date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-04,1436,華友聯,twse,47.30,47.60,47.00,47.45,27000,1278300,0.25,,,12,
2015-08-05,1436,華友聯,twse,47.00,47.40,47.00,47.40,46078,2174577,-0.05,,,21,
2015-08-06,1436,華友聯,twse,47.30,47.90,47.30,47.60,16070,765661,0.2,,,13,
2015-08-07,1436,華友聯,twse,47.70,47.85,46.50,47.40,49321,2341426,-0.2,,,25,
2015-08-10,1436,華友聯,twse,47.60,47.85,47.55,47.55,59000,2819350,0.15,,,15,
2015-08-11,1436,華友聯,twse,47.60,47.80,47.00,47.00,46170,2193703,-0.55,,,28,
2015-08-12,1436,華友聯,twse,47.40,47.60,46.95,47.10,36166,1711318,0.1,,,13,
2015-08-13,1436,華友聯,twse,47.10,47.40,47.10,47.40,42595,2017174,0.3,,,15,
2015-08-14,1436,華友聯,twse,47.30,47.60,47.00,47.40,29000,1376950,0.0,,,14,
2015-08-17,1436,華友聯,twse,47.50,47.55,47.35,47.55,43100,2047379,0.15,,,14,
2015-08-18,1436,華友聯,twse,47.55,47.55,47.10,47.50,29000,1376700,-0.05,,,12,
2015-08-19,1436,華友聯,twse,47.40,47.40,46.20,46.95,56039,2626447,-0.55,,,36,
2015-08-20,1436,華友聯,twse,46.85,46.95,46.80,46.95,47159,2211929,0.0,,,25,
2015-08-21,1436,華友聯,twse,46.90,47.15,46.50,46.80,30306,1418494,-0.15,,,19,
2015-08-24,1436,華友聯,twse,39.40,39.40,37.00,39.20,53000,2040650,0.0,,,43,
2015-08-25,1436,華友聯,twse,39.00,39.20,38.00,39.20,55005,2136742,0.0,,,28,
2015-08-26,1436,華友聯,twse,39.15,39.70,39.15,39.70,37000,1461100,0.5,,,13,
2015-08-27,1436,華友聯,twse,39.90,40.20,38.50,39.60,39000,1545400,-0.1,,,34,
2015-08-28,1436,華友聯,twse,39.80,39.80,39.25,39.75,33000,1312800,0.15,,,13,
2015-08-31,1436,華友聯,twse,39.75,39.75,39.50,39.70,36110,1429267,-0.05,,,10,
2015-09-01,1436,華友聯,twse,39.55,39.65,39.00,39.65,34000,1342550,-0.05,,,10,
2015-09-02,1436,華友聯,twse,39.55,39.60,38.90,39.60,34000,1341800,-0.05,,,10,
2015-09-03,1436,華友聯,twse,39.50,39.65,39.10,39.60,33004,1303158,0.0,,,10,
2015-09-04,1436,華友聯,twse,39.50,39.60,39.20,39.45,32000,1264450,-0.15,,,7,
2015-09-07,1436,華友聯,twse,39.40,39.50,39.40,39.50,32000,1263150,0.05,,,6,
2015-09-08,1436,華友聯,twse,39.50,39.55,39.20,39.30,54796,2161951,-0.2,,,20,
2015-09-09,1436,華友聯,twse,39.30,39.30,38.80,39.00,34527,1345953,-0.3,,,15,
2015-09-10,1436,華友聯,twse,38.80,39.40,38.80,39.40,38086,1481558,0.4,,,19,
2015-09-11,1436,華友聯,twse,39.40,43.30,39.40,40.80,38413,1574770,1.4,,,34,
2015-09-14,1436,華友聯,twse,41.30,42.50,40.80,40.95,30000,1247750,0.15,,,15,
2015-09-15,1436,華友聯,twse,40.95,41.30,40.50,40.85,32000,1307450,-0.1,,,14,
2015-09-16,1436,華友聯,twse,40.90,41.70,40.90,41.40,73000,3013300,0.55,,,34,
2015-09-17,1436,華友聯,twse,41.35,42.00,41.10,41.90,62000,2575700,0.5,,,28,
2015-09-18,1436,華友聯,twse,41.75,41.90,41.50,41.80,32000,1335800,-0.1,,,11,
2015-09-21,1436,華友聯,twse,41.80,41.90,41.30,41.70,31000,1294250,-0.1,,,12,
2015-09-22,1436,華友聯,twse,41.70,41.95,41.30,41.75,38220,1598635,0.05,,,14,
2015-09-23,1436,華友聯,twse,41.75,41.75,40.90,41.60,32002,1329684,-0.15,,,13,
2015-09-24,1436,華友聯,twse,41.60,41.85,41.00,41.40,36058,1495875,-0.2,,,18,
2015-09-25,1436,華友聯,twse,41.30,41.35,41.05,41.25,51120,2110100,-0.15,,,18,
2015-09-30,1436,華友聯,twse,41.20,41.80,40.35,41.25,42029,1732646,0.0,,,31,
2015-10-01,1436,華友聯,twse,41.25,41.40,41.25,41.40,34113,1409237,0.15,,,13,
2015-10-02,1436,華友聯,twse,41.40,41.40,41.00,41.35,32000,1322000,-0.05,,,13,
2015-10-05,1436,華友聯,twse,41.35,41.70,41.30,41.70,52000,2149950,0.35,,,16,
2015-10-06,1436,華友聯,twse,41.50,41.65,40.60,40.95,31000,1277950,-0.75,,,20,
2015-10-07,1436,華友聯,twse,40.30,41.65,40.30,41.45,23177,955886,0.5,,,15,
2015-10-08,1436,華友聯,twse,41.40,41.40,40.80,41.30,35836,1479033,-0.15,,,16,
2015-10-12,1436,華友聯,twse,41.25,41.60,41.00,41.35,37092,1534376,0.05,,,15,
2015-10-13,1436,華友聯,twse,41.35,41.35,41.30,41.30,36000,1487250,-0.05,,,9,
2015-10-14,1436,華友聯,twse,41.20,41.20,41.15,41.20,36000,1482150,-0.1,,,9,
2015-10-15,1436,華友聯,twse,41.20,41.30,41.20,41.30,29210,1204972,0.1,,,15,
2015-10-16,1436,華友聯,twse,41.30,41.30,40.95,41.25,32629,1346392,-0.05,,,14,
2015-10-19,1436,華友聯,twse,41.25,41.30,40.75,41.20,42011,1721543,-0.05,,,20,
2015-10-20,1436,華友聯,twse,41.20,41.20,40.30,40.80,43160,1761214,-0.4,,,29,
2015-10-21,1436,華友聯,twse,40.80,41.00,40.10,40.45,31426,1275090,-0.35,,,20,
2015-10-22,1436,華友聯,twse,40.40,40.40,39.50,39.80,35258,1413498,-0.65,,,24,
2015-10-23,1436,華友聯,twse,39.80,40.70,39.80,39.90,30449,1216655,0.1,,,21,
2015-10-26,1436,華友聯,twse,39.90,40.70,39.30,40.40,46209,1854810,0.5,,,30,
2015-10-27,1436,華友聯,twse,40.40,40.60,40.00,40.55,72935,2950400,0.15,,,36,
2015-10-28,1436,華友聯,twse,40.50,40.60,39.90,40.55,65369,2642999,0.0,,,25,
2015-10-29,1436,華友聯,twse,40.55,40.65,40.00,40.55,38004,1539559,0.0,,,21,
2015-10-30,1436,華友聯,twse,40.55,40.55,39.90,40.40,42151,1702540,-0.15,,,25,
2015-11-02,1436,華友聯,twse,40.40,40.40,40.10,40.30,34021,1371835,-0.1,,,14,
2015-11-03,1436,華友聯,twse,40.30,43.00,40.30,42.60,86929,3596838,2.3,,,49,
2015-11-04,1436,華友聯,twse,41.80,41.90,41.00,41.60,40428,1674261,-1.0,,,27,
2015-11-05,1436,華友聯,twse,41.40,41.45,41.30,41.30,32318,1338178,-0.3,,,11,
2015-11-06,1436,華友聯,twse,41.20,42.10,41.20,42.10,21099,876687,0.8,,,14,
2015-11-09,1436,華友聯,twse,41.70,41.90,41.15,41.70,33000,1376150,-0.4,,,13,
2015-11-10,1436,華友聯,twse,41.70,42.00,41.25,41.70,40048,1673972,0.0,,,20,
2015-11-11,1436,華友聯,twse,41.70,41.80,41.50,41.65,37720,1572825,-0.05,,,15,
2015-11-12,1436,華友聯,twse,41.65,41.90,40.90,41.90,42057,1746192,0.25,,,29,
2015-11-13,1436,華友聯,twse,41.70,41.70,41.40,41.70,25000,1040200,-0.2,,,8,
2015-11-16,1436,華友聯,twse,41.50,41.50,41.20,41.40,34210,1417897,-0.3,,,10,
2015-11-17,1436,華友聯,twse,41.25,41.35,40.90,41.30,36000,1485150,-0.1,,,12,
2015-11-18,1436,華友聯,twse,41.30,41.50,40.50,41.10,40020,1648556,-0.2,,,22,
2015-11-19,1436,華友聯,twse,41.10,41.50,40.75,41.20,53185,2193225,0.1,,,24,
2015-11-20,1436,華友聯,twse,41.20,41.35,41.05,41.05,42179,1741145,-0.15,,,10,
2015-11-23,1436,華友聯,twse,41.05,41.15,41.05,41.10,36287,1491251,0.05,,,10,
2015-11-24,1436,華友聯,twse,40.90,41.90,40.85,41.70,33000,1368300,0.6,,,21,
2015-11-25,1436,華友聯,twse,41.60,41.60,41.45,41.50,32000,1328550,-0.2,,,5,
2015-11-26,1436,華友聯,twse,41.45,41.70,41.20,41.45,35000,1454500,-0.05,,,11,
2015-11-27,1436,華友聯,twse,41.45,41.45,41.15,41.20,25032,1034242,-0.25,,,8,
2015-11-30,1436,華友聯,twse,41.20,41.35,41.20,41.35,30301,1249790,0.15,,,9,
2015-12-01,1436,華友聯,twse,41.35,41.45,41.05,41.45,36054,1488692,0.1,,,12,
2015-12-02,1436,華友聯,twse,41.30,41.30,41.00,41.10,30152,1241875,-0.35,,,8,
2015-12-03,1436,華友聯,twse,41.10,41.40,41.10,41.40,37352,1540740,0.3,,,18,
2015-12-04,1436,華友聯,twse,41.30,41.35,40.40,41.00,49350,2026815,-0.4,,,19,
2015-12-07,1436,華友聯,twse,41.00,41.30,40.80,40.80,42004,1724562,-0.2,,,13,
2015-12-08,1436,華友聯,twse,40.80,40.90,40.00,40.40,28144,1144524,-0.4,,,13,
2015-12-09,1436,華友聯,twse,41.00,41.35,41.00,41.20,35169,1448985,0.8,,,13,
2015-12-10,1436,華友聯,twse,41.20,41.20,40.10,41.05,39143,1603562,-0.15,,,15,
2015-12-11,1436,華友聯,twse,41.10,41.25,41.10,41.25,28000,1153350,0.2,,,5,
2015-12-14,1436,華友聯,twse,40.80,41.20,40.80,41.20,10000,411200,-0.05,,,5,
2015-12-15,1436,華友聯,twse,41.10,41.10,40.30,40.70,34000,1384500,-0.5,,,10,
2015-12-16,1436,華友聯,twse,40.70,40.70,40.20,40.65,37607,1526369,-0.05,,,10,
2015-12-17,1436,華友聯,twse,40.65,40.65,40.60,40.65,32000,1300200,0.0,,,6,
2015-12-18,1436,華友聯,twse,40.65,40.85,40.65,40.80,32672,1329880,0.15,,,11,
2015-12-21,1436,華友聯,twse,40.80,40.90,40.75,40.90,31896,1301128,0.1,,,14,
2015-12-22,1436,華友聯,twse,40.90,40.90,40.80,40.80,33068,1350770,-0.1,,,9,
2015-12-23,1436,華友聯,twse,40.70,40.70,40.00,40.10,16883,683370,-0.7,,,12,
2015-12-24,1436,華友聯,twse,40.00,40.80,40.00,40.00,31055,1252156,-0.1,,,17,
2015-12-25,1436,華友聯,twse,40.15,40.20,40.10,40.10,21000,842850,0.1,,,7,
2015-12-28,1436,華友聯,twse,40.15,40.70,40.15,40.70,36048,1455864,0.6,,,16,
2015-12-29,1436,華友聯,twse,40.60,40.60,40.50,40.55,31010,1256850,-0.15,,,8,
2015-12-30,1436,華友聯,twse,40.50,40.50,40.20,40.45,32206,1302657,-0.1,,,7,
2015-12-31,1436,華友聯,twse,40.40,40.40,40.20,40.35,27369,1103775,-0.1,,,8,
2016-01-04,1436,華友聯,twse,40.30,41.10,40.15,41.10,40079,1623382,0.75,,,19,
2016-01-05,1436,華友聯,twse,41.00,41.00,40.80,40.95,30000,1227250,-0.15,,,7,
2016-01-06,1436,華友聯,twse,40.80,40.80,40.50,40.75,23000,936850,-0.2,,,5,
2016-01-07,1436,華友聯,twse,40.70,40.85,40.15,40.20,38393,1562534,-0.55,,,15,
2016-01-08,1436,華友聯,twse,40.20,40.60,40.20,40.60,31000,1252200,0.4,,,11,
2016-01-11,1436,華友聯,twse,40.10,40.10,39.70,39.70,4003,159766,-0.9,,,5,
2016-01-12,1436,華友聯,twse,39.70,40.60,39.60,40.45,23936,957365,0.75,,,16,
2016-01-13,1436,華友聯,twse,40.30,40.70,40.30,40.70,16500,667400,0.25,,,9,
2016-01-14,1436,華友聯,twse,40.65,40.65,39.90,40.40,26369,1067712,-0.3,,,9,
2016-01-15,1436,華友聯,twse,40.40,40.70,40.40,40.70,17230,698327,0.3,,,9,
2016-01-18,1436,華友聯,twse,40.55,40.55,39.00,40.30,27022,1077119,-0.4,,,21,
2016-01-19,1436,華友聯,twse,40.30,40.40,40.00,40.40,15994,643762,0.1,,,9,
2016-01-20,1436,華友聯,twse,40.40,40.40,39.50,40.00,18083,724503,-0.4,,,11,
2016-01-21,1436,華友聯,twse,40.00,40.00,39.70,40.00,31002,1239728,0.0,,,8,
2016-01-22,1436,華友聯,twse,39.90,39.95,39.90,39.95,7563,301419,-0.05,,,6,
2016-01-25,1436,華友聯,twse,39.95,40.90,39.95,40.90,31941,1283333,0.95,,,17,
2016-01-26,1436,華友聯,twse,40.70,40.80,40.60,40.75,26027,1057977,-0.15,,,7,
2016-01-27,1436,華友聯,twse,40.70,40.70,40.60,40.60,7000,284700,-0.15,,,2,
2016-01-28,1436,華友聯,twse,40.50,40.50,40.15,40.45,11066,447513,-0.15,,,5,
2016-01-29,1436,華友聯,twse,40.35,40.35,40.00,40.30,10242,412358,-0.15,,,6,
2016-01-30,1436,華友聯,twse,40.30,40.35,40.05,40.35,12000,483350,0.05,,,5,
2016-02-01,1436,華友聯,twse,40.40,40.40,39.90,40.30,13000,523950,-0.05,,,7,
2016-02-02,1436,華友聯,twse,40.10,40.15,39.85,40.15,13402,537059,-0.15,,,9,
2016-02-03,1436,華友聯,twse,40.00,40.00,39.85,40.00,5000,199750,-0.15,,,5,
2016-02-15,1436,華友聯,twse,40.00,40.00,40.00,40.00,6000,240000,0.0,down,,1,
2016-02-16,1436,華友聯,twse,40.00,40.00,39.80,40.00,7000,279800,0.0,,,3,
2016-02-17,1436,華友聯,twse,40.00,40.30,40.00,40.30,10011,401034,0.3,,,6,
2016-02-18,1436,華友聯,twse,40.00,40.15,39.50,40.15,14000,559050,-0.15,,,8,
2016-02-19,1436,華友聯,twse,40.15,40.15,40.15,40.15,8003,321317,0.0,down,,3,
2016-02-22,1436,華友聯,twse,40.15,40.15,40.10,40.10,8190,328567,-0.05,,,3,
2016-02-23,1436,華友聯,twse,40.10,40.10,40.10,40.10,10369,415649,0.0,down,,3,
2016-02-24,1436,華友聯,twse,40.00,40.00,40.00,40.00,8248,328920,-0.1,down,,5,
