date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-27,020004,兆豐電菁英30N,twse,19.09,19.41,19.09,19.40,283000,5463290,0.3,,,6,
2019-06-28,020004,兆豐電菁英30N,twse,19.40,19.40,19.40,19.40,2000,38800,0.0,down,,1,
2019-07-01,020004,兆豐電菁英30N,twse,19.88,19.92,19.88,19.91,180000,3583770,0.51,,,6,
2019-07-02,020004,兆豐電菁英30N,twse,19.88,19.92,19.88,19.90,1217000,24211320,-0.01,,,14,
2019-07-03,020004,兆豐電菁英30N,twse,19.54,19.54,19.54,19.54,5000,97700,-0.36,down,,2,
2019-07-04,020004,兆豐電菁英30N,twse,19.67,19.67,19.60,19.61,353000,6939710,0.07,,,4,
2019-07-08,020004,兆豐電菁英30N,twse,19.68,19.68,19.68,19.68,1000,19680,0.0,down,,1,
2019-07-09,020004,兆豐電菁英30N,twse,19.51,19.51,19.51,19.51,1000,19510,-0.17,down,,1,
2019-07-11,020004,兆豐電菁英30N,twse,19.83,19.94,19.83,19.94,3000,59650,0.0,,,3,
2019-07-15,020004,兆豐電菁英30N,twse,19.99,19.99,19.98,19.98,2000,39970,0.0,,,2,
2019-07-22,020004,兆豐電菁英30N,twse,19.98,19.98,19.98,19.98,1000,19980,0.0,down,,1,
2019-07-24,020004,兆豐電菁英30N,twse,20.20,20.22,20.19,20.19,4000,80810,0.0,,,4,
2019-07-26,020004,兆豐電菁英30N,twse,20.24,20.24,20.24,20.24,11000,222640,0.0,down,,2,
2019-07-29,020004,兆豐電菁英30N,twse,20.16,20.16,20.16,20.16,2000,40320,-0.08,down,,2,
2019-07-31,020004,兆豐電菁英30N,twse,19.98,19.98,19.98,19.98,2000,39960,0.0,down,,1,
2019-08-02,020004,兆豐電菁英30N,twse,19.64,19.64,19.64,19.64,3000,58920,0.0,down,,1,
2019-08-08,020004,兆豐電菁英30N,twse,19.50,19.55,19.45,19.45,1131000,22033810,0.0,,,11,
2019-08-13,020004,兆豐電菁英30N,twse,19.50,19.50,19.50,19.50,1000,19500,0.0,down,,1,
2019-08-15,020004,兆豐電菁英30N,twse,19.42,19.42,19.42,19.42,18000,349560,0.0,down,,1,
2019-08-16,020004,兆豐電菁英30N,twse,19.51,19.51,19.45,19.45,2000,38960,0.03,,,2,
2019-08-19,020004,兆豐電菁英30N,twse,19.62,19.70,19.56,19.70,7000,137420,0.25,,,4,
2019-08-20,020004,兆豐電菁英30N,twse,19.80,19.83,19.80,19.83,5000,99030,0.13,,,3,
2019-08-26,020004,兆豐電菁英30N,twse,19.50,19.50,19.45,19.45,4000,77850,0.0,,,2,
2019-08-29,020004,兆豐電菁英30N,twse,19.65,19.65,19.65,19.65,1000,19650,0.0,down,,1,
2019-08-30,020004,兆豐電菁英30N,twse,19.99,19.99,19.96,19.98,4000,79910,0.33,,,4,
2019-09-06,020004,兆豐電菁英30N,twse,20.45,20.45,20.44,20.44,7000,143090,0.0,,,5,
2019-09-16,020004,兆豐電菁英30N,twse,20.46,20.47,20.45,20.45,4000,81840,0.0,,,4,
2019-09-17,020004,兆豐電菁英30N,twse,20.56,20.56,20.56,20.56,1000,20560,0.11,up,,1,
2019-09-19,020004,兆豐電菁英30N,twse,20.88,20.88,20.87,20.87,7000,146100,0.0,,,3,
2019-09-20,020004,兆豐電菁英30N,twse,20.88,20.88,20.88,20.88,2000,41760,0.01,up,,1,
2019-09-23,020004,兆豐電菁英30N,twse,20.94,20.94,20.92,20.92,13000,272040,0.04,,,7,
2019-09-24,020004,兆豐電菁英30N,twse,20.88,20.88,20.88,20.88,1000,20880,-0.04,down,,1,
2019-09-26,020004,兆豐電菁英30N,twse,20.84,20.84,20.83,20.84,8000,166710,0.0,,,3,
2019-09-27,020004,兆豐電菁英30N,twse,20.81,20.81,20.81,20.81,1000,20810,-0.03,down,,1,
2019-10-02,020004,兆豐電菁英30N,twse,21.26,21.33,21.24,21.31,13000,277010,0.0,,,5,
2019-10-03,020004,兆豐電菁英30N,twse,21.18,21.18,21.18,21.18,1000,21180,-0.13,down,,1,
2019-10-08,020004,兆豐電菁英30N,twse,21.42,21.42,21.40,21.40,2000,42820,0.0,,,2,
2019-10-16,020004,兆豐電菁英30N,twse,21.60,21.60,21.60,21.60,1000,21600,0.0,down,,1,
2019-10-24,020004,兆豐電菁英30N,twse,21.82,21.82,21.82,21.82,5000,109100,0.0,down,,1,
2019-10-28,020004,兆豐電菁英30N,twse,21.84,21.88,21.84,21.88,2000,43720,0.0,,,2,
2019-10-29,020004,兆豐電菁英30N,twse,21.89,21.89,21.89,21.89,1000,21890,0.01,up,,1,
2019-11-07,020004,兆豐電菁英30N,twse,22.36,22.36,22.36,22.36,1000,22360,0.0,down,,1,
2019-11-08,020004,兆豐電菁英30N,twse,22.30,22.30,22.30,22.30,1000,22300,-0.06,down,,1,
2019-11-26,020004,兆豐電菁英30N,twse,22.38,22.38,22.38,22.38,1000,22380,0.0,down,,1,
2019-11-29,020004,兆豐電菁英30N,twse,22.10,22.10,22.10,22.10,1000,22100,0.0,down,,1,
2019-12-06,020004,兆豐電菁英30N,twse,22.63,22.63,22.62,22.62,3000,67880,0.0,,,3,
2019-12-31,020004,兆豐電菁英30N,twse,23.43,23.43,23.43,23.43,2000,46860,0.0,down,,2,
2020-01-03,020004,兆豐電菁英30N,twse,23.88,23.88,23.81,23.81,2000,47690,0.0,,,2,
2020-01-06,020004,兆豐電菁英30N,twse,23.31,23.31,23.30,23.30,2000,46610,-0.51,,,2,
2020-01-07,020004,兆豐電菁英30N,twse,23.05,23.05,23.05,23.05,1000,23050,-0.25,down,,1,
2020-01-13,020004,兆豐電菁英30N,twse,23.64,23.64,23.61,23.61,2000,47250,0.0,,,2,
2020-01-14,020004,兆豐電菁英30N,twse,23.95,23.98,23.95,23.98,17000,407600,0.37,,,2,
2020-01-16,020004,兆豐電菁英30N,twse,23.73,23.73,23.73,23.73,1000,23730,0.0,down,,1,
2020-01-20,020004,兆豐電菁英30N,twse,23.85,23.85,23.84,23.84,4000,95370,0.0,,,2,
2020-01-30,020004,兆豐電菁英30N,twse,22.75,22.75,22.75,22.75,1000,22750,-1.09,down,,1,
2020-01-31,020004,兆豐電菁英30N,twse,22.96,22.96,22.69,22.69,2000,45650,-0.06,,,2,
2020-02-04,020004,兆豐電菁英30N,twse,22.80,22.80,22.80,22.80,1000,22800,0.0,down,,1,
2020-02-27,020004,兆豐電菁英30N,twse,22.29,22.29,22.22,22.22,3000,66800,0.0,,,2,
2020-03-10,020004,兆豐電菁英30N,twse,21.45,21.45,21.45,21.45,1000,21450,0.0,down,,1,
2020-03-17,020004,兆豐電菁英30N,twse,18.54,18.68,18.54,18.68,4000,74580,0.0,,,2,
2020-03-18,020004,兆豐電菁英30N,twse,18.87,18.87,18.87,18.87,4000,75480,0.19,up,,1,
2020-03-25,020004,兆豐電菁英30N,twse,19.47,19.47,19.47,19.47,3000,58410,0.0,down,,1,
2020-03-27,020004,兆豐電菁英30N,twse,20.04,20.04,20.04,20.04,1000,20040,0.0,down,,1,
2020-04-08,020004,兆豐電菁英30N,twse,20.39,20.39,20.39,20.39,1000,20390,0.0,down,,1,
2020-04-23,020004,兆豐電菁英30N,twse,20.86,20.86,20.86,20.86,2000,41720,0.0,down,,1,
2020-04-29,020004,兆豐電菁英30N,twse,21.49,21.49,21.49,21.49,2000,42980,0.0,down,,1,
2020-05-04,020004,兆豐電菁英30N,twse,21.34,21.34,21.34,21.34,2000,42680,0.0,down,,1,
2020-05-08,020004,兆豐電菁英30N,twse,21.99,21.99,21.99,21.99,2000,43980,0.0,down,,1,
2020-05-12,020004,兆豐電菁英30N,twse,21.86,21.86,21.86,21.86,2000,43720,0.0,down,,1,
2020-05-20,020004,兆豐電菁英30N,twse,21.69,21.69,21.69,21.69,2000,43380,0.0,down,,1,
2020-05-27,020004,兆豐電菁英30N,twse,21.89,21.89,21.89,21.89,2000,43780,0.0,down,,1,
2020-05-29,020004,兆豐電菁英30N,twse,21.63,21.63,21.63,21.63,2000,43260,0.0,down,,1,
2020-06-01,020004,兆豐電菁英30N,twse,21.88,21.88,21.88,21.88,2000,43760,0.25,up,,1,
2020-06-02,020004,兆豐電菁英30N,twse,22.29,22.29,22.29,22.29,2000,44580,0.41,up,,1,
2020-06-11,020004,兆豐電菁英30N,twse,23.32,23.32,22.93,22.93,12000,279060,0.0,,,2,
2020-06-12,020004,兆豐電菁英30N,twse,22.51,22.51,22.51,22.51,2000,45020,-0.42,down,,1,
2020-06-16,020004,兆豐電菁英30N,twse,22.92,22.92,22.92,22.92,2000,45840,0.0,down,,1,
2020-06-17,020004,兆豐電菁英30N,twse,23.02,23.02,23.02,23.02,4000,92080,0.1,up,,1,
2020-06-22,020004,兆豐電菁英30N,twse,23.38,23.38,23.38,23.38,2000,46760,0.0,down,,1,
2020-06-29,020004,兆豐電菁英30N,twse,23.42,23.42,23.35,23.35,4000,93540,0.0,,,2,
2020-07-01,020004,兆豐電菁英30N,twse,23.75,23.75,23.75,23.75,2000,47500,0.0,down,,1,
2020-07-02,020004,兆豐電菁英30N,twse,23.93,23.93,23.93,23.93,2000,47860,0.18,up,,1,
2020-07-14,020004,兆豐電菁英30N,twse,25.05,25.05,25.05,25.05,1000,25050,0.0,down,,1,
2020-07-17,020004,兆豐電菁英30N,twse,24.99,24.99,24.99,24.99,2000,49980,0.0,down,,1,
2020-07-21,020004,兆豐電菁英30N,twse,25.31,25.31,25.31,25.31,2000,50620,0.0,down,,1,
2020-07-24,020004,兆豐電菁英30N,twse,25.40,25.40,25.38,25.38,28000,710720,0.0,,,2,
2020-07-27,020004,兆豐電菁英30N,twse,25.76,25.85,25.76,25.85,52000,1342340,0.47,,,4,
2020-07-28,020004,兆豐電菁英30N,twse,26.59,26.59,25.78,25.78,28000,741280,-0.07,,,2,
2020-07-29,020004,兆豐電菁英30N,twse,25.69,25.89,25.62,25.89,56000,1438560,0.11,,,4,
2020-07-30,020004,兆豐電菁英30N,twse,26.22,26.22,26.14,26.14,56000,1467680,0.25,,,3,
2020-07-31,020004,兆豐電菁英30N,twse,26.14,26.29,26.14,26.24,10000,262130,0.1,,,6,
2020-08-03,020004,兆豐電菁英30N,twse,26.20,26.20,26.02,26.02,6000,157010,-0.22,,,4,
2020-08-05,020004,兆豐電菁英30N,twse,26.58,26.58,26.47,26.47,2000,53050,0.0,,,2,
2020-08-07,020004,兆豐電菁英30N,twse,26.52,26.52,26.52,26.52,1000,26520,0.0,down,,1,
2020-08-11,020004,兆豐電菁英30N,twse,26.36,26.40,26.27,26.27,74000,1952490,0.0,,,5,
2020-08-12,020004,兆豐電菁英30N,twse,26.14,26.14,26.14,26.14,72000,1882080,-0.13,down,,1,
2020-08-13,020004,兆豐電菁英30N,twse,26.04,26.06,26.04,26.06,3000,78160,-0.08,,,2,
2020-08-14,020004,兆豐電菁英30N,twse,26.03,26.11,26.03,26.11,26000,676940,0.05,,,2,
2020-08-17,020004,兆豐電菁英30N,twse,26.31,26.32,26.31,26.32,26000,684080,0.21,,,2,
2020-08-18,020004,兆豐電菁英30N,twse,25.93,25.93,25.93,25.93,2000,51860,-0.39,down,,1,
2020-08-19,020004,兆豐電菁英30N,twse,25.84,25.84,25.84,25.84,2000,51680,-0.09,down,,1,
2020-08-20,020004,兆豐電菁英30N,twse,24.99,25.04,24.99,25.04,5000,125090,-0.8,,,3,
2020-08-21,020004,兆豐電菁英30N,twse,25.43,25.43,25.31,25.31,6000,152100,0.27,,,3,
2020-08-24,020004,兆豐電菁英30N,twse,25.64,25.64,25.64,25.64,2000,51280,0.33,up,,1,
2020-08-27,020004,兆豐電菁英30N,twse,25.85,25.85,25.85,25.85,2000,51700,0.0,down,,1,
2020-08-31,020004,兆豐電菁英30N,twse,25.46,25.46,25.46,25.46,2000,50920,0.0,down,,1,
2020-09-01,020004,兆豐電菁英30N,twse,25.22,25.22,25.22,25.22,24000,605280,-0.24,down,,1,
2020-09-02,020004,兆豐電菁英30N,twse,25.81,25.81,25.61,25.61,76000,1954920,0.39,,,7,
2020-09-03,020004,兆豐電菁英30N,twse,25.83,25.83,25.72,25.74,94000,2423620,0.13,,,7,
2020-09-04,020004,兆豐電菁英30N,twse,25.41,25.41,25.36,25.36,66000,1673860,-0.38,,,4,
2020-09-07,020004,兆豐電菁英30N,twse,25.37,25.37,25.09,25.09,66000,1668500,-0.27,,,6,
2020-09-08,020004,兆豐電菁英30N,twse,25.19,25.20,25.18,25.20,92000,2317720,0.11,,,4,
2020-09-09,020004,兆豐電菁英30N,twse,25.00,25.00,24.84,24.84,4000,99680,-0.36,,,2,
2020-09-14,020004,兆豐電菁英30N,twse,25.41,25.57,25.41,25.57,4000,101960,0.0,,,2,
2020-09-16,020004,兆豐電菁英30N,twse,25.88,25.88,25.88,25.88,2000,51760,0.0,down,,1,
2020-09-17,020004,兆豐電菁英30N,twse,25.67,25.67,25.67,25.67,3000,77010,-0.21,down,,1,
2020-09-22,020004,兆豐電菁英30N,twse,25.38,25.38,25.34,25.34,23000,582940,0.0,,,3,
2020-09-23,020004,兆豐電菁英30N,twse,25.17,25.19,25.17,25.19,12000,302070,-0.15,,,3,
2020-09-24,020004,兆豐電菁英30N,twse,24.85,24.87,24.74,24.74,6000,149050,-0.45,,,4,
2020-09-25,020004,兆豐電菁英30N,twse,24.76,24.76,24.65,24.65,12000,296010,-0.09,,,3,
2020-09-28,020004,兆豐電菁英30N,twse,24.72,24.72,24.72,24.72,1000,24720,0.07,up,,1,
2020-09-29,020004,兆豐電菁英30N,twse,25.00,25.00,25.00,25.00,1000,25000,0.28,up,,1,
2020-09-30,020004,兆豐電菁英30N,twse,25.10,25.10,25.10,25.10,4000,100400,0.1,up,,2,
2020-10-08,020004,兆豐電菁英30N,twse,25.70,25.70,25.70,25.70,3000,77100,0.0,down,,1,
2020-10-14,020004,兆豐電菁英30N,twse,25.54,25.54,25.54,25.54,3000,76620,0.0,down,,1,
2020-10-15,020004,兆豐電菁英30N,twse,25.30,25.30,25.30,25.30,3000,75900,-0.24,down,,1,
2020-10-19,020004,兆豐電菁英30N,twse,25.55,25.55,25.55,25.55,3000,76650,0.0,down,,1,
2020-10-22,020004,兆豐電菁英30N,twse,25.41,25.41,25.41,25.41,4000,101640,0.0,down,,1,
2020-10-23,020004,兆豐電菁英30N,twse,25.67,25.67,25.49,25.49,6000,153660,0.08,,,2,
2020-10-27,020004,兆豐電菁英30N,twse,25.43,25.43,25.43,25.43,4000,101720,0.0,down,,1,
2020-10-28,020004,兆豐電菁英30N,twse,25.60,25.60,25.44,25.44,9000,229600,0.01,,,2,
2020-10-29,020004,兆豐電菁英30N,twse,25.04,25.04,25.04,25.04,5000,125200,-0.4,down,,1,
2020-11-02,020004,兆豐電菁英30N,twse,24.81,24.81,24.79,24.79,7000,173570,0.0,,,2,
2020-11-03,020004,兆豐電菁英30N,twse,25.08,25.08,25.08,25.08,5000,125400,0.29,up,,1,
2020-11-04,020004,兆豐電菁英30N,twse,25.34,25.34,25.34,25.34,5000,126700,0.26,up,,1,
2020-11-05,020004,兆豐電菁英30N,twse,25.57,25.57,25.57,25.57,5000,127850,0.23,up,,1,
2020-11-06,020004,兆豐電菁英30N,twse,25.86,25.86,25.86,25.86,3000,77580,0.29,up,,1,
2020-11-09,020004,兆豐電菁英30N,twse,26.14,26.14,26.14,26.14,3000,78420,0.28,up,,1,
2020-11-16,020004,兆豐電菁英30N,twse,26.54,26.54,26.54,26.54,2000,53080,0.0,down,,1,
2020-11-18,020004,兆豐電菁英30N,twse,26.95,26.95,26.95,26.95,6000,161700,0.0,down,,1,
2020-11-20,020004,兆豐電菁英30N,twse,27.22,27.22,27.22,27.22,2000,54440,0.0,down,,1,
2020-11-30,020004,兆豐電菁英30N,twse,27.38,27.38,27.38,27.38,1000,27380,0.0,down,,1,
2021-01-13,020004,兆豐電菁英30N,twse,32.32,32.32,32.28,32.28,7000,226070,0.0,,,6,
2021-01-14,020004,兆豐電菁英30N,twse,32.00,32.00,31.98,31.98,7000,223950,-0.3,,,4,
2021-01-15,020004,兆豐電菁英30N,twse,32.43,32.43,32.43,32.43,14000,454020,0.45,up,,1,
2021-01-27,020004,兆豐電菁英30N,twse,32.24,32.24,31.88,31.88,23000,738550,0.0,,,11,
2021-01-28,020004,兆豐電菁英30N,twse,31.53,31.53,31.53,31.53,2000,63060,-0.35,down,,1,
2021-02-01,020004,兆豐電菁英30N,twse,31.14,31.14,31.06,31.06,5000,155540,0.0,,,2,
2021-02-04,020004,兆豐電菁英30N,twse,32.14,32.16,32.13,32.13,10000,321430,0.0,,,3,
2021-02-19,020004,兆豐電菁英30N,twse,33.71,33.79,33.71,33.79,44000,1483560,0.0,,,3,
2021-02-22,020004,兆豐電菁英30N,twse,33.86,33.86,33.86,33.86,6000,203160,0.07,up,,2,
2021-02-23,020004,兆豐電菁英30N,twse,33.61,33.61,33.60,33.60,4000,134430,-0.26,,,2,
2021-02-24,020004,兆豐電菁英30N,twse,33.65,33.65,33.44,33.44,7000,235340,-0.16,,,2,
2021-02-25,020004,兆豐電菁英30N,twse,33.27,33.27,33.17,33.17,43000,1428350,-0.27,,,19,
2021-02-26,020004,兆豐電菁英30N,twse,32.80,32.80,32.48,32.48,9000,294220,-0.69,,,3,
2021-03-02,020004,兆豐電菁英30N,twse,32.99,32.99,32.93,32.93,9000,296690,0.45,,,3,
2021-03-03,020004,兆豐電菁英30N,twse,32.64,32.64,32.56,32.56,11000,358660,-0.37,,,4,
2021-03-12,020004,兆豐電菁英30N,twse,32.30,32.30,32.28,32.28,6000,193740,0.0,,,2,
2021-03-19,020004,兆豐電菁英30N,twse,32.00,32.00,32.00,32.00,20000,640000,0.0,down,,1,
2021-03-24,020004,兆豐電菁英30N,twse,31.76,31.76,31.74,31.74,6000,190500,0.0,,,2,
2021-03-25,020004,兆豐電菁英30N,twse,31.77,31.77,31.77,31.77,58000,1842660,0.03,up,,2,
2021-03-29,020004,兆豐電菁英30N,twse,32.41,32.41,32.41,32.41,21000,680610,0.0,down,,1,
2021-05-14,020004,兆豐電菁英30N,twse,30.01,30.10,30.01,30.10,8000,240440,0.0,,,3,
2021-07-05,020004,兆豐電菁英30N,twse,33.86,33.86,33.86,33.86,4000,135440,0.0,down,,1,
2021-09-02,020004,兆豐電菁英30N,twse,33.66,33.66,33.66,33.66,1000,33660,0.0,down,,1,
2021-09-03,020004,兆豐電菁英30N,twse,33.20,33.20,33.20,33.20,1000,33200,-0.46,down,,1,
2021-09-06,020004,兆豐電菁英30N,twse,33.50,33.50,33.50,33.50,1000,33500,0.3,up,,1,
2021-09-07,020004,兆豐電菁英30N,twse,33.06,33.06,33.02,33.02,2000,66080,-0.48,,,2,
2021-09-08,020004,兆豐電菁英30N,twse,32.90,32.90,32.90,32.90,1000,32900,-0.12,down,,1,
2021-09-15,020004,兆豐電菁英30N,twse,32.51,32.51,32.51,32.51,1000,32510,0.0,down,,1,
2021-09-16,020004,兆豐電菁英30N,twse,32.44,32.44,32.44,32.44,1000,32440,-0.07,down,,1,
2021-09-22,020004,兆豐電菁英30N,twse,31.57,31.76,31.57,31.76,2000,63330,0.0,,,2,
2021-09-29,020004,兆豐電菁英30N,twse,31.24,31.24,31.13,31.13,2000,62370,0.0,,,2,
2021-09-30,020004,兆豐電菁英30N,twse,31.22,31.22,31.22,31.22,1000,31220,0.09,up,,1,
2021-10-01,020004,兆豐電菁英30N,twse,30.42,30.49,30.42,30.49,6000,182590,-0.73,,,2,
2021-10-05,020004,兆豐電菁英30N,twse,30.25,30.25,30.25,30.25,5000,151250,0.0,down,,1,
2021-10-07,020004,兆豐電菁英30N,twse,30.65,30.82,30.65,30.82,3000,92260,0.0,,,3,
2021-10-12,020004,兆豐電菁英30N,twse,30.16,30.31,30.16,30.31,2000,60470,0.0,,,2,
2021-10-13,020004,兆豐電菁英30N,twse,30.06,30.06,29.96,29.96,6000,180000,-0.35,,,3,
2021-10-14,020004,兆豐電菁英30N,twse,30.14,30.14,29.95,29.95,8000,240240,-0.01,,,4,
2021-10-15,020004,兆豐電菁英30N,twse,30.31,30.34,30.31,30.34,5000,151580,0.39,,,2,
2021-12-08,020004,兆豐電菁英30N,twse,33.28,33.28,33.28,33.28,1000,33280,0.0,down,,1,
