date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6165,浪凡,twse,11.40,11.40,11.00,11.05,391000,4359800,0.05,,,160,
2015-01-06,6165,浪凡,twse,11.00,11.30,10.95,11.20,540677,6039813,0.15,,,178,
2015-01-07,6165,浪凡,twse,11.20,11.40,11.20,11.25,429147,4839260,0.05,,,125,
2015-01-08,6165,浪凡,twse,11.30,11.40,11.20,11.35,383251,4325186,0.1,,,91,
2015-01-09,6165,浪凡,twse,11.35,11.45,11.30,11.35,340001,3867211,0.0,,,90,
2015-01-12,6165,浪凡,twse,11.40,11.95,11.35,11.70,622025,7247190,0.35,,,196,
2015-01-13,6165,浪凡,twse,11.75,12.30,11.75,11.95,1169479,14090821,0.25,,,327,
2015-01-14,6165,浪凡,twse,12.00,12.20,11.80,11.85,470000,5582550,-0.1,,,127,
2015-01-15,6165,浪凡,twse,11.70,12.00,11.70,11.85,552000,6575150,0.0,,,122,
2015-01-16,6165,浪凡,twse,11.85,11.90,11.70,11.75,187755,2216208,-0.1,,,71,
2015-01-19,6165,浪凡,twse,11.70,11.85,11.60,11.60,311007,3637781,-0.15,,,79,
2015-01-20,6165,浪凡,twse,11.60,12.00,11.60,11.80,501125,5935575,0.2,,,147,
2015-01-21,6165,浪凡,twse,11.80,11.90,11.65,11.80,131000,1535550,0.0,,,49,
2015-01-22,6165,浪凡,twse,11.80,11.80,11.60,11.60,293000,3421650,-0.2,,,110,
2015-01-23,6165,浪凡,twse,11.75,11.75,11.40,11.40,376798,4352516,-0.2,,,108,
2015-01-26,6165,浪凡,twse,11.50,11.80,11.40,11.40,324000,3726450,0.0,,,98,
2015-01-27,6165,浪凡,twse,11.40,11.90,11.40,11.90,755232,8851684,0.5,,,241,
2015-01-28,6165,浪凡,twse,11.95,12.10,11.75,12.00,1437364,17178746,0.1,,,310,
2015-01-29,6165,浪凡,twse,12.05,12.25,11.95,12.20,6361243,74734339,0.2,,,375,
2015-01-30,6165,浪凡,twse,12.35,12.55,12.10,12.20,6616000,78227900,0.0,,,378,
2015-02-02,6165,浪凡,twse,12.10,12.20,11.85,12.20,459657,5532849,0.0,,,166,
2015-02-03,6165,浪凡,twse,12.20,12.20,11.80,12.05,296421,3563502,-0.15,,,89,
2015-02-04,6165,浪凡,twse,12.00,12.05,11.85,11.85,266283,3182339,-0.2,,,97,
2015-02-05,6165,浪凡,twse,11.65,12.00,11.65,11.90,349700,4166459,0.05,,,104,
2015-02-06,6165,浪凡,twse,11.90,11.95,11.75,11.75,566677,6739520,-0.15,,,96,
2015-02-09,6165,浪凡,twse,11.75,11.80,11.65,11.80,686641,8057399,0.05,,,134,
2015-02-10,6165,浪凡,twse,11.90,11.95,11.80,11.80,545359,6456785,0.0,,,80,
2015-02-11,6165,浪凡,twse,11.65,12.00,11.65,11.70,352081,4154239,-0.1,,,107,
2015-02-12,6165,浪凡,twse,11.75,12.25,11.75,12.20,1377732,16679257,0.5,,,363,
2015-02-13,6165,浪凡,twse,12.30,12.45,12.20,12.30,1068127,13123647,0.1,,,249,
2015-02-24,6165,浪凡,twse,12.30,12.35,12.20,12.30,325353,3989155,0.0,,,100,
2015-02-25,6165,浪凡,twse,12.30,12.30,12.15,12.25,344499,4211487,-0.05,,,102,
2015-02-26,6165,浪凡,twse,12.15,12.15,11.65,11.85,981000,11690550,-0.4,,,230,
