date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-17,6485,點序,tpex,65.00,65.40,61.10,64.70,1708000,108859300,21.30,,23746000,1346,
2015-11-18,6485,點序,tpex,64.00,65.90,63.50,63.60,1074000,69214300,,,23746000,740,
2015-11-19,6485,點序,tpex,63.90,64.20,62.20,62.80,670000,42167400,,,23746000,451,
2015-11-20,6485,點序,tpex,63.10,64.50,62.30,63.20,607000,38625700,0.40,,23746000,463,
2015-11-23,6485,點序,tpex,63.80,70.00,63.80,69.50,1619000,108226600,6.30,,23746000,1175,
2015-11-24,6485,點序,tpex,68.00,69.00,65.10,65.60,1019000,67946900,,,23746000,732,
2015-11-25,6485,點序,tpex,64.20,65.40,63.00,63.30,599000,38127400,,,23746000,424,
2015-11-26,6485,點序,tpex,63.50,68.00,63.50,65.20,575000,37741700,1.90,,23746000,438,
2015-11-27,6485,點序,tpex,66.00,66.60,64.50,64.80,398000,25974800,,,23746000,269,
2015-11-30,6485,點序,tpex,64.30,64.40,63.20,63.30,256000,16275100,,,23746000,185,
2015-12-01,6485,點序,tpex,64.20,65.00,63.70,65.00,215000,13815100,1.70,,23746000,168,
2015-12-02,6485,點序,tpex,65.00,65.00,63.40,64.20,337000,21607400,,,23746000,235,
2015-12-03,6485,點序,tpex,64.00,67.40,63.90,65.50,596000,39448300,1.30,,23746000,417,
2015-12-04,6485,點序,tpex,64.70,64.90,63.60,64.50,355000,22799600,,,23746000,258,
2015-12-07,6485,點序,tpex,65.50,66.00,63.90,65.10,310000,20240800,0.60,,23746000,224,
2015-12-08,6485,點序,tpex,63.70,64.50,63.70,64.00,176000,11279600,,,23746000,131,
2015-12-09,6485,點序,tpex,63.50,64.40,63.00,63.30,225000,14268000,,,23746000,153,
2015-12-10,6485,點序,tpex,61.40,63.00,61.40,62.60,127000,7922800,,,23746000,97,
2015-12-11,6485,點序,tpex,62.60,62.60,57.10,57.90,433000,25988700,,,23746000,258,
2015-12-14,6485,點序,tpex,53.70,57.00,53.70,55.40,134000,7449800,,,23746000,103,
2015-12-15,6485,點序,tpex,56.00,57.40,55.80,56.40,109000,6155100,1.00,,23746000,90,
2015-12-16,6485,點序,tpex,57.30,57.60,54.00,55.80,179000,9921400,,,23746000,136,
2015-12-17,6485,點序,tpex,56.20,58.50,56.20,57.80,183000,10563900,2.00,,23746000,134,
2015-12-18,6485,點序,tpex,57.00,57.60,56.50,56.70,119000,6805500,,,23746000,86,
2015-12-21,6485,點序,tpex,56.70,56.70,55.00,55.90,64000,3565500,,,23746000,46,
