date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3266,昇陽,twse,20.30,20.30,19.90,20.15,789049,15807289,-0.2,,,276,
2015-01-06,3266,昇陽,twse,20.00,20.15,19.95,20.05,184000,3685400,-0.1,,,111,
2015-01-07,3266,昇陽,twse,20.05,20.15,20.00,20.10,161110,3226311,0.05,,,65,
2015-01-08,3266,昇陽,twse,20.10,20.25,20.05,20.10,69099,1391730,0.0,,,47,
2015-01-09,3266,昇陽,twse,20.40,20.40,20.10,20.25,101000,2039950,0.15,,,70,
2015-01-12,3266,昇陽,twse,20.25,20.50,20.10,20.10,248360,5042250,-0.15,,,139,
2015-01-13,3266,昇陽,twse,20.20,20.35,20.10,20.20,131248,2653384,0.1,,,75,
2015-01-14,3266,昇陽,twse,20.40,20.40,20.15,20.20,78000,1576050,0.0,,,43,
2015-01-15,3266,昇陽,twse,20.00,20.30,20.00,20.10,120000,2405300,-0.1,,,62,
2015-01-16,3266,昇陽,twse,20.00,20.00,19.75,19.80,146000,2904100,-0.3,,,84,
2015-01-19,3266,昇陽,twse,19.80,20.00,19.60,19.65,167814,3316694,-0.15,,,85,
2015-01-20,3266,昇陽,twse,19.65,19.85,19.60,19.70,108002,2127889,0.05,,,63,
2015-01-21,3266,昇陽,twse,19.90,19.90,19.55,19.60,124000,2434800,-0.1,,,74,
2015-01-22,3266,昇陽,twse,19.80,19.90,19.65,19.85,135000,2672250,0.25,,,64,
2015-01-23,3266,昇陽,twse,19.85,19.90,19.65,19.70,148000,2924550,-0.15,,,61,
2015-01-26,3266,昇陽,twse,19.80,19.80,19.60,19.60,76728,1507696,-0.1,,,43,
2015-01-27,3266,昇陽,twse,19.60,19.80,19.60,19.65,50248,988348,0.05,,,31,
2015-01-28,3266,昇陽,twse,19.65,19.70,19.65,19.70,91000,1788700,0.05,,,46,
2015-01-29,3266,昇陽,twse,19.70,19.70,19.65,19.70,59000,1160950,0.0,,,36,
2015-01-30,3266,昇陽,twse,19.70,19.80,19.65,19.80,86331,1702619,0.1,,,48,
2015-02-02,3266,昇陽,twse,19.80,19.80,19.65,19.75,103000,2029850,-0.05,,,55,
2015-02-03,3266,昇陽,twse,19.75,19.85,19.75,19.80,88000,1743650,0.05,,,52,
2015-02-04,3266,昇陽,twse,19.90,20.25,19.80,20.00,213000,4270600,0.2,,,120,
2015-02-05,3266,昇陽,twse,20.20,20.25,19.95,20.00,158574,3188108,0.0,,,81,
2015-02-06,3266,昇陽,twse,20.00,20.05,19.75,19.95,153412,3044890,-0.05,,,64,
2015-02-09,3266,昇陽,twse,20.00,20.05,19.90,20.00,60000,1200000,0.05,,,33,
2015-02-10,3266,昇陽,twse,20.00,20.20,20.00,20.10,165000,3314450,0.1,,,78,
2015-02-11,3266,昇陽,twse,20.00,20.20,20.00,20.05,165000,3320400,-0.05,,,59,
2015-02-12,3266,昇陽,twse,20.05,20.15,20.05,20.05,171010,3439350,0.0,,,79,
2015-02-13,3266,昇陽,twse,20.15,20.55,20.10,20.35,451512,9181192,0.3,,,174,
2015-02-24,3266,昇陽,twse,20.50,20.55,20.00,20.00,236512,4785538,-0.35,,,76,
2015-02-25,3266,昇陽,twse,20.00,20.15,20.00,20.10,83248,1669310,0.1,,,31,
2015-02-26,3266,昇陽,twse,20.20,20.30,20.05,20.10,175019,3524681,0.0,,,46,
2015-03-02,3266,昇陽,twse,20.20,20.20,20.00,20.00,138000,2770200,-0.1,,,47,
2015-03-03,3266,昇陽,twse,20.20,20.20,19.90,20.10,120100,2407264,0.1,,,36,
2015-03-04,3266,昇陽,twse,20.10,20.10,19.90,20.10,195970,3925550,0.0,,,45,
2015-03-05,3266,昇陽,twse,20.10,20.15,19.95,20.00,209000,4180350,-0.1,,,41,
2015-03-06,3266,昇陽,twse,20.10,20.20,20.00,20.05,97030,1950603,0.05,,,42,
2015-03-09,3266,昇陽,twse,20.05,20.20,20.00,20.00,116300,2329620,-0.05,,,41,
2015-03-10,3266,昇陽,twse,20.00,20.10,20.00,20.00,193015,3865000,0.0,,,42,
2015-03-11,3266,昇陽,twse,20.00,20.05,19.85,19.90,204590,4078830,-0.1,,,76,
2015-03-12,3266,昇陽,twse,19.90,19.95,19.75,19.80,199000,3944000,-0.1,,,73,
2015-03-13,3266,昇陽,twse,19.80,19.80,19.60,19.60,183130,3608811,-0.2,,,88,
2015-03-16,3266,昇陽,twse,19.60,19.75,19.50,19.60,177005,3467498,0.0,,,56,
2015-03-17,3266,昇陽,twse,19.70,19.75,19.60,19.60,123130,2421709,0.0,,,44,
2015-03-18,3266,昇陽,twse,19.60,19.70,19.35,19.65,255000,4971900,0.05,,,69,
2015-03-19,3266,昇陽,twse,19.70,19.80,19.65,19.65,126150,2485632,0.0,,,59,
2015-03-20,3266,昇陽,twse,19.70,19.75,19.65,19.65,58200,1145710,0.0,,,23,
2015-03-23,3266,昇陽,twse,19.65,19.85,19.65,19.85,194000,3833900,0.2,,,45,
2015-03-24,3266,昇陽,twse,19.80,19.85,19.65,19.65,260240,5129354,-0.2,,,63,
