date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-12,1591,F-駿吉,tpex,37.10,37.10,35.60,36.00,148000,5331800,,,26919487,91,
2015-03-13,1591,F-駿吉,tpex,35.60,36.00,35.60,35.80,94000,3379600,,,26919487,38,
2015-03-16,1591,F-駿吉,tpex,35.80,36.20,35.00,35.50,147000,5208950,,,26919487,52,
2015-03-17,1591,F-駿吉,tpex,36.00,36.45,35.00,35.60,37000,1313400,0.10,,26919487,24,
2015-03-18,1591,F-駿吉,tpex,35.75,36.45,35.25,36.40,55000,1984200,0.80,,26919487,45,
2015-03-19,1591,F-駿吉,tpex,36.40,36.60,35.30,36.40,115000,4117900,0.00,,26919487,75,
2015-03-20,1591,F-駿吉,tpex,35.70,36.05,35.20,35.30,125000,4418150,,,26919487,63,
2015-03-23,1591,F-駿吉,tpex,35.90,36.00,35.30,35.40,27000,961450,0.10,,26919487,16,
2015-03-24,1591,F-駿吉,tpex,35.40,35.60,35.25,35.25,11000,388550,,,26919487,8,
2015-03-25,1591,F-駿吉,tpex,35.00,35.70,35.00,35.55,35000,1228450,0.30,,26919487,19,
2015-03-26,1591,F-駿吉,tpex,35.35,35.55,34.70,35.00,50000,1753750,,,26919487,32,
2015-03-27,1591,F-駿吉,tpex,35.40,35.50,35.00,35.00,34000,1196150,0.00,,26919487,18,
2015-03-30,1591,F-駿吉,tpex,35.00,35.10,34.05,34.95,61000,2113800,,,26919487,26,
2015-03-31,1591,F-駿吉,tpex,35.00,35.55,35.00,35.50,33000,1160050,0.55,,26919487,17,
2015-04-01,1591,F-駿吉,tpex,34.55,35.00,34.55,35.00,6000,209000,,,26919487,5,
2015-04-02,1591,F-駿吉,tpex,35.45,36.60,35.45,36.30,32000,1152550,1.30,,26919487,24,
2015-04-07,1591,F-駿吉,tpex,35.50,36.50,35.50,35.70,20000,717300,,,26919487,17,
2015-04-08,1591,F-駿吉,tpex,36.00,36.00,35.10,35.70,27000,957650,0.00,,26919487,23,
2015-04-09,1591,F-駿吉,tpex,35.30,35.60,35.15,35.30,22000,776150,,,26919487,16,
2015-04-10,1591,F-駿吉,tpex,36.30,37.30,36.30,37.10,89000,3291350,1.80,,26919487,66,
2015-04-13,1591,F-駿吉,tpex,38.50,38.50,37.30,37.30,24000,902850,0.20,,26919487,18,
2015-04-14,1591,F-駿吉,tpex,37.40,37.40,36.85,36.90,12000,444600,,,26919487,9,
2015-04-15,1591,F-駿吉,tpex,37.50,37.50,35.50,36.10,41000,1481850,,,26919487,36,
2015-04-16,1591,F-駿吉,tpex,35.00,36.30,35.00,36.30,38000,1344800,0.20,,26919487,26,
2015-04-17,1591,F-駿吉,tpex,36.00,37.15,36.00,36.00,32000,1175050,,,26919487,18,
2015-04-20,1591,F-駿吉,tpex,35.40,35.70,35.00,35.70,59000,2071800,,,26919487,33,
2015-04-21,1591,F-駿吉,tpex,35.60,35.60,35.60,35.60,3000,106800,,flat,26919487,3,
2015-04-22,1591,F-駿吉,tpex,36.00,36.00,35.30,35.30,3000,106600,,,26919487,3,
2015-04-24,1591,F-駿吉,tpex,35.80,36.00,35.80,35.95,5000,179650,0.65,,26919487,3,
2015-04-27,1591,F-駿吉,tpex,35.65,36.30,35.50,36.30,16000,570550,0.35,,26919487,10,
2015-04-28,1591,F-駿吉,tpex,36.25,36.25,35.20,35.50,7000,250850,,,26919487,5,
2015-04-29,1591,F-駿吉,tpex,35.30,35.85,35.30,35.85,4000,141750,0.35,,26919487,3,
2015-04-30,1591,F-駿吉,tpex,35.90,36.35,35.50,36.25,18000,645000,0.40,,26919487,18,
2015-05-04,1591,F-駿吉,tpex,35.30,36.20,35.25,36.20,8000,283200,,,26919487,8,
2015-05-05,1591,F-駿吉,tpex,36.20,36.70,36.20,36.50,7000,254550,0.30,,26919487,7,
2015-05-06,1591,F-駿吉,tpex,35.50,35.70,35.50,35.60,17000,605100,,,26919487,12,
2015-05-07,1591,F-駿吉,tpex,35.30,35.30,35.30,35.30,8000,282400,,flat,26919487,5,
2015-05-08,1591,F-駿吉,tpex,35.25,35.25,34.60,34.75,8000,278650,,,26919487,6,
2015-05-11,1591,F-駿吉,tpex,35.00,35.80,34.95,35.80,10000,350850,1.05,,26919487,10,
2015-05-12,1591,F-駿吉,tpex,34.00,35.45,34.00,35.45,17000,589650,,,26919487,15,
2015-05-13,1591,F-駿吉,tpex,35.20,35.20,34.80,35.10,9000,314400,,,26919487,6,
2015-05-14,1591,F-駿吉,tpex,35.95,36.75,35.10,35.50,51000,1822150,0.40,,26919487,28,
2015-05-15,1591,F-駿吉,tpex,35.00,35.00,34.00,34.60,75000,2575250,,,26919487,46,
2015-05-18,1591,F-駿吉,tpex,34.00,34.00,32.20,32.20,160000,5204500,,,26919487,70,
2015-05-19,1591,F-駿吉,tpex,29.95,31.70,29.95,31.60,303000,9120000,,,26919487,100,
2015-05-20,1591,F-駿吉,tpex,30.30,30.90,30.20,30.50,61000,1856500,,,26919487,25,
2015-05-21,1591,F-駿吉,tpex,30.50,30.50,30.00,30.50,27000,818650,0.00,,26919487,17,
2015-05-22,1591,F-駿吉,tpex,30.50,30.50,30.10,30.10,49000,1482400,,,26919487,26,
2015-05-25,1591,F-駿吉,tpex,30.60,30.60,30.50,30.50,6000,183150,0.40,,26919487,4,
2015-05-26,1591,F-駿吉,tpex,31.00,31.90,31.00,31.50,19000,598200,1.00,,26919487,14,
2015-05-27,1591,F-駿吉,tpex,31.00,32.00,30.80,32.00,14000,434400,0.50,,26919487,10,
2015-05-28,1591,F-駿吉,tpex,31.45,31.45,31.00,31.00,28000,872750,,,26919487,14,
2015-05-29,1591,F-駿吉,tpex,30.50,30.50,30.20,30.20,36000,1089750,,,26919487,21,
2015-06-01,1591,F-駿吉,tpex,30.20,30.20,28.95,30.15,27000,799450,,,26919487,20,
2015-06-02,1591,F-駿吉,tpex,29.00,29.40,28.95,28.95,110000,3195100,,,26919487,72,
2015-06-03,1591,F-駿吉,tpex,28.95,29.05,28.95,28.95,17000,493000,0.00,,26919487,14,
2015-06-04,1591,F-駿吉,tpex,28.00,29.00,28.00,28.85,67000,1903700,,,26919487,18,
2015-06-05,1591,F-駿吉,tpex,29.00,29.05,29.00,29.05,15000,435600,0.20,,26919487,8,
2015-06-08,1591,F-駿吉,tpex,29.05,29.05,28.70,28.70,6000,173950,,,26919487,2,
2015-06-09,1591,F-駿吉,tpex,28.35,28.70,28.25,28.30,9000,255100,,,26919487,8,
2015-06-10,1591,F-駿吉,tpex,28.30,28.30,27.50,27.50,9000,249750,,,26919487,7,
2015-06-11,1591,F-駿吉,tpex,26.20,26.20,24.75,24.80,352000,8723050,,,26919487,160,
2015-06-12,1591,F-駿吉,tpex,22.50,24.80,22.50,24.50,45000,1083450,,,26919487,34,
2015-06-15,1591,F-駿吉,tpex,23.50,24.50,22.80,24.40,44000,1045100,,,26919487,17,
2015-06-16,1591,F-駿吉,tpex,24.00,24.80,24.00,24.80,12000,288950,0.40,,26919487,7,
2015-06-17,1591,F-駿吉,tpex,24.75,24.75,24.70,24.75,12000,296950,,,26919487,8,
2015-06-18,1591,F-駿吉,tpex,25.00,25.95,25.00,25.90,7000,177500,1.15,,26919487,7,
2015-06-22,1591,F-駿吉,tpex,26.50,27.00,26.50,26.50,16000,426950,0.60,,26919487,12,
2015-06-23,1591,F-駿吉,tpex,26.60,27.20,26.60,26.90,6000,160900,0.40,,26919487,4,
2015-06-24,1591,F-駿吉,tpex,27.00,29.50,27.00,29.45,55000,1578300,2.55,,26919487,30,
2015-06-25,1591,F-駿吉,tpex,31.00,31.00,30.00,30.40,26000,790700,0.95,,26919487,19,
2015-06-26,1591,F-駿吉,tpex,30.40,30.40,30.00,30.00,19000,570800,,,26919487,13,
2015-06-29,1591,F-駿吉,tpex,29.10,29.10,29.00,29.00,2000,58100,,,26919487,2,
2015-06-30,1591,F-駿吉,tpex,26.60,29.00,26.60,28.50,5000,139250,,,26919487,5,
2015-07-01,1591,F-駿吉,tpex,28.70,29.30,28.70,29.15,12000,348900,0.65,,26919487,11,
2015-07-02,1591,F-駿吉,tpex,30.20,30.20,30.20,30.20,1000,30200,1.05,up,26919487,1,
2015-07-03,1591,F-駿吉,tpex,28.85,30.10,28.85,30.10,4000,117450,,,26919487,4,
2015-07-06,1591,F-駿吉,tpex,28.00,29.95,28.00,29.95,8000,230100,,,26919487,7,
2015-07-07,1591,F-駿吉,tpex,30.00,30.00,30.00,30.00,2000,60000,0.05,up,26919487,2,
2015-07-08,1591,F-駿吉,tpex,28.80,29.00,27.95,29.00,5000,141700,,,26919487,5,
2015-07-09,1591,F-駿吉,tpex,28.55,28.55,28.55,28.55,1000,28550,,flat,26919487,1,
2015-07-13,1591,F-駿吉,tpex,28.50,28.95,28.50,28.95,4000,114550,0.40,,26919487,4,
2015-07-14,1591,F-駿吉,tpex,28.50,28.80,28.50,28.70,3000,86000,,,26919487,3,
2015-07-15,1591,F-駿吉,tpex,28.30,28.30,28.30,28.30,1000,28300,,flat,26919487,1,
2015-07-16,1591,F-駿吉,tpex,28.15,28.95,28.10,28.95,5000,143100,0.65,,26919487,4,
2015-07-17,1591,F-駿吉,tpex,28.75,28.80,28.75,28.80,2000,57550,,,26919487,2,
2015-07-20,1591,F-駿吉,tpex,28.10,28.10,27.00,27.00,6000,163100,,,26919487,5,
2015-07-21,1591,F-駿吉,tpex,27.00,27.00,27.00,27.00,3000,81000,0.00,down,26919487,3,
2015-07-22,1591,F-駿吉,tpex,26.95,26.95,26.95,26.95,1000,26950,,flat,26919487,1,
2015-07-23,1591,F-駿吉,tpex,26.90,26.95,26.90,26.95,2000,53850,0.00,,26919487,2,
2015-07-27,1591,F-駿吉,tpex,26.05,27.00,24.90,27.00,15000,383000,0.05,,26919487,8,
2015-07-28,1591,F-駿吉,tpex,24.45,24.45,24.45,24.45,5000,122250,,flat,26919487,2,
2015-07-29,1591,F-駿吉,tpex,23.60,26.00,23.60,26.00,16000,391800,1.55,,26919487,5,
2015-07-30,1591,F-駿吉,tpex,26.20,27.50,26.20,27.50,4000,106300,1.50,,26919487,3,
2015-07-31,1591,F-駿吉,tpex,26.60,26.60,26.25,26.25,6000,158650,,,26919487,6,
2015-08-03,1591,F-駿吉,tpex,25.95,25.95,25.95,25.95,1000,25950,,flat,26919487,1,
2015-08-04,1591,F-駿吉,tpex,25.00,25.90,25.00,25.90,5000,125900,,,26919487,3,
2015-08-05,1591,F-駿吉,tpex,25.90,26.00,25.90,26.00,5000,129800,0.10,,26919487,4,
2015-08-06,1591,F-駿吉,tpex,25.05,25.95,25.00,25.95,16000,401400,,,26919487,9,
2015-08-07,1591,F-駿吉,tpex,25.75,25.75,25.75,25.75,1000,25750,,flat,26919487,1,
2015-08-11,1591,F-駿吉,tpex,25.55,25.55,25.15,25.15,15000,379500,,,26919487,8,
2015-08-14,1591,F-駿吉,tpex,24.10,26.00,24.00,26.00,46000,1186450,0.85,,26919487,4,
2015-08-18,1591,F-駿吉,tpex,27.20,27.20,26.85,27.20,10000,271650,1.20,,26919487,6,
2015-08-19,1591,F-駿吉,tpex,25.80,25.80,25.80,25.80,3000,77400,,flat,26919487,3,
2015-08-21,1591,F-駿吉,tpex,26.00,26.00,24.60,24.90,26000,665450,,,26919487,18,
2015-08-24,1591,F-駿吉,tpex,24.00,24.00,24.00,24.00,1000,24000,,flat,30149825,1,
2015-08-25,1591,F-駿吉,tpex,25.50,25.50,24.50,24.65,5000,125150,0.65,,30149825,5,
2015-08-26,1591,F-駿吉,tpex,24.80,25.50,24.80,24.80,8000,200500,0.15,,30149825,8,
2015-08-27,1591,F-駿吉,tpex,24.80,25.50,24.65,25.20,12000,298650,0.40,,30149825,12,
2015-08-28,1591,F-駿吉,tpex,24.90,25.60,24.80,25.00,6000,149900,,,30149825,6,
2015-08-31,1591,F-駿吉,tpex,25.10,25.10,24.80,24.80,3000,74900,,,30149825,3,
2015-09-01,1591,F-駿吉,tpex,24.10,24.10,24.10,24.10,1000,24100,,flat,30149825,1,
2015-09-03,1591,F-駿吉,tpex,25.70,25.70,25.70,25.70,1000,25700,1.60,up,30149825,1,
2015-09-04,1591,F-駿吉,tpex,25.00,25.70,25.00,25.70,6000,153250,0.00,,30149825,6,
2015-09-07,1591,F-駿吉,tpex,25.45,25.80,25.10,25.80,8000,202550,0.10,,30149825,7,
2015-09-08,1591,F-駿吉,tpex,27.00,27.00,26.05,26.05,2000,53050,0.25,,30149825,2,
2015-09-09,1591,F-駿吉,tpex,25.20,25.90,25.20,25.90,3000,77000,,,30149825,3,
2015-09-10,1591,F-駿吉,tpex,26.00,26.00,26.00,26.00,1000,26000,0.10,up,30149825,1,
2015-09-11,1591,F-駿吉,tpex,26.00,26.70,26.00,26.70,3000,79400,0.70,,30149825,3,
2015-09-14,1591,F-駿吉,tpex,26.35,26.35,26.35,26.35,1000,26350,,flat,30149825,1,
2015-09-15,1591,F-駿吉,tpex,25.25,26.35,25.00,26.35,7000,179600,0.00,,30149825,7,
2015-09-17,1591,F-駿吉,tpex,26.80,26.80,26.80,26.80,1000,26800,0.85,up,30149825,1,
2015-09-18,1591,F-駿吉,tpex,25.35,26.25,25.35,26.25,3000,76950,,,30149825,3,
2015-09-23,1591,F-駿吉,tpex,25.85,25.85,25.85,25.85,1000,25850,0.00,down,30149825,1,
2015-09-24,1591,F-駿吉,tpex,25.30,25.30,25.30,25.30,2000,50600,,flat,30149825,2,
2015-09-25,1591,F-駿吉,tpex,25.60,25.60,25.60,25.60,1000,25600,0.30,up,30149825,1,
2015-09-30,1591,F-駿吉,tpex,25.10,25.95,25.10,25.95,2000,51050,0.35,,30149825,2,
2015-10-01,1591,F-駿吉,tpex,26.80,26.80,25.60,26.15,6000,155450,0.20,,30149825,5,
2015-10-05,1591,F-駿吉,tpex,24.50,25.00,24.00,25.00,9000,222650,,,30149825,9,
2015-10-06,1591,F-駿吉,tpex,25.05,26.40,25.00,26.00,7000,177450,1.00,,30149825,7,
2015-10-07,1591,F-駿吉,tpex,27.00,27.00,26.00,26.00,2000,53000,0.00,,30149825,2,
2015-10-12,1591,F-駿吉,tpex,24.20,26.25,24.20,26.25,2000,50450,0.50,,30149825,2,
2015-10-13,1591,F-駿吉,tpex,27.10,27.10,27.10,27.10,1000,27100,0.85,up,30149825,1,
2015-10-14,1591,F-駿吉,tpex,27.10,27.10,27.10,27.10,1000,27100,0.00,down,30149825,1,
2015-10-15,1591,F-駿吉,tpex,27.45,27.45,27.45,27.45,1000,27450,0.35,up,30149825,1,
2015-10-16,1591,F-駿吉,tpex,27.35,27.35,26.00,27.20,5000,135050,,,30149825,5,
2015-10-19,1591,F-駿吉,tpex,26.95,26.95,26.95,26.95,1000,26950,,flat,30149825,1,
2015-10-21,1591,F-駿吉,tpex,26.80,26.80,25.55,25.55,4000,104350,,,30149825,3,
2015-10-22,1591,F-駿吉,tpex,26.75,26.75,26.75,26.75,1000,26750,1.20,up,30149825,1,
2015-10-23,1591,F-駿吉,tpex,25.60,26.20,25.60,26.20,2000,51800,,,30149825,2,
2015-10-26,1591,F-駿吉,tpex,26.35,26.35,25.10,25.70,7000,180000,,,30149825,7,
2015-10-27,1591,F-駿吉,tpex,26.05,26.05,25.25,25.80,5000,128800,0.10,,30149825,5,
2015-10-28,1591,F-駿吉,tpex,26.10,26.10,25.90,26.00,7000,181700,0.20,,30149825,7,
2015-10-29,1591,F-駿吉,tpex,27.10,27.10,25.25,26.40,6000,159600,0.40,,30149825,6,
2015-10-30,1591,F-駿吉,tpex,27.10,27.10,25.20,26.40,11000,283050,0.00,,30149825,9,
2015-11-02,1591,F-駿吉,tpex,25.30,25.80,25.10,25.70,5000,127000,,,30149825,4,
2015-11-03,1591,F-駿吉,tpex,27.00,27.00,25.80,25.80,5000,131450,0.10,,30149825,5,
2015-11-04,1591,F-駿吉,tpex,25.50,25.70,25.50,25.70,16000,408600,,,30149825,7,
2015-11-05,1591,F-駿吉,tpex,25.60,26.80,25.60,26.80,17000,445850,1.10,,30149825,16,
2015-11-06,1591,F-駿吉,tpex,26.70,26.75,25.75,26.75,5000,132650,,,30149825,5,
2015-11-09,1591,F-駿吉,tpex,27.60,27.60,27.60,27.60,2000,55200,0.85,up,30149825,2,
2015-11-10,1591,F-駿吉,tpex,25.80,27.30,25.80,27.30,4000,107050,,,30149825,4,
2015-11-12,1591,F-駿吉,tpex,27.00,27.00,25.20,26.80,12000,308950,0.00,,30149825,10,
2015-11-13,1591,F-駿吉,tpex,26.65,26.65,25.40,26.40,3000,78450,,,30149825,3,
2015-11-16,1591,F-駿吉,tpex,25.90,25.90,25.00,25.80,3000,76700,,,30149825,3,
2015-11-17,1591,F-駿吉,tpex,27.40,27.40,26.80,26.80,3000,81350,1.00,,30149825,3,
2015-11-19,1591,F-駿吉,tpex,26.45,26.45,25.35,26.20,9000,234450,0.10,,30149825,8,
2015-11-20,1591,F-駿吉,tpex,24.50,26.00,24.50,25.00,8000,201600,,,30149825,7,
2015-11-23,1591,F-駿吉,tpex,25.90,25.90,24.60,25.40,5000,126100,0.40,,30149825,5,
2015-11-24,1591,F-駿吉,tpex,24.80,25.50,24.80,25.50,3000,75100,0.10,,30149825,3,
2015-11-25,1591,F-駿吉,tpex,25.60,25.60,23.00,25.20,20000,487400,,,30149825,15,
2015-11-26,1591,F-駿吉,tpex,27.00,27.00,27.00,27.00,1000,27000,1.80,up,30149825,1,
2015-11-27,1591,F-駿吉,tpex,26.50,26.50,26.50,26.50,1000,26500,,flat,30149825,1,
2015-11-30,1591,F-駿吉,tpex,24.50,25.60,24.50,25.60,2000,50100,,,30149825,2,
2015-12-01,1591,F-駿吉,tpex,26.20,26.20,26.20,26.20,1000,26200,0.60,up,30149825,1,
2015-12-02,1591,F-駿吉,tpex,26.00,26.00,26.00,26.00,1000,26000,,flat,30149825,1,
2015-12-03,1591,F-駿吉,tpex,25.80,25.80,25.80,25.80,1000,25800,,flat,30149825,1,
2015-12-04,1591,F-駿吉,tpex,25.70,25.70,25.70,25.70,1000,25700,,flat,30149825,1,
2015-12-07,1591,F-駿吉,tpex,26.15,26.15,24.00,24.00,24000,591550,,,30149825,19,
2015-12-08,1591,F-駿吉,tpex,25.25,25.25,24.55,24.55,5000,123450,0.55,,30149825,5,
2015-12-09,1591,F-駿吉,tpex,24.55,25.40,24.55,25.40,2000,49950,0.85,,30149825,2,
2015-12-10,1591,F-駿吉,tpex,26.10,26.10,26.00,26.00,3000,78100,0.60,,30149825,3,
2015-12-11,1591,F-駿吉,tpex,24.80,25.80,24.50,25.80,12000,300900,,,30149825,11,
2015-12-14,1591,F-駿吉,tpex,25.65,25.65,25.65,25.65,1000,25650,,flat,30149825,1,
2015-12-15,1591,F-駿吉,tpex,25.60,25.60,24.55,25.35,3000,75500,,,30149825,3,
2015-12-16,1591,F-駿吉,tpex,25.40,25.40,24.00,24.75,4000,98900,,,30149825,4,
2015-12-17,1591,F-駿吉,tpex,25.80,25.80,24.85,24.85,3000,75500,0.10,,30149825,3,
2015-12-18,1591,F-駿吉,tpex,25.50,25.50,25.50,25.50,1000,25500,0.65,up,30149825,1,
2015-12-22,1591,F-駿吉,tpex,25.50,25.80,23.55,24.70,23000,560750,,,30149825,15,
2015-12-23,1591,F-駿吉,tpex,22.85,24.60,22.85,23.90,8000,186150,,,30149825,7,
2015-12-24,1591,F-駿吉,tpex,25.30,25.30,23.55,24.80,6000,146150,0.90,,30149825,6,
2015-12-28,1591,F-駿吉,tpex,25.30,25.30,25.30,25.30,1000,25300,0.50,up,30149825,1,
2015-12-29,1591,F-駿吉,tpex,25.30,25.30,25.30,25.30,5000,126500,0.00,down,30149825,2,
2015-12-30,1591,F-駿吉,tpex,25.35,25.35,25.35,25.35,1000,25350,0.05,up,30149825,1,
2016-01-04,1591,F-駿吉,tpex,24.95,24.95,24.95,24.95,1000,24950,,flat,30149825,1,
2016-01-05,1591,F-駿吉,tpex,23.25,24.80,23.25,24.80,2000,48050,,,30149825,2,
2016-01-06,1591,F-駿吉,tpex,24.80,24.80,24.80,24.80,3000,74400,0.00,down,30149825,3,
2016-01-07,1591,F-駿吉,tpex,22.85,24.10,22.35,22.35,25000,563550,,,30149825,12,
2016-01-08,1591,F-駿吉,tpex,23.50,23.50,23.50,23.50,1000,23500,1.15,up,30149825,1,
2016-01-11,1591,F-駿吉,tpex,21.15,22.50,21.15,22.50,29000,634050,,,30149825,20,
2016-01-12,1591,F-駿吉,tpex,23.20,23.20,22.70,22.70,3000,68650,0.20,,30149825,3,
2016-01-13,1591,F-駿吉,tpex,23.40,23.40,20.50,22.00,10000,213550,,,30149825,9,
2016-01-14,1591,F-駿吉,tpex,20.50,21.80,20.00,21.80,28000,572250,,,30149825,12,
2016-01-15,1591,F-駿吉,tpex,22.10,22.10,20.20,20.50,7000,144250,,,30149825,5,
2016-01-18,1591,F-駿吉,tpex,21.60,21.60,20.65,20.65,6000,126150,0.15,,30149825,6,
2016-01-19,1591,F-駿吉,tpex,21.80,21.80,20.50,21.30,8000,166850,0.65,,30149825,8,
2016-01-20,1591,F-駿吉,tpex,22.05,22.05,19.20,19.20,101000,1949500,,,30149825,64,
2016-01-21,1591,F-駿吉,tpex,19.15,19.70,19.15,19.70,5000,96650,0.50,,30149825,5,
2016-01-22,1591,F-駿吉,tpex,19.60,20.40,19.30,19.30,8000,158850,,,30149825,8,
2016-01-25,1591,F-駿吉,tpex,19.80,19.80,19.00,19.70,6000,115500,0.40,,30149825,4,
2016-01-26,1591,F-駿吉,tpex,19.00,19.00,19.00,19.00,1000,19000,,flat,30149825,1,
2016-01-27,1591,F-駿吉,tpex,19.90,19.90,19.80,19.80,2000,39700,0.80,,30149825,2,
2016-01-29,1591,F-駿吉,tpex,20.50,20.50,20.50,20.50,4000,82000,0.70,up,30149825,4,
2016-01-30,1591,F-駿吉,tpex,20.00,20.00,18.80,19.50,25000,477250,,,30149825,17,
2016-02-01,1591,F-駿吉,tpex,19.40,19.40,18.80,18.80,3000,57000,,,30149825,3,
2016-02-02,1591,F-駿吉,tpex,19.35,19.35,18.80,18.80,3000,56950,0.00,,30149825,3,
2016-02-03,1591,F-駿吉,tpex,19.50,19.50,19.00,19.00,9000,171500,0.20,,30149825,3,
2016-02-15,1591,F-駿吉,tpex,19.50,19.50,19.35,19.35,2000,38850,0.35,,30149825,2,
2016-02-17,1591,F-駿吉,tpex,19.90,19.90,19.90,19.90,1000,19900,0.65,up,30149825,1,
2016-02-18,1591,F-駿吉,tpex,19.90,19.90,19.90,19.90,1000,19900,0.00,down,30149825,1,
2016-02-19,1591,F-駿吉,tpex,19.05,19.45,18.50,18.65,15000,283800,,,30149825,12,
2016-02-22,1591,F-駿吉,tpex,18.65,18.85,18.20,18.85,22000,401950,0.20,,30149825,12,
2016-02-23,1591,F-駿吉,tpex,17.05,17.90,17.05,17.20,18000,312050,,,30149825,16,
2016-02-24,1591,F-駿吉,tpex,18.15,18.15,17.90,17.90,3000,54050,0.70,,30149825,3,
2016-02-25,1591,F-駿吉,tpex,18.55,18.55,18.00,18.00,7000,126800,0.10,,30149825,3,
2016-02-26,1591,F-駿吉,tpex,18.50,18.50,18.00,18.00,4000,72850,0.00,,30149825,4,
