date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2444,兆勁,twse,16.30,16.45,16.00,16.15,502045,8125215,0.0,,,204,
2015-01-06,2444,兆勁,twse,16.15,16.15,15.60,15.75,570808,8999448,-0.4,,,212,
2015-01-07,2444,兆勁,twse,16.00,16.00,15.70,15.80,336133,5308379,0.05,,,157,
2015-01-08,2444,兆勁,twse,16.00,16.10,15.80,16.10,406293,6489488,0.3,,,178,
2015-01-09,2444,兆勁,twse,16.20,17.20,16.20,16.55,1557151,25943370,0.45,,,659,
2015-01-12,2444,兆勁,twse,16.40,16.55,16.20,16.45,374018,6118785,-0.1,,,187,
2015-01-13,2444,兆勁,twse,16.30,16.75,16.30,16.55,393649,6492407,0.1,,,204,
2015-01-14,2444,兆勁,twse,17.15,17.15,16.65,16.95,1133019,19200196,0.4,,,494,
2015-01-15,2444,兆勁,twse,16.95,17.00,16.65,16.95,478001,8042505,0.0,,,221,
2015-01-16,2444,兆勁,twse,16.90,17.90,16.80,17.55,3813682,66824462,0.6,,,1196,
2015-01-19,2444,兆勁,twse,17.80,18.40,17.80,18.00,3651298,66012490,0.45,,,1386,
2015-01-20,2444,兆勁,twse,18.00,18.45,17.60,18.30,1840072,33226333,0.3,,,802,
2015-01-21,2444,兆勁,twse,18.45,19.50,18.45,19.50,3828602,73212262,1.2,,,1663,
2015-01-22,2444,兆勁,twse,19.50,20.35,18.60,18.75,6040001,118268097,-0.75,,,2172,
2015-01-23,2444,兆勁,twse,18.75,19.20,18.30,18.45,2290726,42858098,-0.3,,,1034,
2015-01-26,2444,兆勁,twse,18.55,19.10,18.20,19.00,1359425,25360908,0.55,,,600,
2015-01-27,2444,兆勁,twse,19.20,19.30,18.65,18.70,951363,17984242,-0.3,,,399,
2015-01-28,2444,兆勁,twse,18.35,18.90,18.35,18.85,631860,11804111,0.15,,,290,
2015-01-29,2444,兆勁,twse,18.65,18.85,18.50,18.80,556719,10399734,-0.05,,,246,
2015-01-30,2444,兆勁,twse,18.85,19.20,18.65,18.95,521912,9851033,0.15,,,246,
2015-02-02,2444,兆勁,twse,19.00,19.00,18.65,18.85,593853,11158584,-0.1,,,218,
2015-02-03,2444,兆勁,twse,18.85,18.90,18.55,18.75,461601,8619139,-0.1,,,201,
2015-02-04,2444,兆勁,twse,18.95,18.95,18.50,18.65,376301,7012126,-0.1,,,151,
2015-02-05,2444,兆勁,twse,18.60,18.75,18.30,18.40,459885,8474639,-0.25,,,197,
2015-02-06,2444,兆勁,twse,18.35,18.50,17.90,18.10,960557,17346826,-0.3,,,343,
2015-02-09,2444,兆勁,twse,17.95,18.00,17.40,17.50,737093,12980660,-0.6,,,271,
2015-02-10,2444,兆勁,twse,17.10,17.65,17.10,17.50,598107,10394797,0.0,,,207,
2015-02-11,2444,兆勁,twse,17.50,18.00,17.40,17.65,335072,5924979,0.15,,,207,
2015-02-12,2444,兆勁,twse,17.65,17.70,17.40,17.60,196361,3437462,-0.05,,,91,
2015-02-13,2444,兆勁,twse,17.60,17.85,17.40,17.50,237162,4146864,-0.1,,,117,
2015-02-24,2444,兆勁,twse,18.00,18.00,17.30,17.60,323224,5677060,0.1,,,148,
2015-02-25,2444,兆勁,twse,17.75,17.75,17.40,17.55,302120,5282440,-0.05,,,138,
2015-02-26,2444,兆勁,twse,17.50,17.55,17.30,17.55,230072,4016450,0.0,,,115,
2015-03-02,2444,兆勁,twse,17.60,17.65,17.45,17.50,227464,3984209,-0.05,,,104,
2015-03-03,2444,兆勁,twse,17.45,17.50,17.35,17.50,265745,4629477,0.0,,,108,
2015-03-04,2444,兆勁,twse,17.50,17.50,17.30,17.45,269463,4686098,-0.05,,,137,
2015-03-05,2444,兆勁,twse,17.45,18.55,17.30,18.55,718007,12876317,1.1,,,350,
2015-03-06,2444,兆勁,twse,18.55,18.55,18.15,18.45,640811,11808476,-0.1,,,293,
2015-03-09,2444,兆勁,twse,18.45,18.90,18.20,18.65,840734,15624788,0.2,,,325,
2015-03-10,2444,兆勁,twse,18.65,19.00,18.45,18.65,445176,8327411,0.0,,,211,
2015-03-11,2444,兆勁,twse,18.40,18.55,18.40,18.55,234275,4333595,-0.1,,,139,
2015-03-12,2444,兆勁,twse,18.55,18.80,18.50,18.65,414842,7717694,0.1,,,177,
2015-03-13,2444,兆勁,twse,19.00,19.00,18.45,18.55,287288,5369119,-0.1,,,130,
2015-03-16,2444,兆勁,twse,18.50,18.50,17.75,18.20,299002,5390426,-0.35,,,199,
2015-03-17,2444,兆勁,twse,18.40,18.40,17.80,18.00,287711,5156158,-0.2,,,127,
2015-03-18,2444,兆勁,twse,18.00,18.00,17.80,17.85,168684,3017138,-0.15,,,104,
2015-03-19,2444,兆勁,twse,18.00,18.05,17.70,17.80,283550,5050355,-0.05,,,159,
2015-03-20,2444,兆勁,twse,17.80,17.90,17.50,17.80,270761,4779538,0.0,,,184,
2015-03-23,2444,兆勁,twse,17.75,17.90,17.60,17.80,176361,3132184,0.0,,,170,
2015-03-24,2444,兆勁,twse,17.80,17.85,17.55,17.60,245046,4321540,-0.2,,,137,
2015-03-25,2444,兆勁,twse,18.10,18.25,17.75,17.95,385805,6947114,0.35,,,282,
2015-03-26,2444,兆勁,twse,17.60,17.85,17.55,17.70,200446,3536474,-0.25,,,194,
2015-03-27,2444,兆勁,twse,17.65,17.70,17.35,17.35,304990,5324908,-0.35,,,231,
2015-03-30,2444,兆勁,twse,17.35,17.35,17.10,17.25,240557,4134961,-0.1,,,232,
2015-03-31,2444,兆勁,twse,17.25,17.55,17.10,17.25,216719,3725336,0.0,,,148,
2015-04-01,2444,兆勁,twse,17.25,17.45,17.05,17.45,246493,4248741,0.2,,,122,
2015-04-02,2444,兆勁,twse,17.45,17.45,17.10,17.40,120035,2070834,-0.05,,,130,
2015-04-07,2444,兆勁,twse,17.25,17.40,17.10,17.20,150787,2590606,-0.2,,,208,
2015-04-08,2444,兆勁,twse,17.40,17.40,17.00,17.20,376217,6415846,0.0,,,239,
2015-04-09,2444,兆勁,twse,17.10,18.40,17.05,17.65,2062526,37242670,0.45,,,477,
2015-04-10,2444,兆勁,twse,17.85,17.85,17.55,17.60,204502,3613882,-0.05,,,113,
2015-04-13,2444,兆勁,twse,17.60,17.60,17.00,17.45,266550,4601957,-0.15,,,146,
2015-04-14,2444,兆勁,twse,17.30,17.40,17.15,17.40,267437,4607304,-0.05,,,133,
2015-04-15,2444,兆勁,twse,17.40,17.45,17.20,17.20,126162,2176967,-0.2,,,71,
2015-04-16,2444,兆勁,twse,17.20,17.35,17.15,17.35,164899,2842557,0.15,,,101,
2015-04-17,2444,兆勁,twse,17.40,17.40,17.15,17.25,215385,3712929,-0.1,,,104,
2015-04-20,2444,兆勁,twse,17.05,17.15,17.00,17.10,212385,3624895,-0.15,,,104,
2015-04-21,2444,兆勁,twse,17.10,17.15,16.25,16.35,600889,9996650,-0.75,,,195,
2015-04-22,2444,兆勁,twse,15.80,16.35,15.80,16.35,386716,6220177,0.0,,,156,
2015-04-23,2444,兆勁,twse,16.35,16.35,16.00,16.10,398315,6395040,-0.25,,,170,
2015-04-24,2444,兆勁,twse,16.10,16.10,15.00,15.00,1912313,29002445,-1.1,,,638,
2015-04-27,2444,兆勁,twse,15.00,15.00,14.30,14.85,572080,8375261,-0.15,,,279,
2015-04-28,2444,兆勁,twse,14.85,14.90,14.50,14.70,332239,4868132,-0.15,,,176,
2015-04-29,2444,兆勁,twse,14.80,15.20,14.75,15.00,480830,7226114,0.3,,,215,
2015-04-30,2444,兆勁,twse,15.15,15.25,15.00,15.05,203989,3088481,0.05,,,113,
2015-05-04,2444,兆勁,twse,15.15,15.15,14.65,15.00,213803,3186762,-0.05,,,96,
2015-05-05,2444,兆勁,twse,13.95,14.45,13.95,14.40,660218,9377012,-0.6,,,276,
2015-05-06,2444,兆勁,twse,14.40,14.65,14.05,14.40,444648,6372664,0.0,,,223,
2015-05-07,2444,兆勁,twse,14.00,14.30,14.00,14.25,584402,8219627,-0.15,,,198,
2015-05-08,2444,兆勁,twse,14.35,14.95,14.00,14.95,536697,7804743,0.7,,,263,
2015-05-11,2444,兆勁,twse,15.30,15.40,14.40,14.85,531516,7897527,-0.1,,,243,
2015-05-12,2444,兆勁,twse,14.75,14.75,14.35,14.60,296334,4307487,-0.25,,,138,
2015-05-13,2444,兆勁,twse,14.70,14.70,14.35,14.45,219681,3179818,-0.15,,,99,
2015-05-14,2444,兆勁,twse,14.45,14.50,14.30,14.45,150957,2174575,0.0,,,94,
2015-05-15,2444,兆勁,twse,14.75,14.75,14.30,14.45,169855,2451520,0.0,,,106,
2015-05-18,2444,兆勁,twse,14.45,14.45,14.25,14.40,153136,2195083,-0.05,,,102,
2015-05-19,2444,兆勁,twse,14.45,14.70,14.20,14.70,174585,2509158,0.3,,,136,
2015-05-20,2444,兆勁,twse,14.70,14.90,14.45,14.85,256345,3762684,0.15,,,145,
2015-05-21,2444,兆勁,twse,14.75,14.75,14.60,14.65,160442,2348108,-0.2,,,71,
2015-05-22,2444,兆勁,twse,15.00,15.00,14.60,14.70,232896,3419284,0.05,,,123,
2015-05-25,2444,兆勁,twse,14.60,14.70,14.35,14.45,98868,1428453,-0.25,,,64,
2015-05-26,2444,兆勁,twse,14.35,14.45,14.30,14.35,184606,2645952,-0.1,,,76,
2015-05-27,2444,兆勁,twse,14.30,14.35,14.20,14.35,163601,2338062,0.0,,,89,
2015-05-28,2444,兆勁,twse,14.30,14.50,14.20,14.50,197549,2834948,0.15,,,102,
2015-05-29,2444,兆勁,twse,14.50,14.50,14.25,14.35,247089,3550062,-0.15,,,90,
2015-06-01,2444,兆勁,twse,14.00,14.50,14.00,14.35,122001,1743514,0.0,,,68,
2015-06-02,2444,兆勁,twse,14.30,14.35,14.15,14.25,270895,3859667,-0.1,,,97,
2015-06-03,2444,兆勁,twse,14.25,14.30,13.20,13.40,711189,9832455,-0.85,,,279,
2015-06-04,2444,兆勁,twse,13.45,13.45,12.10,12.40,1641894,20605193,-1.0,,,618,
2015-06-05,2444,兆勁,twse,12.15,12.40,11.90,12.30,588885,7146120,-0.1,,,232,
2015-06-08,2444,兆勁,twse,12.10,13.50,12.10,13.30,1267454,16779032,1.0,,,459,
2015-06-09,2444,兆勁,twse,13.70,14.60,13.70,14.60,2992282,43222365,1.3,,,822,
2015-06-10,2444,兆勁,twse,15.40,15.85,14.90,15.50,3537303,54300508,0.9,,,1337,
2015-06-11,2444,兆勁,twse,15.60,15.80,14.85,15.15,1832902,28021230,-0.35,,,754,
2015-06-12,2444,兆勁,twse,15.00,16.65,15.00,16.60,3035972,49188982,1.45,,,1320,
2015-06-15,2444,兆勁,twse,16.60,16.60,15.75,15.85,1834104,29467690,-0.75,,,792,
2015-06-16,2444,兆勁,twse,17.00,17.00,15.60,15.60,2208100,35915998,-0.25,,,864,
2015-06-17,2444,兆勁,twse,15.65,15.80,15.20,15.30,1672488,25687641,-0.3,,,599,
2015-06-18,2444,兆勁,twse,15.40,16.50,15.40,15.90,2028224,32593534,0.6,,,863,
2015-06-22,2444,兆勁,twse,16.00,17.20,16.00,17.00,3110622,52251407,1.1,,,1255,
2015-06-23,2444,兆勁,twse,17.30,17.40,16.05,16.10,2679455,44320280,-0.9,,,1104,
2015-06-24,2444,兆勁,twse,16.20,16.80,15.90,16.55,1921218,31542231,0.45,,,879,
2015-06-25,2444,兆勁,twse,16.70,16.80,16.40,16.55,1266659,21045571,0.0,,,545,
2015-06-26,2444,兆勁,twse,16.55,16.70,15.50,15.60,2475949,39762353,-0.95,,,974,
2015-06-29,2444,兆勁,twse,15.60,15.80,15.00,15.35,746099,11501918,-0.25,,,380,
2015-06-30,2444,兆勁,twse,15.90,16.50,15.50,16.15,1507500,24166698,0.8,,,697,
2015-07-01,2444,兆勁,twse,16.25,17.35,16.25,16.95,2988199,50515597,0.8,,,1240,
2015-07-02,2444,兆勁,twse,17.50,18.35,17.30,18.15,5598239,100877042,1.2,,,2297,
2015-07-03,2444,兆勁,twse,18.45,18.75,17.95,18.15,4142305,76047902,0.0,,,1707,
2015-07-06,2444,兆勁,twse,18.00,18.40,17.55,18.20,2653981,47846999,0.05,,,1056,
2015-07-07,2444,兆勁,twse,18.90,20.00,18.60,19.00,9554841,186332373,0.8,,,3394,
2015-07-08,2444,兆勁,twse,19.00,19.15,17.75,18.65,4899769,90011471,-0.35,,,2107,
2015-07-09,2444,兆勁,twse,18.20,18.75,17.30,18.25,4765027,85943487,-0.4,,,1874,
2015-07-13,2444,兆勁,twse,18.50,18.75,17.30,17.30,4194022,74829079,-0.95,,,1769,
2015-07-14,2444,兆勁,twse,17.40,17.95,16.70,17.30,4311147,74485626,0.0,,,1847,
2015-07-15,2444,兆勁,twse,17.50,17.70,16.90,16.90,1763530,30390053,-0.4,,,787,
