date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2115,六暉-KY,twse,62.50,62.50,61.60,61.70,402250,24922175,-0.8,,,274,
2015-01-06,2115,六暉-KY,twse,61.70,62.60,61.70,61.90,458500,28423949,0.2,,,297,
2015-01-07,2115,六暉-KY,twse,62.20,62.90,61.90,62.10,258450,16096043,0.2,,,190,
2015-01-08,2115,六暉-KY,twse,62.80,62.80,61.90,62.30,294983,18350539,0.2,,,194,
2015-01-09,2115,六暉-KY,twse,62.50,62.50,61.50,61.80,359250,22237150,-0.5,,,228,
2015-01-12,2115,六暉-KY,twse,61.50,62.30,61.20,61.30,231750,14268450,-0.5,,,175,
2015-01-13,2115,六暉-KY,twse,61.30,64.00,61.30,63.20,1404006,88904178,1.9,,,971,
2015-01-14,2115,六暉-KY,twse,63.20,64.10,62.70,62.80,742050,47080550,-0.4,,,566,
2015-01-15,2115,六暉-KY,twse,62.90,63.40,62.50,62.80,213060,13415942,0.0,,,164,
2015-01-16,2115,六暉-KY,twse,62.80,63.10,61.60,61.70,302250,18776025,-1.1,,,213,
2015-01-19,2115,六暉-KY,twse,61.70,62.50,61.20,61.20,268677,16535097,-0.5,,,204,
2015-01-20,2115,六暉-KY,twse,61.20,61.90,61.10,61.90,92023,5670323,0.7,,,78,
2015-01-21,2115,六暉-KY,twse,62.50,63.30,62.10,62.30,262200,16426000,0.4,,,214,
2015-01-22,2115,六暉-KY,twse,63.00,63.00,61.90,62.20,183100,11379210,-0.1,,,134,
2015-01-23,2115,六暉-KY,twse,62.70,62.70,61.70,62.10,283916,17598023,-0.1,,,221,
2015-01-26,2115,六暉-KY,twse,62.10,62.50,61.60,61.70,323999,20063637,-0.4,,,233,
2015-01-27,2115,六暉-KY,twse,61.80,62.70,61.30,61.50,444050,27435954,-0.2,,,344,
2015-01-28,2115,六暉-KY,twse,61.00,62.10,61.00,61.50,177200,10919620,0.0,,,139,
2015-01-29,2115,六暉-KY,twse,61.90,61.90,61.20,61.30,173125,10616161,-0.2,,,121,
2015-01-30,2115,六暉-KY,twse,61.50,62.00,61.50,61.70,152701,9426540,0.4,,,114,
2015-02-02,2115,六暉-KY,twse,61.70,62.00,61.30,61.60,97020,5975224,-0.1,,,81,
2015-02-03,2115,六暉-KY,twse,62.00,62.00,61.50,61.50,84179,5196044,-0.1,,,66,
