date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6426,統新,tpex,53.50,53.60,52.50,52.80,430000,22757700,,,32290000,305,
2015-01-06,6426,統新,tpex,51.30,52.30,50.50,50.60,756000,38642300,,,32290000,572,
2015-01-07,6426,統新,tpex,50.30,51.20,49.50,49.85,520000,26044050,,,32290000,390,
2015-01-08,6426,統新,tpex,50.10,52.30,49.80,50.80,758000,38717800,0.95,,32290000,584,
2015-01-09,6426,統新,tpex,51.30,51.40,49.85,50.00,479000,24143900,,,32290000,369,
2015-01-12,6426,統新,tpex,48.80,49.00,46.80,46.80,643000,30839050,,,32290000,496,
2015-01-13,6426,統新,tpex,47.00,48.75,47.00,47.50,323000,15529950,0.70,,32290000,285,
2015-01-14,6426,統新,tpex,48.20,48.20,47.00,47.05,235000,11114850,,,32290000,197,
2015-01-15,6426,統新,tpex,47.05,47.55,47.05,47.30,158000,7453350,0.25,,32290000,117,
2015-01-16,6426,統新,tpex,47.00,47.40,45.65,45.70,401000,18529600,,,32290000,278,
2015-01-19,6426,統新,tpex,46.20,46.50,45.20,45.20,202000,9264550,,,32290000,150,
2015-01-20,6426,統新,tpex,45.30,47.05,45.30,46.45,198000,9132150,1.25,,32290000,167,
2015-01-21,6426,統新,tpex,46.30,47.30,46.30,46.90,161000,7539750,0.45,,32290000,144,
2015-01-22,6426,統新,tpex,46.90,47.30,46.50,46.85,137000,6411950,,,32290000,108,
2015-01-23,6426,統新,tpex,48.00,48.00,46.10,46.10,153000,7166550,,,32290000,113,
2015-01-26,6426,統新,tpex,46.10,46.10,43.90,43.90,243000,10861900,,,32290000,205,
2015-01-27,6426,統新,tpex,44.00,44.40,43.10,43.75,244000,10616250,,,32290000,188,
2015-01-28,6426,統新,tpex,43.50,45.40,43.30,45.15,255000,11405950,1.40,,32290000,206,
2015-01-29,6426,統新,tpex,44.95,45.00,44.30,44.30,133000,5937200,,,32290000,97,
2015-01-30,6426,統新,tpex,44.60,44.90,44.10,44.30,52000,2314850,0.00,,32290000,47,
2015-02-02,6426,統新,tpex,43.65,43.65,42.85,42.85,140000,6049950,,,32290000,94,
2015-02-03,6426,統新,tpex,43.00,43.30,42.90,43.15,79000,3398900,0.30,,32290000,67,
2015-02-04,6426,統新,tpex,43.80,43.80,41.80,41.90,243000,10263500,,,32290000,172,
2015-02-05,6426,統新,tpex,42.10,42.75,41.90,42.20,131000,5558700,0.30,,32290000,101,
2015-02-06,6426,統新,tpex,42.20,43.00,42.00,42.40,89000,3768750,0.20,,32290000,63,
2015-02-09,6426,統新,tpex,42.40,42.70,41.10,42.70,154000,6441850,0.30,,32290000,97,
2015-02-10,6426,統新,tpex,42.55,43.30,41.80,43.30,122000,5195700,0.60,,32290000,78,
2015-02-11,6426,統新,tpex,43.60,44.40,43.50,44.00,279000,12290750,0.70,,32290000,224,
2015-02-12,6426,統新,tpex,44.00,44.00,43.15,43.15,101000,4376050,,,32290000,81,
