date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-12,6903,巨漢,tpex,189.50,195.00,185.00,192.00,2001000,379039500,41.00,,66676000,1554,
2024-06-13,6903,巨漢,tpex,191.50,191.50,186.00,186.50,895000,168201000,-5.50,,66676000,726,
2024-06-14,6903,巨漢,tpex,186.00,187.00,182.00,184.00,741000,136564000,-2.50,,66676000,539,
2024-06-17,6903,巨漢,tpex,182.50,185.00,182.50,184.00,318000,58420000,0.00,,66676000,239,
2024-06-18,6903,巨漢,tpex,184.00,184.50,183.00,184.50,266000,48934000,0.50,,66676000,227,
2024-06-19,6903,巨漢,tpex,185.00,193.00,185.00,189.00,683000,129339000,4.50,,66676000,538,
2024-06-20,6903,巨漢,tpex,188.00,189.50,186.50,189.50,208000,39241500,0.50,,66676000,178,
2024-06-21,6903,巨漢,tpex,189.50,192.00,188.50,190.50,315000,60089500,1.00,,66676000,237,
2024-06-24,6903,巨漢,tpex,191.50,191.50,188.00,188.50,350000,66455000,-2.00,,66676000,245,
2024-06-25,6903,巨漢,tpex,188.50,188.50,186.00,187.50,172000,32141500,-1.00,,66676000,131,
2024-06-26,6903,巨漢,tpex,188.50,196.50,188.50,193.00,443000,85219000,5.50,,66676000,368,
2024-06-27,6903,巨漢,tpex,193.00,193.00,190.50,192.00,235000,45048500,-1.00,,66676000,210,
2024-06-28,6903,巨漢,tpex,192.50,193.50,191.50,192.50,666000,128013500,0.50,,66676000,478,
2024-07-01,6903,巨漢,tpex,184.50,189.50,184.50,188.00,460000,86324000,,,66676000,374,
2024-07-02,6903,巨漢,tpex,188.00,188.00,184.50,185.50,302000,56174000,-2.50,,66676000,243,
2024-07-03,6903,巨漢,tpex,187.00,187.00,184.50,185.50,150000,27830500,0.00,,66676000,136,
2024-07-04,6903,巨漢,tpex,186.00,186.00,184.50,184.50,229000,42357500,-1.00,,66676000,192,
2024-07-05,6903,巨漢,tpex,185.50,190.00,184.00,190.00,498000,93434000,5.50,,66676000,407,
2024-07-08,6903,巨漢,tpex,191.00,192.00,185.00,186.00,268000,50211500,-4.00,,66676000,228,
2024-07-09,6903,巨漢,tpex,186.00,186.00,182.50,184.00,252000,46370000,-2.00,,66676000,204,
2024-07-10,6903,巨漢,tpex,180.00,182.00,177.00,178.00,480000,85931500,-6.00,,66676000,382,
2024-07-11,6903,巨漢,tpex,178.50,179.00,172.50,174.50,443000,77396000,-3.50,,66676000,348,
2024-07-12,6903,巨漢,tpex,174.50,174.50,171.50,172.50,191000,32902000,-2.00,,66676000,157,
2024-07-15,6903,巨漢,tpex,172.50,174.50,172.00,172.00,119000,20574000,-0.50,,66676000,98,
2024-07-16,6903,巨漢,tpex,173.50,174.00,173.00,173.00,67000,11616500,1.00,,66676000,62,
2024-07-17,6903,巨漢,tpex,172.50,176.00,172.50,173.50,108000,18824000,0.50,,66676000,89,
2024-07-18,6903,巨漢,tpex,172.00,172.50,170.00,171.00,171000,29189500,-2.50,,66676000,136,
2024-07-19,6903,巨漢,tpex,170.50,170.50,168.00,168.50,205000,34738500,-2.50,,66676000,149,
2024-07-22,6903,巨漢,tpex,166.50,167.00,162.00,162.00,256000,41777500,-6.50,,66676000,203,
2024-07-23,6903,巨漢,tpex,164.00,165.00,164.00,164.50,73000,12011000,2.50,,66676000,66,
2024-07-26,6903,巨漢,tpex,160.00,165.00,159.00,165.00,128000,20869500,0.50,,66676000,94,
2024-07-29,6903,巨漢,tpex,164.50,164.50,159.00,159.00,187000,30066000,-6.00,,66676000,157,
2024-07-30,6903,巨漢,tpex,156.50,160.00,156.50,159.50,77000,12173500,0.50,,66676000,63,
2024-07-31,6903,巨漢,tpex,158.50,171.50,158.50,164.50,238000,39595500,5.00,,66676000,185,
2024-08-01,6903,巨漢,tpex,167.00,168.50,163.50,166.00,94000,15592500,1.50,,66676000,87,
2024-08-02,6903,巨漢,tpex,163.00,165.00,159.50,161.00,89000,14409000,-5.00,,66676000,75,
2024-08-05,6903,巨漢,tpex,159.00,159.00,145.00,145.00,308000,45503000,-16.00,,66676000,257,
2024-08-06,6903,巨漢,tpex,145.00,147.00,138.00,144.00,200000,28484000,-1.00,,66676000,157,
2024-08-07,6903,巨漢,tpex,146.00,155.00,146.00,153.50,67000,10125000,9.50,,66676000,61,
2024-08-08,6903,巨漢,tpex,152.00,152.00,148.00,148.50,65000,9700500,-5.00,,66676000,54,
2024-08-09,6903,巨漢,tpex,151.00,153.50,150.50,151.00,90000,13658000,2.50,,66676000,59,
2024-08-12,6903,巨漢,tpex,146.50,148.00,145.50,147.50,122000,17909000,-3.50,,66676000,110,
2024-08-13,6903,巨漢,tpex,149.00,151.00,149.00,150.00,116000,17362500,2.50,,66676000,85,
2024-08-14,6903,巨漢,tpex,151.50,152.50,150.50,151.50,90000,13609000,1.50,,66676000,66,
2024-08-15,6903,巨漢,tpex,152.50,156.00,152.00,154.50,80000,12330000,3.00,,66676000,69,
2024-08-16,6903,巨漢,tpex,156.50,157.50,155.00,155.00,80000,12457500,0.50,,66676000,68,
2024-08-19,6903,巨漢,tpex,155.00,155.00,152.50,153.00,41000,6280500,-2.00,,66676000,37,
2024-08-20,6903,巨漢,tpex,154.50,154.50,152.50,153.50,65000,9993500,0.50,,66676000,53,
2024-08-21,6903,巨漢,tpex,153.00,153.00,150.00,150.00,97000,14692000,-3.50,,66676000,82,
2024-08-22,6903,巨漢,tpex,150.00,152.00,150.00,150.50,69000,10389500,0.50,,66676000,48,
2024-08-23,6903,巨漢,tpex,149.50,150.50,149.00,149.50,48000,7179500,-1.00,,66676000,41,
2024-08-26,6903,巨漢,tpex,149.50,152.50,149.50,150.50,51000,7707500,1.00,,66676000,46,
2024-08-27,6903,巨漢,tpex,151.00,152.00,150.00,152.00,47000,7111500,1.50,,66676000,34,
2024-08-28,6903,巨漢,tpex,152.50,167.00,152.50,167.00,393000,63734500,15.00,,66676000,334,
2024-08-29,6903,巨漢,tpex,168.00,171.00,163.00,166.00,322000,53550500,-1.00,,66676000,267,
2024-08-30,6903,巨漢,tpex,165.00,165.00,162.00,162.00,107000,17464500,-4.00,,66676000,95,
2024-09-02,6903,巨漢,tpex,164.50,165.00,161.00,161.00,117000,19008500,-1.00,,66676000,98,
2024-09-03,6903,巨漢,tpex,161.50,165.50,161.00,161.00,138000,22495000,0.00,,66676000,110,
2024-09-04,6903,巨漢,tpex,157.50,157.50,154.50,154.50,179000,27872500,-6.50,,66676000,143,
2024-09-05,6903,巨漢,tpex,155.00,157.00,153.50,155.50,90000,13977000,1.00,,66676000,72,
2024-09-06,6903,巨漢,tpex,155.50,156.50,155.00,155.50,47000,7313500,0.00,,66676000,38,
2024-09-09,6903,巨漢,tpex,154.50,163.50,150.50,161.00,221000,35211000,5.50,,66676000,182,
2024-09-10,6903,巨漢,tpex,158.50,158.50,151.00,152.00,182000,28076500,-9.00,,66676000,162,
2024-09-11,6903,巨漢,tpex,152.00,153.00,151.00,151.50,61000,9279000,-0.50,,66676000,41,
2024-09-12,6903,巨漢,tpex,154.00,154.00,150.00,151.50,96000,14519000,0.00,,66676000,81,
2024-09-13,6903,巨漢,tpex,151.50,151.50,151.00,151.50,21000,3180000,0.00,,66676000,21,
2024-09-16,6903,巨漢,tpex,151.50,153.00,151.50,152.50,38000,5768500,1.00,,66676000,27,
2024-09-18,6903,巨漢,tpex,153.00,153.00,150.50,150.50,26000,3946000,-2.00,,66676000,26,
2024-09-19,6903,巨漢,tpex,150.50,151.50,150.50,151.00,104000,15681000,0.50,,66676000,84,
2024-09-20,6903,巨漢,tpex,152.50,154.50,151.50,153.00,124000,18940000,2.00,,66676000,90,
2024-09-23,6903,巨漢,tpex,153.50,154.00,153.00,153.50,24000,3687500,0.50,,66676000,21,
2024-09-24,6903,巨漢,tpex,153.50,154.00,152.50,152.50,36000,5508000,-1.00,,66676000,36,
2024-09-25,6903,巨漢,tpex,153.00,153.50,152.50,153.50,32000,4902000,1.00,,66676000,31,
2024-09-26,6903,巨漢,tpex,154.00,154.00,152.50,152.50,44000,6731000,-1.00,,66676000,38,
2024-09-27,6903,巨漢,tpex,152.50,153.00,152.00,152.00,40000,6091000,-0.50,,66676000,36,
2024-09-30,6903,巨漢,tpex,152.00,152.00,150.50,151.00,25000,3779000,-1.00,,66676000,24,
2024-10-01,6903,巨漢,tpex,151.00,152.00,151.00,151.00,29000,4382000,0.00,,66676000,24,
2024-10-04,6903,巨漢,tpex,151.50,151.50,147.00,147.50,116000,17220000,-3.50,,66676000,89,
2024-10-07,6903,巨漢,tpex,148.50,149.00,146.50,147.00,60000,8858000,-0.50,,66676000,52,
2024-10-08,6903,巨漢,tpex,145.50,147.00,145.00,145.50,66000,9602000,-1.50,,66676000,59,
2024-10-09,6903,巨漢,tpex,145.50,146.00,144.50,144.50,57000,8273000,-1.00,,66676000,51,
2024-10-11,6903,巨漢,tpex,144.50,144.50,141.50,142.50,75000,10693000,-2.00,,66676000,63,
2024-10-14,6903,巨漢,tpex,142.00,143.00,140.50,142.00,53000,7511000,-0.50,,66676000,46,
