date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-24,1342,八貫,twse,63.00,65.60,61.00,65.60,1930110,122253650,0.0,,,1383,
2020-11-25,1342,八貫,twse,65.60,68.70,65.50,65.80,1178490,78584464,0.2,,,865,
2020-11-26,1342,八貫,twse,64.00,65.00,62.00,64.00,556770,35174672,-1.8,,,442,
2020-11-27,1342,八貫,twse,63.50,63.50,62.50,63.00,280000,17598200,-1.0,,,220,
2020-11-30,1342,八貫,twse,63.10,63.70,62.00,62.10,291250,18205915,-0.9,,,229,
2020-12-01,1342,八貫,twse,62.20,62.80,62.00,62.20,173597,10818841,0.1,,,149,
2020-12-02,1342,八貫,twse,62.50,63.50,62.50,62.50,178796,11250254,0.3,,,141,
2020-12-03,1342,八貫,twse,62.50,62.50,61.50,61.70,188299,11635596,-0.8,,,150,
2020-12-04,1342,八貫,twse,62.00,62.10,60.10,60.60,203527,12424216,-1.1,,,183,
2020-12-07,1342,八貫,twse,60.60,61.00,58.00,58.30,484527,28702278,-2.3,,,322,
2020-12-08,1342,八貫,twse,58.20,59.70,58.20,59.20,165438,9793637,0.9,,,121,
2020-12-09,1342,八貫,twse,59.30,62.50,59.30,62.00,253100,15457999,2.8,,,212,
2020-12-10,1342,八貫,twse,61.80,61.80,60.20,60.30,194771,11829492,-1.7,,,124,
2020-12-11,1342,八貫,twse,60.40,61.00,59.00,59.20,240072,14369392,-1.1,,,141,
2020-12-14,1342,八貫,twse,61.00,61.00,59.50,59.90,87307,5248515,0.7,,,81,
2020-12-15,1342,八貫,twse,60.50,60.50,59.70,59.70,71093,4265921,-0.2,,,57,
2020-12-16,1342,八貫,twse,59.80,60.00,59.00,59.50,116032,6906252,-0.2,,,78,
2020-12-17,1342,八貫,twse,60.30,60.30,58.60,59.00,87090,5124630,-0.5,,,74,
2020-12-18,1342,八貫,twse,60.20,60.20,59.00,59.70,130174,7782033,0.7,,,100,
2020-12-21,1342,八貫,twse,60.50,60.50,59.50,59.50,79760,4775316,-0.2,,,60,
2020-12-22,1342,八貫,twse,59.70,59.70,58.50,58.50,105301,6216219,-1.0,,,88,
2020-12-23,1342,八貫,twse,58.50,58.50,58.00,58.30,119301,6946608,-0.2,,,107,
2020-12-24,1342,八貫,twse,58.50,58.80,58.50,58.50,60200,3525700,0.2,,,47,
2020-12-25,1342,八貫,twse,60.00,61.90,59.90,60.20,320473,19458524,1.7,,,255,
2020-12-28,1342,八貫,twse,60.10,61.70,60.10,60.70,172063,10518189,0.5,,,135,
2020-12-29,1342,八貫,twse,61.00,61.00,59.50,59.90,127300,7656890,-0.8,,,88,
2020-12-30,1342,八貫,twse,60.30,60.30,59.00,59.70,125606,7486581,-0.2,,,96,
2020-12-31,1342,八貫,twse,59.50,60.40,59.50,60.00,75508,4519962,0.3,,,53,
2021-01-04,1342,八貫,twse,60.20,60.20,59.00,59.20,128000,7632700,-0.8,,,91,
2021-01-05,1342,八貫,twse,59.40,59.60,59.10,59.30,78088,4629454,0.1,,,63,
2021-01-06,1342,八貫,twse,59.20,59.60,58.30,58.90,155025,9160291,-0.4,,,104,
2021-01-07,1342,八貫,twse,58.60,59.10,58.60,58.70,67133,3947309,-0.2,,,58,
2021-01-08,1342,八貫,twse,58.80,59.00,58.50,59.00,143640,8424035,0.3,,,94,
2021-01-11,1342,八貫,twse,59.00,59.00,58.50,58.60,77000,4509800,-0.4,,,66,
2021-01-12,1342,八貫,twse,60.00,61.30,59.00,60.00,306184,18449856,1.4,,,201,
2021-01-13,1342,八貫,twse,60.90,60.90,58.90,59.50,135361,8096958,-0.5,,,121,
2021-01-14,1342,八貫,twse,60.00,60.00,58.40,59.30,128691,7582904,-0.2,,,116,
2021-01-15,1342,八貫,twse,60.00,60.00,58.30,58.80,67696,3988184,-0.5,,,65,
2021-01-18,1342,八貫,twse,59.00,59.00,57.90,58.10,156176,9100389,-0.7,,,115,
2021-01-19,1342,八貫,twse,58.20,58.20,57.10,57.20,141475,8171358,-0.9,,,97,
2021-01-20,1342,八貫,twse,57.00,57.00,55.60,55.60,156008,8754097,-1.6,,,131,
2021-01-21,1342,八貫,twse,55.60,57.00,55.60,56.10,64530,3619966,0.5,,,49,
2021-01-22,1342,八貫,twse,57.30,57.30,56.00,56.20,56753,3193604,0.1,,,45,
2021-01-25,1342,八貫,twse,56.10,56.40,55.90,56.40,74200,4157719,0.2,,,44,
2021-01-26,1342,八貫,twse,55.90,55.90,55.30,55.50,76416,4242970,-0.9,,,65,
2021-01-27,1342,八貫,twse,55.70,55.70,55.50,55.50,35152,1955166,0.0,,,26,
2021-01-28,1342,八貫,twse,55.10,55.40,55.00,55.30,67000,3696700,-0.2,,,46,
2021-01-29,1342,八貫,twse,55.60,56.20,55.60,55.70,35250,1967824,0.4,,,33,
2021-02-01,1342,八貫,twse,55.70,55.70,55.30,55.40,21010,1167454,-0.3,,,21,
2021-02-02,1342,八貫,twse,55.50,56.50,55.50,56.10,38200,2136080,0.7,,,29,
2021-02-03,1342,八貫,twse,56.10,56.50,56.10,56.30,14000,788400,0.2,,,13,
2021-02-04,1342,八貫,twse,56.80,57.40,56.80,56.80,71197,4063210,0.5,,,52,
2021-02-05,1342,八貫,twse,57.00,57.00,56.60,56.80,20001,1137356,0.0,,,19,
2021-02-17,1342,八貫,twse,57.20,58.80,57.20,58.60,92090,5339638,1.8,,,64,
2021-02-18,1342,八貫,twse,60.40,60.40,59.00,59.50,131082,7812697,0.9,,,110,
2021-02-19,1342,八貫,twse,59.00,59.40,58.50,58.80,51000,3002200,-0.7,,,35,
2021-02-22,1342,八貫,twse,58.90,59.30,58.90,59.10,68541,4048588,0.3,,,56,
2021-02-23,1342,八貫,twse,58.60,59.00,58.00,58.90,61056,3573691,-0.2,,,53,
2021-02-24,1342,八貫,twse,59.00,59.40,58.50,58.50,112567,6641309,-0.4,,,89,
2021-02-25,1342,八貫,twse,58.60,60.00,58.60,58.60,160010,9435700,0.1,,,96,
2021-02-26,1342,八貫,twse,58.30,58.90,58.10,58.10,79100,4613959,-0.5,,,67,
2021-03-02,1342,八貫,twse,58.80,59.10,58.10,58.10,100000,5863500,0.0,,,71,
2021-03-03,1342,八貫,twse,58.20,59.10,58.10,59.00,47000,2757500,0.9,,,41,
2021-03-04,1342,八貫,twse,59.00,59.00,58.20,58.20,52000,3047700,-0.8,,,43,
2021-03-05,1342,八貫,twse,58.80,59.00,58.50,58.60,21060,1236792,0.4,,,20,
2021-03-08,1342,八貫,twse,58.80,59.70,58.80,59.50,98031,5813109,0.9,,,86,
