date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3011,今皓,twse,10.55,10.95,10.55,10.90,1304561,14103085,0.4,,,501,
2015-01-06,3011,今皓,twse,10.90,11.65,10.80,11.40,6169067,70048506,0.5,,,2002,
2015-01-07,3011,今皓,twse,11.10,11.30,11.00,11.10,1808100,20062815,-0.3,,,688,
2015-01-08,3011,今皓,twse,11.20,11.30,11.00,11.15,1007800,11208969,0.05,,,421,
2015-01-09,3011,今皓,twse,11.25,11.25,11.00,11.00,663188,7358986,-0.15,,,266,
2015-01-12,3011,今皓,twse,10.90,11.25,10.90,11.00,944101,10468211,0.0,,,308,
2015-01-13,3011,今皓,twse,11.10,11.10,10.80,10.85,583200,6385179,-0.15,,,204,
2015-01-14,3011,今皓,twse,11.00,11.00,10.65,10.75,585500,6312125,-0.1,,,240,
2015-01-15,3011,今皓,twse,10.75,11.50,10.75,11.50,4622793,52659268,0.75,,,1413,
2015-01-16,3011,今皓,twse,11.50,11.65,10.90,10.95,3274300,36884014,-0.55,,,1248,
2015-01-19,3011,今皓,twse,11.00,11.15,10.70,10.80,875001,9504060,-0.15,,,376,
2015-01-20,3011,今皓,twse,10.80,11.00,10.80,10.90,568201,6180619,0.1,,,266,
2015-01-21,3011,今皓,twse,10.90,10.95,10.70,10.75,528700,5699224,-0.15,,,223,
2015-01-22,3011,今皓,twse,10.75,10.95,10.70,10.85,582079,6304103,0.1,,,248,
2015-01-23,3011,今皓,twse,10.95,11.30,10.80,11.05,2292981,25539591,0.2,,,919,
2015-01-26,3011,今皓,twse,11.05,11.80,11.05,11.80,7182859,84015836,0.75,,,2278,
2015-01-27,3011,今皓,twse,11.90,12.10,11.35,11.35,3821895,44543556,-0.45,,,1318,
2015-01-28,3011,今皓,twse,11.20,11.60,11.20,11.30,1211500,13791050,-0.05,,,529,
2015-01-29,3011,今皓,twse,11.40,11.45,11.25,11.35,664421,7546747,0.05,,,265,
2015-01-30,3011,今皓,twse,11.40,11.40,11.05,11.10,651561,7288083,-0.25,,,280,
2015-02-02,3011,今皓,twse,11.25,11.25,10.90,10.90,519000,5682800,-0.2,,,236,
2015-02-03,3011,今皓,twse,11.00,11.25,10.95,11.05,553606,6119766,0.15,,,231,
2015-02-04,3011,今皓,twse,11.20,11.20,10.95,10.95,571254,6281981,-0.1,,,231,
