date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-29,4535,至興,tpex,44.90,45.05,44.65,45.00,55000,2466050,,,75661740,39,
2015-01-30,4535,至興,tpex,45.05,45.30,44.95,45.10,40000,1805800,0.10,,75661740,36,
2015-02-02,4535,至興,tpex,45.05,45.10,45.00,45.10,23000,1036900,0.00,,75661740,14,
2015-02-03,4535,至興,tpex,45.05,45.75,45.05,45.75,89000,4042100,0.65,,75661740,46,
2015-02-04,4535,至興,tpex,45.70,45.75,45.50,45.65,27000,1233150,,,75661740,21,
2015-02-05,4535,至興,tpex,45.45,45.55,45.45,45.55,13000,591800,,,75661740,12,
2015-02-06,4535,至興,tpex,45.10,45.50,44.80,45.40,84000,3793950,,,75661740,73,
2015-02-09,4535,至興,tpex,45.00,45.70,45.00,45.70,53000,2412150,0.30,,75661740,43,
2015-02-10,4535,至興,tpex,45.45,48.40,45.45,48.40,105000,4932550,2.70,,75661740,89,
2015-02-11,4535,至興,tpex,48.40,48.40,47.00,48.00,88000,4192700,,,75661740,80,
2015-02-12,4535,至興,tpex,47.50,48.50,47.35,48.40,49000,2359550,0.40,,75661740,41,
2015-02-13,4535,至興,tpex,47.80,48.35,46.90,48.35,228000,10905300,,,75661740,166,
2015-02-24,4535,至興,tpex,47.70,48.30,47.70,48.10,67000,3216150,,,75661740,41,
2015-02-25,4535,至興,tpex,47.90,48.15,47.40,47.80,131000,6260250,,,75661740,69,
2015-02-26,4535,至興,tpex,47.70,48.00,47.50,48.00,77000,3678900,0.20,,75661740,46,
2015-03-02,4535,至興,tpex,47.85,48.10,47.75,48.10,62000,2972850,0.10,,75661740,41,
2015-03-03,4535,至興,tpex,47.95,48.15,47.85,48.15,38000,1826450,0.05,,75661740,29,
2015-03-04,4535,至興,tpex,48.00,48.20,47.90,48.10,71000,3412500,,,75661740,39,
2015-03-05,4535,至興,tpex,47.70,48.00,47.00,47.45,181000,8574650,,,75661740,139,
2015-03-06,4535,至興,tpex,47.10,47.65,46.90,47.40,95000,4477050,,,75661740,60,
2015-03-09,4535,至興,tpex,47.25,47.25,47.10,47.20,22000,1038400,,,75661740,18,
2015-03-10,4535,至興,tpex,47.10,47.60,46.85,47.60,56000,2652200,0.40,,75661740,39,
2015-03-11,4535,至興,tpex,47.45,47.55,47.30,47.50,33000,1566300,,,75661740,33,
2015-03-12,4535,至興,tpex,47.50,48.20,47.15,48.20,162000,7729550,0.70,,75661740,122,
2015-03-13,4535,至興,tpex,48.30,48.30,47.40,47.65,77000,3671550,,,75661740,60,
2015-03-16,4535,至興,tpex,47.80,48.00,47.25,47.60,15000,712050,,,75661740,12,
2015-03-17,4535,至興,tpex,47.40,47.55,47.30,47.55,11000,522100,,,75661740,8,
2015-03-18,4535,至興,tpex,47.55,47.55,47.45,47.45,3000,142550,,,75661740,2,
2015-03-19,4535,至興,tpex,47.45,47.60,47.35,47.60,40000,1901100,0.15,,75661740,21,
2015-03-20,4535,至興,tpex,47.60,47.60,46.80,47.25,71000,3350350,,,75661740,50,
2015-03-23,4535,至興,tpex,47.50,47.50,46.90,47.20,19000,894700,,,75661740,15,
2015-03-24,4535,至興,tpex,47.00,47.25,46.80,47.25,17000,800700,0.05,,75661740,16,
2015-03-25,4535,至興,tpex,47.20,47.35,46.50,47.35,56000,2644500,0.10,,75661740,29,
2015-03-26,4535,至興,tpex,47.35,47.35,47.20,47.20,4000,188950,,,75661740,2,
2015-03-27,4535,至興,tpex,47.00,47.20,47.00,47.20,6000,282750,0.00,,75661740,3,
2015-03-30,4535,至興,tpex,46.80,47.35,46.80,47.30,161000,7582750,0.10,,75661740,84,
2015-03-31,4535,至興,tpex,47.25,47.25,46.80,47.10,135000,6349650,,,75661740,88,
2015-04-01,4535,至興,tpex,47.10,47.15,47.05,47.15,22000,1036500,0.05,,75661740,16,
2015-04-02,4535,至興,tpex,47.20,47.20,47.00,47.10,12000,564850,,,75661740,7,
2015-04-07,4535,至興,tpex,47.10,47.20,47.00,47.20,60000,2826400,0.10,,75661740,50,
2015-04-08,4535,至興,tpex,47.20,47.45,47.00,47.45,247000,11636950,0.25,,75661740,105,
2015-04-09,4535,至興,tpex,47.30,47.30,46.60,47.15,150000,7034200,,,75661740,99,
2015-04-10,4535,至興,tpex,47.05,47.25,47.05,47.25,20000,944750,0.10,,75661740,12,
2015-04-13,4535,至興,tpex,47.25,47.25,47.10,47.20,6000,283250,,,75661740,5,
2015-04-14,4535,至興,tpex,47.20,47.20,47.00,47.20,9000,424350,0.00,,75661740,7,
2015-04-15,4535,至興,tpex,46.90,46.90,46.00,46.80,189000,8779750,,,75661740,121,
2015-04-16,4535,至興,tpex,46.70,47.10,46.70,46.95,104000,4868700,0.15,,75661740,48,
2015-04-17,4535,至興,tpex,47.20,47.20,46.75,47.20,49000,2307500,0.25,,75661740,34,
2015-04-20,4535,至興,tpex,47.05,47.20,46.80,47.20,52000,2449300,0.00,,75661740,35,
2015-04-21,4535,至興,tpex,47.00,47.10,46.50,46.95,51000,2388750,,,75661740,38,
2015-04-22,4535,至興,tpex,47.00,50.20,46.70,50.00,321000,15670500,3.05,,75661740,167,
2015-04-23,4535,至興,tpex,50.00,51.00,48.85,51.00,392000,19528950,1.00,,75661740,260,
2015-04-24,4535,至興,tpex,51.90,51.90,48.95,51.00,402000,20096050,0.00,,75661740,280,
2015-04-27,4535,至興,tpex,51.00,51.70,49.90,51.50,217000,11006900,0.50,,75661740,162,
2015-04-28,4535,至興,tpex,51.50,52.50,49.80,50.80,354000,17904750,,,75661740,259,
2015-04-29,4535,至興,tpex,51.10,51.40,49.25,50.20,181000,9009900,,,75661740,154,
2015-04-30,4535,至興,tpex,50.10,52.00,49.50,52.00,88000,4510350,1.80,,75661740,72,
2015-05-04,4535,至興,tpex,51.60,51.60,49.50,50.00,269000,13447400,,,75661740,157,
2015-05-05,4535,至興,tpex,49.90,51.40,49.90,51.10,124000,6310400,1.10,,75661740,112,
2015-05-06,4535,至興,tpex,51.00,51.40,50.20,51.20,227000,11521600,0.10,,75661740,108,
2015-05-07,4535,至興,tpex,50.50,51.70,50.50,50.90,55000,2808100,,,75661740,42,
2015-05-08,4535,至興,tpex,51.00,51.10,50.50,50.90,63000,3206900,0.00,,75661740,39,
2015-05-11,4535,至興,tpex,50.00,50.20,49.00,50.20,168000,8330500,,,75661740,114,
2015-05-12,4535,至興,tpex,49.35,50.90,49.35,50.80,59000,2974200,0.60,,75661740,49,
2015-05-13,4535,至興,tpex,50.80,50.80,49.50,49.50,117000,5815600,,,75661740,68,
2015-05-14,4535,至興,tpex,49.60,49.70,48.70,49.30,75000,3690050,,,75661740,52,
2015-05-15,4535,至興,tpex,49.40,50.00,48.50,50.00,82000,4039800,0.70,,75661740,61,
2015-05-18,4535,至興,tpex,49.85,49.85,48.10,49.00,117000,5698000,,,75661740,91,
2015-05-19,4535,至興,tpex,48.70,49.80,48.70,49.80,38000,1883150,0.80,,75661740,27,
2015-05-20,4535,至興,tpex,49.85,50.50,49.70,49.90,32000,1597100,0.10,,75661740,19,
2015-05-21,4535,至興,tpex,49.75,50.00,49.35,50.00,14000,698050,0.10,,75661740,12,
2015-05-22,4535,至興,tpex,50.10,50.10,49.00,49.40,173000,8513350,,,75661740,138,
2015-05-25,4535,至興,tpex,49.30,49.70,49.20,49.65,26000,1287750,0.25,,75661740,22,
2015-05-26,4535,至興,tpex,49.80,49.80,49.50,49.50,15000,743000,,,75661740,9,
2015-05-27,4535,至興,tpex,49.50,49.60,48.75,49.15,78000,3838600,,,75661740,51,
2015-05-28,4535,至興,tpex,49.10,49.70,49.10,49.70,55000,2721900,0.55,,75661740,46,
2015-05-29,4535,至興,tpex,49.95,49.95,49.25,49.25,27000,1335050,,,75661740,23,
2015-06-01,4535,至興,tpex,49.25,49.25,48.80,48.80,25000,1222600,,,75661740,16,
2015-06-02,4535,至興,tpex,48.90,49.20,48.80,49.20,23000,1130100,0.40,,75661740,11,
2015-06-03,4535,至興,tpex,48.95,49.95,48.90,49.50,39000,1930800,0.30,,75661740,22,
2015-06-04,4535,至興,tpex,49.40,49.40,48.40,48.40,32000,1557450,,,75661740,23,
2015-06-05,4535,至興,tpex,48.15,48.15,47.50,48.10,17000,816550,,,75661740,15,
2015-06-08,4535,至興,tpex,48.70,49.50,47.85,49.50,40000,1969850,1.40,,75661740,28,
2015-06-09,4535,至興,tpex,49.95,49.95,48.80,49.20,29000,1428950,,,75661740,18,
2015-06-10,4535,至興,tpex,49.00,49.00,48.75,48.80,7000,341950,,,75661740,6,
2015-06-11,4535,至興,tpex,48.95,49.15,48.50,49.15,33000,1618500,0.35,,75661740,23,
2015-06-12,4535,至興,tpex,49.15,49.15,48.70,49.15,34000,1670650,0.00,,75661740,18,
2015-06-15,4535,至興,tpex,49.40,49.40,49.40,49.40,22000,1086800,0.25,up,75661740,7,
2015-06-16,4535,至興,tpex,49.40,49.40,49.40,49.40,11000,543400,0.00,down,75661740,8,
2015-06-17,4535,至興,tpex,49.00,50.00,48.00,48.30,181000,8761600,,,75661740,154,
2015-06-18,4535,至興,tpex,48.80,48.90,48.60,48.70,16000,779650,0.40,,75661740,14,
2015-06-22,4535,至興,tpex,48.70,49.00,48.70,48.90,13000,635600,0.20,,75661740,11,
2015-06-23,4535,至興,tpex,49.10,49.10,48.35,49.00,17000,832250,0.10,,75661740,12,
2015-06-24,4535,至興,tpex,49.00,49.00,48.00,48.10,31000,1494800,,,75661740,30,
2015-06-25,4535,至興,tpex,48.10,48.50,47.40,47.90,52000,2488150,,,75661740,43,
2015-06-26,4535,至興,tpex,48.25,48.25,47.30,47.95,149000,7075950,0.05,,75661740,87,
2015-06-29,4535,至興,tpex,47.95,48.00,47.05,47.95,31000,1476200,0.00,,75661740,30,
2015-06-30,4535,至興,tpex,47.35,47.90,47.00,47.40,88000,4157700,,,75661740,67,
2015-07-01,4535,至興,tpex,47.80,47.80,47.70,47.70,7000,334000,0.30,,75661740,7,
2015-07-02,4535,至興,tpex,47.70,47.90,47.45,47.90,18000,859850,0.20,,75661740,17,
2015-07-03,4535,至興,tpex,47.75,48.85,47.70,48.85,33000,1609800,0.95,,75661740,16,
2015-07-06,4535,至興,tpex,48.50,48.50,48.40,48.50,21000,1018300,,,75661740,16,
2015-07-07,4535,至興,tpex,48.80,48.95,48.00,48.95,46000,2243000,0.45,,75661740,34,
2015-07-08,4535,至興,tpex,48.55,48.55,47.50,48.35,41000,1969250,,,75661740,32,
2015-07-09,4535,至興,tpex,46.45,48.10,46.45,47.80,34000,1617200,,,75661740,24,
2015-07-13,4535,至興,tpex,47.80,47.80,46.60,47.20,85000,4007100,,,75661740,54,
2015-07-14,4535,至興,tpex,44.75,45.50,44.75,45.45,39000,1762450,,,75661740,25,
2015-07-15,4535,至興,tpex,45.80,46.70,45.80,46.70,17000,790350,1.25,,75661740,17,
2015-07-16,4535,至興,tpex,47.30,47.30,46.15,46.15,12000,560200,,,75661740,12,
2015-07-17,4535,至興,tpex,46.85,47.00,45.00,45.45,91000,4152900,,,75661740,58,
2015-07-20,4535,至興,tpex,45.10,45.80,45.00,45.55,22000,1001650,0.10,,75661740,17,
2015-07-21,4535,至興,tpex,45.55,45.60,45.35,45.40,15000,681700,,,75661740,9,
2015-07-22,4535,至興,tpex,45.25,45.30,44.10,45.20,25000,1124250,,,75661740,24,
2015-07-23,4535,至興,tpex,44.70,45.60,44.60,45.60,14000,636500,0.40,,75661740,12,
2015-07-24,4535,至興,tpex,44.85,45.60,43.70,44.00,99000,4362950,,,75661740,72,
2015-07-27,4535,至興,tpex,44.30,44.30,43.40,43.95,8000,351400,,,75661740,7,
2015-07-28,4535,至興,tpex,43.95,43.95,43.35,43.55,16000,697000,,,75661740,16,
2015-07-29,4535,至興,tpex,45.00,45.00,45.00,45.00,20000,900000,1.45,up,75661740,16,
2015-07-30,4535,至興,tpex,45.00,45.00,45.00,45.00,12000,540000,0.00,down,75661740,11,
2015-07-31,4535,至興,tpex,45.95,45.95,45.95,45.95,21000,964950,0.95,up,75661740,12,
2015-08-03,4535,至興,tpex,44.85,45.80,44.40,45.80,22000,992650,,,75661740,19,
2015-08-04,4535,至興,tpex,45.00,45.00,44.30,44.90,41000,1831500,,,75661740,26,
2015-08-05,4535,至興,tpex,44.25,45.45,44.00,44.40,48000,2124950,,,75661740,38,
2015-08-06,4535,至興,tpex,44.00,44.75,44.00,44.60,5000,222550,0.20,,75661740,5,
2015-08-07,4535,至興,tpex,44.80,44.80,44.80,44.80,4000,179200,0.20,up,75661740,4,
2015-08-10,4535,至興,tpex,44.85,44.85,44.85,44.85,5000,224250,0.05,up,75661740,3,
2015-08-11,4535,至興,tpex,44.25,44.95,44.20,44.95,7000,312550,0.10,,75661740,7,
2015-08-12,4535,至興,tpex,44.80,45.85,44.80,45.85,23000,1051400,0.90,,75661740,15,
2015-08-13,4535,至興,tpex,44.50,46.00,44.40,46.00,79000,3572900,0.15,,75661740,61,
2015-08-14,4535,至興,tpex,46.00,46.00,44.50,45.80,117000,5284600,,,75661740,100,
2015-08-17,4535,至興,tpex,46.00,46.00,46.00,46.00,1000,46000,0.20,up,75661740,1,
2015-08-18,4535,至興,tpex,45.00,45.50,44.85,45.50,6000,271850,,,75661740,6,
2015-08-19,4535,至興,tpex,44.25,46.00,44.25,46.00,26000,1189550,0.50,,75661740,16,
2015-08-20,4535,至興,tpex,45.95,45.95,43.70,44.30,96000,4257550,,,75661740,85,
2015-08-21,4535,至興,tpex,43.50,44.70,43.25,44.70,24000,1067500,0.40,,75661740,20,
2015-08-24,4535,至興,tpex,44.95,44.95,43.00,44.70,46000,2023950,0.00,,75661740,45,
2015-08-25,4535,至興,tpex,43.90,44.25,43.00,44.25,75000,3261500,,,75661740,58,
2015-08-26,4535,至興,tpex,43.95,45.20,43.95,45.00,26000,1161100,0.75,,75661740,25,
2015-08-27,4535,至興,tpex,45.80,45.80,43.80,44.95,76000,3371600,,,75661740,61,
2015-08-28,4535,至興,tpex,44.65,44.90,43.50,44.80,105000,4640350,,,75661740,83,
2015-08-31,4535,至興,tpex,44.10,44.40,43.50,43.90,54000,2363750,,,75661740,44,
2015-09-01,4535,至興,tpex,43.85,44.40,43.55,43.80,36000,1575750,,,75661740,29,
2015-09-02,4535,至興,tpex,43.70,44.25,43.00,43.50,72000,3119000,,,75661740,57,
2015-09-03,4535,至興,tpex,42.90,43.80,42.40,43.80,45000,1948700,0.30,,75661740,34,
2015-09-04,4535,至興,tpex,43.10,43.70,43.00,43.70,23000,1001400,,,75661740,19,
2015-09-07,4535,至興,tpex,43.70,43.80,43.70,43.80,26000,1138600,0.10,,75661740,13,
2015-09-08,4535,至興,tpex,44.50,44.50,43.60,44.00,17000,748750,0.20,,75661740,16,
2015-09-09,4535,至興,tpex,44.30,44.80,44.00,44.80,41000,1823100,0.80,,75661740,31,
2015-09-10,4535,至興,tpex,44.95,44.95,44.80,44.80,10000,448250,0.00,,75661740,8,
2015-09-11,4535,至興,tpex,44.55,44.95,43.95,44.50,34000,1503550,,,75661740,28,
2015-09-14,4535,至興,tpex,44.75,44.75,44.60,44.70,19000,849200,0.20,,75661740,12,
2015-09-15,4535,至興,tpex,44.90,44.90,43.50,44.20,73000,3196000,,,75661740,53,
2015-09-16,4535,至興,tpex,44.00,44.10,43.50,43.80,42000,1836450,,,75661740,35,
2015-09-17,4535,至興,tpex,43.80,44.00,43.50,43.75,19000,829650,,,75661740,19,
2015-09-18,4535,至興,tpex,43.70,43.90,43.65,43.90,12000,526150,0.15,,75661740,9,
2015-09-21,4535,至興,tpex,43.90,43.90,43.90,43.90,6000,263400,0.00,down,75661740,5,
2015-09-22,4535,至興,tpex,44.00,44.00,44.00,44.00,8000,352000,0.10,up,75661740,6,
2015-09-23,4535,至興,tpex,44.75,44.75,44.00,44.20,8000,354050,0.20,,75661740,8,
2015-09-24,4535,至興,tpex,44.05,44.20,43.65,44.20,31000,1368450,0.00,,75661740,17,
2015-09-25,4535,至興,tpex,44.50,44.50,43.50,44.10,34000,1488200,,,75661740,30,
2015-09-30,4535,至興,tpex,44.85,44.85,44.85,44.85,24000,1076400,0.75,up,75661740,17,
2015-10-01,4535,至興,tpex,44.95,46.45,44.90,46.45,24000,1110200,1.60,,75661740,17,
2015-10-02,4535,至興,tpex,46.45,46.45,45.00,45.00,70000,3158150,,,75661740,52,
2015-10-05,4535,至興,tpex,45.20,45.50,45.10,45.50,26000,1180900,0.50,,75661740,18,
2015-10-06,4535,至興,tpex,45.85,45.85,44.80,45.45,58000,2618600,,,75661740,44,
2015-10-07,4535,至興,tpex,45.75,45.75,44.80,45.50,62000,2803250,0.05,,75661740,56,
2015-10-08,4535,至興,tpex,45.75,45.75,44.70,45.40,78000,3518350,,,75661740,51,
2015-10-12,4535,至興,tpex,45.70,45.70,44.90,45.15,55000,2478100,,,75661740,46,
2015-10-13,4535,至興,tpex,45.45,45.80,44.90,45.15,24000,1084200,0.00,,75661740,21,
2015-10-14,4535,至興,tpex,45.00,45.35,45.00,45.35,22000,995750,0.20,,75661740,11,
2015-10-15,4535,至興,tpex,45.25,45.30,45.00,45.10,28000,1261600,,,75661740,19,
2015-10-16,4535,至興,tpex,45.35,45.35,45.25,45.25,10000,453000,0.15,,75661740,8,
2015-10-19,4535,至興,tpex,45.60,45.70,45.60,45.70,21000,959600,0.45,,75661740,12,
2015-10-20,4535,至興,tpex,45.05,45.65,44.90,45.65,43000,1950700,,,75661740,35,
2015-10-21,4535,至興,tpex,45.25,45.65,44.50,44.75,84000,3762350,,,75661740,69,
2015-10-22,4535,至興,tpex,44.95,44.95,44.60,44.75,9000,402550,0.00,,75661740,9,
2015-10-23,4535,至興,tpex,44.80,44.95,44.80,44.90,32000,1435550,0.15,,75661740,25,
2015-10-26,4535,至興,tpex,45.05,45.05,45.00,45.00,5000,225100,0.10,,75661740,5,
2015-10-27,4535,至興,tpex,45.45,45.45,45.00,45.00,7000,315700,0.00,,75661740,6,
2015-10-28,4535,至興,tpex,44.80,45.15,44.60,45.15,28000,1262850,0.15,,75661740,17,
2015-10-29,4535,至興,tpex,45.35,45.55,45.10,45.55,22000,998250,0.40,,75661740,19,
2015-10-30,4535,至興,tpex,45.40,45.95,45.20,45.95,47000,2141650,0.40,,75661740,27,
2015-11-02,4535,至興,tpex,46.50,50.50,46.50,50.30,467000,23018300,4.35,,75661740,336,
2015-11-03,4535,至興,tpex,50.30,50.30,48.60,49.95,266000,13097550,,,75661740,196,
2015-11-04,4535,至興,tpex,50.50,50.50,48.00,48.70,300000,14574700,,,75661740,246,
2015-11-05,4535,至興,tpex,48.55,49.40,48.00,48.25,197000,9575300,,,75661740,130,
2015-11-06,4535,至興,tpex,48.25,48.25,46.75,47.35,163000,7692850,,,75661740,126,
2015-11-09,4535,至興,tpex,47.60,48.30,47.10,47.55,107000,5093900,0.20,,75661740,48,
2015-11-10,4535,至興,tpex,48.20,48.20,45.80,46.50,198000,9168850,,,75661740,127,
2015-11-11,4535,至興,tpex,46.00,46.00,44.70,44.70,119000,5358700,,,75661740,83,
2015-11-12,4535,至興,tpex,44.75,45.05,43.70,44.85,262000,11563650,0.15,,75661740,197,
2015-11-13,4535,至興,tpex,44.60,45.30,44.60,45.20,24000,1080600,0.35,,75661740,23,
2015-11-16,4535,至興,tpex,45.60,45.60,45.00,45.45,19000,861450,0.25,,75661740,19,
2015-11-17,4535,至興,tpex,45.40,45.50,44.80,45.35,85000,3829750,,,75661740,66,
2015-11-18,4535,至興,tpex,45.40,45.40,43.70,44.50,181000,8018500,,,75661740,150,
2015-11-19,4535,至興,tpex,44.50,45.40,44.50,45.30,63000,2835700,0.80,,75661740,52,
2015-11-20,4535,至興,tpex,45.05,45.50,44.75,45.20,75000,3379250,,,75661740,60,
2015-11-23,4535,至興,tpex,45.40,45.50,44.00,45.50,318000,14171300,0.30,,75661740,209,
2015-11-24,4535,至興,tpex,45.40,45.40,44.00,44.60,150000,6655600,,,75661740,109,
2015-11-25,4535,至興,tpex,44.55,44.55,43.95,44.30,85000,3763000,,,75661740,59,
2015-11-26,4535,至興,tpex,44.45,44.50,43.60,44.40,127000,5594500,0.10,,75661740,104,
2015-11-27,4535,至興,tpex,44.00,44.15,43.25,43.25,87000,3801200,,,75661740,79,
2015-11-30,4535,至興,tpex,43.30,43.65,43.00,43.25,214000,9257550,0.00,,75661740,73,
2015-12-01,4535,至興,tpex,43.15,44.30,43.00,44.30,91000,3968800,1.05,,75661740,37,
2015-12-02,4535,至興,tpex,44.25,44.35,43.90,44.15,36000,1590950,,,75661740,25,
2015-12-03,4535,至興,tpex,44.00,44.50,43.65,44.40,37000,1630650,0.25,,75661740,32,
2015-12-04,4535,至興,tpex,44.35,44.55,43.50,44.20,100000,4396850,,,75661740,90,
2015-12-07,4535,至興,tpex,44.45,44.45,43.00,43.80,190000,8270400,,,75661740,148,
2015-12-08,4535,至興,tpex,43.75,43.80,42.90,43.00,48000,2071200,,,75661740,40,
2015-12-09,4535,至興,tpex,43.20,43.20,41.50,42.10,110000,4615000,,,75661740,94,
2015-12-10,4535,至興,tpex,42.10,42.10,40.80,41.20,101000,4159850,,,75661740,77,
2015-12-11,4535,至興,tpex,40.80,41.35,40.70,40.70,40000,1638050,,,75661740,30,
2015-12-14,4535,至興,tpex,40.60,41.50,40.20,41.50,39000,1601150,0.80,,75661740,29,
2015-12-15,4535,至興,tpex,41.50,41.80,41.20,41.70,23000,958000,0.20,,75661740,17,
2015-12-16,4535,至興,tpex,42.30,43.20,42.15,42.45,38000,1614850,0.75,,75661740,27,
2015-12-17,4535,至興,tpex,42.90,42.95,42.20,42.60,46000,1951450,0.15,,75661740,37,
2015-12-18,4535,至興,tpex,43.00,43.00,42.65,42.65,9000,384250,0.05,,75661740,9,
2015-12-21,4535,至興,tpex,42.25,42.45,41.85,42.45,40000,1687650,,,75661740,35,
2015-12-22,4535,至興,tpex,43.00,43.00,42.00,42.80,65000,2766950,0.35,,75661740,57,
2015-12-23,4535,至興,tpex,42.90,43.30,41.85,42.00,148000,6247050,,,75661740,123,
2015-12-24,4535,至興,tpex,42.60,42.60,42.00,42.45,22000,931800,0.45,,75661740,19,
2015-12-25,4535,至興,tpex,43.00,43.00,43.00,43.00,24000,1032000,0.55,up,75661740,13,
2015-12-28,4535,至興,tpex,42.85,43.90,42.40,43.90,69000,2977950,0.90,,75661740,64,
2015-12-29,4535,至興,tpex,43.60,43.65,43.60,43.65,14000,610600,,,75661740,5,
2015-12-30,4535,至興,tpex,43.90,44.00,43.00,43.35,89000,3846500,,,75661740,51,
2015-12-31,4535,至興,tpex,43.85,43.85,43.80,43.80,12000,525650,0.45,,75661740,11,
2016-01-04,4535,至興,tpex,43.50,43.50,43.15,43.50,136000,5911400,,,75661740,22,
2016-01-05,4535,至興,tpex,43.10,43.30,43.00,43.00,20000,860950,,,75661740,13,
2016-01-06,4535,至興,tpex,43.00,43.00,42.00,42.00,27000,1141150,,,75661740,21,
2016-01-07,4535,至興,tpex,42.00,42.00,40.40,40.80,29000,1189600,,,75661740,27,
2016-01-08,4535,至興,tpex,41.50,41.50,41.50,41.50,4000,166000,0.70,up,75661740,3,
2016-01-11,4535,至興,tpex,42.00,42.00,41.90,41.90,11000,461100,0.40,,75661740,8,
2016-01-12,4535,至興,tpex,41.15,41.85,41.15,41.80,8000,333500,,,75661740,8,
2016-01-13,4535,至興,tpex,41.95,41.95,40.80,41.25,79000,3247550,,,75661740,57,
2016-01-14,4535,至興,tpex,41.25,41.95,40.00,41.95,111000,4562300,0.70,,75661740,87,
2016-01-15,4535,至興,tpex,41.90,41.90,41.25,41.75,20000,833000,,,75661740,19,
2016-01-18,4535,至興,tpex,41.90,43.00,41.30,43.00,48000,2050350,1.25,,75661740,31,
2016-01-19,4535,至興,tpex,42.90,43.00,42.40,43.00,34000,1457900,0.00,,75661740,20,
2016-01-20,4535,至興,tpex,43.45,43.45,43.40,43.40,14000,607650,0.40,,75661740,11,
2016-01-21,4535,至興,tpex,42.05,42.95,42.00,42.80,32000,1354450,,,75661740,25,
2016-01-22,4535,至興,tpex,43.00,45.45,42.95,45.45,48000,2174150,2.65,,75661740,36,
2016-01-25,4535,至興,tpex,44.90,44.95,44.00,44.50,61000,2718200,,,75661740,50,
2016-01-26,4535,至興,tpex,45.00,45.00,43.85,44.60,80000,3555100,0.10,,75661740,64,
2016-01-27,4535,至興,tpex,44.50,44.75,42.80,43.35,141000,6122000,,,75661740,102,
2016-01-28,4535,至興,tpex,43.70,43.90,43.50,43.50,12000,523800,0.15,,75661740,12,
2016-01-29,4535,至興,tpex,43.75,43.85,43.25,43.75,22000,962300,0.25,,75661740,18,
2016-01-30,4535,至興,tpex,43.75,43.75,43.15,43.75,38000,1652150,0.00,,75661740,35,
2016-02-01,4535,至興,tpex,43.75,44.20,43.30,43.90,32000,1400100,0.15,,75661740,26,
2016-02-02,4535,至興,tpex,44.20,44.20,43.70,43.90,30000,1316600,0.00,,75661740,6,
2016-02-03,4535,至興,tpex,43.80,45.00,43.75,45.00,55000,2458250,1.10,,75661740,35,
2016-02-15,4535,至興,tpex,44.80,44.80,43.85,44.70,49000,2173650,,,75661740,41,
2016-02-16,4535,至興,tpex,44.70,45.40,44.00,45.15,141000,6303750,0.45,,75661740,98,
2016-02-17,4535,至興,tpex,45.00,45.45,44.00,44.25,91000,4042350,,,75661740,74,
2016-02-18,4535,至興,tpex,44.30,44.60,44.00,44.60,48000,2133800,0.35,,75661740,35,
2016-02-19,4535,至興,tpex,44.60,44.65,43.00,43.45,236000,10251750,,,75661740,196,
2016-02-22,4535,至興,tpex,43.60,43.65,42.90,43.10,74000,3186300,,,75661740,61,
2016-02-23,4535,至興,tpex,43.00,43.40,42.95,43.30,77000,3319600,0.20,,75661740,50,
2016-02-24,4535,至興,tpex,43.55,43.60,43.00,43.40,34000,1470250,0.10,,75661740,30,
