date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-13,5410,國眾,tpex,12.30,12.50,12.20,12.35,312000,3833000,0.00,,89740123,103,
2015-03-16,5410,國眾,tpex,12.30,12.40,12.15,12.15,313000,3839800,,,89740123,88,
2015-03-17,5410,國眾,tpex,12.20,12.30,12.00,12.20,452000,5485200,0.05,,89740123,137,
2015-03-18,5410,國眾,tpex,12.10,12.20,12.10,12.10,149000,1808700,,,89740123,56,
2015-03-19,5410,國眾,tpex,12.90,12.90,12.90,12.90,466000,6011400,0.80,up,89740123,212,
2015-03-20,5410,國眾,tpex,13.80,13.80,13.40,13.40,4452000,61054950,0.50,,89740123,1359,
2015-03-23,5410,國眾,tpex,13.30,13.60,13.20,13.45,849000,11351200,0.05,,89740123,402,
2015-03-24,5410,國眾,tpex,13.50,13.65,13.40,13.45,442000,5966200,0.00,,89740123,183,
2015-03-25,5410,國眾,tpex,13.55,13.60,13.35,13.40,308000,4140100,,,89740123,151,
2015-03-26,5410,國眾,tpex,13.40,13.75,13.30,13.75,701000,9458950,0.35,,89740123,260,
2015-03-27,5410,國眾,tpex,13.75,13.75,13.30,13.30,840000,11312300,,,89740123,300,
2015-03-30,5410,國眾,tpex,13.35,13.40,13.25,13.25,266000,3544300,,,89740123,120,
2015-03-31,5410,國眾,tpex,13.35,13.40,13.25,13.35,276000,3678450,0.10,,89740123,101,
2015-04-01,5410,國眾,tpex,13.30,13.35,13.20,13.30,124000,1647700,,,89740123,64,
2015-04-02,5410,國眾,tpex,13.35,13.55,13.30,13.40,271000,3634650,0.10,,89740123,132,
2015-04-07,5410,國眾,tpex,13.50,13.50,13.35,13.40,296000,3968250,0.00,,89740123,113,
2015-04-08,5410,國眾,tpex,13.40,13.50,13.25,13.50,276000,3690100,0.10,,89740123,122,
2015-04-09,5410,國眾,tpex,13.50,13.55,13.35,13.50,485000,6538900,0.00,,89740123,177,
2015-04-10,5410,國眾,tpex,13.40,13.60,13.35,13.45,668000,8977950,,,89740123,163,
2015-04-13,5410,國眾,tpex,13.40,13.45,13.25,13.40,283000,3780700,,,89740123,119,
2015-04-14,5410,國眾,tpex,13.40,13.45,13.35,13.40,213000,2855850,0.00,,89740123,98,
2015-04-15,5410,國眾,tpex,13.40,13.40,13.30,13.35,159000,2125100,,,89740123,71,
2015-04-16,5410,國眾,tpex,13.35,13.35,13.25,13.35,279000,3713950,0.00,,89740123,86,
2015-04-17,5410,國眾,tpex,13.35,13.40,13.25,13.40,179000,2381600,0.05,,89740123,72,
2015-04-20,5410,國眾,tpex,13.35,13.35,13.15,13.15,238000,3147150,,,89740123,96,
2015-04-21,5410,國眾,tpex,13.25,13.25,13.05,13.15,276000,3633900,0.00,,89740123,91,
2015-04-22,5410,國眾,tpex,13.15,13.20,13.00,13.00,158000,2065800,,,89740123,77,
2015-04-23,5410,國眾,tpex,13.00,13.20,13.00,13.20,215000,2821750,0.20,,89740123,73,
2015-04-24,5410,國眾,tpex,13.20,13.25,13.15,13.20,268000,3536450,0.00,,89740123,83,
2015-04-27,5410,國眾,tpex,13.20,13.25,13.15,13.25,150000,1980850,0.05,,89740123,63,
2015-04-28,5410,國眾,tpex,13.25,13.30,13.05,13.25,239000,3148450,0.00,,89740123,81,
2015-04-29,5410,國眾,tpex,13.20,13.20,13.10,13.10,138000,1812950,,,89740123,50,
2015-04-30,5410,國眾,tpex,13.20,13.20,13.10,13.20,86000,1133700,0.10,,89740123,36,
2015-05-04,5410,國眾,tpex,13.20,13.20,13.05,13.10,98000,1285950,,,89740123,39,
2015-05-05,5410,國眾,tpex,13.10,13.15,13.00,13.05,92000,1200750,,,89740123,50,
2015-05-06,5410,國眾,tpex,13.05,13.15,13.00,13.05,112000,1464900,0.00,,89740123,56,
2015-05-07,5410,國眾,tpex,13.05,13.10,13.05,13.05,85000,1109550,0.00,,89740123,34,
2015-05-08,5410,國眾,tpex,13.10,13.15,13.05,13.10,150000,1962900,0.05,,89740123,56,
2015-05-11,5410,國眾,tpex,13.10,13.10,12.70,12.95,525000,6752750,,,89740123,129,
2015-05-12,5410,國眾,tpex,12.95,12.95,12.60,12.95,282000,3603950,0.00,,89740123,113,
2015-05-13,5410,國眾,tpex,13.00,13.05,12.80,12.85,168000,2168500,,,89740123,55,
2015-05-14,5410,國眾,tpex,12.90,12.95,12.80,12.85,151000,1942150,0.00,,89740123,67,
2015-05-15,5410,國眾,tpex,12.90,12.90,12.80,12.80,152000,1949000,,,89740123,50,
2015-05-18,5410,國眾,tpex,12.80,12.85,12.75,12.80,123000,1574500,0.00,,89740123,54,
2015-05-19,5410,國眾,tpex,12.85,12.90,12.80,12.90,175000,2249750,0.10,,89740123,51,
2015-05-20,5410,國眾,tpex,12.95,13.00,12.85,13.00,94000,1215200,0.10,,89740123,41,
2015-05-21,5410,國眾,tpex,13.00,13.05,12.95,12.95,66000,857450,,,89740123,29,
2015-05-22,5410,國眾,tpex,13.00,13.00,12.85,13.00,70000,904800,0.05,,89740123,33,
2015-05-25,5410,國眾,tpex,13.00,13.10,13.00,13.10,112000,1459350,0.10,,89740123,48,
2015-05-26,5410,國眾,tpex,13.20,13.40,13.10,13.25,251000,3323800,0.15,,89740123,107,
2015-05-27,5410,國眾,tpex,13.20,13.20,13.05,13.15,127000,1669000,,,89740123,57,
2015-05-28,5410,國眾,tpex,13.15,13.30,13.10,13.25,227000,2998300,0.10,,89740123,76,
2015-05-29,5410,國眾,tpex,13.25,13.25,13.15,13.20,101000,1330800,,,89740123,47,
2015-06-01,5410,國眾,tpex,13.25,13.25,12.95,13.05,197000,2574800,,,89740123,44,
2015-06-02,5410,國眾,tpex,13.00,13.10,12.75,13.05,177000,2296400,0.00,,89740123,59,
2015-06-03,5410,國眾,tpex,13.00,13.20,13.00,13.00,132000,1728000,,,89740123,64,
2015-06-04,5410,國眾,tpex,13.00,13.30,12.75,12.75,213000,2752050,,,89740123,97,
2015-06-05,5410,國眾,tpex,12.70,12.80,12.70,12.75,224000,2855800,0.00,,89740123,107,
2015-06-08,5410,國眾,tpex,12.75,12.80,12.50,12.80,142000,1800450,0.05,,89740123,71,
2015-06-09,5410,國眾,tpex,12.80,12.80,12.25,12.25,290000,3608950,,,89740123,132,
2015-06-10,5410,國眾,tpex,12.25,12.60,12.25,12.35,115000,1432200,0.10,,89740123,58,
2015-06-11,5410,國眾,tpex,12.60,12.70,12.35,12.40,125000,1558500,0.05,,89740123,43,
2015-06-12,5410,國眾,tpex,12.45,12.60,12.45,12.45,73000,911350,0.05,,89740123,35,
2015-06-15,5410,國眾,tpex,12.45,12.60,12.45,12.55,35000,439050,0.10,,89740123,25,
2015-06-16,5410,國眾,tpex,12.50,12.50,12.30,12.30,91000,1126700,,,89740123,48,
2015-06-17,5410,國眾,tpex,12.40,12.50,12.30,12.35,91000,1124600,0.05,,89740123,42,
2015-06-18,5410,國眾,tpex,12.45,12.60,12.40,12.60,146000,1825750,0.25,,89740123,73,
2015-06-22,5410,國眾,tpex,12.55,12.85,12.55,12.65,106000,1347300,0.05,,89740123,47,
2015-06-23,5410,國眾,tpex,12.70,12.75,12.65,12.65,123000,1562450,0.00,,89740123,61,
2015-06-24,5410,國眾,tpex,12.70,12.70,12.55,12.60,72000,907950,,,89740123,33,
2015-06-25,5410,國眾,tpex,12.65,12.70,12.55,12.60,69000,868650,0.00,,89740123,41,
2015-06-26,5410,國眾,tpex,12.65,12.75,12.55,12.60,40000,505450,0.00,,89740123,26,
2015-06-29,5410,國眾,tpex,12.60,12.65,12.50,12.60,62000,780100,0.00,,89740123,43,
2015-06-30,5410,國眾,tpex,12.55,12.65,12.45,12.55,78000,977950,,,89740123,50,
2015-07-01,5410,國眾,tpex,12.55,12.70,12.40,12.50,96000,1203150,,,89740123,56,
2015-07-02,5410,國眾,tpex,12.50,12.65,12.50,12.65,73000,921900,0.15,,89740123,36,
2015-07-03,5410,國眾,tpex,12.55,12.60,12.50,12.55,74000,927650,,,89740123,34,
2015-07-06,5410,國眾,tpex,12.50,12.60,12.50,12.55,84000,1054500,0.00,,89740123,44,
2015-07-07,5410,國眾,tpex,12.60,12.65,12.50,12.55,56000,703500,0.00,,89740123,27,
2015-07-08,5410,國眾,tpex,12.55,12.55,12.30,12.40,198000,2464400,,,89740123,102,
2015-07-09,5410,國眾,tpex,12.30,12.45,12.15,12.30,111000,1366900,,,89740123,59,
2015-07-13,5410,國眾,tpex,12.50,12.60,12.40,12.50,113000,1416400,0.20,,89740123,48,
2015-07-14,5410,國眾,tpex,12.55,12.75,12.50,12.60,194000,2439250,0.10,,89740123,81,
2015-07-15,5410,國眾,tpex,12.65,12.70,12.45,12.45,175000,2187600,,,89740123,62,
2015-07-16,5410,國眾,tpex,12.45,12.60,12.45,12.45,143000,1788550,0.00,,89740123,57,
2015-07-17,5410,國眾,tpex,12.50,12.55,12.45,12.45,85000,1061150,0.00,,89740123,36,
2015-07-20,5410,國眾,tpex,12.55,12.55,12.45,12.45,150000,1869250,0.00,,89740123,46,
2015-07-21,5410,國眾,tpex,12.50,12.65,12.45,12.45,167000,2089300,0.00,,89740123,63,
2015-07-22,5410,國眾,tpex,12.40,12.55,12.40,12.50,86000,1073000,0.05,,89740123,39,
2015-07-23,5410,國眾,tpex,12.50,12.60,12.40,12.45,161000,2008950,,,89740123,71,
2015-07-24,5410,國眾,tpex,12.35,12.55,12.35,12.50,297000,3693900,0.05,,89740123,81,
2015-07-27,5410,國眾,tpex,12.45,12.45,12.20,12.25,397000,4890350,,,89740123,152,
2015-07-28,5410,國眾,tpex,11.20,11.25,10.60,10.85,471000,5107250,,,89740123,160,
2015-07-29,5410,國眾,tpex,10.85,11.05,10.85,10.85,113000,1233050,0.00,,89740123,54,
2015-07-30,5410,國眾,tpex,10.85,11.05,10.85,10.90,62000,678200,0.05,,89740123,31,
2015-07-31,5410,國眾,tpex,10.90,10.90,10.85,10.90,65000,707250,0.00,,89740123,29,
2015-08-03,5410,國眾,tpex,10.80,10.90,10.80,10.90,138000,1496300,0.00,,89740123,22,
2015-08-04,5410,國眾,tpex,10.75,10.95,10.60,10.70,56000,600200,,,89740123,28,
2015-08-05,5410,國眾,tpex,10.60,11.25,10.60,10.75,62000,672600,0.05,,89740123,26,
2015-08-06,5410,國眾,tpex,10.85,10.85,10.70,10.75,41000,440900,0.00,,89740123,18,
2015-08-07,5410,國眾,tpex,10.70,10.85,10.60,10.75,60000,643450,0.00,,89740123,32,
2015-08-10,5410,國眾,tpex,10.70,10.80,10.70,10.70,54000,579500,,,89740123,35,
2015-08-11,5410,國眾,tpex,10.75,10.90,10.75,10.80,91000,985350,0.10,,89740123,35,
2015-08-12,5410,國眾,tpex,10.80,10.85,10.75,10.85,79000,854250,0.05,,89740123,31,
2015-08-13,5410,國眾,tpex,10.90,10.90,10.85,10.85,133000,1444300,0.00,,89740123,21,
2015-08-14,5410,國眾,tpex,10.90,10.95,10.85,10.95,66000,720150,0.10,,89740123,21,
2015-08-17,5410,國眾,tpex,10.90,10.90,10.70,10.85,109000,1174900,,,89740123,33,
2015-08-18,5410,國眾,tpex,10.70,10.80,10.70,10.80,51000,546300,,,89740123,19,
2015-08-19,5410,國眾,tpex,10.80,10.90,10.60,10.75,377000,4045750,,,89740123,70,
2015-08-20,5410,國眾,tpex,10.75,10.80,10.55,10.70,63000,669650,,,89740123,30,
2015-08-21,5410,國眾,tpex,10.45,10.50,10.15,10.20,499000,5092700,,,89740123,139,
2015-08-24,5410,國眾,tpex,10.10,10.10,9.18,9.50,1036000,9866610,,,89740123,202,
2015-08-25,5410,國眾,tpex,9.20,9.90,9.20,9.75,107000,1037380,0.25,,89740123,50,
2015-08-26,5410,國眾,tpex,9.75,9.88,9.40,9.79,115000,1121820,0.04,,89740123,60,
2015-08-27,5410,國眾,tpex,10.35,10.35,9.90,10.00,92000,917330,0.21,,89740123,49,
2015-08-28,5410,國眾,tpex,10.15,10.25,10.05,10.25,190000,1927500,0.25,,89740123,82,
2015-08-31,5410,國眾,tpex,11.00,11.00,10.75,10.90,313000,3400350,0.65,,89740123,127,
2015-09-01,5410,國眾,tpex,10.95,11.10,10.85,11.10,331000,3640300,0.20,,89740123,96,
2015-09-02,5410,國眾,tpex,10.80,11.20,10.80,11.20,140000,1547700,0.10,,89740123,56,
2015-09-03,5410,國眾,tpex,11.10,11.40,10.95,11.40,181000,2038850,0.20,,89740123,63,
2015-09-04,5410,國眾,tpex,11.40,11.40,10.90,11.40,353000,3948950,0.00,,89740123,113,
2015-09-07,5410,國眾,tpex,11.05,11.40,11.05,11.40,130000,1470400,0.00,,89740123,47,
2015-09-08,5410,國眾,tpex,11.25,11.55,11.25,11.50,129000,1475650,0.10,,89740123,55,
2015-09-09,5410,國眾,tpex,11.50,12.00,11.50,11.80,220000,2576700,0.30,,89740123,90,
2015-09-10,5410,國眾,tpex,11.60,11.80,11.60,11.75,77000,902350,,,89740123,37,
2015-09-11,5410,國眾,tpex,11.60,11.80,11.45,11.80,313000,3629300,0.05,,89740123,99,
2015-09-14,5410,國眾,tpex,11.80,11.80,11.55,11.70,200000,2334200,,,89740123,64,
2015-09-15,5410,國眾,tpex,11.50,11.65,11.50,11.65,110000,1277400,,,89740123,39,
2015-09-16,5410,國眾,tpex,11.65,11.80,11.50,11.80,319000,3713200,0.15,,89740123,69,
2015-09-17,5410,國眾,tpex,11.55,11.70,11.50,11.50,139000,1609300,,,89740123,48,
2015-09-18,5410,國眾,tpex,11.50,11.80,11.45,11.80,235000,2740950,0.30,,89740123,75,
2015-09-21,5410,國眾,tpex,11.75,11.75,11.45,11.50,162000,1866400,,,89740123,35,
2015-09-22,5410,國眾,tpex,11.55,11.90,11.55,11.90,458000,5398550,0.40,,89740123,99,
2015-09-23,5410,國眾,tpex,11.80,11.80,11.55,11.80,108000,1262200,,,89740123,47,
2015-09-24,5410,國眾,tpex,11.80,11.80,11.60,11.70,188000,2195350,,,89740123,52,
2015-09-25,5410,國眾,tpex,11.55,11.55,11.40,11.40,103000,1182050,,,89740123,34,
2015-09-30,5410,國眾,tpex,11.40,11.55,11.25,11.25,128000,1456500,,,89740123,51,
2015-10-01,5410,國眾,tpex,11.30,12.25,11.30,12.10,583000,6906800,0.85,,89740123,122,
2015-10-02,5410,國眾,tpex,11.80,11.90,11.55,11.80,122000,1432950,,,89740123,43,
2015-10-05,5410,國眾,tpex,11.85,11.85,11.70,11.70,59000,695000,,,89740123,35,
2015-10-06,5410,國眾,tpex,11.80,11.80,11.60,11.60,115000,1341350,,,89740123,30,
2015-10-07,5410,國眾,tpex,11.70,11.70,11.60,11.70,10000,116800,0.10,,89740123,7,
2015-10-08,5410,國眾,tpex,11.70,11.70,11.55,11.70,41000,478100,0.00,,89740123,11,
2015-10-12,5410,國眾,tpex,11.80,11.80,11.65,11.80,281000,3289450,0.10,,89740123,89,
2015-10-13,5410,國眾,tpex,11.80,12.30,11.70,12.30,590000,7106550,0.50,,89740123,143,
2015-10-14,5410,國眾,tpex,12.20,12.20,11.80,11.80,253000,3028650,,,89740123,98,
2015-10-15,5410,國眾,tpex,11.85,11.90,11.80,11.80,43000,508450,0.00,,89740123,30,
2015-10-16,5410,國眾,tpex,11.80,11.95,11.80,11.90,85000,1010100,0.10,,89740123,35,
2015-10-19,5410,國眾,tpex,11.85,11.95,11.80,11.85,48000,568600,,,89740123,28,
2015-10-20,5410,國眾,tpex,11.85,11.90,11.80,11.90,82000,970550,0.05,,89740123,33,
2015-10-21,5410,國眾,tpex,11.80,12.10,11.80,11.90,162000,1935350,0.00,,89740123,68,
2015-10-22,5410,國眾,tpex,11.90,11.95,11.90,11.90,61000,726450,0.00,,89740123,25,
2015-10-23,5410,國眾,tpex,12.00,12.00,11.90,11.90,44000,524200,0.00,,89740123,19,
2015-10-26,5410,國眾,tpex,12.00,12.00,11.75,11.85,154000,1817400,,,89740123,49,
2015-10-27,5410,國眾,tpex,11.85,11.90,11.70,11.85,182000,2143700,0.00,,89740123,46,
2015-10-28,5410,國眾,tpex,11.75,12.50,11.70,12.30,894000,10942900,0.45,,89740123,214,
2015-10-29,5410,國眾,tpex,12.25,12.30,11.95,12.05,145000,1754300,,,89740123,68,
2015-10-30,5410,國眾,tpex,11.95,12.10,11.85,11.85,87000,1036900,,,89740123,39,
2015-11-02,5410,國眾,tpex,11.85,12.00,11.80,11.80,74000,875600,,,89740123,34,
2015-11-03,5410,國眾,tpex,11.85,12.00,11.85,11.90,46000,548750,0.10,,89740123,25,
2015-11-04,5410,國眾,tpex,11.90,12.00,11.90,11.95,86000,1027950,0.05,,89740123,39,
2015-11-05,5410,國眾,tpex,11.95,12.50,11.95,12.30,1527000,18702150,0.35,,89740123,200,
2015-11-06,5410,國眾,tpex,12.30,12.30,11.95,12.10,192000,2319800,,,89740123,79,
2015-11-09,5410,國眾,tpex,11.95,12.00,11.95,11.95,20000,239700,,,89740123,17,
2015-11-10,5410,國眾,tpex,11.90,11.95,11.80,11.90,98000,1163350,,,89740123,40,
2015-11-11,5410,國眾,tpex,11.90,11.90,11.70,11.75,145000,1709150,,,89740123,62,
2015-11-12,5410,國眾,tpex,11.80,12.00,11.75,11.85,133000,1572750,0.10,,89740123,53,
2015-11-13,5410,國眾,tpex,11.85,11.90,11.70,11.70,98000,1150750,,,89740123,33,
2015-11-16,5410,國眾,tpex,11.70,11.80,11.65,11.80,20000,234400,0.10,,89740123,9,
2015-11-17,5410,國眾,tpex,11.80,11.90,11.75,11.85,67000,791700,0.05,,89740123,34,
2015-11-18,5410,國眾,tpex,11.90,11.90,11.80,11.80,44000,520800,,,89740123,25,
2015-11-19,5410,國眾,tpex,11.80,11.80,11.75,11.80,54000,636050,0.00,,89740123,29,
2015-11-20,5410,國眾,tpex,11.80,11.90,11.80,11.90,120000,1423500,0.10,,89740123,41,
2015-11-23,5410,國眾,tpex,11.95,12.15,11.85,12.00,126000,1510350,0.10,,89740123,43,
2015-11-24,5410,國眾,tpex,12.10,12.10,11.95,11.95,196000,2359200,,,89740123,64,
2015-11-25,5410,國眾,tpex,12.00,12.00,11.85,11.85,77000,915050,,,89740123,31,
2015-11-26,5410,國眾,tpex,11.85,11.95,11.75,11.85,199000,2352700,0.00,,89740123,58,
2015-11-27,5410,國眾,tpex,11.85,11.90,11.75,11.85,103000,1216550,0.00,,89740123,30,
2015-11-30,5410,國眾,tpex,11.80,11.80,11.70,11.75,68000,798600,,,89740123,35,
2015-12-01,5410,國眾,tpex,11.75,11.85,11.75,11.80,92000,1084400,0.05,,89740123,39,
2015-12-02,5410,國眾,tpex,11.80,11.95,11.80,11.80,138000,1631450,0.00,,89740123,41,
2015-12-03,5410,國眾,tpex,11.65,11.85,11.65,11.70,69000,810350,,,89740123,38,
2015-12-04,5410,國眾,tpex,11.70,11.80,11.65,11.80,89000,1042500,0.10,,89740123,38,
2015-12-07,5410,國眾,tpex,11.75,11.85,11.70,11.85,105000,1235450,0.05,,89740123,38,
2015-12-08,5410,國眾,tpex,11.80,11.80,11.70,11.75,89000,1044750,,,89740123,32,
2015-12-09,5410,國眾,tpex,11.75,11.75,11.65,11.70,67000,784750,,,89740123,32,
2015-12-10,5410,國眾,tpex,11.65,11.80,11.65,11.75,67000,785200,0.05,,89740123,32,
2015-12-11,5410,國眾,tpex,11.60,11.60,11.35,11.40,180000,2068550,,,89740123,68,
2015-12-14,5410,國眾,tpex,11.25,11.35,11.10,11.35,55000,618400,,,89740123,26,
2015-12-15,5410,國眾,tpex,11.20,11.40,11.20,11.35,96000,1083950,0.00,,89740123,31,
2015-12-16,5410,國眾,tpex,11.35,11.40,11.15,11.30,199000,2245150,,,89740123,56,
2015-12-17,5410,國眾,tpex,11.30,11.35,11.25,11.30,35000,395750,0.00,,89740123,20,
2015-12-18,5410,國眾,tpex,11.25,11.35,11.20,11.30,96000,1078900,0.00,,89740123,37,
2015-12-21,5410,國眾,tpex,11.10,11.30,11.10,11.20,41000,460100,,,89740123,22,
2015-12-22,5410,國眾,tpex,11.20,11.60,11.15,11.50,2498000,28592200,0.30,,89740123,382,
2015-12-23,5410,國眾,tpex,11.60,11.60,11.30,11.35,163000,1856300,,,89740123,84,
2015-12-24,5410,國眾,tpex,11.35,11.45,11.30,11.30,79000,896650,,,89740123,44,
2015-12-25,5410,國眾,tpex,11.35,11.50,11.30,11.35,82000,931000,0.05,,89740123,39,
2015-12-28,5410,國眾,tpex,11.40,11.40,11.20,11.25,113000,1267800,,,89740123,55,
2015-12-29,5410,國眾,tpex,11.20,11.40,11.20,11.25,420000,4743200,0.00,,89740123,37,
2015-12-30,5410,國眾,tpex,11.35,11.35,11.20,11.30,27000,304300,0.05,,89740123,20,
2015-12-31,5410,國眾,tpex,11.30,11.35,11.15,11.30,70000,785250,0.00,,89740123,26,
2016-01-04,5410,國眾,tpex,11.30,11.30,11.15,11.20,108000,1209300,,,89740123,38,
2016-01-05,5410,國眾,tpex,11.10,11.20,10.95,11.05,169000,1865100,,,89740123,65,
2016-01-06,5410,國眾,tpex,11.25,11.25,10.85,10.95,131000,1429400,,,89740123,61,
2016-01-07,5410,國眾,tpex,10.85,10.85,10.50,10.65,172000,1829250,,,89740123,66,
2016-01-08,5410,國眾,tpex,10.55,10.80,10.55,10.75,69000,739800,0.10,,89740123,28,
2016-01-11,5410,國眾,tpex,11.45,11.45,11.10,11.15,218000,2453450,0.40,,89740123,102,
2016-01-12,5410,國眾,tpex,11.25,11.30,11.00,11.00,107000,1190900,,,89740123,49,
2016-01-13,5410,國眾,tpex,11.05,11.15,11.00,11.05,50000,553100,0.05,,89740123,22,
2016-01-14,5410,國眾,tpex,10.85,11.00,10.85,10.90,71000,774800,,,89740123,34,
2016-01-15,5410,國眾,tpex,11.00,11.00,10.90,11.00,37000,405550,0.10,,89740123,22,
2016-01-18,5410,國眾,tpex,10.90,11.05,10.85,11.00,69000,757650,0.00,,89740123,29,
2016-01-19,5410,國眾,tpex,11.05,11.15,11.00,11.10,27000,299050,0.10,,89740123,19,
2016-01-20,5410,國眾,tpex,11.00,11.05,10.85,10.90,65000,709650,,,89740123,32,
2016-01-21,5410,國眾,tpex,11.00,11.20,10.85,10.85,40000,437700,,,89740123,22,
2016-01-22,5410,國眾,tpex,10.90,11.00,10.90,10.90,59000,644950,0.05,,89740123,29,
2016-01-25,5410,國眾,tpex,10.95,11.10,10.95,11.05,60000,660750,0.15,,89740123,30,
2016-01-26,5410,國眾,tpex,11.00,11.05,10.95,11.00,50000,551050,,,89740123,19,
2016-01-27,5410,國眾,tpex,11.25,11.25,11.00,11.10,76000,840650,0.10,,89740123,35,
2016-01-28,5410,國眾,tpex,11.00,11.15,11.00,11.00,49000,541100,,,89740123,25,
2016-01-29,5410,國眾,tpex,11.00,11.10,11.00,11.10,119000,1314650,0.10,,89740123,46,
2016-01-30,5410,國眾,tpex,11.15,11.25,11.05,11.15,103000,1147500,0.05,,89740123,44,
2016-02-01,5410,國眾,tpex,11.15,11.25,11.10,11.15,49000,548650,0.00,,89740123,22,
2016-02-02,5410,國眾,tpex,11.15,11.20,11.10,11.20,93000,1037650,0.05,,89740123,24,
2016-02-03,5410,國眾,tpex,11.15,11.20,11.10,11.10,86000,957500,,,89740123,34,
2016-02-15,5410,國眾,tpex,11.10,11.35,11.10,11.35,132000,1488900,0.25,,89740123,61,
