date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-05-28,6934,心誠鎂,twse,73.60,75.50,72.50,74.50,63853,4708998,1.0,,,107,
2026-05-29,6934,心誠鎂,twse,73.30,75.50,72.80,73.90,67342,4960978,-0.6,,,60,
2026-06-01,6934,心誠鎂,twse,74.00,74.00,72.00,72.60,87298,6375589,-1.3,,,82,
2026-06-02,6934,心誠鎂,twse,72.60,75.00,71.90,71.90,128003,9397540,-0.7,,,166,
2026-06-03,6934,心誠鎂,twse,72.50,75.00,72.50,73.40,83350,6167143,1.5,,,63,
2026-06-04,6934,心誠鎂,twse,73.50,74.90,72.70,73.40,42339,3116113,0.0,,,65,
2026-06-05,6934,心誠鎂,twse,73.90,73.90,71.10,71.60,104924,7528081,-1.8,,,155,
2026-06-08,6934,心誠鎂,twse,71.00,73.80,67.20,73.80,135549,9358788,2.2,,,111,
2026-06-09,6934,心誠鎂,twse,72.50,72.50,69.60,70.20,135998,9549396,-3.6,,,207,
2026-06-10,6934,心誠鎂,twse,70.20,70.20,69.20,69.40,27409,1903506,-0.8,,,43,
2026-06-11,6934,心誠鎂,twse,69.00,70.70,68.20,70.70,30824,2118064,1.3,,,35,
2026-06-12,6934,心誠鎂,twse,71.00,71.00,68.50,70.00,24697,1712426,-0.7,,,43,
2026-06-15,6934,心誠鎂,twse,70.00,70.30,68.20,68.70,35982,2484558,-1.3,,,50,
2026-06-16,6934,心誠鎂,twse,68.80,70.00,67.60,67.60,52426,3580816,-1.1,,,64,
2026-06-17,6934,心誠鎂,twse,67.80,68.80,67.60,68.30,27485,1870847,0.7,,,34,
2026-06-18,6934,心誠鎂,twse,68.30,74.80,68.00,71.30,208403,14683625,3.0,,,123,
2026-06-22,6934,心誠鎂,twse,71.30,71.30,67.90,68.70,90019,6211803,-2.6,,,188,
2026-06-23,6934,心誠鎂,twse,68.30,69.70,67.10,67.20,31280,2119936,-1.5,,,32,
2026-06-24,6934,心誠鎂,twse,67.20,67.20,66.30,67.00,41912,2799894,-0.2,,,55,
2026-06-25,6934,心誠鎂,twse,65.60,67.00,65.30,66.90,48249,3179642,-0.1,,,65,
2026-06-26,6934,心誠鎂,twse,66.60,70.10,63.60,66.00,85121,5621586,-0.9,,,95,
2026-06-29,6934,心誠鎂,twse,66.10,67.20,64.50,66.50,55937,3643625,0.5,,,140,
2026-06-30,6934,心誠鎂,twse,65.00,66.70,64.60,65.00,57933,3768459,-1.5,,,130,
2026-07-01,6934,心誠鎂,twse,65.00,65.00,63.30,65.00,53699,3432961,0.0,,,52,
2026-07-02,6934,心誠鎂,twse,63.60,66.80,61.60,66.00,98097,6217716,1.0,,,88,
2026-07-03,6934,心誠鎂,twse,63.80,70.80,63.80,69.50,60363,4076552,3.5,,,87,
2026-07-06,6934,心誠鎂,twse,70.00,70.00,67.50,68.00,43209,2974574,-1.5,,,132,
2026-07-07,6934,心誠鎂,twse,68.50,70.00,64.20,68.90,107300,7272059,0.9,,,77,
2026-07-08,6934,心誠鎂,twse,68.70,75.00,68.70,73.60,117733,8508018,4.7,,,126,
2026-07-09,6934,心誠鎂,twse,73.70,80.50,72.70,79.70,188311,14572087,6.1,,,482,
2026-07-13,6934,心誠鎂,twse,80.50,81.90,76.80,79.40,103064,8121693,-0.3,,,218,
2026-07-14,6934,心誠鎂,twse,77.70,78.00,72.40,78.00,66395,4969251,-1.4,,,45,
2026-07-15,6934,心誠鎂,twse,78.00,81.90,75.80,81.50,82059,6423462,3.5,,,64,
2026-07-16,6934,心誠鎂,twse,81.50,81.50,78.20,81.00,24367,1958460,-0.5,,,32,
2026-07-17,6934,心誠鎂,twse,79.50,79.50,76.50,79.50,42900,3320193,-1.5,,,136,
2026-07-20,6934,心誠鎂,twse,78.00,79.50,73.80,79.50,34051,2602575,0.0,,,74,
2026-07-21,6934,心誠鎂,twse,80.00,82.00,77.00,78.00,30368,2412450,-1.5,,,56,
2026-07-22,6934,心誠鎂,twse,78.00,78.00,75.20,78.00,20168,1539374,0.0,,,29,
2026-07-23,6934,心誠鎂,twse,79.80,79.80,79.80,79.80,1101,87675,1.8,up,,4,
2026-07-24,6934,心誠鎂,twse,76.40,79.70,76.20,79.00,17300,1346400,-0.8,,,18,
2026-07-27,6934,心誠鎂,twse,79.00,79.90,77.70,79.60,13160,1036686,0.6,,,19,
2026-07-28,6934,心誠鎂,twse,76.90,78.80,73.50,78.80,89659,6743942,-0.8,,,81,
2026-07-29,6934,心誠鎂,twse,78.80,78.80,71.80,74.50,75638,5522526,-4.3,,,161,
2026-07-30,6934,心誠鎂,twse,74.50,74.50,70.20,73.50,49130,3506325,-1.0,,,41,
2026-07-31,6934,心誠鎂,twse,73.50,73.70,71.70,73.00,17541,1273650,-0.5,,,25,
2026-08-03,6934,心誠鎂,twse,73.00,76.60,72.60,76.60,5115,378209,3.6,,,9,
2026-08-04,6934,心誠鎂,twse,76.40,76.50,73.40,73.90,17099,1284030,-2.7,,,19,
2026-08-05,6934,心誠鎂,twse,73.30,75.50,72.00,74.80,40245,2946486,0.9,,,35,
2026-08-06,6934,心誠鎂,twse,74.80,75.50,73.20,73.20,34300,2554340,-1.6,,,29,
2026-08-07,6934,心誠鎂,twse,73.00,73.00,71.00,72.30,58000,4172900,-0.9,,,38,
2026-08-10,6934,心誠鎂,twse,72.30,72.30,70.00,72.00,24529,1727082,-0.3,,,72,
2026-08-11,6934,心誠鎂,twse,71.90,73.00,70.60,72.50,43142,3088918,0.5,,,33,
2026-08-12,6934,心誠鎂,twse,73.00,73.00,71.50,72.00,22261,1612800,-0.5,,,18,
2026-08-13,6934,心誠鎂,twse,72.90,73.00,72.10,72.40,15141,1101252,0.4,,,17,
2026-08-14,6934,心誠鎂,twse,72.20,73.20,71.80,72.30,37261,2694814,-0.1,,,24,
2026-08-17,6934,心誠鎂,twse,70.90,72.80,70.90,72.70,5000,360700,0.4,,,5,
2026-08-18,6934,心誠鎂,twse,72.50,73.40,72.30,72.30,23000,1668300,-0.4,,,14,
2026-08-19,6934,心誠鎂,twse,72.30,73.00,72.30,73.00,28314,2057330,0.7,,,29,
2026-08-20,6934,心誠鎂,twse,71.90,73.40,71.90,72.20,9003,650416,-0.8,,,8,
2026-08-21,6934,心誠鎂,twse,71.10,72.00,71.10,72.00,11000,789400,-0.2,,,10,
2026-08-24,6934,心誠鎂,twse,72.00,75.00,72.00,73.10,20073,1477455,1.1,,,25,
2026-08-25,6934,心誠鎂,twse,72.50,74.30,71.90,74.20,19532,1417858,1.1,,,21,
2026-08-26,6934,心誠鎂,twse,74.90,75.00,73.00,74.70,10204,762149,0.5,,,15,
2026-08-27,6934,心誠鎂,twse,71.80,74.50,71.80,72.40,11137,820208,-2.3,,,45,
2026-08-28,6934,心誠鎂,twse,72.90,74.90,72.90,74.10,12310,910269,1.7,,,18,
2026-08-31,6934,心誠鎂,twse,72.80,76.00,72.80,74.30,39709,2963514,0.2,,,220,
2026-09-01,6934,心誠鎂,twse,75.00,78.50,74.30,74.80,38810,2919840,0.5,,,48,
2026-09-02,6934,心誠鎂,twse,76.90,76.90,74.50,76.10,18500,1408190,1.3,,,21,
2026-09-03,6934,心誠鎂,twse,75.50,75.50,74.00,74.00,45101,3367944,-2.1,,,41,
