date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-29,6523,達爾膚,tpex,253.50,255.50,250.50,252.50,351000,88917500,1.50,,45815625,313,
2016-08-01,6523,達爾膚,tpex,252.00,253.50,248.00,249.50,100000,24995500,,,45815625,95,
2016-08-02,6523,達爾膚,tpex,251.00,251.00,247.00,247.50,115000,28575500,,,45815625,103,
2016-08-03,6523,達爾膚,tpex,247.50,248.50,246.00,248.00,39000,9640500,0.50,,45815625,36,
2016-08-04,6523,達爾膚,tpex,247.00,248.50,245.50,246.50,73000,17984500,,,45815625,69,
2016-08-05,6523,達爾膚,tpex,247.00,247.00,245.00,246.00,65000,15980000,,,45815625,59,
2016-08-08,6523,達爾膚,tpex,246.00,246.50,222.50,223.00,310000,72719500,,,45815625,289,
2016-08-09,6523,達爾膚,tpex,226.00,226.00,208.50,211.00,463000,99484500,,,45815625,421,
2016-08-10,6523,達爾膚,tpex,212.00,217.00,212.00,215.50,186000,39960000,4.50,,45815625,176,
2016-08-11,6523,達爾膚,tpex,215.00,232.00,215.00,228.50,381000,86302500,13.00,,45815625,361,
2016-08-12,6523,達爾膚,tpex,230.00,235.00,227.00,228.00,150000,34649000,,,45815625,142,
2016-08-15,6523,達爾膚,tpex,231.00,231.00,222.50,223.50,45000,10081500,,,45815625,45,
2016-08-16,6523,達爾膚,tpex,222.00,222.00,217.00,219.50,98000,21464000,,,45815625,86,
2016-08-17,6523,達爾膚,tpex,219.50,220.00,218.00,219.00,21000,4601500,,,45815625,21,
2016-08-18,6523,達爾膚,tpex,216.00,222.50,216.00,221.00,34000,7469000,2.00,,45815625,31,
2016-08-19,6523,達爾膚,tpex,220.00,220.00,218.50,219.50,25000,5476000,,,45815625,25,
2016-08-22,6523,達爾膚,tpex,217.00,218.00,215.00,215.00,74000,15970000,,,45815625,63,
2016-08-23,6523,達爾膚,tpex,215.00,219.00,215.00,216.00,87000,18789000,1.00,,45815625,66,
2016-08-24,6523,達爾膚,tpex,219.00,224.00,217.50,223.50,74000,16409500,7.50,,45815625,68,
2016-08-25,6523,達爾膚,tpex,223.00,228.00,223.00,223.50,66000,14821500,0.00,,45815625,60,
2016-08-26,6523,達爾膚,tpex,226.00,226.00,223.00,224.00,30000,6718500,0.50,,45815625,25,
2016-08-29,6523,達爾膚,tpex,224.00,224.00,223.00,223.00,36000,8044500,,,45815625,33,
2016-08-30,6523,達爾膚,tpex,225.50,226.50,223.50,226.00,53000,11947500,3.00,,45815625,50,
2016-08-31,6523,達爾膚,tpex,227.50,227.50,222.50,222.50,36000,8105500,,,45815625,36,
2016-09-01,6523,達爾膚,tpex,222.50,222.50,218.50,218.50,40000,8821000,,,45815625,37,
2016-09-02,6523,達爾膚,tpex,218.50,218.50,198.00,207.00,120000,24741500,,,45815625,107,
2016-09-05,6523,達爾膚,tpex,207.00,209.50,203.00,206.00,52000,10732000,,,45815625,50,
2016-09-06,6523,達爾膚,tpex,208.00,216.50,207.00,213.00,85000,17986500,7.00,,45815625,64,
2016-09-07,6523,達爾膚,tpex,213.50,219.50,213.50,214.00,68000,14738000,1.00,,45815625,59,
2016-09-08,6523,達爾膚,tpex,217.00,218.00,215.00,216.00,31000,6702500,2.00,,45815625,28,
2016-09-09,6523,達爾膚,tpex,216.50,222.00,216.00,221.00,112000,24649000,5.00,,45815625,91,
2016-09-10,6523,達爾膚,tpex,220.00,221.00,216.00,220.00,52000,11403000,,,45815625,45,
2016-09-12,6523,達爾膚,tpex,220.00,220.00,215.00,215.50,42000,9109500,,,45815625,42,
2016-09-13,6523,達爾膚,tpex,218.00,218.50,213.50,216.00,34000,7332000,0.50,,45815625,31,
2016-09-14,6523,達爾膚,tpex,213.50,214.50,212.00,212.00,30000,6389000,,,45815625,30,
2016-09-19,6523,達爾膚,tpex,213.00,217.00,213.00,215.50,16000,3441500,3.50,,45815625,15,
2016-09-20,6523,達爾膚,tpex,216.50,216.50,215.00,215.50,7000,1508500,0.00,,45815625,7,
2016-09-21,6523,達爾膚,tpex,210.50,215.00,210.50,214.00,31000,6608500,,,45815625,28,
2016-09-22,6523,達爾膚,tpex,216.00,216.00,213.00,213.00,34000,7299500,,,45815625,27,
2016-09-23,6523,達爾膚,tpex,216.00,219.00,215.00,218.50,43000,9320000,5.50,,45815625,41,
2016-09-26,6523,達爾膚,tpex,219.00,219.00,216.00,218.00,35000,7602500,,,45815625,31,
2016-09-29,6523,達爾膚,tpex,220.00,225.00,216.00,224.50,102000,22681500,6.50,,45815625,92,
2016-09-30,6523,達爾膚,tpex,224.50,226.00,221.00,223.50,91000,20421000,,,45815625,85,
2016-10-03,6523,達爾膚,tpex,222.00,223.00,218.50,223.00,62000,13696000,,,45815625,48,
2016-10-04,6523,達爾膚,tpex,220.00,228.50,220.00,228.50,120000,26986000,5.50,,45815625,93,
2016-10-05,6523,達爾膚,tpex,230.50,245.00,228.50,241.00,721000,171149000,12.50,,45815625,607,
2016-10-06,6523,達爾膚,tpex,244.00,249.00,238.00,238.50,384000,93368500,,,45815625,341,
2016-10-07,6523,達爾膚,tpex,240.00,240.00,233.00,234.50,163000,38307500,,,45815625,139,
2016-10-11,6523,達爾膚,tpex,232.00,238.00,212.00,216.50,235000,52129500,,,45815625,207,
2016-10-12,6523,達爾膚,tpex,217.00,225.00,217.00,220.00,75000,16575500,3.50,,45815625,68,
2016-10-13,6523,達爾膚,tpex,219.50,219.50,213.00,214.00,92000,19808000,,,45815625,68,
2016-10-14,6523,達爾膚,tpex,214.00,218.00,210.00,213.00,43000,9141000,,,45815625,35,
2016-10-17,6523,達爾膚,tpex,210.00,213.00,209.00,210.00,44000,9296000,,,45815625,43,
2016-10-18,6523,達爾膚,tpex,210.00,213.00,210.00,212.00,18000,3806500,2.00,,45815625,16,
2016-10-19,6523,達爾膚,tpex,214.00,215.50,213.50,214.00,34000,7288500,2.00,,45815625,28,
2016-10-20,6523,達爾膚,tpex,214.00,216.00,213.00,213.00,14000,2996000,,,45815625,14,
2016-10-21,6523,達爾膚,tpex,211.00,212.00,208.50,209.00,48000,10083000,,,45815625,42,
2016-10-24,6523,達爾膚,tpex,210.00,210.00,208.50,209.00,29000,6072000,0.00,,45815625,26,
2016-10-25,6523,達爾膚,tpex,209.00,212.00,208.00,208.50,24000,5021500,,,45815625,24,
2016-10-26,6523,達爾膚,tpex,209.50,210.00,208.00,209.00,35000,7314000,0.50,,45815625,25,
2016-10-27,6523,達爾膚,tpex,209.00,216.00,209.00,213.00,45000,9574500,4.00,,45815625,41,
2016-10-28,6523,達爾膚,tpex,215.50,215.50,214.00,215.00,21000,4508500,2.00,,45815625,20,
2016-10-31,6523,達爾膚,tpex,217.00,217.00,209.00,216.00,33000,7024000,1.00,,45815625,30,
2016-11-01,6523,達爾膚,tpex,216.00,216.00,210.00,210.00,23000,4886000,,,45815625,22,
2016-11-02,6523,達爾膚,tpex,210.00,213.00,205.00,205.00,34000,7031500,,,45815625,34,
2016-11-03,6523,達爾膚,tpex,205.00,208.00,201.50,205.00,42000,8602000,0.00,,45815625,40,
2016-11-04,6523,達爾膚,tpex,204.00,206.00,202.50,205.00,14000,2857500,0.00,,45815625,10,
2016-11-07,6523,達爾膚,tpex,205.00,208.00,204.50,204.50,13000,2677000,,,45815625,12,
2016-11-08,6523,達爾膚,tpex,204.50,204.50,188.00,198.50,155000,30226500,,,45815625,137,
2016-11-09,6523,達爾膚,tpex,202.00,214.00,200.00,200.00,155000,31925500,1.50,,45815625,143,
2016-11-10,6523,達爾膚,tpex,210.00,210.50,206.00,208.00,27000,5603000,8.00,,45815625,27,
2016-11-11,6523,達爾膚,tpex,207.00,207.00,200.50,201.50,25000,5056500,,,45815625,24,
2016-11-14,6523,達爾膚,tpex,201.50,201.50,195.00,200.00,32000,6356000,,,45815625,27,
2016-11-15,6523,達爾膚,tpex,196.00,200.50,194.00,200.50,32000,6295500,0.50,,45815625,30,
2016-11-16,6523,達爾膚,tpex,200.50,201.50,198.00,198.00,11000,2196000,,,45815625,11,
2016-11-17,6523,達爾膚,tpex,198.00,198.00,192.00,195.50,33000,6441500,,,45815625,33,
2016-11-18,6523,達爾膚,tpex,195.50,195.50,192.00,193.00,21000,4063000,,,45815625,20,
2016-11-21,6523,達爾膚,tpex,192.00,195.00,191.00,192.00,26000,5012000,,,45815625,24,
2016-11-22,6523,達爾膚,tpex,193.00,196.00,191.50,194.00,18000,3492000,2.00,,45815625,17,
2016-11-23,6523,達爾膚,tpex,197.00,197.00,193.50,193.50,14000,2723500,,,45815625,14,
2016-11-24,6523,達爾膚,tpex,195.00,196.50,193.50,193.50,10000,1948000,0.00,,45815625,10,
2016-11-25,6523,達爾膚,tpex,196.50,196.50,192.00,194.00,12000,2327000,0.50,,45815625,12,
2016-11-28,6523,達爾膚,tpex,193.00,195.00,192.50,194.50,29000,5613000,0.50,,45815625,27,
2016-11-29,6523,達爾膚,tpex,193.50,194.00,190.00,191.50,62000,11863500,,,45815625,55,
2016-11-30,6523,達爾膚,tpex,191.50,192.00,190.00,190.50,33000,6296000,,,45815625,33,
2016-12-01,6523,達爾膚,tpex,194.00,194.00,190.50,191.50,23000,4422000,1.00,,45815625,21,
2016-12-02,6523,達爾膚,tpex,190.50,191.50,188.50,189.00,39000,7393500,,,45815625,32,
2016-12-05,6523,達爾膚,tpex,192.00,192.00,186.00,189.00,34000,6426000,0.00,,45815625,30,
2016-12-06,6523,達爾膚,tpex,191.00,191.00,189.00,191.00,15000,2850500,2.00,,45815625,15,
2016-12-07,6523,達爾膚,tpex,191.00,192.00,190.00,190.50,20000,3819500,,,45815625,20,
2016-12-08,6523,達爾膚,tpex,191.00,194.00,191.00,193.50,22000,4247000,3.00,,45815625,20,
2016-12-09,6523,達爾膚,tpex,197.00,206.00,197.00,200.50,99000,19979500,7.00,,45815625,98,
2016-12-12,6523,達爾膚,tpex,200.00,200.00,192.50,192.50,80000,15609000,,,45815625,75,
2016-12-13,6523,達爾膚,tpex,193.00,197.50,193.00,195.00,20000,3908500,2.50,,45815625,19,
2016-12-14,6523,達爾膚,tpex,194.00,195.00,192.00,193.00,18000,3480500,,,45815625,16,
2016-12-15,6523,達爾膚,tpex,192.50,192.50,191.00,191.00,19000,3632000,,,45815625,18,
2016-12-16,6523,達爾膚,tpex,191.50,194.00,191.00,193.50,23000,4416000,2.50,,45815625,20,
2016-12-19,6523,達爾膚,tpex,192.50,192.50,189.00,189.00,43000,8158000,,,45815625,41,
2016-12-20,6523,達爾膚,tpex,189.00,189.00,186.00,186.00,49000,9154500,,,45815625,45,
2016-12-21,6523,達爾膚,tpex,186.00,187.00,186.00,187.00,31000,5782000,1.00,,45815625,26,
2016-12-22,6523,達爾膚,tpex,189.00,189.50,181.00,185.50,70000,13111500,,,45815625,62,
2016-12-23,6523,達爾膚,tpex,185.50,186.50,182.00,183.50,59000,10857000,,,45815625,53,
2016-12-26,6523,達爾膚,tpex,183.00,183.00,177.00,178.00,54000,9693500,,,45815625,49,
2016-12-27,6523,達爾膚,tpex,178.00,178.50,174.50,177.50,78000,13761500,,,45815625,64,
2016-12-28,6523,達爾膚,tpex,177.00,179.50,174.50,175.00,39000,6873000,,,45815625,38,
2016-12-29,6523,達爾膚,tpex,175.00,177.00,175.00,177.00,32000,5618000,2.00,,45815625,32,
2016-12-30,6523,達爾膚,tpex,176.00,182.50,176.00,179.50,46000,8255500,2.50,,45815625,46,
2017-01-03,6523,達爾膚,tpex,179.50,179.50,175.00,175.50,42000,7402000,,,45815625,39,
2017-01-04,6523,達爾膚,tpex,177.00,177.50,175.50,175.50,27000,4761000,0.00,,45815625,26,
2017-01-05,6523,達爾膚,tpex,176.00,178.50,176.00,178.00,38000,6755500,2.50,,45815625,34,
2017-01-06,6523,達爾膚,tpex,178.00,180.50,177.50,178.50,34000,6069000,0.50,,45815625,29,
2017-01-09,6523,達爾膚,tpex,177.00,177.00,175.00,176.00,33000,5798500,,,45815625,31,
2017-01-10,6523,達爾膚,tpex,175.00,177.50,175.00,175.50,6000,1058000,,,45815625,6,
2017-01-11,6523,達爾膚,tpex,174.50,176.00,172.00,172.00,48000,8363500,,,45815625,44,
2017-01-12,6523,達爾膚,tpex,172.00,173.00,167.00,168.00,151000,25442500,,,45815625,125,
2017-01-13,6523,達爾膚,tpex,168.50,169.50,166.50,166.50,41000,6878000,,,45815625,36,
2017-01-16,6523,達爾膚,tpex,167.50,168.00,165.50,165.50,21000,3496000,,,45815625,21,
2017-01-17,6523,達爾膚,tpex,165.50,165.50,160.00,161.50,132000,21314500,,,45815625,68,
2017-01-18,6523,達爾膚,tpex,161.50,162.00,161.00,161.50,17000,2746000,0.00,,45815625,17,
2017-01-19,6523,達爾膚,tpex,161.00,165.00,161.00,161.50,81000,13153000,0.00,,45815625,70,
2017-01-20,6523,達爾膚,tpex,161.50,161.50,160.00,160.50,14000,2252500,,,45815625,13,
2017-01-23,6523,達爾膚,tpex,161.50,163.00,161.00,161.00,25000,4040500,0.50,,45815625,24,
2017-01-24,6523,達爾膚,tpex,161.50,161.50,160.50,161.00,16000,2578000,0.00,,45815625,13,
2017-02-02,6523,達爾膚,tpex,161.50,161.50,160.50,161.50,23000,3706000,0.50,,45815625,22,
2017-02-03,6523,達爾膚,tpex,162.00,162.50,161.50,161.50,20000,3242000,0.00,,45815625,19,
2017-02-06,6523,達爾膚,tpex,164.00,173.00,162.50,170.00,86000,14532500,8.50,,45815625,84,
2017-02-07,6523,達爾膚,tpex,170.50,170.50,168.00,168.50,26000,4395000,,,45815625,24,
2017-02-08,6523,達爾膚,tpex,167.50,170.00,164.00,167.00,71000,11908000,,,45815625,62,
2017-02-09,6523,達爾膚,tpex,167.00,169.00,162.00,162.50,133000,21842000,,,45815625,114,
2017-02-10,6523,達爾膚,tpex,165.00,165.00,160.50,161.00,113000,18265000,,,45815625,94,
2017-02-13,6523,達爾膚,tpex,162.50,163.00,162.50,163.00,47000,7648000,2.00,,45815625,29,
2017-02-14,6523,達爾膚,tpex,163.00,163.00,161.00,161.00,33000,5333500,,,45815625,31,
2017-02-15,6523,達爾膚,tpex,161.00,162.50,160.00,161.00,61000,9816000,0.00,,45815625,55,
2017-02-16,6523,達爾膚,tpex,161.00,167.00,161.00,164.50,139000,22911500,3.50,,45815625,128,
2017-02-17,6523,達爾膚,tpex,166.00,170.50,164.50,170.00,139000,23373000,5.50,,45815625,128,
2017-02-18,6523,達爾膚,tpex,171.50,173.00,169.00,169.50,126000,21535500,,,45815625,118,
2017-02-20,6523,達爾膚,tpex,172.00,172.00,166.50,166.50,70000,11842500,,,45815625,63,
2017-02-21,6523,達爾膚,tpex,168.00,172.50,167.00,170.50,90000,15311500,4.00,,45815625,82,
2017-02-22,6523,達爾膚,tpex,172.50,184.00,172.50,184.00,455000,81813500,13.50,,45815625,395,
2017-02-23,6523,達爾膚,tpex,188.00,191.00,186.00,186.00,327000,61570000,2.00,,45815625,308,
2017-02-24,6523,達爾膚,tpex,188.00,189.50,184.00,186.50,122000,22818500,0.50,,45815625,119,
2017-03-01,6523,達爾膚,tpex,188.50,195.00,188.50,189.50,173000,33060500,3.00,,45815625,160,
2017-03-02,6523,達爾膚,tpex,192.00,193.50,184.50,188.50,217000,41169500,,,45815625,166,
2017-03-03,6523,達爾膚,tpex,189.50,190.00,186.00,189.00,68000,12831500,0.50,,45815625,62,
2017-03-06,6523,達爾膚,tpex,191.50,191.50,189.50,190.50,51000,9718000,1.50,,45815625,50,
2017-03-07,6523,達爾膚,tpex,192.00,192.00,189.50,190.00,38000,7230000,,,45815625,35,
2017-03-08,6523,達爾膚,tpex,191.00,191.00,187.50,189.50,44000,8323000,,,45815625,42,
2017-03-09,6523,達爾膚,tpex,188.50,188.50,184.50,185.00,67000,12470000,,,45815625,57,
2017-03-10,6523,達爾膚,tpex,185.00,187.50,185.00,187.00,32000,5967500,2.00,,45815625,30,
2017-03-13,6523,達爾膚,tpex,192.00,197.00,191.50,195.00,180000,34959500,8.00,,45815625,152,
2017-03-14,6523,達爾膚,tpex,195.00,198.00,192.00,196.00,83000,16118500,1.00,,45815625,76,
2017-03-15,6523,達爾膚,tpex,195.50,195.50,191.00,191.00,74000,14245000,,,45815625,72,
2017-03-16,6523,達爾膚,tpex,193.00,193.00,191.00,191.00,32000,6138000,0.00,,45815625,28,
2017-03-17,6523,達爾膚,tpex,191.00,192.00,188.50,190.50,61000,11613000,,,45815625,55,
2017-03-20,6523,達爾膚,tpex,189.50,189.50,188.00,189.50,39000,7356000,,,45815625,31,
2017-03-21,6523,達爾膚,tpex,188.50,189.00,188.00,188.00,20000,3766500,,,45815625,20,
2017-03-22,6523,達爾膚,tpex,187.00,193.50,187.00,191.50,72000,13725500,3.50,,45815625,58,
2017-03-23,6523,達爾膚,tpex,191.00,191.00,189.00,189.00,17000,3225000,,,45815625,16,
2017-03-24,6523,達爾膚,tpex,188.50,188.50,188.00,188.00,19000,3578500,,,45815625,12,
2017-03-27,6523,達爾膚,tpex,188.00,190.00,188.00,189.50,17000,3218000,1.50,,45815625,17,
2017-03-28,6523,達爾膚,tpex,190.00,190.00,187.00,188.00,51000,9593500,,,45815625,50,
2017-03-29,6523,達爾膚,tpex,190.00,191.50,190.00,191.00,44000,8397500,3.00,,45815625,42,
2017-03-30,6523,達爾膚,tpex,192.00,195.50,192.00,192.50,64000,12392500,1.50,,45815625,58,
2017-03-31,6523,達爾膚,tpex,192.50,195.00,192.50,194.00,46000,8905000,1.50,,45815625,41,
2017-04-05,6523,達爾膚,tpex,192.50,194.50,192.50,194.50,34000,6584000,0.50,,45815625,33,
2017-04-06,6523,達爾膚,tpex,194.50,213.50,194.00,213.50,451000,93066500,19.00,,45815625,361,
2017-04-07,6523,達爾膚,tpex,220.00,224.00,206.50,207.00,434000,94244500,,,45815625,376,
2017-04-10,6523,達爾膚,tpex,208.00,212.50,203.00,205.00,174000,35908500,,,45815625,158,
2017-04-11,6523,達爾膚,tpex,205.00,206.50,205.00,205.00,63000,12937000,0.00,,45815625,59,
2017-04-12,6523,達爾膚,tpex,208.00,220.00,208.00,213.50,340000,73077500,8.50,,45815625,292,
2017-04-13,6523,達爾膚,tpex,214.00,220.00,210.50,215.50,247000,53704000,2.00,,45815625,239,
2017-04-14,6523,達爾膚,tpex,219.00,225.00,215.00,215.00,241000,52940500,,,45815625,228,
2017-04-17,6523,達爾膚,tpex,215.00,220.00,207.50,207.50,121000,25600000,,,45815625,117,
2017-04-18,6523,達爾膚,tpex,208.00,212.00,204.00,211.00,90000,18690500,3.50,,45815625,83,
2017-04-19,6523,達爾膚,tpex,208.00,208.50,205.00,205.00,25000,5151000,,,45815625,25,
2017-04-20,6523,達爾膚,tpex,205.00,208.50,204.50,208.50,58000,11979000,3.50,,45815625,54,
2017-04-21,6523,達爾膚,tpex,210.00,215.00,207.50,207.50,41000,8631000,-1.00,,45815625,40,
2017-04-24,6523,達爾膚,tpex,211.00,211.00,207.00,208.00,19000,3972000,0.50,,45815625,14,
2017-04-25,6523,達爾膚,tpex,208.00,210.50,208.00,209.00,18000,3768000,1.00,,45815625,18,
2017-04-26,6523,達爾膚,tpex,209.00,211.00,207.50,208.00,25000,5222000,-1.00,,45815625,22,
2017-04-27,6523,達爾膚,tpex,207.00,209.50,205.50,209.50,42000,8717500,1.50,,45815625,37,
2017-04-28,6523,達爾膚,tpex,211.50,212.00,208.50,209.00,24000,5030000,-0.50,,45815625,24,
2017-05-02,6523,達爾膚,tpex,209.00,209.00,204.00,206.00,36000,7401500,-3.00,,45815625,34,
2017-05-03,6523,達爾膚,tpex,205.00,205.00,195.00,195.50,140000,27963500,-10.50,,45815625,129,
2017-05-04,6523,達爾膚,tpex,195.50,195.50,191.50,194.00,80000,15443000,-1.50,,45815625,76,
2017-05-05,6523,達爾膚,tpex,196.00,202.50,195.00,198.50,60000,11919000,4.50,,45815625,58,
2017-05-08,6523,達爾膚,tpex,199.50,202.00,199.50,202.00,12000,2406500,3.50,,45815625,10,
2017-05-09,6523,達爾膚,tpex,200.00,200.00,192.00,192.50,64000,12450000,-9.50,,45815625,60,
2017-05-10,6523,達爾膚,tpex,178.50,179.50,173.50,177.00,202000,35663500,-15.50,,45815625,184,
2017-05-11,6523,達爾膚,tpex,180.50,181.00,178.00,178.00,32000,5739000,1.00,,45815625,31,
2017-05-12,6523,達爾膚,tpex,176.50,185.00,176.50,185.00,47000,8518000,7.00,,45815625,47,
2017-05-15,6523,達爾膚,tpex,185.00,185.00,183.50,184.00,23000,4236500,-1.00,,45815625,23,
2017-05-16,6523,達爾膚,tpex,183.50,184.00,183.50,183.50,48000,8821500,-0.50,,45815625,46,
2017-05-17,6523,達爾膚,tpex,180.00,180.00,178.00,179.50,27000,4834000,-4.00,,45815625,27,
2017-05-18,6523,達爾膚,tpex,179.50,180.00,179.50,180.00,25000,4494500,0.50,,45815625,19,
2017-05-19,6523,達爾膚,tpex,180.50,181.50,180.50,180.50,18000,3256500,0.50,,45815625,16,
2017-05-22,6523,達爾膚,tpex,184.00,184.00,182.50,183.00,27000,4953000,2.50,,45815625,27,
2017-05-23,6523,達爾膚,tpex,183.00,189.00,183.00,185.00,59000,10981000,2.00,,45815625,58,
2017-05-24,6523,達爾膚,tpex,186.50,186.50,184.50,185.50,19000,3525500,0.50,,45815625,19,
2017-05-25,6523,達爾膚,tpex,184.50,186.00,184.00,184.50,15000,2765500,-1.00,,45815625,15,
2017-05-26,6523,達爾膚,tpex,184.50,186.00,184.50,185.00,15000,2773500,0.50,,45815625,13,
2017-05-31,6523,達爾膚,tpex,185.50,186.00,184.50,184.50,19000,3524500,-0.50,,45815625,16,
2017-06-01,6523,達爾膚,tpex,185.00,185.00,185.00,185.00,1000,185000,0.50,up,45815625,1,
2017-06-02,6523,達爾膚,tpex,180.50,181.50,178.00,181.50,87000,15633000,-3.50,,45815625,62,
2017-06-03,6523,達爾膚,tpex,180.00,181.00,178.50,179.00,14000,2513000,-2.50,,45815625,14,
2017-06-05,6523,達爾膚,tpex,180.00,183.50,180.00,183.00,21000,3833500,4.00,,45815625,21,
2017-06-06,6523,達爾膚,tpex,180.00,180.00,179.00,179.50,41000,7353000,-3.50,,45815625,35,
2017-06-07,6523,達爾膚,tpex,181.00,183.00,181.00,183.00,11000,2000500,3.50,,45815625,11,
2017-06-08,6523,達爾膚,tpex,185.00,185.00,183.00,183.00,33000,6063000,0.00,,45815625,24,
2017-06-09,6523,達爾膚,tpex,182.50,183.00,182.50,183.00,8000,1462500,0.00,,45815625,8,
2017-06-12,6523,達爾膚,tpex,185.00,195.00,185.00,193.50,124000,23714500,10.50,,45815625,116,
2017-06-13,6523,達爾膚,tpex,199.50,199.50,191.00,191.00,40000,7763000,-2.50,,45815625,40,
2017-06-14,6523,達爾膚,tpex,195.00,195.00,190.00,191.00,65000,12376000,0.00,,45815625,57,
2017-06-15,6523,達爾膚,tpex,192.50,194.50,190.00,194.50,17000,3260500,3.50,,45815625,17,
2017-06-16,6523,達爾膚,tpex,191.50,194.50,190.50,190.50,27000,5211000,-4.00,,45815625,22,
2017-06-19,6523,達爾膚,tpex,188.00,188.00,184.00,185.00,43000,7973000,-5.50,,45815625,43,
2017-06-20,6523,達爾膚,tpex,185.00,186.00,182.00,184.50,33000,6106000,-0.50,,45815625,25,
2017-06-21,6523,達爾膚,tpex,185.00,185.00,179.00,180.00,479000,86411000,-4.50,,45815625,261,
2017-06-22,6523,達爾膚,tpex,184.50,187.00,181.50,183.50,49000,9002500,3.50,,45815625,49,
2017-06-23,6523,達爾膚,tpex,184.00,185.00,182.50,183.50,38000,6982000,0.00,,45815625,35,
2017-06-26,6523,達爾膚,tpex,184.50,185.00,183.00,183.00,26000,4779000,-0.50,,45815625,26,
2017-06-27,6523,達爾膚,tpex,182.50,182.50,181.00,181.00,27000,4894000,-2.00,,45815625,25,
2017-06-28,6523,達爾膚,tpex,181.00,181.00,179.50,180.50,27000,4869000,-0.50,,45815625,26,
2017-06-29,6523,達爾膚,tpex,180.50,182.00,180.50,182.00,38000,6889000,1.50,,45815625,34,
2017-06-30,6523,達爾膚,tpex,182.00,182.50,180.00,182.50,9000,1634500,0.50,,45815625,9,
2017-07-03,6523,達爾膚,tpex,182.50,182.50,179.50,180.00,46000,8297500,-2.50,,45815625,39,
2017-07-04,6523,達爾膚,tpex,180.00,180.00,179.00,179.50,29000,5212000,-0.50,,45815625,29,
2017-07-05,6523,達爾膚,tpex,181.00,181.00,174.00,175.50,113000,19868000,-4.00,,45815625,98,
