date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-10-05,2302,麗正,twse,5.95,5.96,5.85,5.91,261769,1543235,-0.02,,166302881,86,,,1
2017-10-06,2302,麗正,twse,5.93,5.93,5.82,5.90,158032,927418,-0.01,,166302881,82,,,1
2017-10-11,2302,麗正,twse,5.90,5.90,5.63,5.80,193799,1125601,-0.1,,166302881,67,,,1
2017-10-12,2302,麗正,twse,5.80,5.80,5.71,5.73,141072,809764,-0.07,,166302881,51,,,1
2017-10-13,2302,麗正,twse,5.73,5.73,5.70,5.72,73614,420686,-0.01,,166302881,40,,,1
2017-10-16,2302,麗正,twse,5.73,5.73,5.69,5.69,276574,1576564,-0.03,,166302881,71,,,1
2017-10-17,2302,麗正,twse,5.70,5.76,5.67,5.76,151753,868084,0.07,,166302881,79,,,1
2017-10-18,2302,麗正,twse,5.72,5.74,5.68,5.68,146626,839141,-0.08,,166302881,47,,,1
2017-10-19,2302,麗正,twse,5.70,5.70,5.67,5.68,68759,390792,0.0,,166302881,42,,,1
2017-10-20,2302,麗正,twse,5.67,5.73,5.66,5.73,67085,381851,0.05,,166302881,45,,,1
2017-10-23,2302,麗正,twse,5.73,5.76,5.69,5.70,113524,648228,-0.03,,166302881,43,,,1
2017-10-24,2302,麗正,twse,5.68,5.68,5.64,5.65,114812,649016,-0.05,,166302881,55,,,1
2017-10-25,2302,麗正,twse,5.67,5.69,5.65,5.66,82734,469527,0.01,,166302881,47,,,1
2017-10-26,2302,麗正,twse,5.66,5.68,5.65,5.65,65664,371967,-0.01,,166302881,43,,,1
2017-10-27,2302,麗正,twse,5.65,5.80,5.65,5.74,249134,1430668,0.09,,166302881,107,,,1
2017-10-30,2302,麗正,twse,5.76,5.82,5.73,5.75,212690,1230905,0.01,,166302881,86,,,1
2017-10-31,2302,麗正,twse,5.75,5.76,5.70,5.70,71315,408956,-0.05,,166302881,38,,,1
2017-11-01,2302,麗正,twse,5.71,5.73,5.69,5.73,39801,227111,0.03,,166302881,31,,,1
2017-11-02,2302,麗正,twse,5.73,5.73,5.70,5.70,89550,510304,-0.03,,166302881,41,,,1
2017-11-03,2302,麗正,twse,5.66,5.70,5.66,5.70,57070,323864,0.0,,166302881,37,,,1
2017-11-06,2302,麗正,twse,5.70,5.88,5.70,5.83,303387,1756339,0.13,,166302881,121,,,1
2017-11-07,2302,麗正,twse,5.83,5.97,5.75,5.97,461580,2704649,0.14,,166302881,168,,,1
2017-11-08,2302,麗正,twse,6.08,6.40,6.08,6.21,1994414,12397184,0.24,,166302881,670,,,1
2017-11-09,2302,麗正,twse,6.10,6.13,5.98,6.05,786745,4755740,-0.16,,166302881,305,,,1
2017-11-10,2302,麗正,twse,6.02,6.08,5.96,6.08,209240,1257031,0.03,,166302881,98,,,1
2017-11-13,2302,麗正,twse,6.05,6.13,6.04,6.05,337163,2049409,-0.03,,166302881,105,,,1
2017-11-14,2302,麗正,twse,6.05,6.08,5.94,5.94,227807,1364240,-0.11,,166302881,91,,,1
2017-11-15,2302,麗正,twse,5.94,5.94,5.80,5.81,237424,1388777,-0.13,,166302881,108,,,1
2017-11-16,2302,麗正,twse,5.81,5.81,5.75,5.79,134589,779206,-0.02,,166302881,55,,,1
2017-11-17,2302,麗正,twse,5.81,5.85,5.79,5.80,82828,481331,0.01,,166302881,51,,,1
2017-11-20,2302,麗正,twse,5.80,5.82,5.78,5.78,56195,325461,-0.02,,166302881,30,,,1
2017-11-21,2302,麗正,twse,5.78,5.82,5.75,5.80,150188,869139,0.02,,166302881,72,,,1
2017-11-22,2302,麗正,twse,5.82,5.83,5.78,5.79,147172,852790,-0.01,,166302881,58,,,1
2017-11-23,2302,麗正,twse,5.79,5.82,5.79,5.81,115699,671083,0.02,,166302881,53,,,1
2017-11-24,2302,麗正,twse,5.82,6.03,5.81,5.97,422404,2495068,0.16,,166302881,163,,,1
2017-11-27,2302,麗正,twse,5.96,5.96,5.87,5.90,274232,1621098,-0.07,,166302881,102,,,1
2017-11-28,2302,麗正,twse,5.90,5.90,5.85,5.90,74689,438888,0.0,,166302881,43,,,1
2017-11-29,2302,麗正,twse,5.88,6.04,5.87,6.00,274860,1632350,0.1,,166302881,95,,,1
2017-11-30,2302,麗正,twse,6.00,6.25,5.99,6.25,1337685,8139964,0.25,,166302881,407,,,1
2017-12-01,2302,麗正,twse,6.25,6.34,6.07,6.21,1269550,7930074,-0.04,,166302881,397,,,1
2017-12-04,2302,麗正,twse,6.25,6.25,6.11,6.12,392499,2430852,-0.09,,166302881,163,,,1
2017-12-05,2302,麗正,twse,6.13,6.13,6.00,6.03,320049,1931405,-0.09,,166302881,105,,,1
2017-12-06,2302,麗正,twse,6.03,6.03,5.86,5.90,256000,1523500,-0.13,,166302881,86,,,1
2017-12-07,2302,麗正,twse,5.90,5.96,5.90,5.90,145565,863404,0.0,,166302881,47,,,1
2017-12-08,2302,麗正,twse,5.90,5.96,5.80,5.84,378434,2223637,-0.06,,166302881,76,,,1
2017-12-11,2302,麗正,twse,5.87,6.05,5.87,6.01,225522,1348724,0.17,,166302881,92,,,1
2017-12-12,2302,麗正,twse,6.03,6.03,5.93,5.96,205616,1232111,-0.05,,166302881,62,,,1
2017-12-13,2302,麗正,twse,5.96,5.99,5.89,5.89,72781,433045,-0.07,,166302881,34,,,1
2017-12-14,2302,麗正,twse,5.95,6.00,5.93,6.00,142217,849520,0.11,,166302881,58,,,1
2017-12-15,2302,麗正,twse,6.00,6.01,5.95,6.00,82725,495183,0.0,,166302881,32,,,1
2017-12-18,2302,麗正,twse,5.97,5.99,5.97,5.99,44245,264551,-0.01,,166302881,27,,,1
2017-12-19,2302,麗正,twse,5.99,6.01,5.95,5.98,100300,599784,-0.01,,166302881,45,,,1
2017-12-20,2302,麗正,twse,5.95,5.99,5.95,5.98,66663,397318,0.0,,166302881,30,,,1
2017-12-21,2302,麗正,twse,5.98,6.02,5.98,6.00,99641,597493,0.02,,166302881,39,,,1
2017-12-22,2302,麗正,twse,6.00,6.06,6.00,6.02,214939,1295534,0.02,,166302881,75,,,1
2017-12-25,2302,麗正,twse,6.04,6.14,6.03,6.03,192435,1169244,0.01,,166302881,78,,,1
2017-12-26,2302,麗正,twse,6.06,6.06,5.97,6.00,111401,668032,-0.03,,166302881,45,,,1
2017-12-27,2302,麗正,twse,6.00,6.11,6.00,6.11,631387,3814049,0.11,,166302881,84,,,1
2017-12-28,2302,麗正,twse,6.11,6.12,6.07,6.08,306419,1867837,-0.03,,166302881,78,,,1
2017-12-29,2302,麗正,twse,6.11,6.11,6.03,6.05,162613,985558,-0.03,,166302881,77,,,1
2018-01-02,2302,麗正,twse,6.05,6.06,5.99,6.05,142731,858596,0.0,,166302881,56,,,1
2018-01-03,2302,麗正,twse,6.05,6.10,6.00,6.01,270499,1636614,-0.04,,166302881,80,,,1
2018-01-04,2302,麗正,twse,6.02,6.06,6.02,6.02,160273,968318,0.01,,166302881,71,,,1
2018-01-05,2302,麗正,twse,6.05,6.11,6.05,6.08,217958,1326074,0.06,,166302881,85,,,1
2018-01-08,2302,麗正,twse,6.08,6.10,6.06,6.06,165876,1008022,-0.02,,166302881,67,,,1
2018-01-09,2302,麗正,twse,6.05,6.06,5.97,6.00,145050,873045,-0.06,,166302881,61,,,1
2018-01-10,2302,麗正,twse,6.00,6.02,5.98,6.00,84653,507503,0.0,,166302881,38,,,1
2018-01-11,2302,麗正,twse,6.01,6.05,5.98,6.01,150171,902456,0.01,,166302881,56,,,1
2018-01-12,2302,麗正,twse,6.01,6.04,6.00,6.04,175849,1058044,0.03,,166302881,58,,,1
2018-01-15,2302,麗正,twse,6.04,6.06,6.03,6.06,215892,1305681,0.02,,166302881,78,,,1
2018-01-16,2302,麗正,twse,6.06,6.20,6.06,6.08,677347,4162224,0.02,,166302881,261,,,1
2018-01-17,2302,麗正,twse,6.11,6.31,6.09,6.30,1106540,6890609,0.22,,166302881,352,,,1
2018-01-18,2302,麗正,twse,6.32,6.32,6.19,6.19,724647,4513622,-0.11,,166302881,236,,,1
2018-01-19,2302,麗正,twse,6.19,6.19,6.06,6.08,320771,1966972,-0.11,,166302881,152,,,1
2018-01-22,2302,麗正,twse,6.07,6.12,6.03,6.05,222555,1349930,-0.03,,166302881,92,,,1
2018-01-23,2302,麗正,twse,6.05,6.11,6.05,6.07,114842,698176,0.02,,166302881,61,,,1
2018-01-24,2302,麗正,twse,6.09,6.16,6.08,6.13,159267,975565,0.06,,166302881,76,,,1
2018-01-25,2302,麗正,twse,6.11,6.20,6.11,6.12,325191,2001472,-0.01,,166302881,123,,,1
2018-01-26,2302,麗正,twse,6.13,6.15,6.11,6.14,241989,1482260,0.02,,166302881,80,,,1
2018-01-29,2302,麗正,twse,6.14,6.31,6.14,6.27,932356,5833334,0.13,,166302881,338,,,1
2018-01-30,2302,麗正,twse,6.30,6.30,6.19,6.20,494276,3082087,-0.07,,166302881,152,,,1
2018-01-31,2302,麗正,twse,6.23,6.23,6.14,6.14,266321,1641467,-0.06,,166302881,97,,,1
2018-02-01,2302,麗正,twse,6.16,6.19,6.14,6.14,141951,874187,0.0,,166302881,66,,,1
2018-02-02,2302,麗正,twse,6.14,6.14,6.10,6.10,139640,852568,-0.04,,166302881,63,,,1
2018-02-05,2302,麗正,twse,6.02,6.04,6.00,6.01,260235,1564920,-0.09,,166302881,88,,,1
2018-02-06,2302,麗正,twse,5.95,5.95,5.41,5.58,732061,4120616,-0.43,,166302881,229,,,1
2018-02-07,2302,麗正,twse,5.60,5.72,5.60,5.63,302088,1708512,0.05,,166302881,106,,,1
2018-02-08,2302,麗正,twse,5.66,5.68,5.54,5.63,113000,632570,0.0,,166302881,53,,,1
2018-02-09,2302,麗正,twse,5.28,5.67,5.28,5.67,299001,1654205,0.04,,166302881,117,,,1
2018-02-12,2302,麗正,twse,5.78,6.08,5.78,6.07,606907,3577962,0.4,,166302881,215,,,1
2018-02-21,2302,麗正,twse,6.20,6.27,6.14,6.18,390779,2420006,0.11,,166302881,144,,,1
2018-02-22,2302,麗正,twse,6.18,6.26,6.14,6.21,195499,1209606,0.03,,166302881,85,,,1
2018-02-23,2302,麗正,twse,6.21,6.23,6.16,6.17,403141,2497582,-0.04,,166302881,131,,,1
2018-02-26,2302,麗正,twse,6.21,6.21,6.10,6.17,262714,1617871,0.0,,166302881,115,,,1
2018-02-27,2302,麗正,twse,6.18,6.27,6.17,6.20,313403,1951389,0.03,,166302881,131,,,1
2018-03-01,2302,麗正,twse,6.24,6.50,6.19,6.36,528105,3361770,0.16,,166302881,235,,,1
2018-03-02,2302,麗正,twse,6.32,6.35,6.26,6.31,302499,1909980,-0.05,,166302881,115,,,1
2018-03-05,2302,麗正,twse,6.31,6.72,6.31,6.56,1264957,8317398,0.25,,166302881,477,,,1
2018-03-06,2302,麗正,twse,6.56,6.64,6.49,6.58,545512,3574159,0.02,,166302881,207,,,1
2018-03-07,2302,麗正,twse,6.59,6.67,6.57,6.58,435811,2880597,0.0,,166302881,167,,,1
2018-03-08,2302,麗正,twse,6.60,7.23,6.60,7.23,4344739,30947585,0.65,,166302881,1085,,,1
2018-03-09,2302,麗正,twse,7.10,7.10,6.60,6.65,3365048,22943911,-0.58,,166302881,976,,,1
2018-03-12,2302,麗正,twse,6.62,6.62,6.31,6.41,1264499,8081248,-0.24,,166302881,433,,,1
2018-03-13,2302,麗正,twse,6.42,6.59,6.42,6.51,675892,4393953,0.1,,166302881,248,,,1
2018-03-14,2302,麗正,twse,6.46,6.51,6.43,6.45,330381,2133356,-0.06,,166302881,127,,,1
2018-03-15,2302,麗正,twse,6.45,6.65,6.45,6.57,538602,3541591,0.12,,166302881,201,,,1
2018-03-16,2302,麗正,twse,6.60,6.63,6.48,6.51,333822,2179132,-0.06,,166302881,127,,,1
2018-03-19,2302,麗正,twse,6.51,6.51,6.38,6.38,379391,2434265,-0.13,,166302881,133,,,1
2018-03-20,2302,麗正,twse,6.42,6.50,6.37,6.50,326080,2091484,0.12,,166302881,120,,,1
2018-03-21,2302,麗正,twse,6.50,6.54,6.45,6.45,433577,2815671,-0.05,,166302881,170,,,1
2018-03-22,2302,麗正,twse,6.61,6.87,6.61,6.87,1725450,11692745,0.42,,166302881,632,,,1
2018-03-23,2302,麗正,twse,6.61,6.67,6.53,6.57,657920,4342134,-0.3,,166302881,256,,,1
2018-03-26,2302,麗正,twse,6.50,6.50,6.46,6.48,330716,2144019,-0.09,,166302881,110,,,1
2018-03-27,2302,麗正,twse,6.52,6.62,6.52,6.58,302441,1987988,0.1,,166302881,114,,,1
2018-03-28,2302,麗正,twse,6.53,6.59,6.47,6.48,282012,1836605,-0.1,,166302881,106,,,1
2018-03-29,2302,麗正,twse,6.45,6.49,6.42,6.48,293459,1891501,0.0,,166302881,112,,,1
2018-03-30,2302,麗正,twse,6.46,6.62,6.46,6.62,521499,3417702,0.14,,166302881,156,,,1
2018-03-31,2302,麗正,twse,6.62,6.77,6.58,6.64,599751,3989427,0.02,,166302881,195,,,1
2018-04-02,2302,麗正,twse,6.62,6.64,6.58,6.60,408188,2694567,-0.04,,166302881,117,,,1
2018-04-03,2302,麗正,twse,6.57,6.59,6.51,6.55,343233,2243365,-0.05,,166302881,109,,,1
2018-04-09,2302,麗正,twse,6.55,6.71,6.55,6.65,574892,3814315,0.1,,166302881,148,,,1
2018-04-10,2302,麗正,twse,6.65,6.68,6.61,6.61,304486,2021535,-0.04,,166302881,83,,,1
2018-04-11,2302,麗正,twse,6.60,6.79,6.60,6.66,746577,4999416,0.05,,166302881,172,,,1
2018-04-12,2302,麗正,twse,6.69,6.69,6.54,6.54,378246,2487882,-0.12,,166302881,131,,,1
2018-04-13,2302,麗正,twse,6.54,6.59,6.35,6.35,854250,5506532,-0.19,,166302881,279,,,1
2018-04-16,2302,麗正,twse,6.34,6.40,6.28,6.29,272641,1722496,-0.06,,166302881,109,,,1
2018-04-17,2302,麗正,twse,6.29,6.30,6.15,6.19,364896,2265440,-0.1,,166302881,129,,,1
2018-04-18,2302,麗正,twse,6.15,6.25,6.15,6.21,195305,1212340,0.02,,166302881,71,,,1
2018-04-19,2302,麗正,twse,6.22,6.25,6.16,6.16,358461,2224847,-0.05,,166302881,100,,,1
2018-04-20,2302,麗正,twse,6.10,6.27,6.10,6.24,218161,1354876,0.08,,166302881,81,,,1
2018-04-23,2302,麗正,twse,6.25,6.25,6.16,6.16,144253,894691,-0.08,,166302881,47,,,1
2018-04-24,2302,麗正,twse,6.16,6.16,5.91,5.96,238003,1432605,-0.2,,166302881,99,,,1
2018-04-25,2302,麗正,twse,5.94,6.06,5.94,6.01,187507,1123722,0.05,,166302881,81,,,1
2018-04-26,2302,麗正,twse,6.03,6.05,5.80,5.94,146031,871301,-0.07,,166302881,60,,,1
2018-04-27,2302,麗正,twse,6.01,6.03,5.95,6.00,122494,734338,0.06,,166302881,51,,,1
2018-04-30,2302,麗正,twse,5.97,6.04,5.96,6.00,88000,527960,0.0,,166302881,30,,,1
2018-05-02,2302,麗正,twse,6.00,6.02,5.97,6.02,59617,357311,0.02,,166302881,33,,,1
2018-05-03,2302,麗正,twse,6.03,6.03,5.96,5.96,91766,548645,-0.06,,166302881,42,,,1
2018-05-04,2302,麗正,twse,5.99,6.13,5.99,6.11,126499,768736,0.15,,166302881,65,,,1
2018-05-07,2302,麗正,twse,6.09,6.13,6.07,6.08,72000,438660,-0.03,,166302881,31,,,1
2018-05-08,2302,麗正,twse,6.10,6.12,6.08,6.08,86740,528821,0.0,,166302881,41,,,1
2018-05-09,2302,麗正,twse,6.08,6.12,6.06,6.08,80924,492349,0.0,,166302881,46,,,1
2018-05-10,2302,麗正,twse,6.11,6.12,6.08,6.10,56801,346785,0.02,,166302881,31,,,1
2018-05-11,2302,麗正,twse,6.12,6.14,6.10,6.12,147341,901519,0.02,,166302881,63,,,1
2018-05-14,2302,麗正,twse,6.18,6.19,6.12,6.18,146600,902185,0.06,,166302881,70,,,1
2018-05-15,2302,麗正,twse,6.19,6.19,6.04,6.06,176806,1077636,-0.12,,166302881,84,,,1
2018-05-16,2302,麗正,twse,6.03,6.10,6.03,6.08,181974,1106472,0.02,,166302881,62,,,1
2018-05-17,2302,麗正,twse,6.10,6.11,6.03,6.09,101931,617453,0.01,,166302881,50,,,1
2018-05-18,2302,麗正,twse,6.10,6.13,6.07,6.09,68740,419041,0.0,,166302881,36,,,1
2018-05-21,2302,麗正,twse,6.11,6.17,6.10,6.14,75538,462922,0.05,,166302881,43,,,1
2018-05-22,2302,麗正,twse,6.15,6.15,6.06,6.06,176341,1079909,-0.08,,166302881,54,,,1
2018-05-23,2302,麗正,twse,6.04,6.07,6.00,6.04,257818,1554720,-0.02,,166302881,88,,,1
2018-05-24,2302,麗正,twse,6.03,6.08,6.03,6.07,73253,443183,0.03,,166302881,37,,,1
2018-05-25,2302,麗正,twse,6.07,6.09,6.05,6.08,70255,426374,0.01,,166302881,28,,,1
2018-05-28,2302,麗正,twse,6.09,6.10,6.05,6.10,97581,592843,0.02,,166302881,47,,,1
2018-05-29,2302,麗正,twse,6.10,6.70,6.10,6.70,1037136,6677760,0.6,,166302881,380,,,1
2018-05-30,2302,麗正,twse,6.63,7.29,6.42,7.05,3429658,23642096,0.35,,166302881,959,,,1
2018-05-31,2302,麗正,twse,7.04,7.24,6.91,7.07,2672814,18927258,0.02,,166302881,773,,,1
2018-06-01,2302,麗正,twse,7.23,7.77,7.07,7.77,3670257,27797027,0.7,,166302881,907,,,1
2018-06-04,2302,麗正,twse,8.54,8.54,8.54,8.54,1525796,13030274,0.77,up,166302881,451,,,1
2018-06-05,2302,麗正,twse,9.39,9.39,9.39,9.39,1590836,14937925,0.85,up,166302881,433,,,1
2018-06-06,2302,麗正,twse,10.30,10.30,9.71,10.30,9354318,95469001,0.91,,166302881,2407,,,1
2018-06-07,2302,麗正,twse,10.80,10.80,9.80,10.05,4978792,51349812,-0.25,,166302881,1863,,,1
2018-06-08,2302,麗正,twse,10.00,10.00,9.05,9.50,2640886,24773520,-0.55,,166302881,1160,,,1
2018-06-11,2302,麗正,twse,9.51,9.80,9.37,9.65,2202039,20998842,0.15,,166302881,868,,,1
2018-06-12,2302,麗正,twse,9.68,10.60,9.68,10.60,3758667,39190738,0.95,,166302881,1526,,,1
2018-06-13,2302,麗正,twse,11.20,11.65,10.30,10.90,3963954,44303490,0.3,,166302881,1709,,,1
2018-06-14,2302,麗正,twse,10.40,10.90,9.82,10.30,1853895,19017626,-0.6,,166302881,810,,,1
2018-06-15,2302,麗正,twse,10.00,10.60,10.00,10.45,1156453,11985032,0.15,,166302881,523,,,1
2018-06-19,2302,麗正,twse,10.55,11.00,10.20,10.80,1250714,13279582,0.35,,166302881,624,,,1
2018-06-20,2302,麗正,twse,11.00,11.40,10.00,10.70,1840953,19915200,-0.1,,166302881,815,,,1
2018-06-21,2302,麗正,twse,10.35,11.10,10.35,10.90,1563855,16844188,0.2,,166302881,641,,,1
2018-06-22,2302,麗正,twse,10.60,10.90,10.30,10.65,1915276,20137158,-0.25,,166302881,756,,,1
2018-06-25,2302,麗正,twse,10.40,10.70,9.85,9.85,1987294,20068057,-0.8,,166302881,718,,,1
2018-06-26,2302,麗正,twse,9.53,9.53,8.87,8.98,2048527,18444514,-0.87,,166302881,818,,,1
2018-06-27,2302,麗正,twse,9.09,9.80,9.09,9.40,1234573,11578406,0.42,,166302881,500,,,1
2018-06-28,2302,麗正,twse,9.07,9.25,8.75,8.90,1073990,9684049,-0.5,,166302881,449,,,1
2018-06-29,2302,麗正,twse,8.95,9.22,8.81,8.90,796953,7164041,0.0,,166302881,323,,,1
2018-07-02,2302,麗正,twse,9.04,9.79,9.00,9.79,1462006,14091000,0.89,,166302881,508,,,1
2018-07-03,2302,麗正,twse,9.69,10.75,9.58,10.75,5763155,60728036,0.96,,166302881,1921,,,1
2018-07-04,2302,麗正,twse,11.20,11.80,10.85,11.80,7875501,91005239,1.05,,166302881,2703,,,1
2018-07-05,2302,麗正,twse,11.80,12.30,10.80,10.95,4829131,55309541,-0.85,,166302881,2031,,,1
2018-07-06,2302,麗正,twse,10.90,10.90,9.95,10.25,3119686,32154835,-0.7,,166302881,1372,,,1
2018-07-09,2302,麗正,twse,10.25,10.40,9.61,9.76,2449311,24278066,-0.49,,166302881,1046,,,1
2018-07-10,2302,麗正,twse,9.75,10.15,9.75,9.93,1199853,11940603,0.17,,166302881,562,,,1
2018-07-11,2302,麗正,twse,9.42,9.52,9.25,9.44,1787079,16729751,-0.49,,166302881,743,,,1
2018-07-12,2302,麗正,twse,9.44,9.68,9.26,9.65,965602,9149846,0.21,,166302881,445,,,1
2018-07-13,2302,麗正,twse,9.65,9.77,9.50,9.52,790600,7635826,-0.13,,166302881,305,,,1
2018-07-16,2302,麗正,twse,9.69,9.72,9.40,9.60,750839,7161140,0.08,,166302881,234,,,1
2018-07-17,2302,麗正,twse,9.60,9.80,9.60,9.63,503134,4870345,0.03,,166302881,239,,,1
2018-07-18,2302,麗正,twse,9.58,9.72,9.30,9.33,826376,7869765,-0.3,,166302881,298,,,1
2018-07-19,2302,麗正,twse,9.44,9.45,9.20,9.23,440984,4101632,-0.1,,166302881,217,,,1
2018-07-20,2302,麗正,twse,9.30,9.31,8.95,8.98,681179,6196313,-0.25,,166302881,312,,,1
2018-07-23,2302,麗正,twse,8.90,9.00,8.65,8.98,776088,6795262,0.0,,166302881,329,,,1
2018-07-24,2302,麗正,twse,9.00,9.20,8.81,9.04,443667,3983853,0.06,,166302881,188,,,1
2018-07-25,2302,麗正,twse,8.98,9.09,8.87,8.87,305356,2747217,-0.17,,166302881,122,,,1
2018-07-26,2302,麗正,twse,8.99,9.05,8.80,8.80,223206,1983251,-0.07,,166302881,111,,,1
2018-07-27,2302,麗正,twse,8.88,9.00,8.80,8.84,180992,1606636,0.04,,166302881,105,,,1
2018-07-30,2302,麗正,twse,8.92,8.92,8.64,8.65,483790,4223891,-0.19,,166302881,189,,,1
2018-07-31,2302,麗正,twse,8.51,8.97,8.51,8.97,685330,5999944,0.32,,166302881,218,,,1
2018-08-01,2302,麗正,twse,8.97,8.99,8.86,8.96,253730,2264699,-0.01,,166302881,119,,,1
2018-08-02,2302,麗正,twse,8.96,8.98,8.71,8.89,232856,2051811,-0.07,,166302881,126,,,1
2018-08-03,2302,麗正,twse,8.85,8.97,8.78,8.80,282871,2500096,-0.09,,166302881,125,,,1
2018-08-06,2302,麗正,twse,8.81,8.81,8.58,8.67,415332,3581453,-0.13,,166302881,181,,,1
2018-08-07,2302,麗正,twse,8.64,8.64,8.51,8.52,201750,1724453,-0.15,,166302881,107,,,1
2018-08-08,2302,麗正,twse,8.52,8.61,8.38,8.38,386773,3268132,-0.14,,166302881,191,,,1
2018-08-09,2302,麗正,twse,8.38,8.38,8.00,8.05,844888,6824536,-0.33,,166302881,326,,,1
2018-08-10,2302,麗正,twse,8.00,8.01,7.77,7.80,574629,4537938,-0.25,,166302881,242,,,1
2018-08-13,2302,麗正,twse,7.80,7.80,7.10,7.42,740146,5467279,-0.38,,166302881,300,,,1
2018-08-14,2302,麗正,twse,7.59,8.16,7.50,8.16,739358,5842447,0.74,,166302881,326,,,1
2018-08-15,2302,麗正,twse,8.35,8.97,8.20,8.96,2046328,17705505,0.8,,166302881,855,,,1
2018-08-16,2302,麗正,twse,8.87,9.72,8.50,9.60,1977313,18158036,0.64,,166302881,828,,,1
2018-08-17,2302,麗正,twse,9.55,10.10,9.30,9.50,1602576,15467943,-0.1,,166302881,742,,,1
2018-08-20,2302,麗正,twse,9.80,9.85,9.28,9.30,1636933,15834443,-0.2,,166302881,649,,,1
2018-08-21,2302,麗正,twse,9.45,9.45,8.90,9.07,622220,5658500,-0.23,,166302881,303,,,1
2018-08-22,2302,麗正,twse,9.04,9.20,8.93,9.12,296425,2683926,0.05,,166302881,175,,,1
2018-08-23,2302,麗正,twse,9.10,9.10,8.76,8.88,422486,3758134,-0.24,,166302881,238,,,1
2018-08-24,2302,麗正,twse,8.90,9.04,8.77,8.95,315032,2801013,0.07,,166302881,167,,,1
2018-08-27,2302,麗正,twse,9.05,9.13,8.97,8.98,303002,2732427,0.03,,166302881,132,,,1
2018-08-28,2302,麗正,twse,9.00,9.00,8.84,8.88,184718,1643946,-0.1,,166302881,107,,,1
2018-08-29,2302,麗正,twse,8.81,9.40,8.81,9.38,873570,8008689,0.5,,166302881,377,,,1
2018-08-30,2302,麗正,twse,9.38,9.40,9.13,9.39,987188,9205553,0.01,,166302881,402,,,1
2018-08-31,2302,麗正,twse,9.30,9.33,9.20,9.26,277199,2570319,-0.13,,166302881,125,,,1
2018-09-03,2302,麗正,twse,9.26,9.26,8.96,8.99,360576,3283044,-0.27,,166302881,166,,,1
2018-09-04,2302,麗正,twse,8.99,9.26,8.99,9.14,320419,2934642,0.15,,166302881,170,,,1
2018-09-05,2302,麗正,twse,9.36,9.36,9.02,9.04,184103,1690417,-0.1,,166302881,115,,,1
2018-09-06,2302,麗正,twse,9.04,9.17,8.95,9.00,286925,2593027,-0.04,,166302881,153,,,1
2018-09-07,2302,麗正,twse,8.95,9.05,8.35,8.60,569001,4888208,-0.4,,166302881,273,,,1
2018-09-10,2302,麗正,twse,8.45,8.50,8.00,8.14,315000,2583370,-0.46,,166302881,185,,,1
2018-09-11,2302,麗正,twse,8.14,8.31,8.06,8.20,678644,5533262,0.06,,166302881,213,,,1
2018-09-12,2302,麗正,twse,8.20,8.20,8.00,8.14,213895,1721269,-0.06,,166302881,102,,,1
2018-09-13,2302,麗正,twse,8.14,8.30,8.07,8.14,305176,2488584,0.0,,166302881,141,,,1
2018-09-14,2302,麗正,twse,8.15,8.49,8.15,8.38,252458,2100179,0.24,,166302881,146,,,1
2018-09-17,2302,麗正,twse,8.37,8.37,8.16,8.18,122779,1010592,-0.2,,166302881,80,,,1
2018-09-18,2302,麗正,twse,8.15,8.15,8.08,8.11,77237,625957,-0.07,,166302881,54,,,1
2018-09-19,2302,麗正,twse,8.13,8.23,8.10,8.14,149230,1217117,0.03,,166302881,89,,,1
2018-09-20,2302,麗正,twse,8.14,8.17,8.09,8.10,153000,1241770,-0.04,,166302881,75,,,1
2018-09-21,2302,麗正,twse,8.16,8.21,8.05,8.16,182301,1480023,0.06,,166302881,105,,,1
2018-09-25,2302,麗正,twse,8.13,8.15,8.05,8.06,213393,1724766,-0.1,,166302881,81,,,1
2018-09-26,2302,麗正,twse,8.02,8.21,8.02,8.07,126276,1023775,0.01,,166302881,62,,,1
2018-09-27,2302,麗正,twse,8.04,8.12,7.97,8.00,212288,1706464,-0.07,,166302881,99,,,1
2018-09-28,2302,麗正,twse,8.00,8.29,7.92,8.15,310767,2517032,0.15,,166302881,167,,,1
2018-10-01,2302,麗正,twse,8.12,8.22,8.08,8.15,138588,1130582,0.0,,166302881,76,,,1
2018-10-02,2302,麗正,twse,8.12,8.13,8.06,8.08,114710,929822,-0.07,,166302881,69,,,1
2018-10-03,2302,麗正,twse,8.10,8.11,8.02,8.03,114742,923266,-0.05,,166302881,71,,,1
2018-10-04,2302,麗正,twse,8.02,8.02,7.66,7.86,202411,1588594,-0.17,,166302881,114,,,1
2018-10-05,2302,麗正,twse,7.74,7.89,7.57,7.80,344044,2634558,-0.06,,166302881,179,,,1
2018-10-08,2302,麗正,twse,7.66,7.77,7.64,7.67,132000,1016410,-0.13,,166302881,64,,,1
2018-10-09,2302,麗正,twse,7.73,7.80,7.52,7.69,175002,1344305,0.02,,166302881,79,,,1
2018-10-11,2302,麗正,twse,6.93,7.10,6.93,6.93,628017,4361797,-0.76,,166302881,219,,,1
2018-10-12,2302,麗正,twse,6.43,7.07,6.43,6.93,292252,1984688,0.0,,166302881,155,,,1
