date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-02,6788,華景電,tpex,189.50,189.50,185.00,188.50,79000,14787500,-1.00,,34739683,74,
2022-03-03,6788,華景電,tpex,189.50,193.00,188.50,188.50,104000,19718500,0.00,,34739683,97,
2022-03-04,6788,華景電,tpex,188.50,188.50,185.50,185.50,127000,23741000,-3.00,,34739683,98,
2022-03-07,6788,華景電,tpex,185.00,185.00,173.50,178.50,202000,35772000,-7.00,,34739683,173,
2022-03-08,6788,華景電,tpex,170.50,180.50,170.50,172.00,184000,32103000,-6.50,,34739683,148,
2022-03-09,6788,華景電,tpex,172.50,176.00,170.00,171.50,205000,35334000,-0.50,,34739683,175,
2022-03-10,6788,華景電,tpex,176.00,178.00,174.50,175.00,82000,14446000,3.50,,34739683,76,
2022-03-11,6788,華景電,tpex,175.00,175.00,172.50,175.00,85000,14803000,0.00,,34739683,84,
2022-03-14,6788,華景電,tpex,177.50,177.50,172.00,173.50,64000,11180500,-1.50,,34739683,60,
2022-03-15,6788,華景電,tpex,172.50,173.00,164.50,164.50,174000,29137500,-9.00,,34739683,156,
2022-03-16,6788,華景電,tpex,170.00,170.00,165.00,165.00,80000,13284500,0.50,,34739683,73,
2022-03-17,6788,華景電,tpex,169.00,173.00,169.00,170.50,128000,21888000,5.50,,34739683,117,
2022-03-18,6788,華景電,tpex,171.00,173.00,170.00,171.00,66000,11305000,0.50,,34739683,62,
2022-03-21,6788,華景電,tpex,174.00,174.00,168.00,168.50,160000,27122500,-2.50,,34739683,138,
2022-03-22,6788,華景電,tpex,169.00,169.00,166.00,169.00,70000,11744500,0.50,,34739683,65,
2022-03-23,6788,華景電,tpex,170.00,174.50,167.50,168.00,163000,27689500,-1.00,,34739683,161,
2022-03-24,6788,華景電,tpex,168.00,169.50,167.00,168.00,84000,14110000,0.00,,34739683,78,
2022-03-25,6788,華景電,tpex,170.00,170.00,167.00,167.50,89000,14928500,-0.50,,34739683,76,
2022-03-28,6788,華景電,tpex,167.50,167.50,162.50,164.00,118000,19384000,-3.50,,34739683,103,
2022-03-29,6788,華景電,tpex,164.50,164.50,156.00,161.00,204000,32873500,-3.00,,34739683,189,
2022-03-30,6788,華景電,tpex,161.00,164.50,157.50,158.00,254000,40551000,-3.00,,34739683,197,
2022-03-31,6788,華景電,tpex,158.50,159.50,157.00,157.00,63000,9924500,-1.00,,34739683,61,
2022-04-01,6788,華景電,tpex,155.00,155.00,150.50,152.50,235000,35710000,-4.50,,34739683,204,
2022-04-06,6788,華景電,tpex,151.00,151.00,138.00,143.00,717000,101518000,-9.50,,34739683,499,
2022-04-07,6788,華景電,tpex,143.50,148.00,138.50,138.50,421000,59498500,-4.50,,34739683,375,
2022-04-08,6788,華景電,tpex,138.50,140.00,130.00,132.00,793000,105676500,-6.50,,34739683,620,
2022-04-11,6788,華景電,tpex,132.00,133.50,119.50,120.00,970000,120157000,-12.00,,34739683,767,
2022-04-12,6788,華景電,tpex,119.00,123.00,115.50,122.50,683000,82107500,2.50,,34739683,509,
2022-04-13,6788,華景電,tpex,126.00,126.00,121.00,122.00,317000,38903500,-0.50,,34739683,245,
2022-04-14,6788,華景電,tpex,124.50,129.50,122.00,122.00,891000,111892500,0.00,,34739683,660,
2022-04-15,6788,華景電,tpex,123.50,123.50,117.50,118.50,335000,39726500,-3.50,,34739683,279,
2022-04-18,6788,華景電,tpex,118.50,126.50,115.50,125.00,647000,78537500,6.50,,34739683,514,
2022-04-19,6788,華景電,tpex,126.00,126.50,119.00,119.50,428000,52072500,-5.50,,34739683,350,
2022-04-20,6788,華景電,tpex,121.00,121.00,119.00,120.50,158000,18988500,1.00,,34739683,138,
2022-04-21,6788,華景電,tpex,120.50,120.50,118.50,119.00,102000,12167000,-1.50,,34739683,91,
2022-04-22,6788,華景電,tpex,118.00,121.50,116.50,120.00,227000,26958000,1.00,,34739683,192,
2022-04-25,6788,華景電,tpex,117.50,117.50,112.50,112.50,292000,33351500,-7.50,,34739683,252,
2022-04-26,6788,華景電,tpex,116.00,116.00,112.00,113.50,130000,14853000,1.00,,34739683,113,
2022-04-27,6788,華景電,tpex,110.00,114.50,104.00,113.50,459000,50000500,0.00,,34739683,339,
2022-04-28,6788,華景電,tpex,114.50,115.50,111.00,111.00,163000,18390500,-2.50,,34739683,122,
2022-04-29,6788,華景電,tpex,114.50,118.00,113.00,113.00,192000,21989500,2.00,,34739683,161,
2022-05-03,6788,華景電,tpex,112.50,117.50,112.50,115.00,230000,26489500,2.00,,34739683,166,
2022-05-04,6788,華景電,tpex,115.50,116.50,114.00,115.00,162000,18618000,0.00,,34739683,127,
2022-05-05,6788,華景電,tpex,117.00,118.00,115.00,115.50,246000,28727000,0.50,,34739683,159,
2022-05-06,6788,華景電,tpex,112.00,113.50,111.50,113.00,107000,12018000,-2.50,,34739683,101,
2022-05-09,6788,華景電,tpex,111.00,111.00,106.00,106.00,168000,18106000,-7.00,,34739683,150,
2022-05-10,6788,華景電,tpex,102.00,107.50,101.50,107.00,191000,19849500,1.00,,34739683,168,
2022-05-11,6788,華景電,tpex,107.00,107.50,104.50,105.50,62000,6580500,-1.50,,34739683,54,
2022-05-12,6788,華景電,tpex,112.00,116.00,110.00,116.00,999000,114600500,10.50,,34739683,646,
2022-05-13,6788,華景電,tpex,118.00,120.00,114.00,114.50,1440000,168325000,-1.50,,34739683,1098,
2022-05-16,6788,華景電,tpex,117.00,117.00,110.00,113.50,719000,81573000,-1.00,,34739683,517,
2022-05-17,6788,華景電,tpex,113.00,124.50,113.00,120.50,1293000,155211000,7.00,,34739683,993,
2022-05-18,6788,華景電,tpex,121.50,131.50,121.00,128.00,2858000,362219000,7.50,,34739683,2319,
2022-05-19,6788,華景電,tpex,123.00,131.50,121.50,131.00,1244000,158975000,3.00,,34739683,995,
2022-05-20,6788,華景電,tpex,131.50,132.50,126.00,126.00,875000,112800500,-5.00,,34739683,694,
2022-05-23,6788,華景電,tpex,128.50,128.50,121.50,121.50,697000,86577500,-4.50,,34739683,511,
2022-05-24,6788,華景電,tpex,122.50,125.00,120.50,122.00,383000,46929000,0.50,,34739683,327,
2022-05-25,6788,華景電,tpex,122.50,127.50,121.50,124.50,438000,54558000,2.50,,34739683,356,
2022-05-26,6788,華景電,tpex,127.50,127.50,121.00,121.00,233000,28745000,-3.50,,34739683,212,
2022-05-27,6788,華景電,tpex,123.50,125.50,121.50,122.00,237000,29218000,1.00,,34739683,199,
2022-05-30,6788,華景電,tpex,124.00,129.00,123.00,127.00,740000,93945000,5.00,,34739683,574,
2022-05-31,6788,華景電,tpex,126.00,127.00,124.50,126.00,247000,30963500,-1.00,,34739683,213,
2022-06-01,6788,華景電,tpex,126.00,137.50,125.50,132.50,1316000,175065500,6.50,,34739683,1021,
2022-06-02,6788,華景電,tpex,132.00,144.00,131.50,141.50,2117000,295730500,9.00,,34739683,1574,
2022-06-06,6788,華景電,tpex,142.00,146.00,136.00,137.00,1247000,175185500,-4.50,,34739683,968,
2022-06-07,6788,華景電,tpex,136.50,137.50,134.00,135.00,448000,60759500,-2.00,,34739683,378,
2022-06-08,6788,華景電,tpex,137.50,141.50,136.50,141.00,769000,107354000,6.00,,34739683,661,
2022-06-09,6788,華景電,tpex,142.00,142.00,138.00,140.00,337000,47015000,-1.00,,34739683,290,
2022-06-10,6788,華景電,tpex,141.00,146.00,140.00,141.50,1030000,147822000,1.50,,34739683,892,
2022-06-13,6788,華景電,tpex,137.00,138.00,135.50,136.00,615000,84033000,-5.50,,34739683,472,
2022-06-14,6788,華景電,tpex,135.50,136.00,130.00,132.50,519000,68754500,-3.50,,34739683,449,
2022-06-15,6788,華景電,tpex,135.00,143.00,134.50,139.00,1194000,167442000,6.50,,34739683,955,
2022-06-16,6788,華景電,tpex,143.00,145.00,132.50,132.50,917000,127671000,-6.50,,34739683,766,
2022-06-17,6788,華景電,tpex,131.00,134.50,126.50,133.50,537000,69777000,1.00,,34739683,422,
2022-06-20,6788,華景電,tpex,133.50,133.50,124.50,124.50,559000,72230000,-9.00,,34739683,400,
2022-06-21,6788,華景電,tpex,128.00,134.50,127.00,134.50,448000,58577500,10.00,,34739683,384,
2022-06-22,6788,華景電,tpex,135.00,135.00,126.00,126.50,591000,75976000,-8.00,,34739683,457,
2022-06-23,6788,華景電,tpex,129.00,131.50,127.00,128.00,328000,42214000,1.50,,34739683,283,
2022-06-24,6788,華景電,tpex,131.00,131.50,126.50,126.50,330000,42513000,-1.50,,34739683,250,
2022-06-27,6788,華景電,tpex,130.00,134.00,128.00,132.00,567000,74733500,5.50,,34739683,401,
2022-06-28,6788,華景電,tpex,134.00,134.00,128.00,128.00,240000,31217000,-4.00,,34739683,195,
2022-06-29,6788,華景電,tpex,127.00,127.50,124.00,126.00,358000,44913000,-2.00,,34739683,295,
2022-06-30,6788,華景電,tpex,126.00,126.00,114.50,117.00,581000,68662000,-9.00,,34739683,490,
2022-07-01,6788,華景電,tpex,119.50,120.00,114.00,114.00,420000,49069000,-3.00,,34739683,328,
2022-07-04,6788,華景電,tpex,114.00,116.50,112.50,115.00,181000,20844500,1.00,,34739683,140,
2022-07-05,6788,華景電,tpex,119.50,120.00,113.50,118.50,148000,17195500,3.50,,34739683,138,
2022-07-06,6788,華景電,tpex,119.50,119.50,112.50,112.50,189000,21851000,-6.00,,34739683,151,
2022-07-07,6788,華景電,tpex,114.50,118.50,110.50,117.00,223000,25818000,4.50,,34739683,198,
2022-07-08,6788,華景電,tpex,121.50,122.00,111.00,112.00,576000,66614500,-5.00,,34739683,421,
2022-07-11,6788,華景電,tpex,112.50,115.00,108.00,109.00,367000,40488500,-3.00,,34739683,273,
2022-07-12,6788,華景電,tpex,101.00,102.50,95.00,95.00,571000,56159300,,,34739683,431,
2022-07-13,6788,華景電,tpex,98.20,99.40,94.00,94.00,462000,44330000,-1.00,,34739683,407,
2022-07-14,6788,華景電,tpex,93.30,96.70,91.00,95.80,355000,33573600,1.80,,34739683,286,
2022-07-15,6788,華景電,tpex,97.80,97.80,93.00,93.00,521000,49447300,-2.80,,34739683,443,
2022-07-18,6788,華景電,tpex,94.50,101.00,94.20,97.70,752000,73373400,4.70,,34739683,628,
2022-07-19,6788,華景電,tpex,99.00,99.20,96.20,97.00,301000,29258700,-0.70,,34739683,238,
2022-07-20,6788,華景電,tpex,100.00,101.50,97.50,98.60,424000,42199700,1.60,,34739683,336,
2022-07-21,6788,華景電,tpex,99.50,108.00,98.90,108.00,783000,82099700,9.40,,34739683,600,
2022-07-22,6788,華景電,tpex,109.50,110.00,106.50,107.00,594000,64028500,-1.00,,34739683,485,
2022-07-25,6788,華景電,tpex,105.50,106.00,103.50,105.50,205000,21531000,-1.50,,34739683,154,
2022-07-26,6788,華景電,tpex,106.00,106.50,101.00,102.00,209000,21511500,-3.50,,34739683,187,
2022-07-27,6788,華景電,tpex,102.00,105.00,102.00,104.50,158000,16355000,2.50,,34739683,129,
2022-07-28,6788,華景電,tpex,105.50,106.50,102.00,102.50,163000,16910000,-2.00,,34739683,145,
2022-07-29,6788,華景電,tpex,104.00,105.00,102.00,102.50,144000,14855500,0.00,,34739683,116,
2022-08-01,6788,華景電,tpex,103.00,103.00,99.80,101.00,162000,16335200,-1.50,,34739683,139,
2022-08-02,6788,華景電,tpex,98.10,100.00,98.00,98.60,218000,21545700,-2.40,,34739683,154,
2022-08-03,6788,華景電,tpex,98.20,100.00,97.70,98.00,140000,13781700,-0.60,,34739683,125,
2022-08-04,6788,華景電,tpex,98.00,99.80,97.70,99.50,194000,19177700,1.50,,34739683,144,
2022-08-05,6788,華景電,tpex,101.00,103.50,101.00,101.50,156000,15946000,2.00,,34739683,143,
2022-08-08,6788,華景電,tpex,100.50,101.00,99.00,101.00,67000,6703400,-0.50,,34739683,63,
2022-08-09,6788,華景電,tpex,101.50,104.00,101.50,104.00,239000,24634500,3.00,,34739683,204,
2022-08-10,6788,華景電,tpex,104.00,104.00,100.50,100.50,167000,16974000,-3.50,,34739683,134,
2022-08-11,6788,華景電,tpex,102.00,104.50,102.00,103.00,242000,24963000,2.50,,34739683,182,
2022-08-12,6788,華景電,tpex,103.50,110.50,103.00,109.00,446000,47575500,6.00,,34739683,364,
2022-08-15,6788,華景電,tpex,114.00,115.00,107.00,107.50,726000,78995500,-1.50,,34739683,532,
2022-08-16,6788,華景電,tpex,107.00,107.00,105.00,105.00,304000,32246500,-2.50,,34739683,264,
2022-08-17,6788,華景電,tpex,105.00,108.00,104.00,107.50,184000,19645000,2.50,,34739683,161,
2022-08-18,6788,華景電,tpex,107.50,108.50,105.50,108.00,198000,21232500,0.50,,34739683,160,
2022-08-19,6788,華景電,tpex,108.50,118.50,108.50,118.50,1207000,138285000,10.50,,34739683,816,
2022-08-22,6788,華景電,tpex,119.00,122.50,115.50,118.00,1337000,158266000,-0.50,,34739683,1026,
2022-08-23,6788,華景電,tpex,115.50,126.00,115.50,120.50,969000,117991000,2.50,,34739683,766,
2022-08-24,6788,華景電,tpex,121.50,122.50,118.00,121.00,418000,50049000,0.50,,34739683,319,
2022-08-25,6788,華景電,tpex,122.00,122.50,120.00,121.00,344000,41686000,0.00,,34739683,284,
2022-08-26,6788,華景電,tpex,122.00,123.50,119.00,119.00,443000,53816500,-2.00,,34739683,310,
2022-08-29,6788,華景電,tpex,113.00,117.00,113.00,115.00,334000,38242000,-4.00,,34739683,246,
2022-08-30,6788,華景電,tpex,118.00,118.00,115.00,116.50,160000,18612500,1.50,,34739683,129,
2022-08-31,6788,華景電,tpex,116.50,118.00,116.00,117.00,154000,18040500,0.50,,34739683,127,
2022-09-01,6788,華景電,tpex,117.50,117.50,112.00,113.00,306000,34869500,-4.00,,34739683,255,
2022-09-02,6788,華景電,tpex,114.50,115.50,114.00,114.50,110000,12602000,1.50,,34739683,90,
2022-09-05,6788,華景電,tpex,116.00,119.50,114.50,114.50,503000,58787000,0.00,,34739683,380,
2022-09-06,6788,華景電,tpex,117.50,117.50,108.00,108.00,372000,41173500,-6.50,,34739683,299,
2022-09-07,6788,華景電,tpex,106.50,106.50,104.00,105.00,208000,21863000,-3.00,,34739683,156,
2022-09-08,6788,華景電,tpex,108.00,108.00,105.50,107.00,160000,17053500,2.00,,34739683,138,
2022-09-12,6788,華景電,tpex,111.00,117.50,111.00,117.50,611000,70644000,10.50,,34739683,435,
2022-09-13,6788,華景電,tpex,119.50,124.00,117.00,120.00,1661000,200033000,2.50,,34739683,1229,
2022-09-14,6788,華景電,tpex,115.00,126.00,114.50,123.00,1336000,163270000,3.00,,34739683,1090,
2022-09-15,6788,華景電,tpex,125.50,130.00,123.50,123.50,1693000,214716000,0.50,,34739683,1357,
2022-09-16,6788,華景電,tpex,125.00,126.00,120.00,120.00,812000,99608500,-3.50,,34739683,645,
2022-09-19,6788,華景電,tpex,120.00,121.00,116.50,116.50,417000,49093000,-3.50,,34739683,334,
2022-09-20,6788,華景電,tpex,118.00,119.50,116.00,118.00,229000,26945500,1.50,,34739683,202,
2022-09-21,6788,華景電,tpex,118.00,119.00,113.50,113.50,388000,44767500,-4.50,,34739683,298,
2022-09-22,6788,華景電,tpex,112.00,121.00,111.50,120.00,622000,72897500,6.50,,34739683,467,
2022-09-23,6788,華景電,tpex,121.00,126.00,120.00,123.50,1546000,191599000,3.50,,34739683,1210,
2022-09-26,6788,華景電,tpex,124.50,126.00,114.00,114.00,1739000,210351000,-9.50,,34739683,1343,
2022-09-27,6788,華景電,tpex,116.00,125.00,112.00,125.00,1635000,196439500,11.00,,34739683,1223,
2022-09-28,6788,華景電,tpex,124.50,126.00,118.00,118.50,1779000,216873000,-6.50,,34739683,1492,
2022-09-29,6788,華景電,tpex,123.00,130.00,122.50,130.00,3621000,462875500,11.50,,34739683,2508,
2022-09-30,6788,華景電,tpex,130.00,137.50,127.00,136.00,7826000,1025835000,6.00,,34739683,5583,
2022-10-03,6788,華景電,tpex,133.00,135.50,129.00,132.00,3167000,419768000,-4.00,,34739683,2355,
2022-10-04,6788,華景電,tpex,136.00,138.00,128.50,128.50,3239000,431484500,-3.50,,34739683,2454,
2022-10-05,6788,華景電,tpex,129.00,131.50,123.00,125.00,2784000,354076500,-3.50,,34739683,1965,
2022-10-06,6788,華景電,tpex,124.00,128.00,123.00,127.50,1187000,149166000,2.50,,34739683,797,
2022-10-07,6788,華景電,tpex,126.00,129.50,125.00,128.00,872000,111196500,0.50,,34739683,616,
2022-10-11,6788,華景電,tpex,123.00,123.00,115.50,115.50,1441000,167981500,-12.50,,34739683,1012,
2022-10-12,6788,華景電,tpex,113.00,114.00,104.00,104.00,2112000,223682000,-11.50,,34739683,1494,
2022-10-13,6788,華景電,tpex,103.50,106.50,94.10,94.30,2334000,232741800,-9.70,,34739683,1730,
2022-10-14,6788,華景電,tpex,99.00,99.30,94.80,94.80,1221000,118461500,0.50,,34739683,953,
2022-10-17,6788,華景電,tpex,90.00,91.80,86.50,91.80,1232000,109234700,-3.00,,34739683,895,
