date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3045,台灣大,twse,103.50,104.50,102.00,104.00,5265053,546514480,-0.5,,,1932,
2015-01-06,3045,台灣大,twse,104.00,104.00,101.50,101.50,7120219,729023422,-2.5,,,2341,
2015-01-07,3045,台灣大,twse,100.50,101.50,100.00,100.50,5099259,513843849,-1.0,,,2481,
2015-01-08,3045,台灣大,twse,101.50,104.50,100.50,104.50,4180576,431867914,4.0,,,1945,
2015-01-09,3045,台灣大,twse,104.50,106.00,104.50,105.50,3491326,367749730,1.0,,,2031,
2015-01-12,3045,台灣大,twse,105.00,110.00,104.50,108.00,5539175,597417801,2.5,,,2621,
2015-01-13,3045,台灣大,twse,108.50,113.00,108.00,110.50,9760765,1081659254,2.5,,,4577,
2015-01-14,3045,台灣大,twse,108.50,110.50,106.50,108.00,7668427,828608295,-2.5,,,3656,
2015-01-15,3045,台灣大,twse,107.00,107.50,104.00,105.50,6723323,708654787,-2.5,,,3248,
2015-01-16,3045,台灣大,twse,105.00,108.00,105.00,108.00,4663010,495828570,2.5,,,2722,
2015-01-19,3045,台灣大,twse,108.50,108.50,107.00,108.00,4216319,453596284,0.0,,,1426,
2015-01-20,3045,台灣大,twse,106.50,107.50,106.00,106.00,3167056,336879436,-2.0,,,1558,
2015-01-21,3045,台灣大,twse,106.00,108.00,105.50,108.00,9386416,1011335981,2.0,,,2149,
2015-01-22,3045,台灣大,twse,106.50,108.00,106.50,108.00,2992772,321861664,0.0,,,1281,
2015-01-23,3045,台灣大,twse,108.00,108.50,107.00,108.00,4346782,468125490,0.0,,,2285,
2015-01-26,3045,台灣大,twse,107.00,108.00,107.00,108.00,3325611,357066904,0.0,,,1709,
2015-01-27,3045,台灣大,twse,108.00,108.00,107.50,108.00,2879538,310584279,0.0,,,1064,
2015-01-28,3045,台灣大,twse,107.00,108.50,107.00,108.50,3255711,350723278,0.5,,,1948,
2015-01-29,3045,台灣大,twse,108.00,108.50,107.00,107.50,2734700,294439515,-1.0,,,1835,
2015-01-30,3045,台灣大,twse,106.50,107.00,104.00,104.00,5669653,596311912,-3.5,,,2171,
2015-02-02,3045,台灣大,twse,104.00,106.50,103.50,106.00,5070535,532966520,2.0,,,2249,
2015-02-03,3045,台灣大,twse,104.50,105.50,104.00,104.50,5206605,546444213,-1.5,,,2033,
2015-02-04,3045,台灣大,twse,104.50,106.00,104.00,105.00,5935672,622516217,0.5,,,1966,
2015-02-05,3045,台灣大,twse,104.50,106.50,104.00,106.50,4247176,450038656,1.5,,,1530,
2015-02-06,3045,台灣大,twse,105.50,107.00,105.00,107.00,2811688,299027394,0.5,,,1460,
2015-02-09,3045,台灣大,twse,107.00,107.50,106.00,107.00,3164674,338642118,0.0,,,1888,
2015-02-10,3045,台灣大,twse,106.00,107.00,106.00,107.00,4004695,426737513,0.0,,,1698,
2015-02-11,3045,台灣大,twse,107.50,108.00,106.00,107.50,2934601,314925307,0.5,,,1537,
2015-02-12,3045,台灣大,twse,107.00,107.50,106.50,107.00,2855911,305350057,-0.5,,,1399,
2015-02-13,3045,台灣大,twse,106.50,107.50,106.00,107.50,4328715,462825925,0.5,,,2336,
2015-02-24,3045,台灣大,twse,108.50,109.00,108.00,109.00,4647102,504664553,1.5,,,2880,
2015-02-25,3045,台灣大,twse,110.00,110.50,109.00,110.50,5057860,554930853,1.5,,,2452,
2015-02-26,3045,台灣大,twse,110.50,110.50,107.50,107.50,6751176,731616172,-3.0,,,1917,
2015-03-02,3045,台灣大,twse,108.00,110.00,107.50,110.00,4597630,501611170,2.5,,,2621,
2015-03-03,3045,台灣大,twse,110.50,110.50,109.00,110.00,3342643,366693198,0.0,,,2109,
2015-03-04,3045,台灣大,twse,110.00,110.00,108.50,109.00,2382538,260349142,-1.0,,,1336,
2015-03-05,3045,台灣大,twse,110.00,110.00,108.00,108.50,3279452,357128316,-0.5,,,1572,
2015-03-06,3045,台灣大,twse,109.00,109.00,107.00,108.00,3078155,331300085,-0.5,,,1658,
2015-03-09,3045,台灣大,twse,107.00,108.00,106.00,106.00,2483472,265193032,-2.0,,,1045,
2015-03-10,3045,台灣大,twse,106.00,109.00,105.50,108.50,3778141,405993228,2.5,,,1781,
2015-03-11,3045,台灣大,twse,107.00,110.00,107.00,108.50,4295044,466315252,0.0,,,2386,
2015-03-12,3045,台灣大,twse,108.50,109.00,107.00,108.50,2920540,315495320,0.0,,,1526,
2015-03-13,3045,台灣大,twse,108.00,110.00,108.00,110.00,3460499,377834891,1.5,,,1671,
2015-03-16,3045,台灣大,twse,108.50,110.00,108.00,108.00,2606533,283188064,-2.0,,,1313,
2015-03-17,3045,台灣大,twse,108.50,110.00,108.00,109.50,3373489,367756301,1.5,,,1685,
2015-03-18,3045,台灣大,twse,108.50,109.50,108.00,108.50,3748995,407960452,-1.0,,,2057,
2015-03-19,3045,台灣大,twse,109.50,111.00,109.00,109.50,5011260,550550840,1.0,,,1911,
2015-03-20,3045,台灣大,twse,109.50,111.50,109.50,111.50,2990384,331249419,2.0,,,1450,
2015-03-23,3045,台灣大,twse,111.50,111.50,110.00,110.50,1960798,216561780,-1.0,,,900,
2015-03-24,3045,台灣大,twse,110.00,111.00,109.50,111.00,3101169,342157090,0.5,,,1839,
2015-03-25,3045,台灣大,twse,111.00,111.00,109.50,110.50,3010467,332554870,-0.5,,,1350,
2015-03-26,3045,台灣大,twse,109.50,110.50,109.00,110.00,3207539,352315519,-0.5,,,1556,
2015-03-27,3045,台灣大,twse,109.50,110.50,109.50,110.00,3520635,387728029,0.0,,,1100,
2015-03-30,3045,台灣大,twse,109.50,110.00,109.50,110.00,2520202,276854614,0.0,,,1595,
2015-03-31,3045,台灣大,twse,110.00,110.00,108.00,109.50,5957046,650859034,-0.5,,,1955,
2015-04-01,3045,台灣大,twse,110.00,110.00,109.00,109.00,2482966,271677274,-0.5,,,1284,
2015-04-02,3045,台灣大,twse,109.00,111.00,109.00,111.00,3454953,381097330,2.0,,,1250,
2015-04-07,3045,台灣大,twse,110.50,111.00,109.00,110.00,3765587,412663570,-1.0,,,1267,
2015-04-08,3045,台灣大,twse,109.50,110.00,108.00,108.00,2493540,271404085,-2.0,,,1380,
