date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-10,5388,中磊,twse,64.00,64.50,63.80,64.40,1541999,98942434,1.4,,,1028,
2015-06-11,5388,中磊,twse,65.50,65.50,64.70,65.10,1892446,123168723,0.7,,,1305,
2015-06-12,5388,中磊,twse,64.70,65.50,64.60,64.90,1006053,65415321,-0.2,,,649,
2015-06-15,5388,中磊,twse,65.00,66.40,65.00,65.70,2075136,136501594,0.8,,,1223,
2015-06-16,5388,中磊,twse,66.60,68.10,66.50,66.80,5781735,388583567,1.1,,,2961,
2015-06-17,5388,中磊,twse,67.10,67.70,65.50,66.30,4671239,310575574,-0.5,,,2282,
2015-06-18,5388,中磊,twse,66.60,67.00,66.10,66.90,1959653,130501488,0.6,,,1182,
2015-06-22,5388,中磊,twse,67.50,67.60,66.20,66.20,2662500,177229399,-0.7,,,1258,
2015-06-23,5388,中磊,twse,66.50,67.00,65.30,66.90,2936745,194204138,0.7,,,1715,
2015-06-24,5388,中磊,twse,66.80,66.90,66.00,66.00,1638530,108647036,-0.9,,,920,
2015-06-25,5388,中磊,twse,65.80,66.50,65.50,65.70,2017924,133137189,-0.3,,,1123,
2015-06-26,5388,中磊,twse,65.70,66.40,65.60,65.70,3239554,213506450,0.0,,,1634,
2015-06-29,5388,中磊,twse,62.70,63.20,61.60,61.70,2877500,179260700,0.0,,,1532,
2015-06-30,5388,中磊,twse,61.70,62.20,60.60,62.20,1802041,111197846,0.5,,,1108,
2015-07-01,5388,中磊,twse,62.50,63.40,62.00,63.00,2139474,134022662,0.8,,,1195,
2015-07-02,5388,中磊,twse,63.60,63.60,62.50,62.70,846000,53168398,-0.3,,,542,
2015-07-03,5388,中磊,twse,62.80,62.90,62.20,62.50,1196699,74764985,-0.2,,,947,
2015-07-06,5388,中磊,twse,62.50,63.60,62.30,62.30,1647030,103821878,-0.2,,,1061,
2015-07-07,5388,中磊,twse,64.50,68.50,64.50,67.50,10985387,736417017,5.2,,,5570,
2015-07-08,5388,中磊,twse,67.80,69.00,66.70,67.90,12084953,820851107,0.4,,,6348,
2015-07-09,5388,中磊,twse,67.60,69.40,66.20,67.60,9202588,626933046,-0.3,,,4932,
2015-07-13,5388,中磊,twse,68.70,68.90,66.70,67.10,4198432,283645830,-0.5,,,2604,
2015-07-14,5388,中磊,twse,67.50,67.60,65.00,65.10,5802669,382189246,-2.0,,,3279,
2015-07-15,5388,中磊,twse,66.00,67.40,65.80,66.20,3828805,255220988,1.1,,,2533,
2015-07-16,5388,中磊,twse,67.00,67.10,66.10,66.60,2346874,156599319,0.4,,,1670,
2015-07-17,5388,中磊,twse,67.20,67.40,65.80,65.80,2490151,166074456,-0.8,,,1570,
2015-07-20,5388,中磊,twse,66.20,66.60,64.60,64.60,2567584,167871721,-1.2,,,1452,
2015-07-21,5388,中磊,twse,65.20,65.20,63.90,64.80,1476070,95418464,0.2,,,954,
2015-07-22,5388,中磊,twse,64.30,65.20,63.40,63.60,1714420,110045989,-1.2,,,973,
2015-07-23,5388,中磊,twse,64.10,64.80,62.30,64.80,3240000,206614200,1.2,,,1757,
2015-07-24,5388,中磊,twse,64.70,67.20,64.50,66.40,6320596,419390950,1.6,,,3124,
2015-07-27,5388,中磊,twse,66.40,67.50,64.60,64.70,4342259,286735454,-1.7,,,2665,
2015-07-28,5388,中磊,twse,64.80,66.60,64.10,66.20,3480466,228659547,1.5,,,2129,
2015-07-29,5388,中磊,twse,66.60,67.80,65.70,67.00,4288766,287706022,0.8,,,2539,
2015-07-30,5388,中磊,twse,67.40,68.50,66.80,67.40,3892464,263389324,0.4,,,2406,
2015-07-31,5388,中磊,twse,67.60,67.80,66.50,66.90,2079445,139316050,-0.5,,,1150,
2015-08-03,5388,中磊,twse,67.30,68.50,67.00,68.40,4716592,320671591,1.5,,,2763,
2015-08-04,5388,中磊,twse,69.00,69.60,65.00,66.10,5729330,387748578,-2.3,,,3301,
2015-08-05,5388,中磊,twse,66.10,67.20,65.60,66.80,2306740,153713105,0.7,,,1274,
2015-08-06,5388,中磊,twse,67.40,67.80,66.10,66.70,1974215,131853747,-0.1,,,1322,
2015-08-07,5388,中磊,twse,68.20,69.60,68.00,68.00,7164700,492540000,1.3,,,4057,
2015-08-10,5388,中磊,twse,68.10,71.20,67.60,70.70,7315789,509306219,2.7,,,3854,
2015-08-11,5388,中磊,twse,71.90,72.00,69.30,69.30,6170792,435574582,-1.4,,,3605,
2015-08-12,5388,中磊,twse,69.10,70.30,66.60,68.20,6989496,475770374,-1.1,,,4102,
2015-08-13,5388,中磊,twse,69.10,71.00,68.20,70.50,7031954,490699145,2.3,,,4195,
2015-08-14,5388,中磊,twse,70.80,71.80,69.40,69.40,7058064,497471539,-1.1,,,3321,
2015-08-17,5388,中磊,twse,70.00,71.20,69.00,70.30,5081138,357008901,0.9,,,2590,
2015-08-18,5388,中磊,twse,71.40,71.50,70.00,70.60,5146949,363956796,0.3,,,3272,
2015-08-19,5388,中磊,twse,71.50,73.40,70.60,71.10,13897393,1005222838,0.5,,,8167,
2015-08-20,5388,中磊,twse,71.90,74.50,71.20,73.10,12268948,898252693,2.0,,,7368,
2015-08-21,5388,中磊,twse,72.10,72.70,70.30,70.60,8472790,606481790,-2.5,,,5187,
2015-08-24,5388,中磊,twse,70.10,70.20,63.60,66.80,7628293,512280350,-3.8,,,4622,
2015-08-25,5388,中磊,twse,65.00,69.20,65.00,68.70,5411600,368872075,1.9,,,3355,
2015-08-26,5388,中磊,twse,68.00,69.80,67.50,69.00,3302390,227968810,0.3,,,2066,
2015-08-27,5388,中磊,twse,70.00,70.50,68.20,68.80,3836002,267198236,-0.2,,,2476,
2015-08-28,5388,中磊,twse,69.80,71.00,69.30,69.30,4625397,323911509,0.5,,,2634,
2015-08-31,5388,中磊,twse,69.50,70.60,69.10,70.60,3054199,213812748,1.3,,,1570,
2015-09-01,5388,中磊,twse,71.00,72.50,70.60,70.70,5117113,364551511,0.1,,,3182,
2015-09-02,5388,中磊,twse,70.50,70.70,69.80,70.20,4119311,289489047,-0.5,,,2643,
2015-09-03,5388,中磊,twse,71.10,72.20,70.30,70.70,4178300,296683709,0.5,,,2908,
2015-09-04,5388,中磊,twse,71.00,71.60,69.70,69.80,3093274,218056251,-0.9,,,1616,
2015-09-07,5388,中磊,twse,70.10,72.40,70.00,72.20,4643126,332254808,2.4,,,2553,
2015-09-08,5388,中磊,twse,73.00,73.70,71.50,71.50,6434485,466513076,-0.7,,,3961,
2015-09-09,5388,中磊,twse,72.90,73.10,71.80,72.00,3792193,273729196,0.5,,,2153,
2015-09-10,5388,中磊,twse,72.00,72.60,71.20,71.80,2630846,188781454,-0.2,,,1680,
2015-09-11,5388,中磊,twse,72.20,73.50,71.70,72.30,3855183,279983225,0.5,,,2449,
2015-09-14,5388,中磊,twse,73.00,73.00,71.10,71.10,3292551,236603805,-1.2,,,2149,
2015-09-15,5388,中磊,twse,71.40,71.70,70.70,70.80,1689650,119971213,-0.3,,,1201,
2015-09-16,5388,中磊,twse,71.50,73.90,71.40,73.80,7149422,521000212,3.0,,,4442,
2015-09-17,5388,中磊,twse,75.00,75.70,73.50,73.60,6461119,482463044,-0.2,,,4018,
2015-09-18,5388,中磊,twse,73.80,75.90,73.70,75.30,6046373,453509579,1.7,,,3822,
2015-09-21,5388,中磊,twse,75.30,76.90,74.10,76.20,5417348,410704712,0.9,,,3385,
2015-09-22,5388,中磊,twse,77.00,83.00,76.60,81.00,12310247,985050607,4.8,,,6970,
2015-09-23,5388,中磊,twse,81.00,82.80,74.90,75.30,15944701,1246346670,-5.7,,,10878,
2015-09-24,5388,中磊,twse,76.40,77.40,74.00,76.80,7027215,534506055,1.5,,,4865,
2015-09-25,5388,中磊,twse,77.00,77.80,75.30,77.00,4411017,338790909,0.2,,,3018,
2015-09-30,5388,中磊,twse,76.40,80.70,76.30,80.60,5805751,458379624,3.6,,,3904,
2015-10-01,5388,中磊,twse,80.60,81.30,79.50,79.70,5509515,441927646,-0.9,,,3656,
2015-10-02,5388,中磊,twse,79.70,82.50,79.00,80.20,6259129,508455440,0.5,,,4078,
2015-10-05,5388,中磊,twse,81.20,82.40,80.80,81.40,3856861,314397779,1.2,,,2100,
2015-10-06,5388,中磊,twse,81.00,81.80,78.80,79.20,4706867,376343060,-2.2,,,2757,
2015-10-07,5388,中磊,twse,79.20,82.40,79.10,81.50,4862881,394463296,2.3,,,2772,
2015-10-08,5388,中磊,twse,82.60,84.50,80.50,80.80,10292299,850443884,-0.7,,,5948,
2015-10-12,5388,中磊,twse,81.00,81.80,79.00,79.50,4891734,390075351,-1.3,,,3232,
2015-10-13,5388,中磊,twse,79.50,80.50,79.20,80.30,3184646,254681371,0.8,,,1966,
2015-10-14,5388,中磊,twse,80.00,80.30,78.40,78.90,3754069,297381240,-1.4,,,2411,
2015-10-15,5388,中磊,twse,80.00,80.30,78.30,78.60,4244889,335298573,-0.3,,,2416,
2015-10-16,5388,中磊,twse,78.70,79.40,78.10,78.10,3284830,258204922,-0.5,,,1929,
2015-10-19,5388,中磊,twse,78.60,79.20,76.70,77.70,3377710,262642167,-0.4,,,2240,
2015-10-20,5388,中磊,twse,79.10,79.10,77.60,77.90,2643033,206748908,0.2,,,1753,
2015-10-21,5388,中磊,twse,78.90,79.70,78.30,79.00,2881199,227985921,1.1,,,1950,
2015-10-22,5388,中磊,twse,79.00,79.00,77.40,77.60,3464244,269870053,-1.4,,,2302,
2015-10-23,5388,中磊,twse,78.00,78.50,77.30,77.60,3559560,277141700,0.0,,,2461,
2015-10-26,5388,中磊,twse,77.60,78.80,77.60,78.60,2451600,192007359,1.0,,,1737,
2015-10-27,5388,中磊,twse,78.80,79.50,78.30,79.00,2906331,229603879,0.4,,,1953,
2015-10-28,5388,中磊,twse,79.10,79.30,78.60,78.70,1865031,147120623,-0.3,,,1384,
2015-10-29,5388,中磊,twse,78.80,79.00,77.10,77.10,3234024,251868162,-1.6,,,2172,
2015-10-30,5388,中磊,twse,77.10,77.10,74.80,75.60,5030511,379238827,-1.5,,,2949,
2015-11-02,5388,中磊,twse,75.60,76.70,75.10,75.50,3318730,251068615,-0.1,,,2408,
2015-11-03,5388,中磊,twse,75.60,76.70,75.60,76.30,2028743,154668638,0.8,,,1378,
2015-11-04,5388,中磊,twse,77.30,78.70,76.60,77.70,3941957,305515758,1.4,,,2610,
2015-11-05,5388,中磊,twse,78.00,78.20,77.30,77.50,2011001,156246975,-0.2,,,1375,
2015-11-06,5388,中磊,twse,77.50,78.10,75.30,76.00,2387137,183014134,-1.5,,,1440,
2015-11-09,5388,中磊,twse,76.40,76.50,74.40,75.10,2651450,199959995,-0.9,,,1589,
2015-11-10,5388,中磊,twse,74.50,75.80,74.50,74.60,1174550,88097670,-0.5,,,830,
2015-11-11,5388,中磊,twse,75.00,75.50,72.00,72.20,2736169,201382298,-2.4,,,1831,
2015-11-12,5388,中磊,twse,73.00,73.70,71.00,73.70,2405935,174793106,1.5,,,1601,
2015-11-13,5388,中磊,twse,73.00,74.20,72.90,73.80,1225340,90081325,0.1,,,833,
2015-11-16,5388,中磊,twse,75.00,77.30,75.00,76.90,5349250,407803250,3.1,,,3131,
2015-11-17,5388,中磊,twse,77.90,78.50,77.10,78.00,6176263,481376214,1.1,,,3717,
2015-11-18,5388,中磊,twse,78.40,78.40,77.20,77.80,3026494,235242379,-0.2,,,2098,
2015-11-19,5388,中磊,twse,78.80,78.90,77.30,78.00,2479675,193295250,0.2,,,1628,
2015-11-20,5388,中磊,twse,78.10,78.50,77.50,77.70,2388494,186152134,-0.3,,,1495,
2015-11-23,5388,中磊,twse,78.00,79.50,78.00,79.40,4104664,323945116,1.7,,,2596,
2015-11-24,5388,中磊,twse,79.60,81.40,78.80,79.60,6666980,535739604,0.2,,,3977,
2015-11-25,5388,中磊,twse,80.40,81.70,79.60,81.70,4958435,401652630,2.1,,,3202,
2015-11-26,5388,中磊,twse,82.50,84.00,82.30,82.30,4984023,414152986,0.6,,,2890,
2015-11-27,5388,中磊,twse,83.00,85.40,82.00,84.80,7145916,601204564,2.5,,,4288,
2015-11-30,5388,中磊,twse,84.90,87.80,83.60,86.50,5986409,514764775,1.7,,,3668,
2015-12-01,5388,中磊,twse,86.60,86.70,85.00,85.80,4653639,398823382,-0.7,,,3167,
2015-12-02,5388,中磊,twse,86.20,89.10,85.00,87.70,5692256,497761542,1.9,,,3555,
2015-12-03,5388,中磊,twse,87.70,88.80,85.80,86.90,3843991,336521613,-0.8,,,2640,
2015-12-04,5388,中磊,twse,86.00,86.80,85.80,86.80,1915410,165137386,-0.1,,,1286,
2015-12-07,5388,中磊,twse,87.60,87.80,85.00,85.40,3116464,268568504,-1.4,,,2092,
2015-12-08,5388,中磊,twse,86.00,86.80,85.40,85.60,2180304,187339320,0.2,,,1592,
2015-12-09,5388,中磊,twse,85.60,86.60,83.10,83.10,2796780,236425592,-2.5,,,1830,
2015-12-10,5388,中磊,twse,84.00,87.30,83.30,87.00,3042964,259654868,3.9,,,2158,
2015-12-11,5388,中磊,twse,87.00,87.10,82.30,82.80,3097005,262112014,-4.2,,,2052,
2015-12-14,5388,中磊,twse,81.60,85.00,81.60,83.80,2231700,186254858,1.0,,,1496,
2015-12-15,5388,中磊,twse,85.20,85.90,84.40,85.60,1972922,168117737,1.8,,,1440,
2015-12-16,5388,中磊,twse,86.30,86.60,84.80,85.00,1522078,130141630,-0.6,,,1094,
2015-12-17,5388,中磊,twse,86.00,89.50,85.50,89.00,4266096,373241844,4.0,,,2885,
2015-12-18,5388,中磊,twse,88.60,89.50,87.00,88.80,2563993,226712573,-0.2,,,1853,
2015-12-21,5388,中磊,twse,87.80,88.60,87.10,88.00,1669387,146955848,-0.8,,,1128,
2015-12-22,5388,中磊,twse,88.80,89.80,87.80,89.00,2662726,236789548,1.0,,,1772,
2015-12-23,5388,中磊,twse,89.30,89.30,87.80,87.80,2624258,232799549,-1.2,,,1718,
2015-12-24,5388,中磊,twse,88.60,88.60,83.90,83.90,3235280,276430700,-3.9,,,2053,
2015-12-25,5388,中磊,twse,84.50,85.90,84.20,85.90,1734789,147940554,2.0,,,1349,
2015-12-28,5388,中磊,twse,86.20,86.60,84.90,85.20,886250,76010899,-0.7,,,643,
2015-12-29,5388,中磊,twse,87.00,87.90,86.30,87.90,2513629,219362783,2.7,,,1840,
2015-12-30,5388,中磊,twse,88.00,88.30,86.60,86.60,1263150,110254289,-1.3,,,974,
2015-12-31,5388,中磊,twse,87.00,87.50,86.10,86.70,1138311,98974357,0.1,,,729,
2016-01-04,5388,中磊,twse,87.50,87.50,84.30,84.60,2551412,217097824,-2.1,,,1907,
2016-01-05,5388,中磊,twse,84.50,86.50,83.40,86.30,2451300,209015900,1.7,,,1804,
2016-01-06,5388,中磊,twse,86.90,86.90,84.00,84.60,1214311,103324735,-1.7,,,989,
2016-01-07,5388,中磊,twse,84.50,85.00,80.00,82.90,2069221,171035409,-1.7,,,1511,
2016-01-08,5388,中磊,twse,84.80,84.80,83.50,83.70,2137664,179908505,0.8,,,1507,
2016-01-11,5388,中磊,twse,83.60,83.70,80.20,81.40,2439452,199119545,-2.3,,,1583,
2016-01-12,5388,中磊,twse,82.70,82.70,79.70,79.70,2493400,202123019,-1.7,,,1875,
2016-01-13,5388,中磊,twse,81.90,81.90,78.70,79.50,2476105,197732247,-0.2,,,1904,
2016-01-14,5388,中磊,twse,78.00,78.40,76.50,77.70,2495807,193049599,-1.8,,,1603,
2016-01-15,5388,中磊,twse,78.70,78.90,77.70,77.80,1374419,107574998,0.1,,,1151,
2016-01-18,5388,中磊,twse,76.00,81.60,75.70,81.20,2620225,207266870,3.4,,,1903,
2016-01-19,5388,中磊,twse,81.20,83.60,80.00,83.60,2514509,206881151,2.4,,,1872,
2016-01-20,5388,中磊,twse,82.70,83.00,80.20,81.70,1917220,156228962,-1.9,,,1499,
2016-01-21,5388,中磊,twse,81.50,82.40,80.00,80.20,1453866,117574612,-1.5,,,1056,
2016-01-22,5388,中磊,twse,80.80,81.70,79.90,80.30,899657,72430022,0.1,,,729,
2016-01-25,5388,中磊,twse,81.20,81.90,80.50,81.50,1207939,98135838,1.2,,,975,
2016-01-26,5388,中磊,twse,80.80,82.20,80.70,81.30,664725,54200696,-0.2,,,562,
2016-01-27,5388,中磊,twse,82.50,82.60,81.60,81.60,1421305,116684405,0.3,,,863,
2016-01-28,5388,中磊,twse,81.20,82.70,80.70,82.50,1081900,88335767,0.9,,,822,
2016-01-29,5388,中磊,twse,81.70,82.40,80.80,81.00,2806401,227832898,-1.5,,,1953,
2016-01-30,5388,中磊,twse,82.50,84.30,82.30,82.60,2639389,219665487,1.6,,,1822,
2016-02-01,5388,中磊,twse,83.20,83.20,81.60,81.90,1496710,122935946,-0.7,,,949,
2016-02-02,5388,中磊,twse,81.60,82.20,80.00,80.70,1862014,150342634,-1.2,,,1310,
2016-02-03,5388,中磊,twse,80.00,81.10,79.90,81.00,1148285,92455427,0.3,,,890,
2016-02-15,5388,中磊,twse,80.50,81.30,79.80,81.30,1642675,132129977,0.3,,,1174,
2016-02-16,5388,中磊,twse,81.60,82.10,80.50,81.50,1788600,145456379,0.2,,,1221,
2016-02-17,5388,中磊,twse,81.70,82.10,81.00,81.00,1259927,102592487,-0.5,,,866,
