date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-03,0060,新台灣,twse,31.88,32.00,31.88,31.89,7000,223660,0.18,,,4,
2015-02-04,0060,新台灣,twse,32.04,32.22,32.04,32.19,3000,96450,0.3,,,3,
2015-02-05,0060,新台灣,twse,32.16,32.19,32.14,32.14,3009,96782,-0.05,,,4,
2015-02-09,0060,新台灣,twse,32.30,32.30,32.23,32.23,3000,96830,0.0,,,2,
2015-02-10,0060,新台灣,twse,32.39,32.39,32.39,32.39,1000,32390,0.16,up,,1,
2015-02-11,0060,新台灣,twse,32.38,32.38,32.38,32.38,1000,32380,-0.01,down,,1,
2015-02-13,0060,新台灣,twse,32.38,32.38,32.30,32.30,2000,64680,0.0,,,2,
2015-02-24,0060,新台灣,twse,32.46,32.80,32.46,32.61,10000,326030,0.31,,,10,
2015-02-25,0060,新台灣,twse,32.77,32.93,32.66,32.66,4001,131192,0.05,,,5,
2015-02-26,0060,新台灣,twse,32.50,32.50,32.47,32.47,2000,64970,-0.19,,,2,
2015-03-02,0060,新台灣,twse,32.63,32.76,32.63,32.73,4002,130946,0.26,,,4,
2015-03-03,0060,新台灣,twse,32.60,32.60,32.50,32.50,2000,65100,-0.23,,,2,
2015-03-05,0060,新台灣,twse,32.33,32.33,32.33,32.33,1000,32330,0.0,down,,1,
2015-03-06,0060,新台灣,twse,32.28,32.44,32.28,32.44,6000,193840,0.11,,,2,
2015-03-09,0060,新台灣,twse,32.35,32.35,32.14,32.14,6000,193310,-0.3,,,5,
2015-03-10,0060,新台灣,twse,32.30,32.30,32.30,32.30,1000,32300,0.16,up,,1,
2015-03-11,0060,新台灣,twse,32.14,32.14,32.14,32.14,1000,32140,-0.16,down,,1,
2015-03-12,0060,新台灣,twse,32.33,32.33,32.33,32.33,1000,32330,0.19,up,,1,
2015-03-13,0060,新台灣,twse,32.49,32.49,32.49,32.49,1000,32490,0.16,up,,1,
2015-03-17,0060,新台灣,twse,32.40,32.52,32.24,32.43,30000,968160,0.0,,,5,
2015-03-19,0060,新台灣,twse,32.59,32.61,32.59,32.61,2000,65200,0.0,,,2,
2015-03-20,0060,新台灣,twse,32.62,32.63,32.60,32.60,8000,260850,-0.01,,,6,
2015-03-23,0060,新台灣,twse,32.76,32.76,32.64,32.64,3000,98060,0.04,,,3,
2015-03-24,0060,新台灣,twse,32.79,32.79,32.63,32.63,2008,65676,-0.01,,,3,
2015-03-25,0060,新台灣,twse,32.75,32.75,32.37,32.37,2050,66751,-0.26,,,3,
2015-03-26,0060,新台灣,twse,32.34,32.34,32.34,32.34,4000,129360,-0.03,down,,1,
2015-03-27,0060,新台灣,twse,32.50,32.66,32.50,32.56,6010,195868,0.22,,,7,
2015-03-30,0060,新台灣,twse,32.40,32.40,32.40,32.40,1000,32400,-0.16,down,,1,
2015-03-31,0060,新台灣,twse,32.56,32.72,32.56,32.72,2000,65280,0.32,,,2,
2015-04-01,0060,新台灣,twse,32.56,32.56,32.56,32.56,1000,32560,-0.16,down,,1,
2015-04-02,0060,新台灣,twse,32.72,32.72,32.72,32.72,1000,32720,0.16,up,,1,
2015-04-07,0060,新台灣,twse,32.88,32.88,32.88,32.88,1000,32880,0.16,up,,1,
2015-04-08,0060,新台灣,twse,32.90,32.93,32.86,32.86,4000,131590,-0.02,,,3,
2015-04-09,0060,新台灣,twse,33.03,33.03,33.03,33.03,1100,36330,0.17,up,,2,
2015-04-10,0060,新台灣,twse,33.03,33.03,32.90,32.90,7000,230670,-0.13,,,4,
2015-04-13,0060,新台灣,twse,33.06,33.06,32.98,33.06,23100,762060,0.16,,,15,
2015-04-14,0060,新台灣,twse,33.40,33.40,33.33,33.33,2050,68380,0.27,,,3,
2015-04-15,0060,新台灣,twse,33.15,33.15,33.15,33.15,1001,33183,-0.18,down,,2,
2015-04-16,0060,新台灣,twse,33.12,33.12,32.96,32.96,2000,66080,-0.19,,,2,
2015-04-17,0060,新台灣,twse,33.34,33.34,33.26,33.26,3000,99940,0.3,,,2,
2015-04-20,0060,新台灣,twse,33.10,33.10,33.01,33.01,2000,66110,-0.25,,,2,
2015-04-21,0060,新台灣,twse,33.17,33.17,33.17,33.17,1000,33170,0.16,up,,1,
2015-04-22,0060,新台灣,twse,33.17,33.23,33.17,33.23,3000,99570,0.06,,,2,
2015-04-23,0060,新台灣,twse,33.39,34.24,33.39,34.18,12000,407050,0.95,,,11,
2015-04-24,0060,新台灣,twse,34.35,34.53,34.35,34.40,12000,413310,0.22,,,11,
2015-04-27,0060,新台灣,twse,34.40,34.99,34.40,34.99,14000,486560,0.59,,,10,
2015-04-28,0060,新台灣,twse,34.99,35.05,34.97,35.03,7010,245315,0.04,,,5,
2015-04-29,0060,新台灣,twse,35.20,35.30,35.04,35.04,42040,1480670,0.01,,,14,
2015-04-30,0060,新台灣,twse,34.79,34.79,34.62,34.62,41000,1426220,-0.42,,,3,
2015-05-04,0060,新台灣,twse,34.47,34.65,34.47,34.65,6000,207500,0.03,,,6,
2015-05-05,0060,新台灣,twse,34.80,34.80,34.80,34.80,1000,34800,0.15,up,,1,
2015-05-06,0060,新台灣,twse,34.63,34.65,34.50,34.65,3000,103780,-0.15,,,3,
2015-05-07,0060,新台灣,twse,34.46,34.46,34.22,34.22,12000,412860,-0.43,,,5,
2015-05-08,0060,新台灣,twse,34.22,34.36,34.22,34.35,36000,1236520,0.13,,,36,
2015-05-11,0060,新台灣,twse,34.37,34.37,34.20,34.20,4000,137140,-0.15,,,3,
2015-05-12,0060,新台灣,twse,34.37,34.37,34.37,34.37,1000,34370,0.17,up,,1,
2015-05-13,0060,新台灣,twse,34.54,34.54,34.54,34.54,1000,34540,0.17,up,,1,
2015-05-14,0060,新台灣,twse,34.37,34.37,33.74,33.74,8001,272674,-0.8,,,9,
2015-05-15,0060,新台灣,twse,33.74,33.74,33.46,33.51,33000,1106090,-0.23,,,33,
2015-05-18,0060,新台灣,twse,33.50,33.66,33.49,33.66,8000,268200,0.15,,,6,
2015-05-19,0060,新台灣,twse,33.82,34.43,33.82,34.43,5000,170710,0.77,,,5,
2015-05-20,0060,新台灣,twse,34.26,34.35,34.02,34.02,5000,170830,-0.41,,,5,
2015-05-21,0060,新台灣,twse,33.85,33.85,33.37,33.37,5000,167810,-0.65,,,5,
2015-05-22,0060,新台灣,twse,33.53,33.53,33.50,33.50,2000,67030,0.13,,,2,
2015-05-25,0060,新台灣,twse,33.34,33.42,33.34,33.42,5000,167020,-0.08,,,5,
2015-05-26,0060,新台灣,twse,33.61,33.93,33.61,33.77,4000,135080,0.35,,,4,
2015-05-27,0060,新台灣,twse,34.00,34.05,34.00,34.05,3000,102050,0.28,,,3,
2015-05-28,0060,新台灣,twse,33.88,33.88,33.70,33.70,5000,168700,-0.35,,,5,
2015-05-29,0060,新台灣,twse,33.86,33.98,33.86,33.98,2000,67840,0.28,,,2,
2015-06-01,0060,新台灣,twse,33.82,33.82,33.36,33.40,8000,267860,-0.58,,,8,
2015-06-03,0060,新台灣,twse,33.40,33.40,33.40,33.40,1000,33400,0.0,down,,1,
2015-06-04,0060,新台灣,twse,33.24,33.40,32.72,32.72,6000,198500,-0.68,,,6,
2015-06-05,0060,新台灣,twse,32.72,32.72,32.56,32.56,2000,65280,-0.16,,,2,
2015-06-08,0060,新台灣,twse,32.50,32.97,32.42,32.97,9000,293010,0.41,,,7,
2015-06-09,0060,新台灣,twse,32.92,32.92,32.57,32.57,6000,196790,-0.4,,,4,
2015-06-10,0060,新台灣,twse,32.73,32.91,32.73,32.91,2000,65640,0.34,,,2,
2015-06-11,0060,新台灣,twse,32.78,32.78,32.78,32.78,1000,32780,-0.13,down,,1,
2015-06-15,0060,新台灣,twse,32.62,32.62,32.62,32.62,2000,65240,0.0,down,,2,
2015-06-16,0060,新台灣,twse,32.71,32.71,32.55,32.55,2000,65260,-0.07,,,2,
2015-06-17,0060,新台灣,twse,32.39,32.44,32.28,32.28,5000,161890,-0.27,,,4,
2015-06-23,0060,新台灣,twse,32.71,32.80,32.68,32.80,4000,130990,0.0,,,4,
2015-06-25,0060,新台灣,twse,32.96,33.12,32.96,32.96,5000,165240,0.0,,,5,
2015-06-26,0060,新台灣,twse,33.11,33.11,33.11,33.11,1000,33110,0.15,up,,1,
2015-06-29,0060,新台灣,twse,32.95,32.95,32.69,32.69,7000,229850,-0.42,,,6,
2015-06-30,0060,新台灣,twse,32.72,32.72,32.56,32.56,2000,65280,-0.13,,,2,
2015-07-01,0060,新台灣,twse,32.72,33.00,32.72,33.00,4001,131603,0.44,,,5,
2015-07-02,0060,新台灣,twse,32.94,32.94,32.94,32.94,1000,32940,-0.06,down,,1,
2015-07-03,0060,新台灣,twse,32.78,32.78,32.77,32.77,14000,458910,-0.17,,,2,
2015-07-06,0060,新台灣,twse,32.82,32.82,32.82,32.82,2000,65640,0.05,up,,1,
2015-07-07,0060,新台灣,twse,32.98,33.30,32.98,33.13,4000,132550,0.31,,,4,
2015-07-08,0060,新台灣,twse,32.97,32.97,32.11,32.11,7000,227350,-1.02,,,7,
2015-07-09,0060,新台灣,twse,31.95,32.10,31.95,32.10,6000,192450,-0.01,,,2,
2015-07-13,0060,新台灣,twse,31.94,31.94,31.94,31.94,2000,63880,-0.16,down,,1,
2015-07-14,0060,新台灣,twse,32.09,32.27,32.09,32.27,4000,128900,0.33,,,4,
2015-07-15,0060,新台灣,twse,32.43,32.43,32.43,32.43,1000,32430,0.16,up,,1,
2015-07-16,0060,新台灣,twse,32.60,32.89,32.60,32.89,3000,98250,0.46,,,3,
2015-07-17,0060,新台灣,twse,32.87,32.87,32.71,32.71,4000,131320,-0.18,,,3,
2015-07-20,0060,新台灣,twse,32.55,32.73,32.55,32.73,7000,228910,0.02,,,3,
2015-07-21,0060,新台灣,twse,34.38,34.38,32.64,33.35,25000,828580,0.62,,,21,
2015-07-22,0060,新台灣,twse,33.51,33.51,32.65,33.30,10000,330350,-0.05,,,10,
2015-07-23,0060,新台灣,twse,32.66,32.73,32.55,32.63,5000,163140,-0.67,,,5,
2015-07-27,0060,新台灣,twse,32.47,32.47,32.10,32.10,6000,193870,0.0,,,6,
2015-07-28,0060,新台灣,twse,32.26,32.26,32.24,32.24,3000,96760,0.14,,,2,
2015-07-29,0060,新台灣,twse,32.10,32.10,31.66,31.66,7000,222900,-0.58,,,5,
2015-07-30,0060,新台灣,twse,31.81,32.01,31.81,32.01,6000,191480,0.35,,,6,
2015-08-03,0060,新台灣,twse,31.85,31.85,31.60,31.79,6000,190330,0.0,,,6,
2015-08-04,0060,新台灣,twse,31.94,32.22,31.94,32.20,10000,320460,0.41,,,7,
2015-08-06,0060,新台灣,twse,32.36,32.36,32.18,32.18,2000,64540,0.0,,,2,
2015-08-07,0060,新台灣,twse,32.17,32.17,32.09,32.09,3010,96754,-0.09,,,3,
2015-08-10,0060,新台灣,twse,32.25,32.25,32.09,32.09,2000,64340,0.0,,,2,
2015-08-11,0060,新台灣,twse,31.93,31.93,31.93,31.93,62000,1979660,-0.16,down,,7,
2015-08-12,0060,新台灣,twse,31.76,31.76,31.10,31.10,7000,220040,-0.83,,,7,
2015-08-13,0060,新台灣,twse,31.25,31.25,30.88,31.03,5000,155220,-0.07,,,5,
2015-08-14,0060,新台灣,twse,30.89,31.67,30.12,31.67,73000,2236740,0.64,,,73,
2015-08-17,0060,新台灣,twse,31.52,31.69,30.12,31.67,88000,2710100,0.0,,,87,
2015-08-18,0060,新台灣,twse,31.52,31.67,30.55,30.59,62000,1932520,-1.08,,,60,
2015-08-19,0060,新台灣,twse,30.44,30.74,29.95,29.95,29000,884650,-0.64,,,29,
2015-08-20,0060,新台灣,twse,29.80,29.95,29.80,29.95,2000,59750,0.0,,,2,
2015-08-21,0060,新台灣,twse,29.81,29.81,29.18,29.31,9000,265060,-0.64,,,9,
2015-08-24,0060,新台灣,twse,29.17,29.17,26.51,27.90,31000,866510,-1.41,,,30,
2015-08-25,0060,新台灣,twse,27.09,30.43,26.87,27.93,101000,2874590,0.03,,,96,
2015-08-26,0060,新台灣,twse,27.93,29.60,27.48,28.00,89000,2518380,0.07,,,88,
2015-08-27,0060,新台灣,twse,28.14,29.93,28.14,29.40,54000,1583250,1.4,,,52,
2015-08-28,0060,新台灣,twse,30.02,30.02,28.95,28.95,10000,298080,-0.45,,,6,
2015-08-31,0060,新台灣,twse,29.09,29.70,29.09,29.68,29000,858670,0.73,,,12,
2015-09-01,0060,新台灣,twse,29.82,29.96,29.55,29.77,49000,1453840,0.09,,,15,
2015-09-02,0060,新台灣,twse,30.77,30.77,29.49,30.05,101000,3034790,0.28,,,25,
2015-09-03,0060,新台灣,twse,29.91,30.05,29.91,29.94,3000,89900,-0.11,,,3,
2015-09-04,0060,新台灣,twse,29.81,30.05,29.71,29.72,18000,538200,-0.22,,,8,
2015-09-07,0060,新台灣,twse,29.60,29.94,29.49,29.49,19000,566460,-0.23,,,10,
2015-09-08,0060,新台灣,twse,28.61,29.76,28.61,29.68,87000,2530190,0.19,,,17,
2015-09-09,0060,新台灣,twse,31.65,31.65,29.82,29.90,206000,6313090,0.22,,,43,
2015-09-10,0060,新台灣,twse,29.77,30.97,29.66,30.22,109000,3312770,0.32,,,23,
2015-09-11,0060,新台灣,twse,29.36,30.97,29.36,30.12,178000,5383750,-0.1,,,35,
2015-09-14,0060,新台灣,twse,29.12,30.74,29.12,30.11,214000,6448100,-0.01,,,33,
2015-09-15,0060,新台灣,twse,29.97,30.60,29.58,30.60,107000,3210830,0.49,,,26,
2015-09-16,0060,新台灣,twse,31.49,31.49,30.14,30.42,150000,4624710,-0.18,,,24,
2015-09-17,0060,新台灣,twse,30.32,31.60,30.32,31.60,160000,4916670,1.18,,,36,
2015-09-18,0060,新台灣,twse,31.96,32.08,31.03,31.04,123000,3899960,-0.56,,,23,
2015-09-21,0060,新台灣,twse,31.17,31.17,30.55,30.55,13000,401430,-0.49,,,10,
2015-09-22,0060,新台灣,twse,30.55,30.71,30.41,30.57,7000,213910,0.02,,,5,
2015-09-23,0060,新台灣,twse,30.45,30.84,29.61,30.10,277000,8380870,-0.47,,,55,
2015-09-24,0060,新台灣,twse,28.80,30.13,28.80,29.72,11000,325860,-0.38,,,11,
2015-09-25,0060,新台灣,twse,29.80,29.94,29.63,29.63,5000,148880,-0.09,,,5,
2015-09-30,0060,新台灣,twse,29.38,29.38,29.12,29.12,5000,146350,-0.51,,,5,
2015-10-01,0060,新台灣,twse,29.26,30.08,29.13,29.97,2031360,60000478,0.85,,,25,
2015-10-02,0060,新台灣,twse,29.84,30.21,29.32,30.21,86000,2545280,0.24,,,25,
2015-10-05,0060,新台灣,twse,30.32,30.35,30.23,30.35,5110,154698,0.14,,,7,
2015-10-06,0060,新台灣,twse,30.21,31.26,30.01,30.75,121000,3718530,0.4,,,29,
2015-10-07,0060,新台灣,twse,30.89,31.24,30.38,30.83,84000,2599360,0.08,,,21,
2015-10-08,0060,新台灣,twse,30.98,30.98,30.72,30.72,3000,92550,-0.11,,,3,
2015-10-12,0060,新台灣,twse,30.83,31.15,30.83,31.15,4000,124040,0.43,,,4,
2015-10-13,0060,新台灣,twse,31.00,31.10,31.00,31.08,5000,155200,-0.07,,,4,
2015-10-14,0060,新台灣,twse,30.95,30.95,30.85,30.85,3000,92670,-0.23,,,3,
2015-10-15,0060,新台灣,twse,30.71,31.60,30.46,31.52,229000,7072210,0.67,,,54,
2015-10-16,0060,新台灣,twse,32.65,32.65,31.22,31.36,198000,6336210,-0.16,,,34,
2015-10-19,0060,新台灣,twse,31.50,31.65,31.50,31.51,3000,94660,0.15,,,3,
2015-10-20,0060,新台灣,twse,31.54,31.54,31.54,31.54,2000,63080,0.03,up,,1,
2015-10-21,0060,新台灣,twse,31.52,31.93,31.02,31.30,119000,3735390,-0.24,,,34,
2015-10-22,0060,新台灣,twse,31.16,31.47,30.86,31.45,74000,2298190,0.15,,,19,
2015-10-23,0060,新台灣,twse,31.60,31.74,31.46,31.74,8000,252780,0.29,,,8,
2015-10-26,0060,新台灣,twse,33.20,33.20,31.70,31.74,171000,5541040,0.0,,,38,
2015-10-27,0060,新台灣,twse,31.65,31.74,31.42,31.42,10000,316230,-0.32,,,8,
2015-10-28,0060,新台灣,twse,31.48,31.48,31.12,31.27,5000,156470,-0.15,,,5,
2015-10-29,0060,新台灣,twse,31.00,31.39,30.90,31.33,79000,2462090,0.06,,,19,
2015-10-30,0060,新台灣,twse,32.18,32.18,30.92,31.20,137000,4350090,-0.13,,,28,
2015-11-02,0060,新台灣,twse,31.06,31.06,30.90,31.05,19000,589720,-0.15,,,5,
2015-11-03,0060,新台灣,twse,30.91,31.79,30.78,31.79,118000,3668870,0.74,,,29,
2015-11-04,0060,新台灣,twse,31.21,32.66,31.21,32.19,273000,8754920,0.4,,,45,
2015-11-05,0060,新台灣,twse,33.29,33.29,31.79,32.25,146050,4780612,0.06,,,31,
2015-11-06,0060,新台灣,twse,32.10,32.10,31.31,31.31,15000,474850,-0.94,,,15,
2015-11-09,0060,新台灣,twse,31.46,31.46,31.11,31.11,7000,218890,-0.2,,,6,
2015-11-10,0060,新台灣,twse,30.96,30.96,30.52,30.52,5000,153510,-0.59,,,5,
2015-11-11,0060,新台灣,twse,30.38,30.38,30.23,30.23,3010,91195,-0.29,,,4,
2015-11-12,0060,新台灣,twse,30.09,30.33,29.90,30.23,51000,1536590,0.0,,,12,
2015-11-13,0060,新台灣,twse,30.35,30.44,29.84,29.84,22050,666466,-0.39,,,9,
2015-11-16,0060,新台灣,twse,29.72,29.76,29.01,29.76,196040,5735753,-0.08,,,36,
2015-11-17,0060,新台灣,twse,29.90,30.99,29.90,30.39,92000,2817010,0.63,,,26,
2015-11-18,0060,新台灣,twse,30.70,31.12,29.85,29.85,143000,4403400,-0.54,,,32,
2015-11-19,0060,新台灣,twse,29.99,29.99,29.65,29.93,16000,478330,0.08,,,7,
2015-11-20,0060,新台灣,twse,29.82,30.08,29.82,30.08,2000,59900,0.15,,,2,
2015-11-23,0060,新台灣,twse,29.93,30.06,29.92,29.92,3000,89910,-0.16,,,3,
2015-11-24,0060,新台灣,twse,29.26,29.30,28.86,28.86,20028,585145,0.0,,,7,
2015-11-25,0060,新台灣,twse,29.00,29.00,28.71,28.71,4000,115330,-0.15,,,4,
2015-11-26,0060,新台灣,twse,28.77,29.58,28.58,29.58,265000,7659000,0.87,,,46,
2015-11-27,0060,新台灣,twse,30.60,30.60,29.30,29.40,277000,8281070,-0.18,,,55,
2015-11-30,0060,新台灣,twse,29.53,29.53,28.41,28.52,122000,3532660,-0.88,,,22,
2015-12-01,0060,新台灣,twse,27.66,29.10,27.66,28.96,150000,4235350,0.44,,,27,
2015-12-02,0060,新台灣,twse,29.08,29.17,29.02,29.17,4000,116430,0.21,,,4,
2015-12-03,0060,新台灣,twse,29.31,29.84,28.69,29.17,264000,7755310,0.0,,,50,
2015-12-04,0060,新台灣,twse,29.04,29.04,28.65,28.65,4000,115380,-0.52,,,4,
2015-12-07,0060,新台灣,twse,28.78,29.05,28.60,28.60,17000,490930,-0.05,,,8,
2015-12-08,0060,新台灣,twse,28.74,28.74,28.10,28.10,8000,227180,-0.5,,,8,
2015-12-09,0060,新台灣,twse,28.08,28.08,27.52,27.75,22000,609270,-0.35,,,8,
2015-12-10,0060,新台灣,twse,27.63,27.64,27.51,27.64,17000,469740,-0.11,,,3,
2015-12-11,0060,新台灣,twse,27.53,27.53,27.24,27.24,4000,109490,-0.4,,,4,
2015-12-14,0060,新台灣,twse,27.11,27.40,26.38,27.40,157000,4195580,0.16,,,33,
2015-12-15,0060,新台灣,twse,27.52,28.29,27.28,27.52,242000,6755410,0.12,,,49,
2015-12-16,0060,新台灣,twse,27.65,27.65,27.53,27.65,4000,110380,0.13,,,4,
2015-12-17,0060,新台灣,twse,27.75,27.90,27.75,27.86,5000,139270,0.21,,,5,
2015-12-18,0060,新台灣,twse,27.75,27.84,27.75,27.84,2010,55867,-0.02,,,3,
2015-12-21,0060,新台灣,twse,27.72,27.72,27.38,27.65,18000,497710,-0.19,,,9,
2015-12-22,0060,新台灣,twse,27.53,28.02,27.16,28.02,177000,4864900,0.37,,,32,
2015-12-23,0060,新台灣,twse,28.28,28.35,28.20,28.35,3000,84830,0.33,,,3,
2015-12-24,0060,新台灣,twse,28.22,28.44,28.11,28.11,161000,4552510,-0.24,,,35,
2015-12-25,0060,新台灣,twse,28.20,28.45,28.20,28.45,12000,338900,0.34,,,3,
2015-12-28,0060,新台灣,twse,28.05,28.38,28.05,28.38,4000,113130,-0.07,,,4,
2015-12-29,0060,新台灣,twse,28.39,28.39,28.00,28.00,45000,1266740,-0.38,,,8,
2015-12-30,0060,新台灣,twse,27.52,28.00,27.52,27.98,3647000,102072000,-0.02,,,17,
2015-12-31,0060,新台灣,twse,27.98,27.98,27.98,27.98,1000,27980,0.0,down,,1,
2016-01-04,0060,新台灣,twse,27.39,27.39,27.12,27.12,2000,54510,-0.86,,,2,
2016-01-05,0060,新台灣,twse,27.23,27.23,26.56,26.56,5000,135010,-0.56,,,5,
2016-01-06,0060,新台灣,twse,27.48,27.48,26.90,26.90,86112,2345832,0.34,,,25,
2016-01-07,0060,新台灣,twse,27.12,27.12,26.69,26.69,2010,54076,-0.21,,,3,
2016-01-08,0060,新台灣,twse,26.69,26.69,26.61,26.61,3000,79910,-0.08,,,2,
2016-01-11,0060,新台灣,twse,25.92,26.00,25.92,26.00,2000,51920,-0.61,,,2,
2016-01-13,0060,新台灣,twse,26.29,26.40,26.29,26.35,4000,105330,0.0,,,3,
2016-01-18,0060,新台灣,twse,25.30,25.40,25.30,25.40,2000,50700,0.0,,,2,
2016-01-19,0060,新台灣,twse,25.93,25.93,25.88,25.88,2000,51810,0.48,,,2,
2016-01-20,0060,新台灣,twse,25.61,25.61,25.61,25.61,2128,54503,-0.27,down,,2,
2016-01-21,0060,新台灣,twse,25.33,25.33,25.33,25.33,1000,25330,-0.28,down,,1,
2016-01-25,0060,新台灣,twse,25.70,25.70,25.70,25.70,1000,25700,0.0,down,,1,
2016-01-26,0060,新台灣,twse,25.27,25.55,25.27,25.45,7000,177350,-0.25,,,3,
2016-01-27,0060,新台灣,twse,25.55,25.55,25.55,25.55,4000,102200,0.1,up,,3,
2016-01-28,0060,新台灣,twse,25.56,25.80,25.56,25.72,19010,488815,0.17,,,7,
2016-01-29,0060,新台灣,twse,25.60,26.26,25.60,26.26,24010,620078,0.54,,,8,
2016-01-30,0060,新台灣,twse,26.30,26.80,26.30,26.78,8002,213762,0.52,,,9,
2016-02-01,0060,新台灣,twse,28.33,28.33,26.55,26.69,31000,829560,-0.09,,,10,
2016-02-02,0060,新台灣,twse,26.65,26.80,26.65,26.80,13000,347390,0.11,,,9,
2016-02-03,0060,新台灣,twse,26.45,26.45,26.22,26.22,11001,288676,-0.58,,,5,
2016-02-15,0060,新台灣,twse,26.20,26.32,25.96,26.27,26300,690190,0.05,,,13,
2016-02-16,0060,新台灣,twse,26.36,26.92,26.36,26.92,42000,1126690,0.65,,,29,
2016-02-17,0060,新台灣,twse,26.79,26.84,26.79,26.84,8000,214570,-0.08,,,8,
2016-02-18,0060,新台灣,twse,26.84,27.10,26.84,27.03,11000,297050,0.19,,,7,
2016-02-19,0060,新台灣,twse,26.82,26.95,26.82,26.94,45000,1208890,-0.09,,,27,
2016-02-22,0060,新台灣,twse,27.07,27.33,26.92,27.10,23002,624965,0.16,,,15,
2016-02-23,0060,新台灣,twse,26.99,27.04,26.99,27.04,13000,351020,-0.06,,,6,
2016-02-24,0060,新台灣,twse,27.17,27.23,26.86,26.87,29000,782590,-0.17,,,18,
2016-02-25,0060,新台灣,twse,26.96,27.23,26.96,27.23,23003,621081,0.36,,,8,
