date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-27,2243,宏旭-KY,twse,34.00,35.95,33.80,35.15,2070000,71920950,0.0,,,1126,
2017-09-28,2243,宏旭-KY,twse,35.20,43.30,35.20,42.50,2621300,101068189,7.35,,,1437,
2017-09-29,2243,宏旭-KY,twse,44.00,50.00,43.00,48.80,2313198,108058400,6.3,,,1504,
2017-09-30,2243,宏旭-KY,twse,50.00,50.00,45.80,48.80,1553400,73983209,0.0,,,987,
2017-10-02,2243,宏旭-KY,twse,48.00,49.90,47.05,49.45,1263004,62038498,0.65,,,692,
2017-10-03,2243,宏旭-KY,twse,49.70,54.30,49.70,54.30,1439025,75871657,4.85,,,794,
2017-10-05,2243,宏旭-KY,twse,55.40,59.70,55.40,59.70,1827074,105821517,5.4,,,990,
2017-10-06,2243,宏旭-KY,twse,61.20,65.60,61.20,65.60,1147000,72962600,5.9,,,742,
2017-10-11,2243,宏旭-KY,twse,71.00,71.00,61.20,62.00,1818505,118564910,-3.6,,,1285,
2017-10-12,2243,宏旭-KY,twse,59.70,65.00,56.50,65.00,1513128,89154748,3.0,,,1104,
2017-10-13,2243,宏旭-KY,twse,61.20,64.50,61.00,62.00,922034,57524688,-3.0,,,802,
2017-10-16,2243,宏旭-KY,twse,62.50,62.50,59.00,59.50,609470,36651400,-2.5,,,466,
2017-10-17,2243,宏旭-KY,twse,59.70,60.00,56.60,56.60,530501,30727605,-2.9,,,429,
2017-10-18,2243,宏旭-KY,twse,56.00,58.50,55.80,58.00,635133,36465727,1.4,,,435,
2017-10-19,2243,宏旭-KY,twse,58.20,58.50,56.60,56.60,419780,23977914,-1.4,,,330,
2017-10-20,2243,宏旭-KY,twse,56.00,56.00,52.50,52.50,579240,31211420,-4.1,,,437,
2017-10-23,2243,宏旭-KY,twse,53.10,55.30,52.50,53.90,455720,24507064,1.4,,,340,
2017-10-24,2243,宏旭-KY,twse,54.20,54.20,51.50,52.00,435600,22721479,-1.9,,,336,
2017-10-25,2243,宏旭-KY,twse,52.00,52.00,49.20,49.70,456030,22859068,-2.3,,,342,
2017-10-26,2243,宏旭-KY,twse,49.00,52.40,47.50,51.50,583000,29143600,1.8,,,445,
2017-10-27,2243,宏旭-KY,twse,50.80,53.40,48.90,49.55,602000,30549800,-1.95,,,460,
2017-10-30,2243,宏旭-KY,twse,49.90,52.90,48.00,51.60,682370,34609392,2.05,,,529,
2017-10-31,2243,宏旭-KY,twse,51.60,56.70,50.20,56.70,984550,53671385,5.1,,,684,
2017-11-01,2243,宏旭-KY,twse,62.30,62.30,62.30,62.30,733690,45708887,5.6,up,,450,
2017-11-02,2243,宏旭-KY,twse,60.00,62.30,58.00,58.30,1727120,103448760,-4.0,,,1235,
2017-11-03,2243,宏旭-KY,twse,56.30,58.30,54.00,58.30,1117000,62245200,0.0,,,837,
2017-11-06,2243,宏旭-KY,twse,58.10,62.30,56.40,59.20,1352275,81057480,0.9,,,970,
2017-11-07,2243,宏旭-KY,twse,59.20,65.10,59.10,65.10,1965000,125241800,5.9,,,1119,
2017-11-08,2243,宏旭-KY,twse,66.20,71.60,61.20,61.20,2788975,187771569,-3.9,,,2007,
2017-11-09,2243,宏旭-KY,twse,59.20,65.00,58.30,59.40,1506254,91233940,-1.8,,,1190,
2017-11-10,2243,宏旭-KY,twse,59.00,61.20,57.30,59.10,808000,47975300,-0.3,,,638,
2017-11-13,2243,宏旭-KY,twse,60.00,61.20,58.10,58.70,497500,29514049,-0.4,,,403,
2017-11-14,2243,宏旭-KY,twse,58.70,59.10,54.00,55.20,931300,51965850,-3.5,,,732,
2017-11-15,2243,宏旭-KY,twse,54.60,54.60,51.50,52.20,455600,23996678,-3.0,,,377,
2017-11-16,2243,宏旭-KY,twse,50.20,54.00,50.20,52.50,371200,19432139,0.3,,,314,
2017-11-17,2243,宏旭-KY,twse,52.70,54.00,52.00,52.10,216200,11429579,-0.4,,,198,
2017-11-20,2243,宏旭-KY,twse,52.60,52.60,49.10,50.00,378000,19089900,-2.1,,,255,
2017-11-21,2243,宏旭-KY,twse,50.30,52.90,50.30,52.10,300704,15642877,2.1,,,266,
2017-11-22,2243,宏旭-KY,twse,52.60,52.90,51.10,51.10,262600,13607278,-1.0,,,194,
2017-11-23,2243,宏旭-KY,twse,51.10,53.50,50.20,53.40,294630,15229890,2.3,,,238,
2017-11-24,2243,宏旭-KY,twse,53.40,53.40,52.10,52.40,139101,7299292,-1.0,,,114,
2017-11-27,2243,宏旭-KY,twse,52.80,52.80,51.10,51.30,142196,7333952,-1.1,,,100,
2017-11-28,2243,宏旭-KY,twse,52.10,52.20,51.00,52.00,152000,7836700,0.7,,,119,
2017-11-29,2243,宏旭-KY,twse,52.60,52.60,51.00,51.20,167000,8572200,-0.8,,,112,
2017-11-30,2243,宏旭-KY,twse,51.20,51.20,49.70,50.00,236200,11847320,-1.2,,,170,
2017-12-01,2243,宏旭-KY,twse,50.00,50.30,49.10,49.35,159000,7885200,-0.65,,,106,
2017-12-04,2243,宏旭-KY,twse,49.00,49.20,48.50,48.50,124300,6049909,-0.85,,,91,
2017-12-05,2243,宏旭-KY,twse,47.50,47.50,45.20,45.20,210301,9694154,-3.3,,,152,
2017-12-06,2243,宏旭-KY,twse,45.20,45.20,42.20,42.30,217000,9460450,-2.9,,,146,
2017-12-07,2243,宏旭-KY,twse,42.90,46.50,42.80,46.50,188000,8464950,4.2,,,163,
2017-12-08,2243,宏旭-KY,twse,45.60,46.50,43.00,45.00,159000,7119650,-1.5,,,134,
2017-12-11,2243,宏旭-KY,twse,45.00,45.00,43.85,44.00,95330,4222851,-1.0,,,75,
2017-12-12,2243,宏旭-KY,twse,44.00,44.00,42.80,42.80,70101,3029622,-1.2,,,55,
2017-12-13,2243,宏旭-KY,twse,42.80,45.75,42.70,43.70,80000,3545850,0.9,,,76,
2017-12-14,2243,宏旭-KY,twse,43.70,45.00,43.70,43.80,71002,3133887,0.1,,,64,
2017-12-15,2243,宏旭-KY,twse,42.40,44.00,42.40,42.80,23010,987523,-1.0,,,25,
2017-12-18,2243,宏旭-KY,twse,42.80,43.70,42.80,42.80,30002,1293435,0.0,,,28,
2017-12-19,2243,宏旭-KY,twse,43.50,43.50,42.20,42.50,55005,2349961,-0.3,,,43,
2017-12-20,2243,宏旭-KY,twse,42.30,43.00,42.30,42.80,34100,1453289,0.3,,,29,
2017-12-21,2243,宏旭-KY,twse,42.95,47.05,42.95,47.05,338681,15650591,4.25,,,237,
2017-12-22,2243,宏旭-KY,twse,47.55,50.70,47.55,49.70,343295,16863628,2.65,,,282,
2017-12-25,2243,宏旭-KY,twse,48.60,48.60,46.20,47.35,155100,7316889,-2.35,,,146,
2017-12-26,2243,宏旭-KY,twse,46.80,48.30,45.65,45.65,96153,4497833,-1.7,,,82,
2017-12-27,2243,宏旭-KY,twse,45.65,46.50,44.20,44.50,85150,3843125,-1.15,,,74,
2017-12-28,2243,宏旭-KY,twse,45.00,46.00,44.20,46.00,66000,2984250,1.5,,,59,
2017-12-29,2243,宏旭-KY,twse,46.00,46.00,44.70,45.00,46012,2074290,-1.0,,,44,
2018-01-02,2243,宏旭-KY,twse,45.55,45.55,44.00,44.35,48000,2136000,-0.65,,,45,
2018-01-03,2243,宏旭-KY,twse,44.85,44.85,44.00,44.40,72001,3185294,0.05,,,62,
2018-01-04,2243,宏旭-KY,twse,44.00,44.75,44.00,44.75,40000,1770900,0.35,,,37,
2018-01-05,2243,宏旭-KY,twse,44.75,44.95,44.30,44.55,36049,1608982,-0.2,,,34,
2018-01-08,2243,宏旭-KY,twse,45.85,45.85,43.50,44.45,48002,2126788,-0.1,,,39,
2018-01-09,2243,宏旭-KY,twse,44.05,44.05,43.30,43.80,52000,2263750,-0.65,,,41,
2018-01-10,2243,宏旭-KY,twse,43.55,43.55,43.20,43.20,16000,693150,-0.6,,,15,
2018-01-11,2243,宏旭-KY,twse,44.30,44.40,43.80,44.40,39100,1725070,1.2,,,34,
2018-01-12,2243,宏旭-KY,twse,44.10,44.10,43.00,43.45,65000,2819600,-0.95,,,54,
2018-01-15,2243,宏旭-KY,twse,43.45,43.65,42.90,42.90,32000,1384650,-0.55,,,27,
2018-01-16,2243,宏旭-KY,twse,42.90,43.40,42.50,42.70,67000,2863450,-0.2,,,57,
2018-01-17,2243,宏旭-KY,twse,42.70,43.00,42.45,42.45,56498,2412215,-0.25,,,47,
2018-01-18,2243,宏旭-KY,twse,42.55,42.60,42.35,42.50,52503,2231527,0.05,,,38,
2018-01-19,2243,宏旭-KY,twse,42.50,42.50,40.80,41.35,120000,4946050,-1.15,,,97,
2018-01-22,2243,宏旭-KY,twse,41.00,41.00,39.40,39.65,73000,2899750,-1.7,,,62,
2018-01-23,2243,宏旭-KY,twse,39.95,40.70,39.75,39.75,32000,1283950,0.1,,,27,
2018-01-24,2243,宏旭-KY,twse,40.00,40.00,39.60,39.60,14000,556500,-0.15,,,13,
2018-01-25,2243,宏旭-KY,twse,39.70,39.75,39.60,39.60,31000,1229100,0.0,,,29,
2018-01-26,2243,宏旭-KY,twse,39.60,39.80,38.60,39.15,29000,1130450,-0.45,,,26,
2018-01-29,2243,宏旭-KY,twse,39.50,39.70,38.90,39.00,36002,1413177,-0.15,,,33,
2018-01-30,2243,宏旭-KY,twse,39.00,40.00,38.90,39.20,28000,1104900,0.2,,,26,
2018-01-31,2243,宏旭-KY,twse,39.20,39.70,39.20,39.30,12003,471118,0.1,,,10,
2018-02-01,2243,宏旭-KY,twse,39.95,39.95,39.30,39.75,13014,516406,0.45,,,13,
2018-02-02,2243,宏旭-KY,twse,39.75,40.10,39.05,39.05,24000,956400,-0.7,,,21,
2018-02-05,2243,宏旭-KY,twse,38.80,38.80,37.30,38.00,28000,1063650,-1.05,,,24,
2018-02-06,2243,宏旭-KY,twse,37.80,37.80,34.20,34.20,142100,4935550,-3.8,,,84,
2018-02-07,2243,宏旭-KY,twse,35.20,35.20,34.25,34.30,37010,1285192,0.1,,,38,
2018-02-08,2243,宏旭-KY,twse,31.25,33.70,31.25,32.55,30000,964550,-1.75,,,24,
2018-02-09,2243,宏旭-KY,twse,30.10,31.60,30.10,31.50,48100,1474680,-1.05,,,45,
2018-02-12,2243,宏旭-KY,twse,30.25,31.00,30.20,30.50,99000,3024450,-1.0,,,62,
2018-02-21,2243,宏旭-KY,twse,31.20,31.20,30.20,30.30,39145,1197144,-0.2,,,38,
2018-02-22,2243,宏旭-KY,twse,30.20,30.50,30.00,30.50,30000,907600,0.2,,,23,
2018-02-23,2243,宏旭-KY,twse,30.50,33.55,30.50,33.55,86480,2817080,3.05,,,73,
2018-02-26,2243,宏旭-KY,twse,34.10,36.90,34.10,36.90,119000,4242200,3.35,,,88,
2018-02-27,2243,宏旭-KY,twse,39.00,40.55,38.10,38.40,258123,10173508,1.5,,,202,
2018-03-01,2243,宏旭-KY,twse,37.10,37.10,35.30,35.95,80000,2891850,-2.45,,,70,
2018-03-02,2243,宏旭-KY,twse,34.80,35.85,34.70,35.30,37000,1299350,-0.65,,,34,
2018-03-05,2243,宏旭-KY,twse,35.00,35.00,33.90,34.00,32000,1098000,-1.3,,,27,
2018-03-06,2243,宏旭-KY,twse,34.10,34.10,32.60,33.10,31000,1028450,-0.9,,,26,
2018-03-07,2243,宏旭-KY,twse,32.90,34.35,32.70,33.50,40000,1343850,0.4,,,36,
2018-03-08,2243,宏旭-KY,twse,33.00,34.10,33.00,34.10,19000,637550,0.6,,,19,
2018-03-09,2243,宏旭-KY,twse,34.50,35.60,34.25,34.60,37000,1296100,0.5,,,32,
2018-03-12,2243,宏旭-KY,twse,35.60,35.60,34.75,34.75,27000,949400,0.15,,,27,
2018-03-13,2243,宏旭-KY,twse,34.95,35.25,34.60,34.60,11000,384550,-0.15,,,11,
2018-03-14,2243,宏旭-KY,twse,34.60,34.60,33.40,34.20,15000,513850,-0.4,,,14,
2018-03-15,2243,宏旭-KY,twse,33.25,33.80,33.25,33.80,14000,470250,-0.4,,,12,
2018-03-16,2243,宏旭-KY,twse,33.90,34.20,33.55,34.00,34000,1157250,0.2,,,29,
2018-03-19,2243,宏旭-KY,twse,34.00,35.20,33.55,35.20,55000,1885500,1.2,,,42,
2018-03-20,2243,宏旭-KY,twse,34.70,34.70,34.25,34.25,28000,962900,-0.95,,,20,
