date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-01,2516,新建,twse,8.30,8.30,8.22,8.24,494080,4083142,-0.06,,,157,
2015-04-02,2516,新建,twse,8.24,8.48,8.23,8.36,399294,3339379,0.12,,,194,
2015-04-07,2516,新建,twse,8.36,8.38,8.30,8.38,232249,1933652,0.02,,,432,
2015-04-08,2516,新建,twse,8.37,8.39,8.35,8.37,94510,790528,-0.01,,,233,
2015-04-09,2516,新建,twse,8.36,8.40,8.34,8.34,217360,1817100,-0.03,,,216,
2015-04-10,2516,新建,twse,8.36,8.39,8.32,8.38,187487,1565138,0.04,,,155,
2015-04-13,2516,新建,twse,8.38,8.42,8.37,8.41,175666,1474427,0.03,,,237,
2015-04-14,2516,新建,twse,8.41,8.41,8.31,8.36,316706,2641930,-0.05,,,186,
2015-04-15,2516,新建,twse,8.36,8.39,8.35,8.37,116675,976048,0.01,,,163,
2015-04-16,2516,新建,twse,8.38,8.41,8.35,8.37,120340,1008170,0.0,,,167,
2015-04-17,2516,新建,twse,8.36,8.40,8.36,8.37,158042,1323025,0.0,,,178,
2015-04-20,2516,新建,twse,8.37,8.38,8.30,8.33,149680,1247953,-0.04,,,286,
2015-04-21,2516,新建,twse,8.36,8.36,8.28,8.30,178617,1484829,-0.03,,,229,
2015-04-22,2516,新建,twse,8.30,8.32,8.25,8.32,228756,1895591,0.02,,,245,
2015-04-23,2516,新建,twse,8.30,8.32,8.25,8.29,314951,2606953,-0.03,,,158,
2015-04-24,2516,新建,twse,8.32,8.33,8.28,8.29,165006,1369226,0.0,,,91,
2015-04-27,2516,新建,twse,8.29,8.35,8.29,8.34,268306,2234122,0.05,,,107,
2015-04-28,2516,新建,twse,8.35,8.39,8.35,8.37,173696,1454334,0.03,,,105,
2015-04-29,2516,新建,twse,8.39,8.42,8.38,8.40,186212,1563911,0.03,,,126,
2015-04-30,2516,新建,twse,8.43,8.43,8.37,8.40,301302,2526061,0.0,,,108,
2015-05-04,2516,新建,twse,8.34,8.40,8.33,8.34,292520,2439976,-0.06,,,137,
2015-05-05,2516,新建,twse,8.33,8.33,8.17,8.22,736502,6066284,-0.12,,,230,
2015-05-06,2516,新建,twse,8.10,8.14,8.00,8.10,353281,2860916,-0.12,,,141,
2015-05-07,2516,新建,twse,8.13,8.15,8.10,8.10,187877,1525078,0.0,,,103,
2015-05-08,2516,新建,twse,8.06,8.10,7.96,7.99,287276,2306195,-0.11,,,119,
2015-05-11,2516,新建,twse,7.99,7.99,7.50,7.50,1156995,8846727,-0.49,,,339,
2015-05-12,2516,新建,twse,7.54,7.54,7.35,7.50,573881,4279292,0.0,,,162,
2015-05-13,2516,新建,twse,7.50,7.75,7.46,7.65,317064,2398922,0.15,,,120,
2015-05-14,2516,新建,twse,7.69,7.69,7.50,7.50,228525,1725304,-0.15,,,115,
2015-05-15,2516,新建,twse,7.50,7.73,7.48,7.72,489264,3744986,0.22,,,188,
2015-05-18,2516,新建,twse,7.80,8.10,7.80,7.93,667387,5328525,0.21,,,268,
2015-05-19,2516,新建,twse,7.92,8.02,7.89,7.91,840639,6656105,-0.02,,,190,
2015-05-20,2516,新建,twse,7.91,7.91,7.83,7.88,287388,2261896,-0.03,,,107,
2015-05-21,2516,新建,twse,7.90,7.90,7.84,7.88,278409,2189780,0.0,,,87,
2015-05-22,2516,新建,twse,7.88,7.92,7.83,7.86,328521,2582893,-0.02,,,82,
2015-05-25,2516,新建,twse,7.86,7.86,7.76,7.82,169599,1323899,-0.04,,,77,
2015-05-26,2516,新建,twse,7.76,7.82,7.76,7.80,43366,338083,-0.02,,,26,
2015-05-27,2516,新建,twse,7.78,7.81,7.73,7.78,211962,1647036,-0.02,,,62,
2015-05-28,2516,新建,twse,7.78,7.86,7.77,7.86,126063,984351,0.08,,,51,
2015-05-29,2516,新建,twse,7.84,7.96,7.84,7.94,364127,2885445,0.08,,,109,
2015-06-01,2516,新建,twse,7.94,7.96,7.89,7.96,70155,556158,0.02,,,46,
2015-06-02,2516,新建,twse,7.86,7.99,7.86,7.98,112373,894460,0.02,,,61,
2015-06-03,2516,新建,twse,7.92,7.98,7.90,7.92,150709,1193449,-0.06,,,56,
2015-06-04,2516,新建,twse,7.87,7.87,7.77,7.78,331676,2596967,-0.14,,,96,
2015-06-05,2516,新建,twse,7.77,7.78,7.62,7.67,268707,2080335,-0.11,,,105,
2015-06-08,2516,新建,twse,7.70,7.77,7.69,7.70,196125,1516199,0.03,,,69,
2015-06-09,2516,新建,twse,7.68,7.89,7.51,7.89,645248,4982361,0.19,,,148,
2015-06-10,2516,新建,twse,7.90,7.96,7.77,7.96,646366,5075930,0.07,,,203,
2015-06-11,2516,新建,twse,7.86,8.25,7.86,7.89,2983391,23999945,-0.07,,,746,
2015-06-12,2516,新建,twse,7.89,8.03,7.78,7.95,1457426,11573128,0.06,,,423,
2015-06-15,2516,新建,twse,7.80,7.80,7.61,7.70,1468603,11300289,-0.25,,,353,
2015-06-16,2516,新建,twse,7.65,7.70,7.62,7.68,281544,2152121,-0.02,,,121,
2015-06-17,2516,新建,twse,7.68,7.81,7.62,7.74,937047,7267373,0.06,,,329,
2015-06-18,2516,新建,twse,7.72,7.76,7.69,7.74,227461,1757178,0.0,,,85,
2015-06-22,2516,新建,twse,7.72,7.75,7.68,7.70,286114,2206951,-0.04,,,106,
2015-06-23,2516,新建,twse,7.75,7.80,7.74,7.74,174788,1358567,0.04,,,73,
2015-06-24,2516,新建,twse,7.73,7.75,7.71,7.71,66659,515028,-0.03,,,37,
2015-06-25,2516,新建,twse,7.72,7.83,7.66,7.82,425967,3298378,0.11,,,99,
2015-06-26,2516,新建,twse,7.80,7.97,7.80,7.96,1507931,11945032,0.14,,,420,
2015-06-29,2516,新建,twse,7.91,7.91,7.75,7.76,298930,2327579,-0.2,,,121,
2015-06-30,2516,新建,twse,7.76,7.82,7.73,7.78,120443,937283,0.02,,,44,
2015-07-01,2516,新建,twse,7.76,7.80,7.75,7.80,228067,1774759,0.02,,,53,
2015-07-02,2516,新建,twse,7.82,7.82,7.75,7.78,91929,716690,-0.02,,,35,
2015-07-03,2516,新建,twse,7.78,7.78,7.70,7.74,148011,1145234,-0.04,,,59,
2015-07-06,2516,新建,twse,7.70,7.75,7.70,7.74,119098,919317,0.0,,,38,
2015-07-07,2516,新建,twse,7.71,7.75,7.69,7.69,69734,537674,-0.05,,,38,
2015-07-08,2516,新建,twse,7.66,7.67,7.53,7.58,433839,3295397,-0.11,,,150,
2015-07-09,2516,新建,twse,7.50,7.53,7.40,7.47,209510,1561998,-0.11,,,67,
2015-07-13,2516,新建,twse,7.47,7.54,7.47,7.53,122730,921946,0.06,,,54,
2015-07-14,2516,新建,twse,7.50,7.60,7.50,7.54,225250,1703004,0.01,,,79,
2015-07-15,2516,新建,twse,7.54,7.54,7.50,7.52,303232,2278300,-0.02,,,55,
2015-07-16,2516,新建,twse,7.60,7.60,7.45,7.45,302501,2262680,-0.07,,,81,
2015-07-17,2516,新建,twse,7.53,7.53,7.46,7.47,129037,965171,0.02,,,41,
2015-07-20,2516,新建,twse,7.49,7.52,7.42,7.42,253554,1895754,-0.05,,,56,
2015-07-21,2516,新建,twse,7.44,7.45,7.34,7.39,245179,1812002,-0.03,,,71,
2015-07-22,2516,新建,twse,7.34,7.42,7.34,7.39,170388,1257948,0.0,,,42,
2015-07-23,2516,新建,twse,7.40,7.42,7.32,7.33,109854,809442,-0.06,,,48,
2015-07-24,2516,新建,twse,7.33,7.38,7.30,7.31,152595,1116480,-0.02,,,48,
2015-07-27,2516,新建,twse,7.28,7.30,7.06,7.06,331566,2390752,-0.25,,,92,
2015-07-28,2516,新建,twse,7.04,7.10,7.00,7.08,240293,1695354,0.02,,,76,
2015-07-29,2516,新建,twse,7.08,7.14,7.05,7.14,63469,450608,0.06,,,31,
2015-07-30,2516,新建,twse,7.15,7.18,7.10,7.16,141282,1010557,0.02,,,44,
2015-07-31,2516,新建,twse,7.16,7.16,7.08,7.16,98002,696614,0.0,,,39,
2015-08-03,2516,新建,twse,7.13,7.16,7.08,7.14,116022,824496,-0.02,,,27,
2015-08-04,2516,新建,twse,7.10,7.12,7.05,7.05,66214,469658,-0.09,,,35,
2015-08-05,2516,新建,twse,7.05,7.11,7.02,7.06,140004,987948,0.01,,,43,
2015-08-06,2516,新建,twse,7.10,7.13,7.05,7.08,47097,333470,0.02,,,32,
2015-08-07,2516,新建,twse,7.02,7.12,7.02,7.12,40232,284711,0.04,,,18,
2015-08-10,2516,新建,twse,7.06,7.14,7.06,7.10,62985,448592,-0.02,,,34,
2015-08-11,2516,新建,twse,7.10,7.13,7.08,7.10,63060,447805,0.0,,,43,
2015-08-12,2516,新建,twse,7.10,7.10,7.07,7.10,62349,441480,0.0,,,27,
2015-08-13,2516,新建,twse,7.08,7.09,7.07,7.09,110364,781505,-0.01,,,38,
2015-08-14,2516,新建,twse,7.00,7.11,7.00,7.09,116853,825615,0.0,,,44,
2015-08-17,2516,新建,twse,7.09,7.10,7.07,7.07,76000,538180,-0.02,,,26,
2015-08-18,2516,新建,twse,7.07,7.08,7.03,7.05,144824,1022855,-0.02,,,48,
2015-08-19,2516,新建,twse,7.06,7.07,6.97,6.97,292430,2049735,-0.08,,,106,
2015-08-20,2516,新建,twse,6.95,7.03,6.95,7.00,180501,1262651,0.03,,,88,
2015-08-21,2516,新建,twse,6.98,6.98,6.90,6.90,220001,1526266,-0.1,,,63,
2015-08-24,2516,新建,twse,6.90,6.90,6.21,6.21,1101901,6951873,-0.69,,,256,
2015-08-25,2516,新建,twse,6.06,6.28,5.90,6.28,635216,3909911,0.07,,,159,
2015-08-26,2516,新建,twse,6.25,6.39,6.21,6.31,421568,2654126,0.03,,,135,
2015-08-27,2516,新建,twse,6.24,6.25,6.05,6.23,295233,1827572,0.0,,,120,
2015-08-28,2516,新建,twse,6.23,6.34,6.23,6.32,208796,1313392,0.09,,,77,
2015-08-31,2516,新建,twse,6.32,6.35,6.31,6.34,268825,1697892,0.02,,,49,
2015-09-01,2516,新建,twse,6.34,6.34,6.28,6.28,205020,1290494,-0.06,,,38,
2015-09-02,2516,新建,twse,6.25,6.32,6.22,6.32,330392,2072009,0.04,,,56,
2015-09-03,2516,新建,twse,6.32,6.34,6.29,6.34,79040,498571,0.02,,,29,
2015-09-04,2516,新建,twse,6.48,6.57,6.42,6.52,291724,1896717,0.18,,,108,
2015-09-07,2516,新建,twse,6.52,6.63,6.46,6.58,541000,3551760,0.06,,,115,
2015-09-08,2516,新建,twse,6.63,6.65,6.51,6.54,264394,1742890,-0.04,,,50,
2015-09-09,2516,新建,twse,6.58,6.73,6.55,6.65,314167,2093762,0.11,,,71,
2015-09-10,2516,新建,twse,6.51,6.75,6.51,6.71,674032,4513685,0.06,,,83,
2015-09-11,2516,新建,twse,6.59,6.65,6.53,6.63,158915,1052375,-0.08,,,45,
2015-09-14,2516,新建,twse,6.59,6.65,6.59,6.60,118204,779665,-0.03,,,49,
2015-09-15,2516,新建,twse,6.60,6.68,6.57,6.63,87163,575505,0.03,,,33,
2015-09-16,2516,新建,twse,6.60,6.66,6.59,6.64,176713,1174053,0.01,,,36,
2015-09-17,2516,新建,twse,6.63,6.73,6.63,6.68,262365,1749590,0.04,,,67,
2015-09-18,2516,新建,twse,6.72,6.75,6.63,6.75,168970,1132327,0.07,,,54,
2015-09-21,2516,新建,twse,6.75,6.75,6.67,6.67,105195,706772,-0.08,,,39,
2015-09-22,2516,新建,twse,6.67,6.99,6.67,6.97,553032,3788498,0.3,,,100,
2015-09-23,2516,新建,twse,6.88,7.04,6.83,6.97,490011,3389547,0.0,,,107,
2015-09-24,2516,新建,twse,6.96,6.98,6.84,6.90,263629,1811425,-0.07,,,60,
2015-09-25,2516,新建,twse,6.97,7.09,6.92,6.96,320266,2233740,0.06,,,93,
2015-09-30,2516,新建,twse,6.97,6.97,6.80,6.86,45853,317005,-0.1,,,44,
2015-10-01,2516,新建,twse,6.90,7.01,6.87,6.98,164239,1141619,0.12,,,49,
2015-10-02,2516,新建,twse,6.98,7.03,6.90,6.94,257567,1792898,-0.04,,,49,
2015-10-05,2516,新建,twse,6.97,7.00,6.93,6.98,169608,1180429,0.04,,,54,
2015-10-06,2516,新建,twse,7.00,7.02,6.92,6.95,244062,1700357,-0.03,,,61,
2015-10-07,2516,新建,twse,6.98,7.01,6.93,7.00,334177,2327047,0.05,,,67,
2015-10-08,2516,新建,twse,7.02,7.02,6.92,6.92,95283,662881,-0.08,,,33,
2015-10-12,2516,新建,twse,6.82,6.93,6.82,6.90,231595,1587222,-0.02,,,93,
2015-10-13,2516,新建,twse,6.90,6.90,6.83,6.83,160097,1096218,-0.07,,,40,
2015-10-14,2516,新建,twse,6.83,6.89,6.80,6.85,185599,1269441,0.02,,,70,
2015-10-15,2516,新建,twse,6.85,6.86,6.79,6.84,209413,1426740,-0.01,,,61,
2015-10-16,2516,新建,twse,6.85,6.85,6.80,6.80,126680,863400,-0.04,,,48,
2015-10-19,2516,新建,twse,6.86,6.90,6.79,6.79,197050,1345341,-0.01,,,66,
2015-10-20,2516,新建,twse,6.81,6.85,6.80,6.80,83689,570086,0.01,,,27,
2015-10-21,2516,新建,twse,6.80,6.80,6.75,6.79,77213,522436,-0.01,,,34,
2015-10-22,2516,新建,twse,6.77,6.77,6.73,6.73,181002,1221160,-0.06,,,58,
2015-10-23,2516,新建,twse,6.80,6.80,6.73,6.75,111284,751257,0.02,,,30,
2015-10-26,2516,新建,twse,6.75,6.79,6.72,6.77,169905,1148779,0.02,,,41,
2015-10-27,2516,新建,twse,6.75,6.75,6.69,6.70,419394,2815172,-0.07,,,75,
2015-10-28,2516,新建,twse,6.70,6.71,6.65,6.68,49600,330947,-0.02,,,23,
2015-10-29,2516,新建,twse,6.68,6.69,6.63,6.68,32061,213022,0.0,,,15,
2015-10-30,2516,新建,twse,6.63,6.70,6.59,6.60,96494,640584,-0.08,,,50,
2015-11-02,2516,新建,twse,6.62,6.70,6.62,6.70,19333,129170,0.1,,,15,
2015-11-03,2516,新建,twse,6.75,6.76,6.70,6.70,55868,376763,0.0,,,30,
2015-11-04,2516,新建,twse,6.76,6.80,6.73,6.73,134673,909986,0.03,,,53,
2015-11-05,2516,新建,twse,6.73,6.80,6.73,6.79,77053,521542,0.06,,,23,
2015-11-06,2516,新建,twse,6.73,6.78,6.73,6.73,65499,442225,-0.06,,,32,
2015-11-09,2516,新建,twse,6.73,6.74,6.70,6.74,51394,345615,0.01,,,36,
2015-11-10,2516,新建,twse,6.74,6.79,6.73,6.73,115614,784230,-0.01,,,32,
2015-11-11,2516,新建,twse,6.80,6.83,6.73,6.78,55918,377737,0.05,,,21,
2015-11-12,2516,新建,twse,6.75,6.75,6.72,6.72,28005,188572,-0.06,,,17,
2015-11-13,2516,新建,twse,6.75,6.75,6.70,6.70,58923,395508,-0.02,,,28,
2015-11-16,2516,新建,twse,6.36,6.54,6.36,6.47,195314,1263917,-0.23,,,61,
2015-11-17,2516,新建,twse,6.58,6.58,6.50,6.58,118339,773652,0.11,,,44,
2015-11-18,2516,新建,twse,6.58,6.60,6.47,6.48,55001,358936,-0.1,,,41,
2015-11-19,2516,新建,twse,6.50,6.55,6.48,6.55,112972,735857,0.07,,,45,
2015-11-20,2516,新建,twse,6.58,6.58,6.52,6.53,10615,69414,-0.02,,,16,
2015-11-23,2516,新建,twse,6.58,6.58,6.49,6.54,226845,1480888,0.01,,,58,
2015-11-24,2516,新建,twse,6.51,6.51,6.47,6.48,68140,441722,-0.06,,,28,
2015-11-25,2516,新建,twse,6.50,6.50,6.43,6.46,64506,416373,-0.02,,,26,
2015-11-26,2516,新建,twse,6.49,6.49,6.38,6.49,28849,186142,0.03,,,33,
2015-11-27,2516,新建,twse,6.55,6.55,6.46,6.52,11037,72107,0.03,,,19,
2015-11-30,2516,新建,twse,6.55,6.55,6.40,6.41,111576,716738,-0.11,,,45,
2015-12-01,2516,新建,twse,6.41,6.52,6.41,6.52,120099,777805,0.11,,,54,
2015-12-02,2516,新建,twse,6.50,6.50,6.44,6.50,135369,878123,-0.02,,,41,
2015-12-03,2516,新建,twse,6.51,6.64,6.51,6.59,202891,1332722,0.09,,,61,
2015-12-04,2516,新建,twse,6.58,6.58,6.01,6.20,2936589,18378342,-0.39,,,519,
2015-12-07,2516,新建,twse,6.26,6.29,6.23,6.24,314946,1969329,0.04,,,104,
2015-12-08,2516,新建,twse,6.24,6.24,6.18,6.18,108523,673049,-0.06,,,49,
2015-12-09,2516,新建,twse,6.18,6.21,6.15,6.16,754059,4645539,-0.02,,,25,
2015-12-10,2516,新建,twse,6.15,6.25,6.15,6.22,1919901,11940495,0.06,,,47,
2015-12-11,2516,新建,twse,6.22,6.30,6.16,6.25,1791725,11199253,0.03,,,80,
2015-12-14,2516,新建,twse,6.20,6.28,6.16,6.26,699806,4378792,0.01,,,53,
2015-12-15,2516,新建,twse,6.26,6.46,6.25,6.45,762360,4888542,0.19,,,89,
2015-12-16,2516,新建,twse,6.42,6.60,6.42,6.60,207796,1357263,0.15,,,67,
2015-12-17,2516,新建,twse,6.59,6.60,6.51,6.51,165912,1091263,-0.09,,,53,
2015-12-18,2516,新建,twse,6.51,6.57,6.49,6.54,60106,393128,0.03,,,25,
2015-12-21,2516,新建,twse,6.50,6.63,6.50,6.56,82742,544783,0.02,,,47,
2015-12-22,2516,新建,twse,6.55,6.60,6.52,6.52,150939,989896,-0.04,,,57,
2015-12-23,2516,新建,twse,6.55,6.59,6.53,6.55,227228,1489300,0.03,,,32,
2015-12-24,2516,新建,twse,6.56,6.63,6.55,6.57,289145,1899471,0.02,,,58,
2015-12-25,2516,新建,twse,6.56,6.69,6.56,6.68,312964,2072664,0.11,,,71,
2015-12-28,2516,新建,twse,6.62,6.65,6.60,6.60,60193,398054,-0.08,,,46,
2015-12-29,2516,新建,twse,6.60,6.68,6.56,6.60,80984,534261,0.0,,,37,
2015-12-30,2516,新建,twse,6.69,6.77,6.65,6.68,290170,1944859,0.08,,,82,
2015-12-31,2516,新建,twse,6.69,6.74,6.66,6.69,37261,248978,0.01,,,27,
2016-01-04,2516,新建,twse,6.67,6.71,6.57,6.57,461257,3090039,-0.12,,,42,
2016-01-05,2516,新建,twse,6.50,6.56,6.46,6.53,55103,359148,-0.04,,,22,
2016-01-06,2516,新建,twse,6.50,6.53,6.40,6.40,62003,399458,-0.13,,,31,
2016-01-07,2516,新建,twse,6.45,6.45,6.20,6.38,218052,1370264,-0.02,,,60,
2016-01-08,2516,新建,twse,6.30,6.38,6.29,6.38,33064,209888,0.0,,,20,
2016-01-11,2516,新建,twse,6.30,6.30,6.19,6.20,71614,445389,-0.18,,,43,
2016-01-12,2516,新建,twse,6.20,6.25,6.18,6.20,51478,320044,0.0,,,22,
2016-01-13,2516,新建,twse,6.20,6.24,6.13,6.20,171288,1059148,0.0,,,67,
2016-01-14,2516,新建,twse,6.19,6.19,6.00,6.16,91247,558615,-0.04,,,39,
2016-01-15,2516,新建,twse,6.16,6.23,6.10,6.16,159628,987449,0.0,,,54,
2016-01-18,2516,新建,twse,6.10,6.19,6.10,6.19,58490,360236,0.03,,,43,
2016-01-19,2516,新建,twse,6.18,6.23,6.18,6.19,111308,689879,0.0,,,30,
2016-01-20,2516,新建,twse,6.19,6.20,6.10,6.16,91608,563218,-0.03,,,37,
2016-01-21,2516,新建,twse,6.23,6.23,5.95,6.09,196389,1193665,-0.07,,,60,
2016-01-22,2516,新建,twse,6.11,6.11,5.99,6.03,243179,1466402,-0.06,,,50,
2016-01-25,2516,新建,twse,6.08,6.14,6.05,6.10,121912,741987,0.07,,,41,
2016-01-26,2516,新建,twse,6.10,6.17,6.10,6.17,72003,441608,0.07,,,31,
2016-01-27,2516,新建,twse,6.15,6.22,6.15,6.19,645008,3999558,0.02,,,75,
2016-01-28,2516,新建,twse,6.19,6.22,6.17,6.20,89452,554881,0.01,,,38,
2016-01-29,2516,新建,twse,6.20,6.22,6.18,6.20,142020,880813,0.0,,,47,
2016-01-30,2516,新建,twse,6.30,6.43,6.22,6.30,487003,3100658,0.1,,,41,
2016-02-01,2516,新建,twse,6.33,6.38,6.33,6.34,65740,416868,0.04,,,25,
2016-02-02,2516,新建,twse,6.28,6.42,6.28,6.37,252265,1605488,0.03,,,41,
2016-02-03,2516,新建,twse,6.35,6.36,6.12,6.34,141601,887912,-0.03,,,54,
2016-02-15,2516,新建,twse,6.25,6.37,6.25,6.36,150124,949599,0.02,,,59,
2016-02-16,2516,新建,twse,6.36,6.38,6.30,6.38,317055,2016699,0.02,,,67,
2016-02-17,2516,新建,twse,6.34,6.45,6.34,6.38,444703,2843172,0.0,,,54,
2016-02-18,2516,新建,twse,6.38,6.44,6.38,6.42,554326,3551844,0.04,,,78,
2016-02-19,2516,新建,twse,6.40,6.42,6.26,6.37,177106,1125258,-0.05,,,39,
2016-02-22,2516,新建,twse,6.40,6.42,6.31,6.36,385032,2454306,-0.01,,,55,
2016-02-23,2516,新建,twse,6.40,6.47,6.36,6.44,999137,6426974,0.08,,,119,
2016-02-24,2516,新建,twse,6.39,6.48,6.36,6.41,1383397,8866619,-0.03,,,124,
2016-02-25,2516,新建,twse,6.45,6.47,6.33,6.33,1058440,6764958,-0.08,,,145,
2016-02-26,2516,新建,twse,6.36,6.37,6.33,6.35,452555,2876458,0.02,,,67,
2016-03-01,2516,新建,twse,6.36,6.44,6.34,6.37,1120957,7161254,0.02,,,134,
2016-03-02,2516,新建,twse,6.40,6.58,6.40,6.48,1662263,10743479,0.11,,,199,
2016-03-03,2516,新建,twse,6.51,6.63,6.50,6.59,1416895,9299403,0.11,,,161,
2016-03-04,2516,新建,twse,6.68,6.73,6.61,6.65,903644,6020348,0.06,,,158,
2016-03-07,2516,新建,twse,6.80,6.80,6.63,6.64,517111,3452626,-0.01,,,149,
2016-03-08,2516,新建,twse,6.64,6.69,6.60,6.65,607135,4034460,0.01,,,102,
2016-03-09,2516,新建,twse,6.62,6.62,6.55,6.58,220882,1452951,-0.07,,,85,
2016-03-10,2516,新建,twse,6.62,6.69,6.59,6.60,383110,2543794,0.02,,,90,
2016-03-11,2516,新建,twse,6.58,6.60,6.55,6.57,205035,1348831,-0.03,,,83,
2016-03-14,2516,新建,twse,6.60,6.62,6.55,6.57,437207,2880885,0.0,,,85,
