date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8021,尖點,twse,29.00,29.00,28.60,28.80,1590723,45777792,0.3,,,889,
2015-01-06,8021,尖點,twse,28.70,28.70,28.15,28.15,1135236,32165191,-0.65,,,665,
2015-01-07,8021,尖點,twse,28.05,28.20,27.95,28.05,749214,21040828,-0.1,,,480,
2015-01-08,8021,尖點,twse,28.10,28.35,28.05,28.05,1049824,29565022,0.0,,,642,
2015-01-09,8021,尖點,twse,28.55,28.70,28.15,28.15,1963206,55859897,0.1,,,1052,
2015-01-12,8021,尖點,twse,28.25,28.45,28.10,28.15,850578,24016791,0.0,,,522,
2015-01-13,8021,尖點,twse,28.20,28.30,28.00,28.00,1130284,31737543,-0.15,,,659,
2015-01-14,8021,尖點,twse,28.10,28.20,27.80,27.90,920883,25777124,-0.1,,,580,
2015-01-15,8021,尖點,twse,27.90,27.95,27.55,27.85,542200,15073716,-0.05,,,328,
2015-01-16,8021,尖點,twse,27.90,28.10,27.70,27.70,1009511,28222205,-0.15,,,631,
2015-01-19,8021,尖點,twse,27.80,27.95,27.45,27.50,887896,24556988,-0.2,,,420,
2015-01-20,8021,尖點,twse,27.50,28.00,27.50,27.90,915657,25438680,0.4,,,602,
2015-01-21,8021,尖點,twse,27.90,27.95,27.60,27.65,567731,15718352,-0.25,,,338,
2015-01-22,8021,尖點,twse,27.65,27.85,27.60,27.80,474445,13160353,0.15,,,327,
2015-01-23,8021,尖點,twse,27.95,28.60,27.90,28.45,3241940,92081644,0.65,,,1605,
2015-01-26,8021,尖點,twse,28.45,28.75,28.45,28.60,1922660,55058375,0.15,,,781,
2015-01-27,8021,尖點,twse,28.80,28.90,28.60,28.65,1380404,39614183,0.05,,,607,
2015-01-28,8021,尖點,twse,28.60,28.70,28.40,28.50,1012789,28904906,-0.15,,,427,
2015-01-29,8021,尖點,twse,28.35,28.40,28.05,28.10,965185,27169747,-0.4,,,591,
