date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-04,4764,雙鍵,twse,68.00,69.40,66.50,67.00,2337500,158133800,0.0,,,1645,
2018-01-05,4764,雙鍵,twse,68.10,80.50,67.90,78.40,2973200,223122178,11.4,,,2083,
2018-01-08,4764,雙鍵,twse,80.00,82.00,75.60,78.30,2042630,161382140,-0.1,,,1423,
2018-01-09,4764,雙鍵,twse,77.90,79.30,74.90,76.00,1044900,79889037,-2.3,,,801,
2018-01-10,4764,雙鍵,twse,77.00,77.10,75.20,76.00,711678,54161963,0.0,,,517,
2018-01-11,4764,雙鍵,twse,75.30,75.30,70.50,71.00,1038278,75456404,-5.0,,,756,
2018-01-12,4764,雙鍵,twse,71.60,72.30,70.50,70.80,419000,29853000,-0.2,,,340,
2018-01-15,4764,雙鍵,twse,71.30,71.60,68.20,68.20,614486,42578196,-2.6,,,468,
2018-01-16,4764,雙鍵,twse,68.50,75.00,68.50,75.00,1211630,87497597,6.8,,,800,
2018-01-17,4764,雙鍵,twse,73.00,73.10,71.20,71.60,650344,46840198,-3.4,,,517,
2018-01-18,4764,雙鍵,twse,72.00,72.10,69.60,70.10,506140,35795540,-1.5,,,387,
2018-01-19,4764,雙鍵,twse,70.00,73.60,70.00,71.80,594035,43013130,1.7,,,446,
2018-01-22,4764,雙鍵,twse,71.80,74.00,71.80,72.60,478297,34917481,0.8,,,350,
2018-01-23,4764,雙鍵,twse,73.20,73.20,70.70,70.80,365276,26097096,-1.8,,,290,
2018-01-24,4764,雙鍵,twse,71.00,72.20,70.50,70.60,208000,14736800,-0.2,,,173,
2018-01-25,4764,雙鍵,twse,70.60,71.50,70.30,70.40,179150,12657090,-0.2,,,135,
2018-01-26,4764,雙鍵,twse,70.50,71.50,69.80,70.50,172140,12139797,0.1,,,137,
2018-01-29,4764,雙鍵,twse,70.50,70.50,69.60,69.80,267450,18711800,-0.7,,,174,
2018-01-30,4764,雙鍵,twse,69.80,69.80,68.20,68.50,318500,21905100,-1.3,,,211,
2018-01-31,4764,雙鍵,twse,68.20,69.30,68.00,68.10,206000,14113900,-0.4,,,137,
2018-02-01,4764,雙鍵,twse,69.00,69.80,68.40,68.50,224100,15461880,0.4,,,163,
2018-02-02,4764,雙鍵,twse,68.70,68.90,67.90,68.30,193100,13165280,-0.2,,,143,
2018-02-05,4764,雙鍵,twse,67.30,67.50,66.50,67.20,189400,12697259,-1.1,,,152,
2018-02-06,4764,雙鍵,twse,65.00,65.90,62.50,63.40,644105,41642425,-3.8,,,332,
2018-02-07,4764,雙鍵,twse,65.80,65.80,64.80,64.80,205320,13414232,1.4,,,123,
2018-02-08,4764,雙鍵,twse,65.60,66.20,64.90,65.90,118590,7792567,1.1,,,99,
2018-02-09,4764,雙鍵,twse,64.10,64.10,62.60,64.00,308000,19445300,-1.9,,,166,
2018-02-12,4764,雙鍵,twse,65.00,65.40,64.00,64.20,259070,16657436,0.2,,,146,
2018-02-21,4764,雙鍵,twse,65.10,67.30,64.60,65.70,184000,12121900,1.5,,,136,
2018-02-22,4764,雙鍵,twse,65.00,65.70,64.70,65.10,157110,10240327,-0.6,,,127,
2018-02-23,4764,雙鍵,twse,65.50,68.50,65.40,67.30,300872,20199459,2.2,,,226,
2018-02-26,4764,雙鍵,twse,67.10,67.70,66.80,67.70,151050,10142569,0.4,,,120,
2018-02-27,4764,雙鍵,twse,67.70,67.70,66.30,66.30,140000,9375300,-1.4,,,108,
2018-03-01,4764,雙鍵,twse,65.50,66.10,65.10,65.80,119089,7831556,-0.5,,,78,
2018-03-02,4764,雙鍵,twse,65.40,65.60,64.50,65.40,96000,6244800,-0.4,,,82,
2018-03-05,4764,雙鍵,twse,65.40,65.50,64.60,65.30,89015,5786985,-0.1,,,66,
2018-03-06,4764,雙鍵,twse,65.50,66.20,65.20,65.70,72001,4734066,0.4,,,52,
2018-03-07,4764,雙鍵,twse,65.70,65.70,64.70,65.00,84000,5473200,-0.7,,,66,
2018-03-08,4764,雙鍵,twse,65.20,65.30,64.80,64.80,70000,4548800,-0.2,,,52,
2018-03-09,4764,雙鍵,twse,65.00,67.50,65.00,66.60,218000,14447700,1.8,,,161,
2018-03-12,4764,雙鍵,twse,66.10,66.20,65.20,65.70,175400,11541980,-0.9,,,126,
2018-03-13,4764,雙鍵,twse,65.90,66.00,65.00,65.40,76049,4969634,-0.3,,,68,
2018-03-14,4764,雙鍵,twse,65.40,65.60,65.20,65.30,89000,5813200,-0.1,,,53,
2018-03-15,4764,雙鍵,twse,65.10,65.40,65.00,65.20,36200,2359060,-0.1,,,32,
2018-03-16,4764,雙鍵,twse,65.40,67.30,65.30,66.30,92120,6098444,1.1,,,77,
2018-03-19,4764,雙鍵,twse,66.20,66.40,65.50,65.50,63160,4154778,-0.8,,,59,
2018-03-20,4764,雙鍵,twse,65.10,66.40,65.10,66.30,66000,4355800,0.8,,,52,
2018-03-21,4764,雙鍵,twse,66.80,69.90,66.70,68.40,532361,36447492,2.1,,,367,
2018-03-22,4764,雙鍵,twse,68.60,70.10,67.50,67.50,314100,21584350,-0.9,,,204,
2018-03-23,4764,雙鍵,twse,66.30,66.90,66.30,66.60,126400,8404260,-0.9,,,100,
2018-03-26,4764,雙鍵,twse,66.10,67.30,66.10,67.30,81301,5424956,0.7,,,52,
2018-03-27,4764,雙鍵,twse,67.30,69.60,67.30,68.00,121050,8274600,0.7,,,99,
2018-03-28,4764,雙鍵,twse,67.80,67.80,65.70,66.00,213000,14096400,-2.0,,,143,
2018-03-29,4764,雙鍵,twse,65.90,66.20,65.70,66.00,74000,4882900,0.0,,,51,
2018-03-30,4764,雙鍵,twse,66.00,66.60,65.20,65.50,163468,10743453,-0.5,,,102,
2018-03-31,4764,雙鍵,twse,66.00,66.00,65.00,65.00,67000,4368500,-0.5,,,60,
2018-04-02,4764,雙鍵,twse,65.00,65.70,65.00,65.30,35060,2287618,0.3,,,31,
2018-04-03,4764,雙鍵,twse,64.70,64.80,63.80,64.30,80000,5144200,-1.0,,,59,
2018-04-09,4764,雙鍵,twse,64.40,65.20,64.40,64.80,34001,2205166,0.5,,,33,
2018-04-10,4764,雙鍵,twse,64.80,64.80,64.00,64.10,65000,4188300,-0.7,,,53,
2018-04-11,4764,雙鍵,twse,65.50,66.60,65.50,66.60,187090,12362984,2.5,,,126,
2018-04-12,4764,雙鍵,twse,66.60,66.80,65.60,65.60,71000,4681200,-1.0,,,51,
2018-04-13,4764,雙鍵,twse,66.00,66.00,65.20,65.50,40000,2618500,-0.1,,,34,
2018-04-16,4764,雙鍵,twse,65.60,65.60,64.20,64.40,102060,6587126,-1.1,,,76,
2018-04-17,4764,雙鍵,twse,64.40,64.70,63.80,63.80,106066,6796310,-0.6,,,78,
2018-04-18,4764,雙鍵,twse,63.80,64.50,63.30,63.50,87134,5558042,-0.3,,,71,
2018-04-19,4764,雙鍵,twse,63.80,63.90,63.20,63.30,83500,5296550,-0.2,,,46,
2018-04-20,4764,雙鍵,twse,63.50,63.70,63.30,63.50,41000,2602700,0.2,,,29,
2018-04-23,4764,雙鍵,twse,63.30,63.30,62.70,63.00,64000,4025500,-0.5,,,44,
2018-04-24,4764,雙鍵,twse,62.50,62.50,61.00,62.00,129060,7990073,-1.0,,,67,
2018-04-25,4764,雙鍵,twse,60.20,61.80,60.20,61.70,57250,3505800,-0.3,,,30,
2018-04-26,4764,雙鍵,twse,61.50,61.50,61.00,61.20,89000,5445700,-0.5,,,53,
2018-04-27,4764,雙鍵,twse,60.90,61.20,60.80,61.20,78009,4755349,0.0,,,50,
2018-04-30,4764,雙鍵,twse,61.40,62.00,61.30,61.80,24500,1510000,0.6,,,24,
2018-05-02,4764,雙鍵,twse,62.30,62.30,61.80,61.80,23000,1425500,0.0,,,11,
2018-05-03,4764,雙鍵,twse,61.80,61.80,61.30,61.30,80000,4925300,-0.5,,,38,
2018-05-04,4764,雙鍵,twse,62.00,62.00,60.50,61.20,53500,3254800,-0.1,,,43,
