date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-10,5604,中連貨,tpex,38.30,38.30,38.30,38.30,14000,536200,0.00,down,108782968,7,
2015-04-13,5604,中連貨,tpex,38.30,38.30,38.00,38.00,13000,497300,,,108782968,7,
2015-04-14,5604,中連貨,tpex,38.30,38.30,38.20,38.20,7000,268000,0.20,,108782968,3,
2015-04-15,5604,中連貨,tpex,38.30,38.30,38.30,38.30,10000,383000,0.10,up,108782968,5,
2015-04-16,5604,中連貨,tpex,38.45,38.45,38.40,38.40,11000,422450,0.10,,108782968,6,
2015-04-17,5604,中連貨,tpex,38.40,38.40,38.00,38.10,14000,533400,,,108782968,4,
2015-04-20,5604,中連貨,tpex,38.35,38.35,38.30,38.30,8000,306500,0.20,,108782968,4,
2015-04-21,5604,中連貨,tpex,38.40,38.40,38.00,38.00,8000,305900,,,108782968,3,
2015-04-22,5604,中連貨,tpex,38.40,38.40,38.10,38.20,8000,305800,0.20,,108782968,6,
2015-04-23,5604,中連貨,tpex,38.30,38.30,38.30,38.30,2000,76600,0.10,up,108782968,2,
2015-04-24,5604,中連貨,tpex,38.40,38.50,38.30,38.30,8000,306800,0.00,,108782968,4,
2015-04-27,5604,中連貨,tpex,38.00,38.50,38.00,38.30,14000,536900,0.00,,108782968,11,
2015-04-28,5604,中連貨,tpex,38.45,38.45,38.40,38.40,3000,115250,0.10,,108782968,2,
2015-04-29,5604,中連貨,tpex,38.30,38.40,38.20,38.40,10000,383200,0.00,,108782968,7,
2015-04-30,5604,中連貨,tpex,38.30,38.30,38.10,38.10,13000,497400,,,108782968,7,
2015-05-04,5604,中連貨,tpex,35.50,38.00,35.50,37.50,13000,479500,,,108782968,13,
2015-05-05,5604,中連貨,tpex,37.95,37.95,37.95,37.95,2000,75900,0.45,up,108782968,2,
2015-05-06,5604,中連貨,tpex,37.80,38.30,37.80,37.85,22000,835550,,,108782968,8,
2015-05-07,5604,中連貨,tpex,38.30,38.40,37.85,37.85,8000,306550,0.00,,108782968,6,
2015-05-08,5604,中連貨,tpex,37.85,37.85,37.85,37.85,7000,264950,0.00,down,108782968,3,
2015-05-11,5604,中連貨,tpex,37.85,37.95,37.20,37.20,7000,264400,,,108782968,3,
2015-05-12,5604,中連貨,tpex,37.20,37.25,37.20,37.25,3000,111650,0.05,,108782968,2,
2015-05-13,5604,中連貨,tpex,38.10,38.90,37.60,37.60,18000,687400,0.35,,108782968,11,
2015-05-14,5604,中連貨,tpex,38.30,38.30,38.00,38.00,2000,76300,0.40,,108782968,2,
2015-05-15,5604,中連貨,tpex,36.70,37.60,36.70,37.60,11000,404600,,,108782968,2,
2015-05-18,5604,中連貨,tpex,36.40,37.95,36.40,37.95,23000,840650,0.35,,108782968,4,
2015-05-19,5604,中連貨,tpex,38.45,38.45,38.45,38.45,1000,38450,0.50,up,108782968,1,
2015-05-20,5604,中連貨,tpex,38.00,38.00,37.80,37.90,7000,265300,,,108782968,4,
2015-05-21,5604,中連貨,tpex,37.90,37.90,37.60,37.60,5000,189200,,,108782968,4,
2015-05-25,5604,中連貨,tpex,38.30,38.30,38.30,38.30,1000,38300,0.60,up,108782968,1,
2015-05-26,5604,中連貨,tpex,37.20,37.60,37.20,37.60,14000,523550,,,108782968,5,
2015-05-27,5604,中連貨,tpex,37.60,37.60,37.60,37.60,35000,1316000,0.00,down,108782968,11,
2015-05-28,5604,中連貨,tpex,37.60,37.70,37.60,37.70,25000,940200,0.10,,108782968,8,
2015-05-29,5604,中連貨,tpex,37.70,37.70,37.70,37.70,14000,527800,0.00,down,108782968,3,
2015-06-01,5604,中連貨,tpex,37.80,37.80,37.70,37.70,6000,226500,0.00,,108782968,3,
2015-06-03,5604,中連貨,tpex,38.00,38.00,37.70,37.70,46000,1738800,0.00,,108782968,9,
2015-06-04,5604,中連貨,tpex,37.80,37.80,37.70,37.80,22000,830600,0.10,,108782968,10,
2015-06-05,5604,中連貨,tpex,37.90,37.90,37.80,37.80,27000,1022600,0.00,,108782968,6,
2015-06-08,5604,中連貨,tpex,37.80,37.80,37.80,37.80,6000,226800,0.00,down,108782968,2,
2015-06-09,5604,中連貨,tpex,37.80,38.00,37.80,38.00,3000,113600,0.20,,108782968,3,
2015-06-10,5604,中連貨,tpex,37.80,37.80,37.80,37.80,15000,567000,,flat,108782968,5,
2015-06-12,5604,中連貨,tpex,38.00,38.00,38.00,38.00,2000,76000,0.20,up,108782968,1,
2015-06-15,5604,中連貨,tpex,37.10,37.30,37.10,37.30,39000,1452700,,,108782968,9,
2015-06-16,5604,中連貨,tpex,36.60,36.70,36.60,36.70,20000,733000,,,108782968,2,
2015-06-17,5604,中連貨,tpex,36.80,36.80,36.80,36.80,20000,736000,0.10,up,108782968,2,
2015-06-18,5604,中連貨,tpex,37.50,37.50,37.10,37.10,21000,779500,0.30,,108782968,3,
2015-06-22,5604,中連貨,tpex,37.90,37.90,37.50,37.55,7000,263150,0.45,,108782968,6,
2015-06-23,5604,中連貨,tpex,37.65,37.70,37.55,37.65,17000,639850,0.10,,108782968,8,
2015-06-25,5604,中連貨,tpex,37.80,37.80,37.80,37.80,1000,37800,0.15,up,108782968,1,
2015-06-26,5604,中連貨,tpex,37.80,37.80,37.75,37.75,7000,264400,,,108782968,6,
2015-06-29,5604,中連貨,tpex,35.90,36.00,35.00,36.00,19000,682550,,,108782968,9,
2015-06-30,5604,中連貨,tpex,36.00,36.00,36.00,36.00,12000,432000,0.00,down,108782968,3,
2015-07-03,5604,中連貨,tpex,35.40,35.40,35.10,35.10,5000,176200,,,108782968,3,
2015-07-09,5604,中連貨,tpex,34.85,35.10,34.85,35.10,3000,105050,0.00,,108782968,2,
2015-07-13,5604,中連貨,tpex,34.50,34.50,34.50,34.50,1000,34500,,flat,108782968,1,
2015-07-16,5604,中連貨,tpex,34.55,34.60,34.50,34.60,24000,828650,0.10,,108782968,8,
2015-07-17,5604,中連貨,tpex,34.80,34.80,34.80,34.80,1000,34800,0.20,up,108782968,1,
2015-07-20,5604,中連貨,tpex,34.40,34.40,34.30,34.30,5000,171600,,,108782968,3,
2015-07-21,5604,中連貨,tpex,34.10,34.45,34.10,34.45,4000,137100,0.15,,108782968,4,
2015-07-24,5604,中連貨,tpex,34.10,34.20,34.10,34.20,5000,170700,,,108782968,2,
2015-07-27,5604,中連貨,tpex,34.20,34.20,34.20,34.20,11000,376200,0.00,down,108782968,2,
2015-07-28,5604,中連貨,tpex,34.30,34.50,34.10,34.50,35000,1199350,0.30,,108782968,9,
2015-07-29,5604,中連貨,tpex,34.30,34.30,34.20,34.20,17000,582600,,,108782968,8,
2015-07-30,5604,中連貨,tpex,35.70,35.70,35.70,35.70,3000,107100,1.50,up,108782968,2,
2015-07-31,5604,中連貨,tpex,36.25,36.45,36.25,36.45,7000,254250,0.75,,108782968,7,
2015-08-03,5604,中連貨,tpex,36.40,36.40,34.55,34.60,16000,556750,,,108782968,14,
2015-08-05,5604,中連貨,tpex,36.25,36.25,34.80,35.20,18000,641200,0.60,,108782968,13,
2015-08-06,5604,中連貨,tpex,35.30,35.30,35.20,35.20,15000,529000,0.00,,108782968,4,
2015-08-07,5604,中連貨,tpex,36.50,36.65,35.40,35.85,12000,430550,0.65,,108782968,11,
2015-08-10,5604,中連貨,tpex,35.90,35.90,35.90,35.90,6000,215400,0.05,up,108782968,5,
2015-08-11,5604,中連貨,tpex,35.50,35.50,35.50,35.50,1000,35500,,flat,108782968,1,
2015-08-12,5604,中連貨,tpex,35.50,35.50,35.20,35.50,18000,638100,0.00,,108782968,9,
2015-08-13,5604,中連貨,tpex,35.85,35.90,35.80,35.90,62000,2223700,0.40,,108782968,35,
2015-08-14,5604,中連貨,tpex,35.90,35.95,35.90,35.95,18000,646950,0.05,,108782968,11,
2015-08-17,5604,中連貨,tpex,35.90,35.95,35.90,35.95,21000,754650,0.00,,108782968,12,
2015-08-18,5604,中連貨,tpex,35.80,36.00,35.80,35.90,30000,1078100,,,108782968,11,
2015-08-19,5604,中連貨,tpex,35.95,35.95,35.85,35.90,43000,1543800,0.00,,108782968,21,
2015-08-21,5604,中連貨,tpex,35.50,35.90,35.40,35.90,16000,568300,0.00,,108782968,10,
2015-08-24,5604,中連貨,tpex,34.95,34.95,34.85,34.90,34000,1186950,,,108782968,22,
2015-08-25,5604,中連貨,tpex,34.50,34.85,34.50,34.85,22000,759350,,,108782968,14,
2015-08-26,5604,中連貨,tpex,34.85,34.85,34.50,34.80,10000,346150,,,108782968,5,
2015-08-27,5604,中連貨,tpex,34.50,34.75,34.30,34.75,19000,654400,,,108782968,16,
2015-08-28,5604,中連貨,tpex,34.50,34.75,34.30,34.70,19000,654250,,,108782968,14,
2015-08-31,5604,中連貨,tpex,34.70,34.75,34.30,34.30,8000,277050,,,108782968,4,
2015-09-01,5604,中連貨,tpex,34.50,34.50,34.30,34.50,15000,516000,0.20,,108782968,14,
2015-09-02,5604,中連貨,tpex,34.30,34.30,33.80,33.90,23000,782300,,,108782968,13,
2015-09-03,5604,中連貨,tpex,33.90,34.45,33.85,34.45,31000,1050550,0.55,,108782968,15,
2015-09-04,5604,中連貨,tpex,34.45,34.45,34.00,34.00,6000,204500,,,108782968,3,
2015-09-08,5604,中連貨,tpex,34.05,34.05,34.00,34.00,10000,340400,0.00,,108782968,6,
2015-09-09,5604,中連貨,tpex,34.10,34.10,34.10,34.10,2000,68200,0.10,up,108782968,2,
2015-09-14,5604,中連貨,tpex,34.50,34.50,34.00,34.20,17000,580900,0.10,,108782968,5,
2015-09-16,5604,中連貨,tpex,34.10,34.10,34.10,34.10,5000,170500,,flat,108782968,2,
2015-09-17,5604,中連貨,tpex,33.85,33.85,33.50,33.80,5000,168800,,,108782968,5,
2015-09-18,5604,中連貨,tpex,33.85,33.90,33.85,33.90,4000,135500,0.10,,108782968,3,
2015-09-21,5604,中連貨,tpex,34.20,34.50,34.20,34.50,8000,275550,0.60,,108782968,4,
2015-09-22,5604,中連貨,tpex,34.10,34.80,34.10,34.15,4000,137250,,,108782968,4,
2015-09-25,5604,中連貨,tpex,34.20,34.75,34.20,34.75,7000,240500,0.55,,108782968,5,
2015-09-30,5604,中連貨,tpex,34.80,35.00,34.80,35.00,13000,453800,0.25,,108782968,8,
2015-10-01,5604,中連貨,tpex,35.30,35.95,35.30,35.35,8000,283950,0.35,,108782968,7,
2015-10-02,5604,中連貨,tpex,35.60,36.70,35.60,36.70,35000,1270550,1.35,,108782968,17,
2015-10-05,5604,中連貨,tpex,36.70,36.70,36.30,36.70,5000,182900,0.00,,108782968,4,
2015-10-06,5604,中連貨,tpex,36.50,36.50,36.50,36.50,5000,182500,,flat,108782968,1,
2015-10-07,5604,中連貨,tpex,36.20,36.30,36.20,36.30,4000,145000,,,108782968,3,
2015-10-15,5604,中連貨,tpex,36.90,36.90,36.00,36.10,7000,253300,,,108782968,5,
2015-10-20,5604,中連貨,tpex,35.25,35.25,35.25,35.25,1000,35250,,flat,108782968,1,
2015-10-21,5604,中連貨,tpex,35.60,35.60,35.60,35.60,12000,427200,0.35,up,108782968,4,
2015-10-22,5604,中連貨,tpex,35.50,35.50,35.50,35.50,7000,248500,,flat,108782968,4,
2015-10-26,5604,中連貨,tpex,36.00,36.00,35.60,35.60,7000,250800,0.10,,108782968,3,
2015-10-27,5604,中連貨,tpex,35.60,35.60,35.60,35.60,12000,427200,0.00,down,108782968,2,
2015-10-28,5604,中連貨,tpex,35.55,35.60,35.55,35.60,17000,605150,0.00,,108782968,5,
2015-10-29,5604,中連貨,tpex,35.70,35.70,35.70,35.70,3000,107100,0.10,up,108782968,1,
2015-11-03,5604,中連貨,tpex,34.80,35.70,34.80,35.70,9000,320400,,,108782968,7,
2015-11-04,5604,中連貨,tpex,35.50,35.80,35.30,35.80,4000,142100,0.10,,108782968,3,
2015-11-05,5604,中連貨,tpex,35.50,35.70,35.50,35.70,8000,284700,,,108782968,5,
2015-11-06,5604,中連貨,tpex,35.70,35.70,35.60,35.60,2000,71300,,,108782968,2,
2015-11-09,5604,中連貨,tpex,35.60,35.70,35.60,35.70,2000,71300,0.10,,108782968,2,
2015-11-10,5604,中連貨,tpex,35.70,35.70,35.70,35.70,1000,35700,0.00,down,108782968,1,
2015-11-11,5604,中連貨,tpex,35.70,35.70,35.70,35.70,1000,35700,0.00,down,108782968,1,
2015-11-12,5604,中連貨,tpex,35.80,35.80,35.80,35.80,2000,71600,0.10,up,108782968,2,
2015-11-13,5604,中連貨,tpex,35.70,35.70,35.70,35.70,5000,178500,,flat,108782968,2,
2015-11-16,5604,中連貨,tpex,35.20,35.30,35.00,35.30,15000,527600,,,108782968,10,
2015-11-17,5604,中連貨,tpex,35.00,35.00,34.80,34.80,19000,664250,,,108782968,13,
2015-11-18,5604,中連貨,tpex,35.00,35.10,35.00,35.00,13000,455200,0.20,,108782968,9,
2015-11-19,5604,中連貨,tpex,35.00,36.20,35.00,35.70,8000,284600,0.70,,108782968,6,
2015-11-20,5604,中連貨,tpex,35.00,35.50,35.00,35.50,10000,351000,,,108782968,6,
2015-11-23,5604,中連貨,tpex,35.65,35.65,35.60,35.60,2000,71250,0.10,,108782968,2,
2015-11-25,5604,中連貨,tpex,35.55,35.60,35.55,35.60,4000,142350,0.00,,108782968,2,
2015-11-26,5604,中連貨,tpex,35.60,35.60,35.60,35.60,1000,35600,0.00,down,108782968,1,
2015-12-02,5604,中連貨,tpex,35.60,36.00,35.60,36.00,2000,71600,0.40,,108782968,2,
2015-12-09,5604,中連貨,tpex,35.15,35.15,35.15,35.15,1000,35150,,flat,108782968,1,
2015-12-10,5604,中連貨,tpex,35.30,35.60,35.30,35.30,4000,141800,0.15,,108782968,3,
2015-12-11,5604,中連貨,tpex,35.30,35.30,35.30,35.30,1000,35300,0.00,down,108782968,1,
2015-12-15,5604,中連貨,tpex,35.25,35.30,35.25,35.30,3000,105850,0.00,,108782968,2,
2015-12-18,5604,中連貨,tpex,34.75,34.75,34.75,34.75,1000,34750,,flat,108782968,1,
2015-12-21,5604,中連貨,tpex,35.60,35.60,35.10,35.60,10000,354500,0.85,,108782968,5,
2015-12-23,5604,中連貨,tpex,34.55,35.45,34.55,35.30,20000,699200,,,108782968,15,
2015-12-24,5604,中連貨,tpex,35.35,35.35,35.35,35.35,3000,106050,0.05,up,108782968,2,
2015-12-25,5604,中連貨,tpex,35.50,35.50,35.50,35.50,2000,71000,0.15,up,108782968,2,
2015-12-28,5604,中連貨,tpex,36.00,36.00,36.00,36.00,3000,108000,0.50,up,108782968,2,
2015-12-29,5604,中連貨,tpex,34.80,34.80,34.80,34.80,2000,69600,,flat,108782968,2,
2015-12-30,5604,中連貨,tpex,35.05,35.05,35.05,35.05,2000,70100,0.25,up,108782968,2,
2015-12-31,5604,中連貨,tpex,35.35,35.35,35.35,35.35,2000,70700,0.30,up,108782968,1,
2016-01-04,5604,中連貨,tpex,35.70,35.70,35.70,35.70,2000,71400,0.35,up,108782968,1,
2016-01-05,5604,中連貨,tpex,35.70,36.25,35.40,36.25,10000,359700,0.55,,108782968,6,
2016-01-07,5604,中連貨,tpex,35.70,35.70,35.40,35.40,9000,320050,,,108782968,5,
2016-01-11,5604,中連貨,tpex,34.70,34.80,34.70,34.80,3000,104300,,,108782968,3,
2016-01-12,5604,中連貨,tpex,34.80,35.30,34.80,35.20,9000,316550,0.40,,108782968,6,
2016-01-13,5604,中連貨,tpex,34.85,35.10,34.80,35.10,10000,349350,,,108782968,5,
2016-01-14,5604,中連貨,tpex,35.10,35.25,35.00,35.00,14000,491800,,,108782968,6,
2016-01-15,5604,中連貨,tpex,34.30,34.30,34.30,34.30,1000,34300,,flat,108782968,1,
2016-01-18,5604,中連貨,tpex,34.30,34.55,34.30,34.55,3000,103350,0.25,,108782968,3,
2016-01-19,5604,中連貨,tpex,35.00,35.00,35.00,35.00,5000,175000,0.45,up,108782968,1,
2016-01-20,5604,中連貨,tpex,34.55,35.00,34.55,34.80,10000,348750,,,108782968,6,
2016-01-21,5604,中連貨,tpex,35.00,35.00,35.00,35.00,4000,140000,0.20,up,108782968,3,
2016-01-22,5604,中連貨,tpex,35.00,35.00,35.00,35.00,3000,105000,0.00,down,108782968,2,
2016-01-25,5604,中連貨,tpex,35.00,35.30,35.00,35.30,2000,70300,0.30,,108782968,2,
2016-01-27,5604,中連貨,tpex,35.30,35.30,35.30,35.30,1000,35300,0.00,down,108782968,1,
2016-01-29,5604,中連貨,tpex,35.00,35.00,34.65,34.65,3000,104650,,,108782968,2,
2016-01-30,5604,中連貨,tpex,35.80,35.80,35.80,35.80,1000,35800,1.15,up,108782968,1,
2016-02-01,5604,中連貨,tpex,35.30,35.30,35.30,35.30,6000,211800,,flat,108782968,2,
2016-02-15,5604,中連貨,tpex,36.15,36.85,36.15,36.25,20000,732400,0.95,,108782968,16,
2016-02-16,5604,中連貨,tpex,36.25,36.45,36.25,36.30,4000,145250,0.05,,108782968,4,
2016-02-17,5604,中連貨,tpex,36.50,36.75,36.50,36.50,8000,292250,0.20,,108782968,7,
2016-02-18,5604,中連貨,tpex,36.60,37.95,36.60,37.95,54000,1998150,1.45,,108782968,34,
2016-02-19,5604,中連貨,tpex,37.95,38.20,37.90,37.95,45000,1708800,0.00,,108782968,20,
2016-02-22,5604,中連貨,tpex,38.10,39.50,38.10,38.60,59000,2276700,0.65,,108782968,43,
2016-02-23,5604,中連貨,tpex,39.50,40.00,39.00,39.15,88000,3481150,0.55,,108782968,52,
2016-02-24,5604,中連貨,tpex,38.60,39.70,38.60,39.50,40000,1572550,0.35,,108782968,28,
2016-02-25,5604,中連貨,tpex,39.50,39.50,39.00,39.00,22000,864800,,,108782968,17,
2016-02-26,5604,中連貨,tpex,38.60,39.00,38.60,38.95,22000,854450,,,108782968,18,
2016-03-01,5604,中連貨,tpex,39.10,39.80,39.05,39.70,48000,1895050,0.75,,108782968,37,
2016-03-02,5604,中連貨,tpex,39.80,39.80,39.60,39.60,50000,1984050,,,108782968,30,
2016-03-03,5604,中連貨,tpex,39.60,39.60,39.00,39.05,63000,2469500,,,108782968,45,
2016-03-04,5604,中連貨,tpex,39.40,39.40,39.00,39.20,35000,1371250,0.15,,108782968,25,
2016-03-07,5604,中連貨,tpex,39.50,40.00,39.10,39.95,91000,3610550,0.75,,108782968,46,
2016-03-08,5604,中連貨,tpex,40.00,40.00,39.50,39.50,33000,1311900,,,108782968,25,
2016-03-09,5604,中連貨,tpex,39.50,39.70,39.05,39.50,39000,1534300,0.00,,108782968,27,
2016-03-10,5604,中連貨,tpex,39.50,39.50,39.30,39.30,20000,787600,,,108782968,15,
2016-03-11,5604,中連貨,tpex,39.50,39.50,39.05,39.10,36000,1412700,,,108782968,20,
2016-03-14,5604,中連貨,tpex,39.15,39.50,39.15,39.50,42000,1652350,0.40,,108782968,21,
2016-03-15,5604,中連貨,tpex,39.50,39.50,39.15,39.15,29000,1136600,,,108782968,24,
2016-03-16,5604,中連貨,tpex,39.10,39.40,39.10,39.40,32000,1255250,0.25,,108782968,19,
2016-03-17,5604,中連貨,tpex,39.40,39.40,39.05,39.25,65000,2547350,,,108782968,37,
2016-03-18,5604,中連貨,tpex,39.15,39.15,39.00,39.05,63000,2460650,,,108782968,38,
2016-03-21,5604,中連貨,tpex,39.05,39.10,38.90,39.10,28000,1092250,0.05,,108782968,20,
2016-03-22,5604,中連貨,tpex,38.95,39.10,38.95,39.10,32000,1247800,0.00,,108782968,18,
2016-03-23,5604,中連貨,tpex,39.20,39.20,38.80,38.85,13000,505350,,,108782968,13,
2016-03-24,5604,中連貨,tpex,38.90,38.95,38.85,38.90,22000,855650,0.05,,108782968,14,
2016-03-25,5604,中連貨,tpex,38.90,38.90,38.80,38.80,11000,427200,,,108782968,11,
2016-03-28,5604,中連貨,tpex,38.50,38.50,38.40,38.40,16000,615800,,,108782968,15,
2016-03-29,5604,中連貨,tpex,38.50,38.50,38.40,38.50,8000,307400,0.10,,108782968,8,
2016-03-30,5604,中連貨,tpex,38.50,38.60,38.50,38.60,25000,963000,0.10,,108782968,14,
2016-03-31,5604,中連貨,tpex,38.50,38.50,38.00,38.00,19000,725050,,,108782968,18,
2016-04-01,5604,中連貨,tpex,38.05,38.20,38.00,38.20,14000,532750,0.20,,108782968,14,
2016-04-06,5604,中連貨,tpex,37.70,38.50,37.70,38.40,35000,1341300,0.20,,108782968,18,
2016-04-07,5604,中連貨,tpex,38.40,38.80,38.40,38.40,24000,922900,0.00,,108782968,13,
2016-04-08,5604,中連貨,tpex,38.40,38.45,38.40,38.45,8000,307300,0.05,,108782968,5,
2016-04-11,5604,中連貨,tpex,38.50,39.00,38.45,38.50,34000,1314300,0.05,,108782968,19,
2016-04-12,5604,中連貨,tpex,38.20,38.50,38.20,38.50,28000,1074400,0.00,,108782968,9,
2016-04-13,5604,中連貨,tpex,38.50,38.50,38.40,38.40,29000,1115800,,,108782968,18,
2016-04-14,5604,中連貨,tpex,38.40,38.50,38.40,38.40,5000,192300,0.00,,108782968,3,
2016-04-15,5604,中連貨,tpex,38.45,38.45,38.00,38.10,11000,421450,,,108782968,7,
2016-04-18,5604,中連貨,tpex,38.50,38.50,38.50,38.50,2000,77000,0.40,up,108782968,2,
2016-04-19,5604,中連貨,tpex,38.35,38.45,38.00,38.30,47000,1789250,,,108782968,28,
2016-04-20,5604,中連貨,tpex,38.00,38.20,37.80,38.20,9000,341700,,,108782968,8,
