date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-08,00686R,群益臺灣加權反1,twse,9.64,9.64,9.62,9.62,2129000,20512580,-0.03,,,34,
2017-06-09,00686R,群益臺灣加權反1,twse,9.61,9.63,9.59,9.63,2173000,20900950,0.01,,,21,
2017-06-12,00686R,群益臺灣加權反1,twse,9.71,9.72,9.69,9.72,2275000,22067610,0.09,,,40,
2017-06-13,00686R,群益臺灣加權反1,twse,9.71,9.71,9.69,9.70,2264000,21960210,-0.02,,,22,
2017-06-14,00686R,群益臺灣加權反1,twse,9.70,9.80,9.70,9.78,2314000,22640480,0.08,,,57,
2017-06-15,00686R,群益臺灣加權反1,twse,9.78,9.81,9.76,9.76,2157000,21086600,-0.02,,,53,
2017-06-16,00686R,群益臺灣加權反1,twse,9.76,9.78,9.68,9.68,3382000,32872880,-0.08,,,83,
2017-06-19,00686R,群益臺灣加權反1,twse,9.65,9.66,9.59,9.59,2919000,28047960,-0.09,,,89,
2017-06-20,00686R,群益臺灣加權反1,twse,9.56,9.56,9.50,9.51,3010000,28654470,-0.08,,,118,
2017-06-21,00686R,群益臺灣加權反1,twse,9.54,9.56,9.49,9.51,2725000,25950910,0.0,,,61,
2017-06-22,00686R,群益臺灣加權反1,twse,9.48,9.51,9.46,9.46,3438000,32580580,-0.05,,,99,
2017-06-23,00686R,群益臺灣加權反1,twse,9.46,9.48,9.44,9.48,3515000,33285540,0.02,,,75,
2017-06-26,00686R,群益臺灣加權反1,twse,9.46,9.46,9.29,9.29,5512000,51568710,-0.19,,,180,
2017-06-27,00686R,群益臺灣加權反1,twse,9.29,9.32,9.27,9.30,2901000,26994600,0.01,,,52,
2017-06-28,00686R,群益臺灣加權反1,twse,9.35,9.39,9.33,9.38,4509000,42218760,0.08,,,77,
2017-06-29,00686R,群益臺灣加權反1,twse,9.32,9.38,9.31,9.38,4374000,40898700,0.0,,,70,
2017-06-30,00686R,群益臺灣加權反1,twse,9.45,9.46,9.41,9.41,7557000,71235930,0.03,,,109,
2017-07-03,00686R,群益臺灣加權反1,twse,9.42,9.44,9.40,9.40,2155000,20269810,-0.01,,,36,
2017-07-04,00686R,群益臺灣加權反1,twse,9.42,9.44,9.38,9.44,4972000,46785940,0.04,,,53,
2017-07-05,00686R,群益臺灣加權反1,twse,9.44,9.48,9.37,9.38,2860000,26899040,-0.06,,,67,
2017-07-06,00686R,群益臺灣加權反1,twse,9.39,9.42,9.38,9.41,2131000,20050520,0.03,,,24,
2017-07-07,00686R,群益臺灣加權反1,twse,9.43,9.46,9.42,9.45,2119000,20023300,0.04,,,35,
2017-07-10,00686R,群益臺灣加權反1,twse,9.43,9.47,9.43,9.45,2977000,28094250,0.0,,,41,
2017-07-11,00686R,群益臺灣加權反1,twse,9.40,9.40,9.32,9.32,3780000,35289340,-0.13,,,89,
2017-07-12,00686R,群益臺灣加權反1,twse,9.32,9.33,9.29,9.32,2621000,24420700,0.0,,,33,
2017-07-13,00686R,群益臺灣加權反1,twse,9.27,9.30,9.24,9.26,2485000,22994480,-0.06,,,56,
2017-07-14,00686R,群益臺灣加權反1,twse,9.25,9.27,9.25,9.26,2186000,20242760,0.0,,,45,
2017-07-17,00686R,群益臺灣加權反1,twse,9.22,9.26,9.22,9.26,2986000,27610610,0.0,,,72,
2017-07-18,00686R,群益臺灣加權反1,twse,9.25,9.27,9.23,9.23,2376000,21964270,-0.03,,,57,
2017-07-19,00686R,群益臺灣加權反1,twse,9.21,9.21,9.15,9.20,2937000,26942310,-0.03,,,112,
2017-07-20,00686R,群益臺灣加權反1,twse,9.17,9.19,9.16,9.19,2182000,20043350,-0.01,,,54,
2017-07-21,00686R,群益臺灣加權反1,twse,9.20,9.24,9.20,9.23,2282000,21059700,0.04,,,70,
2017-07-24,00686R,群益臺灣加權反1,twse,9.26,9.26,9.22,9.22,2265000,20890060,-0.01,,,65,
2017-07-25,00686R,群益臺灣加權反1,twse,9.21,9.22,9.20,9.20,2222000,20456820,-0.02,,,62,
2017-07-26,00686R,群益臺灣加權反1,twse,9.18,9.24,9.16,9.23,2426000,22356210,0.03,,,78,
2017-07-27,00686R,群益臺灣加權反1,twse,9.19,9.19,9.12,9.12,2278000,20803920,-0.11,,,101,
2017-07-28,00686R,群益臺灣加權反1,twse,9.19,9.23,9.19,9.23,2270000,20913800,0.11,,,83,
2017-07-31,00686R,群益臺灣加權反1,twse,9.23,9.27,9.20,9.20,2104000,19413400,-0.03,,,69,
2017-08-01,00686R,群益臺灣加權反1,twse,9.17,9.17,9.15,9.17,2139000,19589820,-0.03,,,49,
2017-08-02,00686R,群益臺灣加權反1,twse,9.15,9.15,9.11,9.11,2346000,21404510,-0.06,,,63,
2017-08-03,00686R,群益臺灣加權反1,twse,9.18,9.19,9.14,9.17,2378000,21774030,0.06,,,55,
2017-08-04,00686R,群益臺灣加權反1,twse,9.16,9.17,9.12,9.12,2048000,18703510,-0.05,,,43,
2017-08-07,00686R,群益臺灣加權反1,twse,9.09,9.09,9.05,9.05,2302000,20835270,-0.07,,,80,
2017-08-08,00686R,群益臺灣加權反1,twse,9.04,9.08,9.04,9.06,2348000,21281730,0.01,,,53,
2017-08-09,00686R,群益臺灣加權反1,twse,9.11,9.13,9.09,9.13,2177000,19832420,0.07,,,66,
2017-08-10,00686R,群益臺灣加權反1,twse,9.11,9.24,9.10,9.21,3066000,28253150,0.08,,,90,
2017-08-11,00686R,群益臺灣加權反1,twse,9.28,9.30,9.22,9.24,2129000,19705350,0.03,,,62,
2017-08-14,00686R,群益臺灣加權反1,twse,9.22,9.33,9.22,9.33,3435000,31875580,0.09,,,113,
2017-08-15,00686R,群益臺灣加權反1,twse,9.26,9.30,9.23,9.26,2550000,23645800,-0.07,,,69,
2017-08-16,00686R,群益臺灣加權反1,twse,9.29,9.30,9.26,9.28,3332000,30890550,0.02,,,73,
2017-08-17,00686R,群益臺灣加權反1,twse,9.25,9.25,9.19,9.19,2884000,26523170,-0.09,,,86,
2017-08-18,00686R,群益臺灣加權反1,twse,9.27,9.30,9.24,9.25,2940000,27207070,0.06,,,47,
2017-08-21,00686R,群益臺灣加權反1,twse,9.26,9.29,9.23,9.23,1939000,17952850,-0.02,,,73,
2017-08-22,00686R,群益臺灣加權反1,twse,9.19,9.19,9.16,9.17,2776000,25438430,-0.06,,,65,
2017-08-23,00686R,群益臺灣加權反1,twse,9.13,9.17,9.12,9.16,2970000,27156650,-0.01,,,58,
2017-08-24,00686R,群益臺灣加權反1,twse,9.14,9.14,9.06,9.08,2434000,22091120,-0.08,,,98,
2017-08-25,00686R,群益臺灣加權反1,twse,9.06,9.08,9.04,9.04,2901000,26256810,-0.04,,,78,
2017-08-28,00686R,群益臺灣加權反1,twse,9.05,9.05,9.02,9.03,2419000,21867180,-0.01,,,54,
2017-08-29,00686R,群益臺灣加權反1,twse,9.05,9.09,9.05,9.05,2381000,21575280,0.02,,,47,
2017-08-30,00686R,群益臺灣加權反1,twse,9.01,9.02,9.00,9.01,2074000,18696350,-0.04,,,65,
2017-08-31,00686R,群益臺灣加權反1,twse,8.97,9.01,8.96,8.99,2324000,20865750,-0.02,,,68,
2017-09-01,00686R,群益臺灣加權反1,twse,8.97,8.99,8.94,8.97,2325000,20821230,-0.02,,,60,
2017-09-04,00686R,群益臺灣加權反1,twse,8.99,8.99,8.96,8.97,2076000,18621630,0.0,,,52,
2017-09-05,00686R,群益臺灣加權反1,twse,8.98,8.99,8.97,8.97,1031000,9258430,0.0,,,35,
2017-09-06,00686R,群益臺灣加權反1,twse,9.00,9.04,8.97,9.00,1122000,10077960,0.03,,,52,
2017-09-07,00686R,群益臺灣加權反1,twse,8.99,9.04,8.98,9.04,1103000,9916760,0.04,,,50,
2017-09-08,00686R,群益臺灣加權反1,twse,9.00,9.01,8.97,8.97,1147000,10311410,-0.07,,,40,
2017-09-11,00686R,群益臺灣加權反1,twse,8.93,8.99,8.90,8.97,1476000,13234610,0.0,,,56,
2017-09-12,00686R,群益臺灣加權反1,twse,8.95,8.96,8.95,8.96,1101000,9864910,-0.01,,,29,
2017-09-13,00686R,群益臺灣加權反1,twse,8.96,9.01,8.96,9.00,1108000,9970410,0.04,,,32,
2017-09-14,00686R,群益臺灣加權反1,twse,9.01,9.04,8.99,8.99,1178000,10614130,-0.01,,,37,
2017-09-15,00686R,群益臺灣加權反1,twse,9.03,9.03,8.99,8.99,1039000,9371160,0.0,,,33,
2017-09-18,00686R,群益臺灣加權反1,twse,8.94,8.96,8.92,8.92,2847000,25430170,-0.07,,,95,
2017-09-19,00686R,群益臺灣加權反1,twse,8.91,8.97,8.91,8.97,1159000,10360380,0.05,,,40,
2017-09-20,00686R,群益臺灣加權反1,twse,9.00,9.03,8.99,9.00,1697000,15271410,0.03,,,60,
2017-09-21,00686R,群益臺灣加權反1,twse,9.03,9.03,8.93,8.94,2800000,25146510,-0.06,,,45,
2017-09-22,00686R,群益臺灣加權反1,twse,8.96,9.07,8.96,9.06,1966000,17804170,0.12,,,87,
2017-09-25,00686R,群益臺灣加權反1,twse,9.07,9.16,9.07,9.14,1577000,14398900,0.08,,,100,
2017-09-26,00686R,群益臺灣加權反1,twse,9.14,9.21,9.13,9.20,1437000,13140430,0.06,,,76,
2017-09-27,00686R,群益臺灣加權反1,twse,9.19,9.19,9.15,9.15,1154000,10560570,-0.05,,,66,
2017-09-28,00686R,群益臺灣加權反1,twse,9.14,9.20,9.14,9.18,1538000,14112510,0.03,,,50,
2017-09-29,00686R,群益臺灣加權反1,twse,9.17,9.21,9.16,9.17,3820000,35065850,-0.01,,,81,
2017-09-30,00686R,群益臺灣加權反1,twse,9.11,9.12,9.10,9.12,1676000,15266990,-0.05,,,38,
2017-10-02,00686R,群益臺灣加權反1,twse,9.09,9.10,9.04,9.05,2283000,20673810,-0.07,,,61,
2017-10-03,00686R,群益臺灣加權反1,twse,9.05,9.05,9.04,9.05,1098000,9936490,0.0,,,25,
2017-10-05,00686R,群益臺灣加權反1,twse,9.05,9.05,8.97,9.00,3108000,27931490,-0.05,,,95,
2017-10-06,00686R,群益臺灣加權反1,twse,8.98,9.00,8.98,8.98,1220000,10967690,-0.02,,,48,
2017-10-11,00686R,群益臺灣加權反1,twse,8.94,8.95,8.88,8.90,2165000,19268830,-0.08,,,118,
2017-10-12,00686R,群益臺灣加權反1,twse,8.87,8.88,8.84,8.84,1297000,11488240,-0.06,,,78,
2017-10-13,00686R,群益臺灣加權反1,twse,8.85,8.87,8.84,8.84,1636000,14481680,0.0,,,62,
2017-10-16,00686R,群益臺灣加權反1,twse,8.82,8.82,8.78,8.78,1594000,14040720,-0.06,,,79,
2017-10-17,00686R,群益臺灣加權反1,twse,8.79,8.82,8.78,8.82,1087000,9560350,0.04,,,46,
2017-10-18,00686R,群益臺灣加權反1,twse,8.78,8.83,8.77,8.81,1571000,13842620,-0.01,,,80,
2017-10-19,00686R,群益臺灣加權反1,twse,8.78,8.78,8.73,8.76,1438000,12580880,-0.05,,,89,
2017-10-20,00686R,群益臺灣加權反1,twse,8.80,8.81,8.77,8.78,1610000,14124810,0.02,,,57,
2017-10-23,00686R,群益臺灣加權反1,twse,8.76,8.79,8.75,8.77,1472000,12927800,-0.01,,,59,
2017-10-24,00686R,群益臺灣加權反1,twse,8.78,8.81,8.78,8.78,1152000,10122020,0.01,,,52,
2017-10-25,00686R,群益臺灣加權反1,twse,8.76,8.79,8.76,8.79,1259000,11054750,0.01,,,25,
2017-10-26,00686R,群益臺灣加權反1,twse,8.80,8.83,8.79,8.80,1203000,10578480,0.01,,,39,
2017-10-27,00686R,群益臺灣加權反1,twse,8.77,8.82,8.75,8.82,1425000,12533810,0.02,,,60,
2017-10-30,00686R,群益臺灣加權反1,twse,8.76,8.78,8.73,8.77,1484000,13014490,-0.05,,,60,
2017-10-31,00686R,群益臺灣加權反1,twse,8.77,8.78,8.75,8.75,1323000,11585850,-0.02,,,49,
2017-11-01,00686R,群益臺灣加權反1,twse,8.73,8.76,8.72,8.75,1379000,12051490,0.0,,,49,
2017-11-02,00686R,群益臺灣加權反1,twse,8.76,8.76,8.74,8.75,1273000,11133980,0.0,,,58,
2017-11-03,00686R,群益臺灣加權反1,twse,8.75,8.78,8.75,8.76,1349000,11819510,0.01,,,56,
2017-11-06,00686R,群益臺灣加權反1,twse,8.75,8.77,8.75,8.77,1684000,14767750,0.01,,,54,
2017-11-07,00686R,群益臺灣加權反1,twse,8.75,8.75,8.73,8.74,1094000,9566310,-0.03,,,47,
2017-11-08,00686R,群益臺灣加權反1,twse,8.74,8.74,8.73,8.74,1244000,10867320,0.0,,,53,
2017-11-09,00686R,群益臺灣加權反1,twse,8.74,8.81,8.73,8.79,1724000,15107780,0.05,,,61,
2017-11-10,00686R,群益臺灣加權反1,twse,8.83,8.84,8.78,8.78,1281000,11287300,-0.01,,,76,
2017-11-13,00686R,群益臺灣加權反1,twse,8.79,8.81,8.79,8.80,1053000,9261150,0.02,,,47,
2017-11-14,00686R,群益臺灣加權反1,twse,8.81,8.85,8.79,8.82,1102000,9735390,0.02,,,67,
2017-11-15,00686R,群益臺灣加權反1,twse,8.86,8.88,8.84,8.86,2978000,26401840,0.04,,,95,
2017-11-16,00686R,群益臺灣加權反1,twse,8.88,8.88,8.84,8.86,1371000,12145450,0.0,,,64,
2017-11-17,00686R,群益臺灣加權反1,twse,8.80,8.81,8.79,8.79,1547000,13607050,-0.07,,,76,
2017-11-20,00686R,群益臺灣加權反1,twse,8.79,8.82,8.77,8.81,2240000,19720260,0.02,,,82,
2017-11-21,00686R,群益臺灣加權反1,twse,8.80,8.80,8.72,8.73,1108000,9720760,-0.08,,,71,
2017-11-22,00686R,群益臺灣加權反1,twse,8.70,8.70,8.64,8.69,3639000,31539070,-0.04,,,169,
2017-11-23,00686R,群益臺灣加權反1,twse,8.68,8.69,8.65,8.66,1493000,12944080,-0.03,,,52,
2017-11-24,00686R,群益臺灣加權反1,twse,8.67,8.67,8.65,8.66,3210000,27799840,0.0,,,69,
2017-11-27,00686R,群益臺灣加權反1,twse,8.68,8.74,8.67,8.73,1468000,12809410,0.07,,,49,
2017-11-28,00686R,群益臺灣加權反1,twse,8.75,8.78,8.74,8.77,2077000,18199370,0.04,,,52,
2017-11-29,00686R,群益臺灣加權反1,twse,8.74,8.77,8.73,8.77,1309000,11478080,0.0,,,31,
2017-11-30,00686R,群益臺灣加權反1,twse,8.83,8.87,8.82,8.87,1571000,13905710,0.1,,,63,
2017-12-01,00686R,群益臺灣加權反1,twse,8.88,8.94,8.83,8.86,1333000,11842390,-0.01,,,75,
2017-12-04,00686R,群益臺灣加權反1,twse,8.84,8.87,8.83,8.83,1367000,12096050,-0.03,,,43,
2017-12-05,00686R,群益臺灣加權反1,twse,8.87,8.90,8.86,8.90,1313000,11647290,0.07,,,61,
2017-12-06,00686R,群益臺灣加權反1,twse,8.91,9.04,8.91,9.03,1003000,8980480,0.13,,,85,
2017-12-07,00686R,群益臺灣加權反1,twse,9.01,9.09,9.01,9.07,2671000,24158530,0.04,,,86,
2017-12-08,00686R,群益臺灣加權反1,twse,9.03,9.08,9.02,9.06,1840000,16662300,-0.01,,,76,
2017-12-11,00686R,群益臺灣加權反1,twse,9.02,9.02,8.95,8.96,2057000,18439120,-0.1,,,82,
2017-12-12,00686R,群益臺灣加權反1,twse,8.97,9.02,8.97,9.01,1125000,10124240,0.05,,,33,
2017-12-13,00686R,群益臺灣加權反1,twse,8.99,9.00,8.97,9.00,1113000,9995190,-0.01,,,30,
2017-12-14,00686R,群益臺灣加權反1,twse,8.91,8.92,8.87,8.91,1472000,13089150,-0.09,,,54,
2017-12-15,00686R,群益臺灣加權反1,twse,8.96,9.00,8.96,8.97,1143000,10274690,0.06,,,36,
2017-12-18,00686R,群益臺灣加權反1,twse,8.96,8.96,8.92,8.94,1340000,11969370,-0.03,,,22,
2017-12-19,00686R,群益臺灣加權反1,twse,8.92,8.98,8.91,8.96,1668000,14901760,0.02,,,30,
2017-12-20,00686R,群益臺灣加權反1,twse,8.97,8.97,8.93,8.93,1050000,9392260,-0.03,,,43,
2017-12-21,00686R,群益臺灣加權反1,twse,8.93,8.94,8.91,8.93,1043000,9313670,0.0,,,40,
2017-12-22,00686R,群益臺灣加權反1,twse,8.94,8.95,8.90,8.91,1105000,9870950,-0.02,,,46,
2017-12-25,00686R,群益臺灣加權反1,twse,8.88,8.91,8.88,8.90,1610000,14325990,-0.01,,,21,
2017-12-26,00686R,群益臺灣加權反1,twse,8.91,9.01,8.91,8.99,1623000,14582910,0.09,,,79,
2017-12-27,00686R,群益臺灣加權反1,twse,9.00,9.00,8.95,8.97,1626000,14572630,-0.02,,,54,
2017-12-28,00686R,群益臺灣加權反1,twse,8.91,8.91,8.86,8.88,1114000,9902120,-0.09,,,74,
2017-12-29,00686R,群益臺灣加權反1,twse,8.86,8.86,8.82,8.84,1241000,10947770,-0.04,,,67,
2018-01-02,00686R,群益臺灣加權反1,twse,8.82,8.82,8.77,8.77,667000,5856780,-0.07,,,47,
2018-01-03,00686R,群益臺灣加權反1,twse,8.74,8.74,8.68,8.69,1586000,13782520,-0.08,,,80,
2018-01-04,00686R,群益臺灣加權反1,twse,8.67,8.70,8.67,8.67,682000,5925130,-0.02,,,42,
2018-01-05,00686R,群益臺灣加權反1,twse,8.65,8.67,8.63,8.64,811000,7016090,-0.03,,,63,
2018-01-08,00686R,群益臺灣加權反1,twse,8.64,8.65,8.61,8.62,809000,6973700,-0.02,,,66,
2018-01-09,00686R,群益臺灣加權反1,twse,8.61,8.64,8.60,8.62,628000,5413100,0.0,,,51,
2018-01-10,00686R,群益臺灣加權反1,twse,8.62,8.67,8.62,8.67,2002000,17298600,0.05,,,56,
2018-01-11,00686R,群益臺灣加權反1,twse,8.68,8.70,8.68,8.70,595000,5176150,0.03,,,27,
2018-01-12,00686R,群益臺灣加權反1,twse,8.66,8.66,8.60,8.62,666000,5740190,-0.08,,,50,
2018-01-15,00686R,群益臺灣加權反1,twse,8.57,8.59,8.55,8.56,900000,7715250,-0.06,,,64,
2018-01-16,00686R,群益臺灣加權反1,twse,8.56,8.58,8.54,8.54,584000,4988380,-0.02,,,41,
2018-01-17,00686R,群益臺灣加權反1,twse,8.55,8.55,8.51,8.51,786000,6703550,-0.03,,,63,
2018-01-18,00686R,群益臺灣加權反1,twse,8.46,8.48,8.40,8.44,691000,5829190,-0.07,,,82,
2018-01-19,00686R,群益臺灣加權反1,twse,8.42,8.44,8.41,8.41,1177000,9916730,-0.03,,,37,
2018-01-22,00686R,群益臺灣加權反1,twse,8.39,8.43,8.36,8.36,467000,3917790,-0.05,,,40,
2018-01-23,00686R,群益臺灣加權反1,twse,8.33,8.36,8.33,8.35,1202000,10038350,-0.01,,,50,
2018-01-24,00686R,群益臺灣加權反1,twse,8.40,8.44,8.40,8.42,1021000,8593860,0.07,,,39,
2018-01-25,00686R,群益臺灣加權反1,twse,8.40,8.42,8.31,8.41,1173000,9820190,-0.01,,,76,
2018-01-26,00686R,群益臺灣加權反1,twse,8.39,8.46,8.37,8.37,587000,4931920,-0.04,,,34,
2018-01-29,00686R,群益臺灣加權反1,twse,8.33,8.40,8.33,8.37,1280000,10717970,0.0,,,189,
2018-01-30,00686R,群益臺灣加權反1,twse,8.40,8.44,8.37,8.43,719000,6034990,0.06,,,40,
2018-01-31,00686R,群益臺灣加權反1,twse,8.47,8.50,8.41,8.41,1681000,14217840,-0.02,,,204,
2018-02-01,00686R,群益臺灣加權反1,twse,8.39,8.40,8.36,8.39,653000,5467000,-0.02,,,34,
2018-02-02,00686R,群益臺灣加權反1,twse,8.44,8.47,8.42,8.42,1020000,8611710,0.03,,,169,
2018-02-05,00686R,群益臺灣加權反1,twse,8.58,8.63,8.55,8.55,1512000,12977540,0.13,,,97,
2018-02-06,00686R,群益臺灣加權反1,twse,8.83,9.09,8.80,8.98,2307000,20652590,0.43,,,555,
2018-02-07,00686R,群益臺灣加權反1,twse,8.79,8.88,8.74,8.88,1312000,11549570,-0.1,,,103,
2018-02-08,00686R,群益臺灣加權反1,twse,8.85,8.88,8.81,8.88,705000,6248650,0.0,,,59,
2018-02-09,00686R,群益臺灣加權反1,twse,9.18,9.18,9.00,9.03,1811000,16431930,0.15,,,383,
2018-02-12,00686R,群益臺灣加權反1,twse,8.96,8.98,8.94,8.97,810000,7257510,-0.06,,,59,
2018-02-21,00686R,群益臺灣加權反1,twse,8.76,8.80,8.70,8.72,1373000,11982550,-0.25,,,300,
2018-02-22,00686R,群益臺灣加權反1,twse,8.73,8.78,8.71,8.76,3034000,26581000,0.04,,,361,
2018-02-23,00686R,群益臺灣加權反1,twse,8.69,8.69,8.63,8.65,312000,2701120,-0.11,,,45,
2018-02-26,00686R,群益臺灣加權反1,twse,8.59,8.62,8.55,8.62,640000,5496120,-0.03,,,47,
2018-02-27,00686R,群益臺灣加權反1,twse,8.51,8.63,8.51,8.63,789000,6753100,0.01,,,35,
2018-03-01,00686R,群益臺灣加權反1,twse,8.70,8.72,8.64,8.64,528000,4574150,0.01,,,44,
2018-03-02,00686R,群益臺灣加權反1,twse,8.75,8.78,8.70,8.70,926000,8089040,0.06,,,73,
2018-03-05,00686R,群益臺灣加權反1,twse,8.69,8.76,8.67,8.75,802000,6999340,0.05,,,34,
2018-03-06,00686R,群益臺灣加權反1,twse,8.64,8.69,8.64,8.64,1165000,10079510,-0.11,,,277,
2018-03-07,00686R,群益臺灣加權反1,twse,8.66,8.69,8.60,8.69,252000,2173390,0.05,,,25,
2018-03-08,00686R,群益臺灣加權反1,twse,8.62,8.62,8.58,8.59,333000,2863960,-0.1,,,34,
2018-03-09,00686R,群益臺灣加權反1,twse,8.56,8.58,8.55,8.58,215000,1842500,-0.01,,,20,
2018-03-12,00686R,群益臺灣加權反1,twse,8.49,8.50,8.44,8.47,1218000,10308200,-0.11,,,345,
2018-03-13,00686R,群益臺灣加權反1,twse,8.45,8.45,8.42,8.42,2077000,17500600,-0.05,,,273,
2018-03-14,00686R,群益臺灣加權反1,twse,8.44,8.46,8.41,8.43,101000,852000,0.01,,,24,
2018-03-15,00686R,群益臺灣加權反1,twse,8.46,8.47,8.41,8.44,2001000,16865080,0.01,,,103,
2018-03-16,00686R,群益臺灣加權反1,twse,8.47,8.50,8.44,8.44,203000,1722540,0.0,,,31,
