date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-23,8089,康全電訊,tpex,64.50,68.50,62.80,63.00,4286000,279437300,17.75,,56381627,2933,
2020-09-24,8089,康全電訊,tpex,62.50,70.90,62.10,70.00,4155000,274768800,7.00,,56381627,2714,
2020-09-25,8089,康全電訊,tpex,69.40,74.80,67.00,70.60,3430000,242303500,0.60,,56381627,2564,
2020-09-28,8089,康全電訊,tpex,71.20,71.40,68.10,68.80,1531000,105956700,-1.80,,56381627,1117,
2020-09-29,8089,康全電訊,tpex,69.60,72.30,69.00,71.60,2656000,188243100,2.80,,56381627,1769,
2020-09-30,8089,康全電訊,tpex,71.00,71.00,67.00,67.30,2095000,143298500,-4.30,,56381627,1528,
2020-10-05,8089,康全電訊,tpex,65.60,65.80,62.20,62.40,1826000,115582700,-4.90,,56381627,1381,
2020-10-06,8089,康全電訊,tpex,63.50,65.00,62.50,64.20,1563000,99707600,1.80,,56381627,1179,
2020-10-07,8089,康全電訊,tpex,63.90,64.20,61.40,61.40,1386000,87172700,-2.80,,56381627,1122,
2020-10-08,8089,康全電訊,tpex,62.10,63.20,59.10,59.30,1938000,117906000,-2.10,,56381627,1498,
2020-10-12,8089,康全電訊,tpex,59.80,60.10,54.60,55.00,2114000,119204500,-4.30,,56381627,1578,
2020-10-13,8089,康全電訊,tpex,55.40,56.60,53.40,55.90,1370000,75805600,0.90,,56381627,1039,
2020-10-14,8089,康全電訊,tpex,55.70,56.40,54.50,54.50,948000,52358100,-1.40,,56381627,681,
2020-10-15,8089,康全電訊,tpex,54.50,55.30,52.80,52.80,906000,48744400,-1.70,,56381627,672,
2020-10-16,8089,康全電訊,tpex,53.30,53.70,50.60,51.40,1076000,56332200,-1.40,,56381627,751,
2020-10-19,8089,康全電訊,tpex,51.70,51.90,50.50,50.50,869000,44226400,-0.90,,56381627,617,
2020-10-20,8089,康全電訊,tpex,50.60,55.50,50.60,55.50,2665000,144314200,5.00,,56381627,1712,
2020-10-21,8089,康全電訊,tpex,56.00,59.30,56.00,57.10,4473000,257908400,1.60,,56381627,3126,
2020-10-22,8089,康全電訊,tpex,56.10,56.30,54.10,54.10,1303000,71751200,-3.00,,56381627,944,
2020-10-23,8089,康全電訊,tpex,54.90,55.30,54.30,54.40,574000,31394700,0.30,,56381627,425,
2020-10-26,8089,康全電訊,tpex,54.60,54.70,52.80,52.80,535000,28598400,-1.60,,56381627,397,
2020-10-27,8089,康全電訊,tpex,52.00,52.80,51.40,52.10,636000,33105500,-0.70,,56381627,453,
2020-10-28,8089,康全電訊,tpex,52.10,53.30,51.20,51.20,588000,30639900,-0.90,,56381627,459,
2020-10-29,8089,康全電訊,tpex,50.10,51.50,50.10,51.50,500000,25397500,0.30,,56381627,379,
2020-10-30,8089,康全電訊,tpex,51.90,51.90,50.60,50.60,332000,16928500,-0.90,,56381627,259,
2020-11-02,8089,康全電訊,tpex,51.00,51.10,50.10,50.20,380000,19155500,-0.40,,56381627,282,
2020-11-03,8089,康全電訊,tpex,51.00,51.70,50.70,50.70,329000,16798800,0.50,,56381627,270,
2020-11-04,8089,康全電訊,tpex,51.10,51.60,50.90,51.10,370000,18958400,0.40,,56381627,270,
2020-11-05,8089,康全電訊,tpex,51.20,51.40,50.90,51.10,299000,15266000,0.00,,56381627,191,
2020-11-06,8089,康全電訊,tpex,51.30,52.40,51.20,51.50,501000,25904600,0.40,,56381627,353,
2020-11-09,8089,康全電訊,tpex,50.60,51.80,50.60,50.70,635000,32339900,-0.80,,56381627,443,
2020-11-10,8089,康全電訊,tpex,51.30,52.40,50.70,50.70,659000,33791400,0.00,,56381627,490,
2020-11-11,8089,康全電訊,tpex,51.20,51.20,50.60,50.70,385000,19557600,0.00,,56381627,270,
2020-11-12,8089,康全電訊,tpex,51.00,51.60,50.40,50.60,526000,26788900,-0.10,,56381627,347,
2020-11-13,8089,康全電訊,tpex,50.90,51.30,50.60,51.10,291000,14832400,0.50,,56381627,226,
2020-11-16,8089,康全電訊,tpex,51.90,56.20,51.70,56.20,3184000,173317000,5.10,,56381627,2071,
2020-11-17,8089,康全電訊,tpex,57.60,58.90,54.10,54.40,3970000,224213900,-1.80,,56381627,2620,
2020-11-18,8089,康全電訊,tpex,54.10,55.80,54.10,54.60,826000,45311600,0.20,,56381627,637,
2020-11-19,8089,康全電訊,tpex,54.80,55.20,53.20,53.40,804000,43357000,-1.20,,56381627,590,
2020-11-20,8089,康全電訊,tpex,53.70,54.00,53.10,53.20,514000,27488900,-0.20,,56381627,355,
2020-11-23,8089,康全電訊,tpex,53.40,53.90,53.30,53.50,412000,22028300,0.30,,56381627,271,
2020-11-24,8089,康全電訊,tpex,54.20,58.70,53.90,55.90,3448000,195718800,2.40,,56381627,2364,
2020-11-25,8089,康全電訊,tpex,57.20,57.80,56.10,56.50,2116000,120353400,0.60,,56381627,1313,
2020-11-26,8089,康全電訊,tpex,57.00,61.80,57.00,61.40,4419000,263532600,4.90,,56381627,2925,
2020-11-27,8089,康全電訊,tpex,62.00,63.00,60.80,61.80,2886000,178434500,0.40,,56381627,1951,
2020-11-30,8089,康全電訊,tpex,62.90,62.90,59.20,59.20,1965000,118896400,-2.60,,56381627,1392,
2020-12-01,8089,康全電訊,tpex,59.00,60.00,57.60,58.10,1028000,59853300,-1.10,,56381627,702,
2020-12-02,8089,康全電訊,tpex,58.50,59.80,58.00,58.10,859000,50373200,0.00,,56381627,640,
2020-12-03,8089,康全電訊,tpex,58.50,58.60,55.30,55.60,1258000,71184500,-2.50,,56381627,921,
2020-12-04,8089,康全電訊,tpex,55.80,57.00,55.70,56.10,607000,34120100,0.50,,56381627,435,
2020-12-07,8089,康全電訊,tpex,56.50,56.60,54.00,54.20,784000,42795200,-1.90,,56381627,601,
2020-12-08,8089,康全電訊,tpex,54.20,55.10,53.30,54.40,492000,26716800,0.20,,56381627,373,
2020-12-09,8089,康全電訊,tpex,54.70,55.20,54.20,55.10,397000,21698300,0.70,,56381627,312,
2020-12-10,8089,康全電訊,tpex,53.50,53.60,51.20,51.70,1793000,93391400,-3.40,,56381627,1198,
2020-12-11,8089,康全電訊,tpex,51.60,51.60,50.10,50.60,911000,46156200,-1.10,,56381627,689,
2020-12-14,8089,康全電訊,tpex,50.50,51.70,50.10,51.00,394000,20110900,0.40,,56381627,293,
2020-12-15,8089,康全電訊,tpex,51.10,51.20,50.30,50.40,356000,18017200,-0.60,,56381627,239,
2020-12-16,8089,康全電訊,tpex,50.70,51.20,50.50,50.70,241000,12240700,0.30,,56381627,186,
2020-12-17,8089,康全電訊,tpex,50.70,51.30,50.50,50.80,265000,13451600,0.10,,56381627,191,
2020-12-18,8089,康全電訊,tpex,50.80,51.00,50.40,50.70,252000,12758700,-0.10,,56381627,160,
2020-12-21,8089,康全電訊,tpex,50.40,50.80,50.20,50.50,169000,8527600,-0.20,,56381627,108,
2020-12-22,8089,康全電訊,tpex,50.60,50.90,50.00,50.10,324000,16321700,-0.40,,56381627,215,
2020-12-23,8089,康全電訊,tpex,50.30,50.30,48.50,48.55,1076000,52772850,-1.55,,56381627,768,
2020-12-24,8089,康全電訊,tpex,48.60,50.00,48.60,49.40,481000,23847900,0.85,,56381627,345,
2020-12-25,8089,康全電訊,tpex,50.00,50.00,48.50,48.50,450000,22062000,-0.90,,56381627,336,
2020-12-28,8089,康全電訊,tpex,48.80,48.95,47.05,47.15,605000,28782200,-1.35,,56381627,459,
2020-12-29,8089,康全電訊,tpex,47.30,47.85,47.00,47.20,365000,17262050,0.05,,56381627,270,
2020-12-30,8089,康全電訊,tpex,47.20,48.50,47.20,47.70,295000,14070000,0.50,,56381627,208,
2020-12-31,8089,康全電訊,tpex,47.70,48.15,47.00,47.00,347000,16452300,-0.70,,56381627,224,
2021-01-04,8089,康全電訊,tpex,47.00,47.20,46.05,46.25,511000,23627350,-0.75,,56384627,371,
2021-01-05,8089,康全電訊,tpex,46.25,46.70,46.10,46.45,227000,10525500,0.20,,56384627,178,
2021-01-06,8089,康全電訊,tpex,46.80,47.20,45.85,46.05,391000,18183300,-0.40,,56384627,289,
2021-01-07,8089,康全電訊,tpex,46.10,46.10,45.05,45.10,536000,24285800,-0.95,,56384627,401,
2021-01-08,8089,康全電訊,tpex,45.30,45.30,43.50,43.60,639000,28052100,-1.50,,56384627,516,
2021-01-11,8089,康全電訊,tpex,43.90,44.40,43.20,43.90,314000,13734250,0.30,,56384627,255,
2021-01-12,8089,康全電訊,tpex,44.40,44.80,43.85,44.15,347000,15339650,0.25,,56384627,260,
2021-01-13,8089,康全電訊,tpex,44.15,44.60,43.70,43.70,243000,10694450,-0.45,,56384627,181,
2021-01-14,8089,康全電訊,tpex,43.75,43.75,42.05,42.20,561000,23767600,-1.50,,56384627,423,
2021-01-15,8089,康全電訊,tpex,41.90,41.95,39.35,39.40,1030000,41513200,-2.80,,56384627,770,
2021-01-18,8089,康全電訊,tpex,39.55,43.00,38.90,42.30,593000,24226250,2.90,,56384627,448,
2021-01-19,8089,康全電訊,tpex,42.80,43.35,41.80,42.00,393000,16761950,-0.30,,56384627,308,
2021-01-20,8089,康全電訊,tpex,41.65,41.80,40.00,40.05,250000,10123050,-1.95,,56384627,212,
2021-01-21,8089,康全電訊,tpex,40.10,41.00,40.00,40.00,208000,8402300,-0.05,,56384627,154,
2021-01-22,8089,康全電訊,tpex,40.10,42.40,40.10,42.00,285000,11788300,2.00,,56384627,219,
2021-01-25,8089,康全電訊,tpex,42.10,42.75,41.10,42.70,196000,8217500,0.70,,56384627,154,
2021-01-26,8089,康全電訊,tpex,42.35,43.10,41.50,41.60,182000,7663950,-1.10,,56384627,142,
2021-01-27,8089,康全電訊,tpex,41.70,41.90,41.00,41.00,167000,6916550,-0.60,,56384627,123,
2021-01-28,8089,康全電訊,tpex,40.00,40.35,39.85,39.85,195000,7802500,-1.15,,56384627,159,
