date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-06,7728,光焱科技,tpex,355.00,409.00,351.00,401.00,760000,282818500,181.00,,13854080,660,
2025-03-07,7728,光焱科技,tpex,381.00,399.50,360.00,373.00,431000,162321000,-28.00,,13854080,376,
2025-03-10,7728,光焱科技,tpex,364.00,365.00,345.00,346.50,206000,73035500,-26.50,,13854080,189,
2025-03-11,7728,光焱科技,tpex,318.00,330.00,306.00,327.50,257000,82189000,-19.00,,13854080,217,
2025-03-12,7728,光焱科技,tpex,327.50,350.00,327.50,343.00,139000,47408000,15.50,,13854080,136,
2025-03-13,7728,光焱科技,tpex,345.50,347.50,315.00,320.00,124000,40595500,-23.00,,13854080,116,
2025-03-14,7728,光焱科技,tpex,320.00,320.00,312.00,316.00,67000,21205000,-4.00,,13854080,62,
2025-03-17,7728,光焱科技,tpex,316.00,321.00,312.00,317.50,28000,8852500,1.50,,13854080,28,
2025-03-18,7728,光焱科技,tpex,315.00,319.00,313.00,313.50,62000,19554000,-4.00,,13854080,57,
2025-03-19,7728,光焱科技,tpex,316.00,319.50,308.00,313.50,53000,16527000,0.00,,13854080,46,
2025-03-20,7728,光焱科技,tpex,316.00,316.50,309.00,310.50,41000,12795500,-3.00,,13854080,34,
2025-03-21,7728,光焱科技,tpex,313.50,341.50,305.50,341.50,212000,71045500,31.00,,13854080,167,
2025-03-24,7728,光焱科技,tpex,342.00,353.50,336.00,341.50,139000,47748500,0.00,,13854080,121,
2025-03-25,7728,光焱科技,tpex,345.00,345.00,330.00,336.50,71000,23832000,-5.00,,13854080,64,
2025-03-26,7728,光焱科技,tpex,332.00,335.00,326.50,330.00,24000,7955000,-6.50,,13854080,24,
2025-03-27,7728,光焱科技,tpex,321.00,326.50,314.50,322.50,61000,19370500,-7.50,,13854080,60,
2025-03-28,7728,光焱科技,tpex,320.00,320.00,296.50,305.50,145000,44447000,-17.00,,13854080,140,
2025-03-31,7728,光焱科技,tpex,298.00,298.00,281.00,297.50,117000,33713500,-8.00,,13854080,106,
2025-04-01,7728,光焱科技,tpex,299.00,299.00,285.00,294.50,85000,24761500,-3.00,,13854080,85,
2025-04-02,7728,光焱科技,tpex,294.50,296.00,286.50,293.00,70000,20338500,-1.50,,13854080,61,
2025-04-07,7728,光焱科技,tpex,264.00,264.00,264.00,264.00,7000,1848000,-29.00,down,13854080,7,
2025-04-08,7728,光焱科技,tpex,238.00,241.50,238.00,238.00,108000,25740000,-26.00,,13854080,81,
2025-04-09,7728,光焱科技,tpex,233.50,233.50,214.50,214.50,106000,23020000,-23.50,,13854080,93,
2025-04-10,7728,光焱科技,tpex,235.00,235.50,228.00,235.50,164000,38199000,21.00,,13854080,157,
2025-04-11,7728,光焱科技,tpex,220.00,233.00,212.00,229.50,86000,19180000,-6.00,,13854080,86,
2025-04-14,7728,光焱科技,tpex,234.00,244.00,222.00,227.00,115000,26951000,-2.50,,13854080,109,
2025-04-15,7728,光焱科技,tpex,228.00,249.50,227.00,249.50,109000,26407500,22.50,,13854080,103,
2025-04-16,7728,光焱科技,tpex,254.00,270.00,248.00,253.00,261000,67245500,3.50,,13854080,246,
2025-04-17,7728,光焱科技,tpex,255.00,268.00,245.50,268.00,160000,41185000,15.00,,13854080,154,
2025-04-18,7728,光焱科技,tpex,270.50,294.50,263.00,294.50,218000,61627000,26.50,,13854080,205,
2025-04-21,7728,光焱科技,tpex,298.00,307.00,267.50,268.00,658000,191266500,-26.50,,13854080,627,
2025-04-22,7728,光焱科技,tpex,267.00,277.00,243.50,254.50,474000,123092000,-13.50,,13854080,426,
2025-04-23,7728,光焱科技,tpex,268.00,273.50,264.50,268.00,155000,41630500,13.50,,13854080,145,
2025-04-24,7728,光焱科技,tpex,266.50,268.50,257.50,257.50,92000,24153000,-10.50,,13854080,90,
2025-04-25,7728,光焱科技,tpex,266.50,268.50,261.00,261.00,106000,28111500,3.50,,13854080,99,
