date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5704,老爺知,tpex,37.10,37.75,37.10,37.30,22000,820100,0.10,,38861658,16,
2015-01-06,5704,老爺知,tpex,37.00,37.00,36.60,36.95,30000,1100850,,,38861658,24,
2015-01-07,5704,老爺知,tpex,36.90,37.20,36.60,36.65,26000,955700,,,38861658,19,
2015-01-08,5704,老爺知,tpex,36.75,37.45,36.75,37.10,27000,1000650,0.45,,38861658,22,
2015-01-09,5704,老爺知,tpex,38.10,39.60,38.00,39.25,469000,18288050,2.15,,38861658,220,
2015-01-12,5704,老爺知,tpex,40.00,40.40,39.25,39.25,244000,9699450,0.00,,38861658,143,
2015-01-13,5704,老爺知,tpex,40.00,40.00,38.90,39.30,79000,3097500,0.05,,38861658,50,
2015-01-14,5704,老爺知,tpex,39.60,39.70,38.50,38.60,46000,1787600,,,38861658,32,
2015-01-15,5704,老爺知,tpex,38.90,39.95,38.60,38.70,136000,5306300,0.10,,38861658,58,
2015-01-16,5704,老爺知,tpex,38.00,38.65,37.60,37.70,71000,2685500,,,38861658,47,
2015-01-19,5704,老爺知,tpex,38.00,38.00,37.50,37.50,50000,1881000,,,38861658,29,
2015-01-20,5704,老爺知,tpex,37.80,37.80,37.00,37.50,46000,1716050,0.00,,38861658,34,
2015-01-21,5704,老爺知,tpex,37.05,37.30,37.05,37.10,63000,2336400,,,38861658,31,
2015-01-22,5704,老爺知,tpex,37.60,37.90,37.40,37.65,61000,2290800,0.55,,38861658,27,
2015-01-23,5704,老爺知,tpex,37.80,38.00,37.50,37.65,63000,2373350,0.00,,38861658,30,
2015-01-26,5704,老爺知,tpex,37.65,37.80,37.15,37.20,22000,823650,,,38861658,21,
2015-01-27,5704,老爺知,tpex,37.70,37.85,37.10,37.50,26000,968750,0.30,,38861658,19,
2015-01-28,5704,老爺知,tpex,37.20,37.40,37.00,37.05,46000,1704500,,,38861658,40,
2015-01-29,5704,老爺知,tpex,37.00,38.70,36.95,38.20,221000,8395550,1.15,,38861658,127,
2015-01-30,5704,老爺知,tpex,38.30,39.25,38.30,39.00,250000,9694500,0.80,,38861658,115,
2015-02-02,5704,老爺知,tpex,39.00,39.00,37.60,37.70,92000,3481250,,,38861658,53,
2015-02-03,5704,老爺知,tpex,38.05,38.05,37.30,37.40,36000,1348350,,,38861658,25,
2015-02-04,5704,老爺知,tpex,37.95,37.95,37.20,37.40,13000,486100,0.00,,38861658,12,
2015-02-05,5704,老爺知,tpex,37.10,37.10,36.70,37.00,43000,1587650,,,38861658,27,
2015-02-06,5704,老爺知,tpex,37.05,37.05,36.50,36.95,69000,2536100,,,38861658,45,
2015-02-09,5704,老爺知,tpex,37.00,37.10,36.95,36.95,23000,850750,0.00,,38861658,14,
2015-02-10,5704,老爺知,tpex,36.50,36.50,36.50,36.50,6000,219000,,flat,38861658,6,
2015-02-11,5704,老爺知,tpex,36.50,36.90,35.20,36.50,57000,2075800,0.00,,38861658,32,
2015-02-12,5704,老爺知,tpex,36.50,36.50,36.10,36.10,13000,472100,,,38861658,6,
2015-02-13,5704,老爺知,tpex,36.10,37.30,36.10,37.10,54000,1972600,1.00,,38861658,35,
2015-02-24,5704,老爺知,tpex,37.30,37.30,36.40,36.70,8000,293950,,,38861658,8,
2015-02-25,5704,老爺知,tpex,36.50,36.50,36.30,36.40,10000,364050,,,38861658,8,
2015-02-26,5704,老爺知,tpex,36.35,36.40,36.00,36.40,15000,541450,0.00,,38861658,10,
2015-03-02,5704,老爺知,tpex,36.40,37.00,36.40,36.80,68000,2501300,0.40,,38861658,31,
2015-03-03,5704,老爺知,tpex,37.00,37.20,36.90,37.00,58000,2146300,0.20,,38861658,24,
2015-03-04,5704,老爺知,tpex,36.75,36.90,36.25,36.90,46000,1685450,,,38861658,18,
2015-03-05,5704,老爺知,tpex,37.00,38.00,37.00,37.90,101000,3783550,1.00,,38861658,49,
2015-03-06,5704,老爺知,tpex,37.90,40.55,37.90,40.55,712000,28641000,2.65,,38861658,295,
2015-03-09,5704,老爺知,tpex,40.70,41.05,40.25,40.65,324000,13135000,0.10,,38861658,124,
2015-03-10,5704,老爺知,tpex,40.55,40.85,39.40,39.80,126000,5020950,,,38861658,73,
2015-03-11,5704,老爺知,tpex,40.00,40.30,38.95,39.00,102000,4027100,,,38861658,48,
2015-03-12,5704,老爺知,tpex,39.10,39.30,38.50,39.20,21000,819400,0.20,,38861658,17,
2015-03-13,5704,老爺知,tpex,39.50,40.00,39.25,39.35,62000,2447150,0.15,,38861658,35,
2015-03-16,5704,老爺知,tpex,39.40,41.35,39.40,41.10,235000,9617750,1.75,,38861658,142,
2015-03-17,5704,老爺知,tpex,42.50,43.50,42.40,43.25,586000,25140700,2.15,,38861658,298,
2015-03-18,5704,老爺知,tpex,43.50,44.30,43.30,43.50,336000,14676000,0.25,,38861658,177,
2015-03-19,5704,老爺知,tpex,44.50,44.50,43.00,43.20,268000,11643350,,,38861658,86,
2015-03-20,5704,老爺知,tpex,43.40,44.45,43.30,43.85,363000,15875000,0.65,,38861658,105,
2015-03-23,5704,老爺知,tpex,43.85,44.35,43.20,43.70,465000,20244650,,,38861658,109,
2015-03-24,5704,老爺知,tpex,44.15,44.95,43.40,44.45,465000,20417850,0.75,,38861658,133,
2015-03-25,5704,老爺知,tpex,44.90,44.90,43.85,44.60,90000,3993700,0.15,,38861658,46,
2015-03-26,5704,老爺知,tpex,44.75,44.90,43.80,44.60,108000,4775400,0.00,,38861658,54,
2015-03-27,5704,老爺知,tpex,44.80,46.70,44.80,46.45,345000,15880150,1.85,,38861658,174,
2015-03-30,5704,老爺知,tpex,46.45,47.50,46.45,46.95,199000,9339100,0.50,,38861658,105,
2015-03-31,5704,老爺知,tpex,47.05,47.35,44.05,47.00,445000,20127350,0.05,,38861658,244,
2015-04-01,5704,老爺知,tpex,47.00,47.10,45.10,46.00,133000,6088700,,,38861658,103,
2015-04-02,5704,老爺知,tpex,46.00,46.90,45.40,45.70,120000,5514750,,,38861658,63,
2015-04-07,5704,老爺知,tpex,45.65,45.95,44.40,44.95,274000,12276800,,,38861658,140,
2015-04-08,5704,老爺知,tpex,45.40,45.60,44.75,45.05,75000,3386100,0.10,,38861658,38,
2015-04-09,5704,老爺知,tpex,45.40,45.40,44.55,44.95,60000,2691550,,,38861658,36,
