date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-24,5283,禾聯碩,twse,100.00,103.00,95.30,102.00,2013653,200661730,0.0,,,1706,
2019-05-27,5283,禾聯碩,twse,104.00,107.00,103.50,105.00,1475800,155441897,3.0,,,1142,
2019-05-28,5283,禾聯碩,twse,105.50,105.50,100.00,101.00,719631,73247545,-4.0,,,590,
2019-05-29,5283,禾聯碩,twse,100.00,104.00,100.00,103.50,476529,48781750,2.5,,,392,
2019-05-30,5283,禾聯碩,twse,104.00,104.00,101.50,102.50,298700,30618400,-1.0,,,236,
2019-05-31,5283,禾聯碩,twse,102.50,102.50,100.50,101.00,269520,27273279,-1.5,,,233,
2019-06-03,5283,禾聯碩,twse,100.50,100.50,98.00,98.10,650718,64224763,-2.9,,,520,
2019-06-04,5283,禾聯碩,twse,98.00,99.50,97.90,98.10,265950,26166775,0.0,,,215,
2019-06-05,5283,禾聯碩,twse,98.80,99.20,98.00,98.20,215510,21188384,0.1,,,183,
2019-06-06,5283,禾聯碩,twse,98.20,98.50,95.80,95.80,507320,49073320,-2.4,,,402,
2019-06-10,5283,禾聯碩,twse,96.30,98.80,96.30,97.50,350245,34128536,1.7,,,256,
2019-06-11,5283,禾聯碩,twse,96.00,97.30,95.40,96.30,291000,28028600,-1.2,,,208,
2019-06-12,5283,禾聯碩,twse,96.30,96.60,95.00,95.00,270631,25824669,-1.3,,,229,
2019-06-13,5283,禾聯碩,twse,95.20,95.20,92.10,92.50,411553,38267803,-2.5,,,357,
2019-06-14,5283,禾聯碩,twse,92.60,93.30,92.20,92.90,195360,18111751,0.4,,,158,
2019-06-17,5283,禾聯碩,twse,93.00,94.80,93.00,93.80,164998,15476512,0.9,,,146,
2019-06-18,5283,禾聯碩,twse,94.40,98.20,94.40,97.80,564600,54547860,4.0,,,491,
2019-06-19,5283,禾聯碩,twse,98.00,98.20,96.10,96.90,340525,33113950,-0.9,,,280,
2019-06-20,5283,禾聯碩,twse,97.00,97.40,96.10,97.30,228250,22146474,0.4,,,208,
2019-06-21,5283,禾聯碩,twse,97.30,98.40,97.30,98.40,241089,23627349,1.1,,,209,
2019-06-24,5283,禾聯碩,twse,98.60,98.60,97.40,97.80,140205,13717972,-0.6,,,134,
2019-06-25,5283,禾聯碩,twse,97.80,98.00,97.40,97.40,106064,10359455,-0.4,,,104,
2019-06-26,5283,禾聯碩,twse,97.50,97.50,94.80,96.50,254326,24352822,-0.9,,,234,
2019-06-27,5283,禾聯碩,twse,96.70,96.90,96.00,96.20,138450,13362011,-0.3,,,108,
2019-06-28,5283,禾聯碩,twse,96.20,97.40,96.20,97.20,138149,13369627,1.0,,,106,
2019-07-01,5283,禾聯碩,twse,97.30,99.20,97.20,98.90,355100,34896700,1.7,,,260,
2019-07-02,5283,禾聯碩,twse,99.40,99.40,98.60,99.00,206149,20411725,0.1,,,149,
2019-07-03,5283,禾聯碩,twse,99.00,99.00,97.50,98.10,192100,18837820,-0.9,,,145,
2019-07-04,5283,禾聯碩,twse,98.30,101.00,98.20,100.00,295430,29447530,1.9,,,240,
2019-07-05,5283,禾聯碩,twse,101.00,102.50,100.50,102.00,444290,45078515,2.0,,,372,
2019-07-08,5283,禾聯碩,twse,103.00,104.00,102.00,103.00,323490,33300460,1.0,,,278,
2019-07-09,5283,禾聯碩,twse,102.50,103.50,102.00,102.00,222560,22814900,-1.0,,,185,
2019-07-10,5283,禾聯碩,twse,103.00,105.00,103.00,103.50,558710,58110840,1.5,,,446,
2019-07-11,5283,禾聯碩,twse,104.00,104.50,103.00,103.50,339400,35266800,0.0,,,259,
2019-07-12,5283,禾聯碩,twse,104.00,104.50,103.50,104.00,305698,31844941,0.5,,,235,
2019-07-15,5283,禾聯碩,twse,104.00,105.00,104.00,105.00,265103,27758366,1.0,,,210,
2019-07-16,5283,禾聯碩,twse,105.00,105.00,104.00,104.50,229250,23988875,-0.5,,,175,
2019-07-17,5283,禾聯碩,twse,105.00,105.50,104.50,105.50,282552,29636235,1.0,,,239,
2019-07-18,5283,禾聯碩,twse,105.50,105.50,103.00,103.50,375968,39129686,-2.0,,,283,
2019-07-19,5283,禾聯碩,twse,104.00,104.50,103.50,104.00,361150,37580175,0.5,,,197,
2019-07-22,5283,禾聯碩,twse,104.50,105.00,104.00,104.50,277315,28979575,0.5,,,196,
2019-07-23,5283,禾聯碩,twse,104.50,105.00,104.00,104.00,326500,34113500,-0.5,,,221,
2019-07-24,5283,禾聯碩,twse,104.50,105.00,104.00,104.50,414822,43336810,0.5,,,314,
2019-07-25,5283,禾聯碩,twse,104.50,106.50,104.00,106.50,1340448,141220155,2.0,,,927,
2019-07-26,5283,禾聯碩,twse,98.50,100.00,98.50,99.00,1195126,118406897,0.0,,,945,
2019-07-29,5283,禾聯碩,twse,99.00,99.00,95.10,95.80,574150,55557975,-3.2,,,486,
2019-07-30,5283,禾聯碩,twse,95.80,95.80,93.30,93.40,497551,46917657,-2.4,,,396,
2019-07-31,5283,禾聯碩,twse,93.40,95.70,93.40,95.20,250440,23800085,1.8,,,228,
2019-08-01,5283,禾聯碩,twse,95.20,95.30,94.50,94.80,119550,11332060,-0.4,,,116,
2019-08-02,5283,禾聯碩,twse,94.50,94.50,92.30,93.50,205300,19111350,-1.3,,,169,
2019-08-05,5283,禾聯碩,twse,93.20,93.80,93.10,93.30,91350,8524500,-0.2,,,71,
2019-08-06,5283,禾聯碩,twse,91.30,92.50,90.90,92.10,210426,19319389,-1.2,,,186,
2019-08-07,5283,禾聯碩,twse,92.20,93.20,92.20,92.40,164959,15278004,0.3,,,136,
2019-08-08,5283,禾聯碩,twse,92.40,94.00,92.40,94.00,128350,11962230,1.6,,,121,
2019-08-12,5283,禾聯碩,twse,94.30,95.00,93.00,95.00,181400,17084999,1.0,,,136,
2019-08-13,5283,禾聯碩,twse,94.90,95.00,93.60,93.70,172200,16218900,-1.3,,,153,
2019-08-14,5283,禾聯碩,twse,94.10,94.90,93.70,93.80,156760,14775800,0.1,,,129,
2019-08-15,5283,禾聯碩,twse,93.00,93.30,92.20,93.00,166896,15443928,-0.8,,,149,
2019-08-16,5283,禾聯碩,twse,93.00,93.00,92.10,92.70,87696,8126267,-0.3,,,79,
2019-08-19,5283,禾聯碩,twse,94.30,94.30,92.60,92.80,106000,9850700,0.1,,,81,
2019-08-20,5283,禾聯碩,twse,93.10,93.10,91.90,92.50,279577,25819869,-0.3,,,231,
2019-08-21,5283,禾聯碩,twse,92.60,93.20,92.10,93.20,90060,8334990,0.7,,,87,
2019-08-22,5283,禾聯碩,twse,93.20,93.40,92.10,92.30,200080,18544940,-0.9,,,158,
2019-08-23,5283,禾聯碩,twse,92.30,92.30,91.50,91.90,257500,23641900,-0.4,,,227,
2019-08-26,5283,禾聯碩,twse,90.80,91.60,90.70,91.20,166828,15184810,-0.7,,,139,
2019-08-27,5283,禾聯碩,twse,91.20,91.50,90.90,90.90,87706,7994598,-0.3,,,82,
2019-08-28,5283,禾聯碩,twse,90.90,91.20,90.90,91.10,68760,6263140,0.2,,,65,
2019-08-29,5283,禾聯碩,twse,91.10,92.70,91.10,92.70,98476,9060123,1.6,,,91,
2019-08-30,5283,禾聯碩,twse,92.80,94.20,92.80,93.10,220130,20630776,0.4,,,188,
