date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-19,00758B,FH能源債,tpex,60.65,60.65,60.65,60.65,40000,2426000,0.05,up,92025000,2,
2018-12-20,00758B,FH能源債,tpex,61.00,61.00,61.00,61.00,80000,4880000,0.35,up,92025000,4,
2018-12-21,00758B,FH能源債,tpex,60.20,60.20,60.20,60.20,80000,4816000,-0.80,down,92025000,4,
2018-12-22,00758B,FH能源債,tpex,60.25,60.25,60.25,60.25,80000,4820000,0.05,up,92025000,4,
2018-12-24,00758B,FH能源債,tpex,59.95,59.95,59.95,59.95,80000,4796000,-0.30,down,92025000,4,
2018-12-25,00758B,FH能源債,tpex,59.95,59.95,59.95,59.95,80000,4796000,0.00,down,92025000,4,
2018-12-26,00758B,FH能源債,tpex,60.00,60.00,60.00,60.00,80000,4800000,0.05,up,92025000,4,
2018-12-27,00758B,FH能源債,tpex,59.70,59.70,59.70,59.70,100000,5970000,-0.30,down,92025000,4,
2018-12-28,00758B,FH能源債,tpex,59.80,59.80,59.60,59.60,97000,5781400,-0.10,,92025000,5,
2019-01-02,00758B,FH能源債,tpex,59.60,59.60,59.60,59.60,80000,4768000,0.00,down,92025000,4,
2019-01-03,00758B,FH能源債,tpex,60.30,60.30,59.85,59.85,103000,6210450,0.25,,92025000,7,
2019-01-04,00758B,FH能源債,tpex,60.85,60.85,60.85,60.85,102000,6206700,1.00,up,92025000,6,
2019-01-07,00758B,FH能源債,tpex,60.10,60.10,60.10,60.10,102000,6130200,-0.75,down,92025000,6,
2019-01-08,00758B,FH能源債,tpex,60.50,60.50,60.50,60.50,102000,6171000,0.40,up,92025000,6,
2019-01-09,00758B,FH能源債,tpex,60.70,60.70,60.70,60.70,102000,6191400,0.20,up,92025000,6,
2019-01-10,00758B,FH能源債,tpex,61.00,61.05,61.00,61.05,103000,6283050,0.35,,92025000,7,
2019-01-11,00758B,FH能源債,tpex,60.95,60.95,60.95,60.95,102000,6216900,-0.10,down,92025000,6,
2019-01-14,00758B,FH能源債,tpex,60.95,60.95,60.95,60.95,102000,6216900,0.00,down,123025000,6,
2019-01-15,00758B,FH能源債,tpex,60.90,60.90,60.90,60.90,102000,6211800,-0.05,down,123025000,6,
2019-01-16,00758B,FH能源債,tpex,60.90,60.90,60.90,60.90,102000,6211800,0.00,down,123025000,6,
2019-01-17,00758B,FH能源債,tpex,61.00,61.00,61.00,61.00,102000,6222000,0.10,up,123025000,6,
2019-01-18,00758B,FH能源債,tpex,61.20,61.20,61.20,61.20,102000,6242400,0.20,up,123025000,6,
2019-01-21,00758B,FH能源債,tpex,61.50,61.50,61.50,61.50,102000,6273000,0.30,up,123025000,6,
2019-01-22,00758B,FH能源債,tpex,61.50,61.50,61.50,61.50,102000,6273000,0.00,down,123025000,6,
2019-01-23,00758B,FH能源債,tpex,62.00,62.00,62.00,62.00,102000,6324000,0.50,up,123025000,6,
2019-01-24,00758B,FH能源債,tpex,62.00,62.00,62.00,62.00,102000,6324000,0.00,down,154025000,6,
2019-01-25,00758B,FH能源債,tpex,62.25,62.25,62.25,62.25,102000,6349500,0.25,up,154025000,6,
2019-01-28,00758B,FH能源債,tpex,62.20,62.20,62.20,62.20,102000,6344400,-0.05,down,186025000,6,
2019-01-29,00758B,FH能源債,tpex,62.10,62.10,62.10,62.10,102000,6334200,-0.10,down,186025000,6,
2019-01-30,00758B,FH能源債,tpex,62.20,62.20,62.20,62.20,102000,6344400,0.10,up,186025000,6,
2019-02-11,00758B,FH能源債,tpex,62.35,62.35,62.35,62.35,102000,6359700,0.15,up,186025000,6,
2019-02-12,00758B,FH能源債,tpex,63.20,63.20,63.20,63.20,102000,6446400,0.85,up,186025000,6,
2019-02-13,00758B,FH能源債,tpex,63.35,63.35,63.05,63.05,103000,6494450,-0.15,,186025000,7,
2019-02-14,00758B,FH能源債,tpex,63.10,63.10,63.10,63.10,102000,6436200,0.05,up,186025000,6,
2019-02-15,00758B,FH能源債,tpex,63.20,63.20,63.20,63.20,102000,6446400,0.10,up,186025000,6,
2019-02-18,00758B,FH能源債,tpex,63.35,63.35,63.35,63.35,102000,6461700,0.15,up,186025000,6,
2019-02-19,00758B,FH能源債,tpex,63.40,63.40,63.40,63.40,102000,6466800,0.05,up,186025000,6,
2019-02-20,00758B,FH能源債,tpex,63.45,63.45,63.45,63.45,102000,6471900,0.05,up,186025000,6,
2019-02-21,00758B,FH能源債,tpex,63.40,63.40,63.40,63.40,102000,6466800,-0.05,down,186025000,6,
2019-02-22,00758B,FH能源債,tpex,63.20,63.20,63.20,63.20,102000,6446400,-0.20,down,186025000,6,
2019-02-25,00758B,FH能源債,tpex,63.45,63.45,63.45,63.45,102000,6471900,0.25,up,186025000,6,
2019-02-26,00758B,FH能源債,tpex,63.50,63.80,63.50,63.80,103000,6571100,0.35,,186025000,7,
2019-02-27,00758B,FH能源債,tpex,63.80,63.80,63.80,63.80,102000,6507600,0.00,down,186025000,6,
2019-03-04,00758B,FH能源債,tpex,63.30,63.30,63.30,63.30,102000,6456600,-0.50,down,186025000,6,
2019-03-05,00758B,FH能源債,tpex,64.05,64.05,63.60,63.60,103000,6551250,0.30,,186025000,7,
2019-03-06,00758B,FH能源債,tpex,63.50,63.50,63.50,63.50,102000,6477000,-0.10,down,186025000,6,
2019-03-07,00758B,FH能源債,tpex,63.45,63.45,63.45,63.45,102000,6471900,,flat,186025000,6,
2019-03-08,00758B,FH能源債,tpex,63.70,63.70,63.70,63.70,102000,6497400,0.25,up,186025000,6,
2019-03-11,00758B,FH能源債,tpex,64.00,64.00,64.00,64.00,102000,6528000,0.30,up,186025000,6,
2019-03-12,00758B,FH能源債,tpex,63.50,63.50,63.50,63.50,102000,6477000,-0.50,down,186025000,6,
2019-03-13,00758B,FH能源債,tpex,64.00,64.00,64.00,64.00,102000,6528000,0.50,up,186025000,6,
2019-03-14,00758B,FH能源債,tpex,63.85,63.85,63.85,63.85,102000,6512700,-0.15,down,186025000,6,
2019-03-15,00758B,FH能源債,tpex,63.60,63.60,63.60,63.60,102000,6487200,-0.25,down,186025000,7,
2019-03-18,00758B,FH能源債,tpex,63.70,63.70,63.70,63.70,102000,6497400,0.10,up,186025000,6,
2019-03-19,00758B,FH能源債,tpex,63.75,63.75,63.75,63.75,102000,6502500,0.05,up,186025000,6,
2019-03-20,00758B,FH能源債,tpex,63.80,63.80,63.80,63.80,102000,6507600,0.05,up,186025000,6,
2019-03-21,00758B,FH能源債,tpex,64.20,64.20,64.20,64.20,102000,6548400,0.40,up,186025000,6,
2019-03-22,00758B,FH能源債,tpex,64.25,64.70,64.25,64.70,103000,6663650,0.50,,154025000,7,
2019-03-25,00758B,FH能源債,tpex,65.25,65.25,65.25,65.25,102000,6655500,0.55,up,154025000,6,
2019-03-26,00758B,FH能源債,tpex,65.40,65.40,65.40,65.40,102000,6670800,0.15,up,154025000,6,
2019-03-27,00758B,FH能源債,tpex,65.50,65.50,65.50,65.50,102000,6681000,0.10,up,154025000,6,
2019-03-28,00758B,FH能源債,tpex,65.90,65.90,65.90,65.90,102000,6721800,0.40,up,154025000,6,
2019-03-29,00758B,FH能源債,tpex,66.25,67.30,66.00,66.00,106000,7024100,0.10,,154025000,10,
2019-04-01,00758B,FH能源債,tpex,66.40,66.40,66.40,66.40,102000,6772800,0.40,up,154025000,6,
2019-04-02,00758B,FH能源債,tpex,66.20,66.20,65.50,65.50,104000,6813400,-0.90,,154025000,7,
2019-04-03,00758B,FH能源債,tpex,65.70,65.70,65.70,65.70,102000,6701400,0.20,up,123025000,6,
2019-04-08,00758B,FH能源債,tpex,66.00,66.00,66.00,66.00,102000,6732000,0.30,up,123025000,6,
2019-04-09,00758B,FH能源債,tpex,66.00,66.00,66.00,66.00,102000,6732000,0.00,down,123025000,6,
2019-04-10,00758B,FH能源債,tpex,66.10,66.10,66.00,66.00,104000,6874200,0.00,,123025000,7,
2019-04-11,00758B,FH能源債,tpex,66.50,66.50,66.50,66.50,102000,6783000,0.50,up,91025000,6,
2019-04-12,00758B,FH能源債,tpex,66.75,66.75,66.30,66.30,103000,6829350,-0.20,,91025000,7,
2019-04-15,00758B,FH能源債,tpex,66.70,66.70,66.70,66.70,102000,6803400,0.40,up,91025000,6,
2019-04-16,00758B,FH能源債,tpex,67.00,67.00,67.00,67.00,102000,6834000,0.30,up,91025000,6,
2019-04-17,00758B,FH能源債,tpex,67.00,67.10,67.00,67.10,104000,6978200,0.10,,91025000,7,
2019-04-18,00758B,FH能源債,tpex,66.50,66.50,66.50,66.50,102000,6783000,-0.60,down,91025000,6,
2019-04-19,00758B,FH能源債,tpex,66.60,66.60,66.60,66.60,16000,1065600,0.10,up,91025000,2,
2019-04-22,00758B,FH能源債,tpex,66.60,66.60,66.60,66.60,6000,399600,0.00,down,91025000,6,
2019-04-23,00758B,FH能源債,tpex,66.30,66.30,66.30,66.30,250000,16575000,-0.30,down,91525000,1,
2019-04-24,00758B,FH能源債,tpex,66.50,66.50,66.45,66.45,101000,6711500,0.15,,91525000,3,
2019-04-25,00758B,FH能源債,tpex,67.00,67.00,66.90,66.90,101000,6757000,0.45,,91525000,3,
2019-04-26,00758B,FH能源債,tpex,67.05,67.05,66.95,66.95,101000,6762050,0.05,,91525000,3,
2019-04-29,00758B,FH能源債,tpex,67.20,67.20,67.10,67.10,101000,6777200,0.15,,91525000,3,
2019-04-30,00758B,FH能源債,tpex,66.95,66.95,66.80,66.80,102000,6813850,-0.30,,91525000,4,
2019-05-02,00758B,FH能源債,tpex,67.00,67.00,66.90,66.90,101000,6757000,0.10,,91525000,3,
2019-05-03,00758B,FH能源債,tpex,66.45,66.45,66.45,66.45,100000,6645000,-0.45,down,91525000,2,
2019-05-06,00758B,FH能源債,tpex,66.65,66.65,66.65,66.65,100000,6665000,0.20,up,91525000,2,
2019-05-07,00758B,FH能源債,tpex,66.35,66.35,66.35,66.35,100000,6635000,-0.30,down,91525000,2,
2019-05-08,00758B,FH能源債,tpex,66.60,66.65,66.60,66.65,101000,6726650,0.30,,91525000,3,
2019-05-09,00758B,FH能源債,tpex,66.35,66.40,66.35,66.40,101000,6701400,-0.25,,91525000,3,
2019-05-10,00758B,FH能源債,tpex,66.20,66.20,66.15,66.15,101000,6681200,-0.25,,91525000,3,
2019-05-13,00758B,FH能源債,tpex,66.15,66.15,66.15,66.15,100000,6615000,0.00,down,91525000,2,
2019-05-14,00758B,FH能源債,tpex,66.45,66.45,66.35,66.35,101000,6701450,0.20,,91525000,3,
2019-05-15,00758B,FH能源債,tpex,66.30,66.30,66.30,66.30,100000,6630000,-0.05,down,91525000,2,
2019-05-16,00758B,FH能源債,tpex,66.60,66.60,66.60,66.60,100000,6660000,0.30,up,91525000,2,
2019-05-17,00758B,FH能源債,tpex,66.60,66.95,66.60,66.95,102000,6828200,0.35,,91525000,3,
2019-05-20,00758B,FH能源債,tpex,67.25,67.30,67.25,67.30,101000,6792300,0.35,,91525000,3,
2019-05-21,00758B,FH能源債,tpex,67.25,67.25,67.25,67.25,100000,6725000,-0.05,down,91525000,2,
2019-05-22,00758B,FH能源債,tpex,67.45,67.50,67.45,67.45,104000,7014950,0.20,,91525000,4,
2019-05-23,00758B,FH能源債,tpex,65.80,65.80,65.80,65.80,100000,6580000,,flat,91525000,2,
2019-05-24,00758B,FH能源債,tpex,66.25,66.25,66.25,66.25,100000,6625000,0.45,up,91525000,2,
2019-05-27,00758B,FH能源債,tpex,65.75,65.75,65.75,65.75,100000,6575000,-0.50,down,91525000,2,
2019-05-28,00758B,FH能源債,tpex,65.75,65.80,65.75,65.80,105000,6908750,0.05,,91525000,3,
2019-05-29,00758B,FH能源債,tpex,66.10,66.10,66.10,66.10,100000,6610000,0.30,up,91525000,2,
2019-05-30,00758B,FH能源債,tpex,66.15,66.15,66.10,66.10,101000,6676150,0.00,,91525000,3,
2019-05-31,00758B,FH能源債,tpex,66.70,66.70,66.70,66.70,100000,6670000,0.60,up,91525000,2,
2019-06-03,00758B,FH能源債,tpex,66.85,66.85,66.30,66.55,113000,7519200,-0.15,,91525000,7,
2019-06-04,00758B,FH能源債,tpex,66.50,66.50,66.50,66.50,100000,6650000,-0.05,down,91525000,2,
2019-06-05,00758B,FH能源債,tpex,66.10,66.10,66.10,66.10,100000,6610000,-0.40,down,91525000,2,
2019-06-06,00758B,FH能源債,tpex,65.80,65.80,65.75,65.75,105000,6908750,-0.35,,91525000,4,
2019-06-10,00758B,FH能源債,tpex,65.90,65.90,65.90,65.90,100000,6590000,0.15,up,91525000,2,
2019-06-11,00758B,FH能源債,tpex,66.45,66.45,66.45,66.45,100000,6645000,0.55,up,91525000,2,
2019-06-12,00758B,FH能源債,tpex,66.55,66.55,66.55,66.55,100000,6655000,0.10,up,91525000,2,
2019-06-13,00758B,FH能源債,tpex,66.60,66.60,66.60,66.60,100000,6660000,0.05,up,91525000,2,
2019-06-14,00758B,FH能源債,tpex,66.70,66.75,66.70,66.75,105000,7008500,0.15,,91525000,3,
2019-06-17,00758B,FH能源債,tpex,66.75,66.90,66.75,66.85,102000,6818650,0.10,,91525000,4,
2019-06-18,00758B,FH能源債,tpex,66.80,66.80,66.80,66.80,100000,6680000,-0.05,down,91525000,2,
2019-06-19,00758B,FH能源債,tpex,66.90,66.90,66.90,66.90,100000,6690000,0.10,up,91525000,4,
2019-06-20,00758B,FH能源債,tpex,66.80,66.90,66.75,66.90,178000,11892350,0.00,,91525000,11,
2019-06-21,00758B,FH能源債,tpex,68.05,68.05,67.45,67.45,2000,135500,0.55,,91525000,2,
2019-06-24,00758B,FH能源債,tpex,67.70,67.70,67.55,67.60,102000,6895250,0.15,,91525000,4,
2019-06-25,00758B,FH能源債,tpex,68.20,68.40,68.15,68.40,103000,7044550,0.80,,91525000,5,
2019-06-26,00758B,FH能源債,tpex,68.40,68.40,68.40,68.40,100000,6840000,0.00,down,91525000,2,
2019-06-27,00758B,FH能源債,tpex,67.95,67.95,67.95,67.95,100000,6795000,-0.45,down,91525000,2,
2019-06-28,00758B,FH能源債,tpex,68.60,68.60,68.60,68.60,100000,6860000,0.65,up,91525000,2,
2019-07-01,00758B,FH能源債,tpex,68.60,68.60,68.60,68.60,100000,6860000,0.00,down,91525000,2,
2019-07-02,00758B,FH能源債,tpex,68.80,68.80,68.80,68.80,103000,7086400,0.20,up,91525000,4,
2019-07-03,00758B,FH能源債,tpex,69.40,69.40,69.40,69.40,100000,6940000,0.60,up,91525000,2,
2019-07-04,00758B,FH能源債,tpex,69.60,69.60,69.60,69.60,100000,6960000,0.20,up,91525000,2,
2019-07-05,00758B,FH能源債,tpex,69.65,69.65,69.65,69.65,100000,6965000,0.05,up,91525000,2,
2019-07-08,00758B,FH能源債,tpex,69.10,69.10,69.05,69.05,102000,7043200,-0.60,,91525000,4,
2019-07-09,00758B,FH能源債,tpex,69.45,69.45,69.35,69.35,101000,7004450,0.30,,91525000,3,
2019-07-10,00758B,FH能源債,tpex,69.05,69.05,68.90,68.90,104000,7166000,-0.45,,91525000,5,
2019-07-11,00758B,FH能源債,tpex,68.55,68.55,68.45,68.45,101000,6913550,-0.45,,91525000,3,
2019-07-12,00758B,FH能源債,tpex,68.10,68.10,68.00,68.00,101000,6868100,-0.45,,91525000,3,
2019-07-15,00758B,FH能源債,tpex,67.95,67.95,67.95,67.95,100000,6795000,-0.05,down,91525000,2,
2019-07-16,00758B,FH能源債,tpex,68.30,68.30,68.30,68.30,100000,6830000,0.35,up,91525000,2,
2019-07-17,00758B,FH能源債,tpex,68.30,68.30,68.30,68.30,100000,6830000,0.00,down,91525000,2,
2019-07-18,00758B,FH能源債,tpex,68.60,68.60,68.60,68.60,100000,6860000,0.30,up,91525000,2,
2019-07-19,00758B,FH能源債,tpex,68.35,68.35,68.35,68.35,100000,6835000,-0.25,down,91525000,2,
2019-07-22,00758B,FH能源債,tpex,68.40,68.40,68.30,68.30,101000,6898400,-0.05,,91525000,3,
2019-07-23,00758B,FH能源債,tpex,68.50,68.50,68.50,68.50,100000,6850000,0.20,up,91525000,2,
2019-07-24,00758B,FH能源債,tpex,68.40,68.40,68.40,68.40,100000,6840000,-0.10,down,91525000,2,
2019-07-25,00758B,FH能源債,tpex,68.85,68.85,68.75,68.75,101000,6943850,0.35,,91525000,3,
2019-07-26,00758B,FH能源債,tpex,68.60,68.60,68.60,68.60,100000,6860000,-0.15,down,91525000,2,
2019-07-29,00758B,FH能源債,tpex,68.60,68.75,68.60,68.75,101000,6943600,0.15,,91525000,3,
2019-07-30,00758B,FH能源債,tpex,68.75,68.75,68.75,68.75,100000,6875000,0.00,down,91525000,2,
2019-07-31,00758B,FH能源債,tpex,68.75,68.75,68.75,68.75,111000,7631250,0.00,down,91525000,4,
2019-08-01,00758B,FH能源債,tpex,69.35,69.35,69.30,69.30,101000,6999350,0.55,,91525000,3,
2019-08-02,00758B,FH能源債,tpex,69.70,70.00,69.70,70.00,120000,8399100,0.70,,91525000,10,
2019-08-05,00758B,FH能源債,tpex,70.55,70.70,70.55,70.70,102000,7211100,0.70,,91525000,4,
2019-08-06,00758B,FH能源債,tpex,70.65,70.65,70.65,70.65,100000,7065000,-0.05,down,91525000,2,
2019-08-07,00758B,FH能源債,tpex,70.65,70.65,70.65,70.65,100000,7065000,0.00,down,77525000,2,
2019-08-08,00758B,FH能源債,tpex,70.65,70.65,70.65,70.65,101000,7135650,0.00,down,77525000,3,
2019-08-12,00758B,FH能源債,tpex,71.00,71.00,70.70,70.70,103000,7282700,0.05,,63525000,5,
2019-08-13,00758B,FH能源債,tpex,71.35,71.60,71.35,71.60,102000,7302700,0.90,,63525000,4,
2019-08-14,00758B,FH能源債,tpex,70.90,70.90,70.90,70.90,100000,7090000,-0.70,down,63525000,2,
2019-08-15,00758B,FH能源債,tpex,71.70,71.70,71.70,71.70,100000,7170000,0.80,up,63525000,2,
2019-08-16,00758B,FH能源債,tpex,71.95,71.95,71.95,71.95,100000,7195000,0.25,up,63525000,2,
2019-08-19,00758B,FH能源債,tpex,71.60,71.65,71.60,71.65,150000,10745000,-0.30,,63525000,5,
2019-08-20,00758B,FH能源債,tpex,71.30,71.35,71.20,71.35,103000,7333950,-0.30,,64525000,4,
2019-08-21,00758B,FH能源債,tpex,71.40,71.75,71.40,71.65,108000,7736550,0.30,,65025000,10,
2019-08-22,00758B,FH能源債,tpex,71.20,71.35,71.20,71.35,111000,7914700,,,65025000,6,
2019-08-23,00758B,FH能源債,tpex,71.15,71.15,71.15,71.15,100000,7115000,-0.20,down,65025000,2,
2019-08-26,00758B,FH能源債,tpex,71.15,72.50,71.15,72.10,135000,9704650,0.95,,65025000,8,
2019-08-27,00758B,FH能源債,tpex,72.10,72.10,71.65,71.65,160000,11491000,-0.45,,65025000,3,
2019-08-28,00758B,FH能源債,tpex,71.60,72.35,71.60,72.20,167000,12018650,0.55,,51025000,10,
2019-08-29,00758B,FH能源債,tpex,72.20,72.50,72.20,72.50,168000,12159600,0.30,,51025000,3,
2019-08-30,00758B,FH能源債,tpex,71.85,71.85,71.85,71.85,100000,7185000,-0.65,down,51025000,2,
2019-09-02,00758B,FH能源債,tpex,71.90,71.90,71.90,71.90,100000,7190000,0.05,up,51025000,2,
2019-09-03,00758B,FH能源債,tpex,71.90,71.90,71.90,71.90,100000,7190000,0.00,down,51025000,2,
2019-09-04,00758B,FH能源債,tpex,71.95,71.95,71.85,71.85,101000,7256950,-0.05,,51025000,3,
2019-09-05,00758B,FH能源債,tpex,71.35,71.70,71.35,71.40,103000,7384450,-0.45,,51025000,5,
2019-09-06,00758B,FH能源債,tpex,71.00,71.00,71.00,71.00,100000,7100000,-0.40,down,37025000,2,
2019-09-09,00758B,FH能源債,tpex,71.50,71.50,71.50,71.50,100000,7150000,0.50,up,37025000,2,
2019-09-10,00758B,FH能源債,tpex,70.70,70.70,70.70,70.70,100000,7070000,-0.80,down,37025000,2,
2019-09-11,00758B,FH能源債,tpex,70.20,70.20,70.10,70.10,104000,7290800,-0.60,,37025000,4,
2019-09-12,00758B,FH能源債,tpex,69.80,69.80,69.70,69.70,101000,7049700,-0.40,,37025000,3,
2019-09-16,00758B,FH能源債,tpex,69.20,69.30,69.20,69.30,102000,7058600,-0.40,,37025000,3,
2019-09-17,00758B,FH能源債,tpex,69.25,69.45,69.25,69.45,105000,7291250,0.15,,37025000,3,
2019-09-18,00758B,FH能源債,tpex,69.60,69.60,69.60,69.60,100000,6960000,0.15,up,37025000,2,
2019-09-19,00758B,FH能源債,tpex,69.95,69.95,69.80,69.80,102000,7119900,0.20,,37025000,4,
2019-09-20,00758B,FH能源債,tpex,70.00,70.00,70.00,70.00,100000,7000000,0.20,up,37025000,2,
2019-09-23,00758B,FH能源債,tpex,70.25,70.55,70.25,70.45,179000,12597200,0.45,,37025000,9,
2019-09-24,00758B,FH能源債,tpex,71.10,71.10,70.70,70.90,102000,7231800,0.45,,37025000,4,
2019-09-25,00758B,FH能源債,tpex,71.55,71.55,71.40,71.40,101000,7211550,0.50,,37025000,3,
2019-09-26,00758B,FH能源債,tpex,70.40,70.40,70.20,70.20,102000,7160800,-1.20,,37025000,4,
2019-09-27,00758B,FH能源債,tpex,70.80,70.80,70.80,70.80,100000,7080000,0.60,up,37025000,2,
2019-10-01,00758B,FH能源債,tpex,70.80,70.80,70.60,70.60,101000,7130800,-0.20,,37025000,3,
2019-10-02,00758B,FH能源債,tpex,70.80,70.80,70.80,70.80,100000,7080000,0.20,up,37025000,2,
2019-10-03,00758B,FH能源債,tpex,70.55,70.70,70.55,70.70,101000,7125700,-0.10,,37025000,3,
2019-10-04,00758B,FH能源債,tpex,70.80,70.80,70.80,70.80,101000,7150800,0.10,up,37025000,3,
2019-10-07,00758B,FH能源債,tpex,71.00,71.00,70.80,70.95,102000,7221950,0.15,,37025000,4,
2019-10-08,00758B,FH能源債,tpex,70.10,70.10,70.10,70.10,100000,7010000,-0.85,down,37025000,2,
2019-10-09,00758B,FH能源債,tpex,70.00,70.00,70.00,70.00,100000,7000000,-0.10,down,37025000,2,
2019-10-14,00758B,FH能源債,tpex,69.00,69.00,69.00,69.00,100000,6900000,-1.00,down,37025000,2,
2019-10-15,00758B,FH能源債,tpex,68.85,69.10,68.85,69.10,101000,6978850,0.10,,37025000,3,
2019-10-16,00758B,FH能源債,tpex,68.85,68.85,68.85,68.85,100000,6885000,-0.25,down,37025000,2,
2019-10-17,00758B,FH能源債,tpex,68.85,68.85,68.85,68.85,100000,6885000,0.00,down,37025000,2,
2019-10-18,00758B,FH能源債,tpex,68.90,68.90,68.80,68.80,101000,6948900,-0.05,,37025000,3,
2019-10-21,00758B,FH能源債,tpex,68.80,68.80,68.70,68.70,401000,27563800,-0.10,,37025000,5,
2019-10-22,00758B,FH能源債,tpex,68.70,68.70,68.40,68.40,430000,29457500,-0.30,,37025000,7,
2019-10-23,00758B,FH能源債,tpex,68.40,69.10,68.40,69.05,530000,36489300,0.65,,37025000,10,
2019-10-24,00758B,FH能源債,tpex,69.05,69.05,68.75,68.80,467000,32204600,-0.25,,37025000,11,
2019-10-25,00758B,FH能源債,tpex,68.80,69.00,68.80,69.00,417000,28729800,0.20,,37025000,8,
2019-10-28,00758B,FH能源債,tpex,68.75,68.75,68.75,68.75,100000,6875000,-0.25,down,37025000,2,
2019-10-29,00758B,FH能源債,tpex,68.60,68.60,68.55,68.55,101000,6923600,-0.20,,37525000,3,
2019-10-30,00758B,FH能源債,tpex,68.60,68.60,68.50,68.50,101000,6918600,-0.05,,37525000,3,
2019-10-31,00758B,FH能源債,tpex,68.60,68.60,68.55,68.55,101000,6923600,0.05,,37525000,3,
2019-11-01,00758B,FH能源債,tpex,69.00,69.20,69.00,69.20,103000,7127000,0.65,,37525000,5,
2019-11-04,00758B,FH能源債,tpex,68.90,68.90,68.90,68.90,100000,6890000,-0.30,down,37525000,2,
2019-11-05,00758B,FH能源債,tpex,68.55,68.60,68.55,68.60,103000,7060800,-0.30,,37025000,3,
2019-11-06,00758B,FH能源債,tpex,68.00,68.00,67.90,67.90,101000,6858000,-0.70,,22025000,3,
2019-11-07,00758B,FH能源債,tpex,68.30,68.30,68.30,68.30,100000,6830000,0.40,up,22025000,2,
2019-11-08,00758B,FH能源債,tpex,67.60,67.60,67.60,67.60,100000,6760000,-0.70,down,22025000,2,
2019-11-11,00758B,FH能源債,tpex,67.55,67.55,67.55,67.55,100000,6755000,-0.05,down,22025000,2,
2019-11-12,00758B,FH能源債,tpex,67.55,67.55,67.55,67.55,100000,6755000,0.00,down,22025000,2,
2019-11-13,00758B,FH能源債,tpex,68.00,68.00,68.00,68.00,100000,6800000,0.45,up,22025000,2,
2019-11-14,00758B,FH能源債,tpex,68.40,68.40,68.40,68.40,100000,6840000,0.40,up,22025000,2,
2019-11-15,00758B,FH能源債,tpex,68.35,68.55,68.30,68.30,102000,6991650,-0.10,,22025000,4,
2019-11-18,00758B,FH能源債,tpex,68.30,68.30,68.30,68.30,101000,6898300,0.00,down,22025000,3,
2019-11-19,00758B,FH能源債,tpex,68.45,68.45,68.45,68.45,100000,6845000,0.15,up,22025000,2,
2019-11-20,00758B,FH能源債,tpex,68.65,68.75,68.60,68.75,465000,31925000,0.30,,22025000,7,
2019-11-21,00758B,FH能源債,tpex,69.00,69.00,69.00,69.00,100000,6900000,0.25,up,22025000,2,
