date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2013,中鋼構,twse,27.95,27.95,27.20,27.65,73639,2021012,0.05,,,57,
2015-01-06,2013,中鋼構,twse,27.80,27.80,27.25,27.35,64000,1753100,-0.3,,,49,
2015-01-07,2013,中鋼構,twse,27.30,27.50,27.30,27.50,61317,1681779,0.15,,,44,
2015-01-08,2013,中鋼構,twse,27.65,27.70,27.55,27.60,55049,1520622,0.1,,,40,
2015-01-09,2013,中鋼構,twse,27.60,27.60,27.40,27.40,47400,1301709,-0.2,,,28,
2015-01-12,2013,中鋼構,twse,27.40,27.55,27.30,27.50,58122,1592851,0.1,,,37,
2015-01-13,2013,中鋼構,twse,27.20,27.80,27.20,27.50,58969,1617191,0.0,,,50,
2015-01-14,2013,中鋼構,twse,27.50,27.60,27.50,27.50,48002,1320156,0.0,,,34,
2015-01-15,2013,中鋼構,twse,27.65,27.65,27.50,27.65,23012,634736,0.15,,,24,
2015-01-16,2013,中鋼構,twse,27.65,27.75,27.35,27.70,51856,1430165,0.05,,,53,
2015-01-19,2013,中鋼構,twse,27.70,27.70,27.55,27.55,31610,874452,-0.15,,,32,
2015-01-20,2013,中鋼構,twse,27.55,28.00,27.55,27.80,35479,987287,0.25,,,31,
2015-01-21,2013,中鋼構,twse,27.95,27.95,27.55,27.75,44144,1220951,-0.05,,,41,
2015-01-22,2013,中鋼構,twse,27.60,27.85,27.55,27.80,34374,954194,0.05,,,33,
2015-01-23,2013,中鋼構,twse,27.95,27.95,27.20,27.55,140030,3838875,-0.25,,,103,
2015-01-26,2013,中鋼構,twse,27.55,27.75,27.40,27.50,45052,1240097,-0.05,,,28,
2015-01-27,2013,中鋼構,twse,27.50,27.65,27.50,27.60,34451,950194,0.1,,,31,
2015-01-28,2013,中鋼構,twse,27.50,27.65,27.50,27.50,24327,671190,-0.1,,,19,
2015-01-29,2013,中鋼構,twse,27.50,27.60,27.45,27.60,41100,1130440,0.1,,,29,
2015-01-30,2013,中鋼構,twse,27.60,27.70,27.55,27.55,101500,2802199,-0.05,,,45,
2015-02-02,2013,中鋼構,twse,27.50,27.60,27.15,27.15,145600,3974550,-0.4,,,75,
2015-02-03,2013,中鋼構,twse,27.15,27.45,27.15,27.40,61335,1672178,0.25,,,53,
2015-02-04,2013,中鋼構,twse,27.40,27.40,27.15,27.20,60031,1635318,-0.2,,,48,
2015-02-05,2013,中鋼構,twse,27.20,27.30,27.15,27.30,41602,1132883,0.1,,,35,
2015-02-06,2013,中鋼構,twse,27.20,27.20,27.00,27.00,123900,3351868,-0.3,,,85,
2015-02-09,2013,中鋼構,twse,27.00,27.00,26.90,27.00,72231,1947433,0.0,,,52,
2015-02-10,2013,中鋼構,twse,27.00,27.40,26.90,27.30,80400,2177230,0.3,,,53,
2015-02-11,2013,中鋼構,twse,27.30,27.30,27.00,27.05,29599,802591,-0.25,,,32,
2015-02-12,2013,中鋼構,twse,27.05,27.10,26.90,27.00,60004,1623008,-0.05,,,29,
