date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-20,5381,合正,tpex,3.71,3.73,3.67,3.67,238000,880570,,,187054388,74,
2015-03-23,5381,合正,tpex,3.71,3.74,3.70,3.70,262000,974930,0.03,,187054388,60,
2015-03-24,5381,合正,tpex,3.66,3.69,3.50,3.54,756000,2701910,,,187054388,212,
2015-03-25,5381,合正,tpex,3.51,3.55,3.41,3.53,894000,3099100,,,187054388,196,
2015-03-26,5381,合正,tpex,3.48,3.52,3.45,3.47,240000,830730,,,187054388,68,
2015-03-27,5381,合正,tpex,3.45,3.45,3.34,3.35,659000,2232710,,,187054388,171,
2015-03-30,5381,合正,tpex,3.35,3.38,3.32,3.35,295000,986560,0.00,,187054388,83,
2015-03-31,5381,合正,tpex,3.30,3.57,3.30,3.46,573000,1962830,0.11,,187054388,166,
2015-04-01,5381,合正,tpex,3.46,3.46,3.30,3.33,535000,1785570,,,187054388,154,
2015-04-02,5381,合正,tpex,3.35,3.45,3.35,3.40,373000,1270390,0.07,,187054388,101,
2015-04-07,5381,合正,tpex,3.40,3.41,3.35,3.36,170000,572550,,,187054388,40,
2015-04-08,5381,合正,tpex,3.36,3.36,3.25,3.31,458000,1514910,,,187054388,121,
2015-04-09,5381,合正,tpex,3.31,3.43,3.31,3.37,418000,1417100,0.06,,187054388,123,
2015-04-10,5381,合正,tpex,3.42,3.42,3.29,3.31,372000,1241190,,,187054388,82,
2015-04-13,5381,合正,tpex,3.30,3.36,3.26,3.29,312000,1028630,,,187054388,87,
2015-04-14,5381,合正,tpex,3.28,3.37,3.28,3.31,588000,1950640,0.02,,187054388,108,
2015-04-15,5381,合正,tpex,3.30,3.34,3.26,3.28,743000,2449460,,,187054388,95,
2015-04-16,5381,合正,tpex,3.28,3.35,3.26,3.27,711000,2341630,,,187054388,134,
2015-04-17,5381,合正,tpex,3.27,3.30,3.25,3.27,402000,1314690,0.00,,187054388,102,
2015-04-20,5381,合正,tpex,3.24,3.26,3.21,3.25,168000,543760,,,187054388,49,
2015-04-21,5381,合正,tpex,3.26,3.26,3.21,3.22,180000,582090,,,187054388,47,
2015-04-22,5381,合正,tpex,3.22,3.44,3.21,3.44,1059000,3614660,0.22,,187054388,175,
2015-04-23,5381,合正,tpex,3.68,3.68,3.68,3.68,969000,3565920,0.24,up,187054388,165,
2015-04-24,5381,合正,tpex,3.93,3.93,3.93,3.93,1180000,4637400,0.25,up,187054388,154,
2015-04-27,5381,合正,tpex,4.20,4.20,4.20,4.20,949000,3985800,0.27,up,187054388,164,
2015-04-28,5381,合正,tpex,4.49,4.49,4.07,4.21,6797000,29565180,0.01,,187054388,1180,
2015-04-29,5381,合正,tpex,4.20,4.21,4.03,4.20,1955000,8079490,,,187054388,471,
2015-04-30,5381,合正,tpex,4.20,4.20,4.01,4.11,1407000,5752420,,,187054388,318,
2015-05-04,5381,合正,tpex,4.04,4.39,4.04,4.39,2566000,11182930,0.28,,187054388,493,
2015-05-05,5381,合正,tpex,4.69,4.69,4.52,4.69,6359000,29680710,0.30,,187054388,1121,
2015-05-06,5381,合正,tpex,4.69,4.88,4.37,4.60,3983000,18360130,,,187054388,874,
2015-05-07,5381,合正,tpex,4.48,4.60,4.45,4.46,1967000,8838340,,,187054388,470,
2015-05-08,5381,合正,tpex,4.50,4.65,4.39,4.40,1672000,7517260,,,187054388,434,
2015-05-11,5381,合正,tpex,4.30,4.35,4.10,4.10,2559000,10584720,,,187054388,534,
2015-05-12,5381,合正,tpex,3.82,4.04,3.82,3.93,1837000,7132280,,,187054388,478,
2015-05-13,5381,合正,tpex,3.98,4.14,3.93,4.06,559000,2259250,0.13,,187054388,189,
2015-05-14,5381,合正,tpex,4.06,4.10,3.96,4.00,459000,1829800,,,187054388,137,
2015-05-15,5381,合正,tpex,3.96,4.17,3.96,4.05,678000,2748610,0.05,,187054388,210,
2015-05-18,5381,合正,tpex,3.77,3.85,3.77,3.77,1980000,7483700,,,187054388,387,
2015-05-19,5381,合正,tpex,3.51,3.51,3.51,3.51,613000,2151630,,flat,187054388,125,
2015-05-20,5381,合正,tpex,3.27,3.27,3.27,3.27,11000,35970,,flat,187054388,6,
2015-05-21,5381,合正,tpex,3.05,3.05,3.05,3.05,21000,64050,,flat,187054388,9,
2015-05-22,5381,合正,tpex,2.84,2.84,2.84,2.84,116000,329440,,flat,187054388,20,
2015-05-25,5381,合正,tpex,2.65,2.79,2.65,2.79,2717000,7215890,,,187054388,306,
2015-05-26,5381,合正,tpex,2.70,2.77,2.61,2.70,1229000,3302480,,,187054388,150,
2015-05-27,5381,合正,tpex,2.75,2.75,2.65,2.68,392000,1051740,,,187054388,44,
2015-05-28,5381,合正,tpex,2.77,2.86,2.75,2.86,304000,853990,0.18,,187054388,50,
2015-05-29,5381,合正,tpex,3.06,3.06,2.88,2.89,367000,1090540,0.03,,187054388,74,
2015-06-01,5381,合正,tpex,2.63,3.17,2.63,2.87,234000,697960,,,187054388,46,
2015-06-02,5381,合正,tpex,2.98,2.98,2.80,2.82,101000,287850,,,187054388,23,
2015-06-03,5381,合正,tpex,2.78,2.89,2.72,2.73,76000,208840,,,187054388,22,
2015-06-04,5381,合正,tpex,2.59,2.88,2.59,2.70,134000,367290,,,187054388,34,
2015-06-05,5381,合正,tpex,2.62,2.74,2.50,2.74,67000,173950,0.04,,187054388,22,
2015-06-08,5381,合正,tpex,2.60,2.74,2.60,2.64,37000,97300,,,187054388,13,
2015-06-09,5381,合正,tpex,2.65,2.65,2.50,2.54,250000,639990,,,187054388,45,
2015-06-10,5381,合正,tpex,2.41,2.57,2.41,2.57,161000,394650,0.03,,187054388,26,
2015-06-11,5381,合正,tpex,2.49,2.49,2.32,2.34,116000,277170,,,187054388,31,
2015-06-12,5381,合正,tpex,2.25,2.35,2.11,2.18,439000,945590,,,187054388,64,
2015-06-15,5381,合正,tpex,2.03,2.39,1.98,2.39,619000,1267570,0.21,,187054388,99,
2015-06-16,5381,合正,tpex,2.25,2.32,2.18,2.21,119000,261840,,,187054388,23,
2015-06-17,5381,合正,tpex,2.28,2.28,2.10,2.10,52000,113350,,,187054388,14,
2015-06-18,5381,合正,tpex,2.10,2.11,2.08,2.10,60000,126040,0.00,,187054388,17,
2015-06-22,5381,合正,tpex,2.10,2.15,2.06,2.15,75000,156620,0.05,,187054388,17,
2015-06-23,5381,合正,tpex,2.15,2.15,2.10,2.14,67000,141920,,,187054388,17,
2015-06-24,5381,合正,tpex,2.04,2.13,1.98,2.10,115000,234260,,,187054388,21,
2015-06-25,5381,合正,tpex,2.09,2.20,2.09,2.15,96000,204650,0.05,,187054388,25,
2015-06-26,5381,合正,tpex,2.15,2.22,2.12,2.21,119000,258850,0.06,,187054388,44,
2015-06-29,5381,合正,tpex,2.16,2.28,2.16,2.22,96000,211920,0.01,,187054388,22,
2015-06-30,5381,合正,tpex,2.20,2.23,2.13,2.23,83000,178860,0.01,,187054388,14,
2015-07-01,5381,合正,tpex,2.25,2.25,2.18,2.18,36000,79170,,,187054388,9,
2015-07-02,5381,合正,tpex,2.15,2.24,2.05,2.24,64000,133150,0.06,,187054388,12,
2015-07-03,5381,合正,tpex,2.20,2.37,2.08,2.27,54000,118170,0.03,,187054388,28,
2015-07-06,5381,合正,tpex,2.11,2.22,2.11,2.13,24000,51420,,,187054388,8,
2015-07-07,5381,合正,tpex,2.11,2.25,2.11,2.19,61000,129470,0.06,,187054388,12,
2015-07-08,5381,合正,tpex,2.03,2.03,1.98,1.98,490000,977910,,,187054388,71,
2015-07-09,5381,合正,tpex,1.91,2.11,1.90,2.10,129000,257690,0.12,,187054388,24,
2015-07-13,5381,合正,tpex,2.10,2.10,2.01,2.01,27000,54790,,,187054388,10,
2015-07-14,5381,合正,tpex,2.00,2.08,2.00,2.08,28000,56560,0.07,,187054388,7,
2015-07-15,5381,合正,tpex,2.00,2.00,1.96,2.00,94000,186600,,,187054388,18,
2015-07-16,5381,合正,tpex,2.01,2.01,2.00,2.00,11000,22030,0.00,,187054388,3,
2015-07-17,5381,合正,tpex,2.00,2.00,1.98,2.00,59000,117520,0.00,,187054388,13,
2015-07-20,5381,合正,tpex,2.07,2.07,1.91,1.92,25000,50010,,,187054388,10,
2015-07-21,5381,合正,tpex,1.87,1.90,1.87,1.90,91000,172010,,,187054388,14,
2015-07-22,5381,合正,tpex,1.88,1.90,1.88,1.90,117000,222100,0.00,,187054388,15,
2015-07-23,5381,合正,tpex,1.86,1.86,1.85,1.85,60000,111320,,,187054388,11,
2015-07-24,5381,合正,tpex,1.82,1.99,1.81,1.99,49000,89600,0.14,,187054388,18,
2015-07-27,5381,合正,tpex,1.90,1.91,1.80,1.81,94000,174000,,,187054388,15,
2015-07-28,5381,合正,tpex,1.73,1.73,1.65,1.65,66000,111200,,,187054388,17,
2015-07-29,5381,合正,tpex,1.70,1.78,1.53,1.78,65000,106640,0.13,,187054388,12,
2015-07-30,5381,合正,tpex,1.89,1.89,1.73,1.87,17000,31020,0.09,,187054388,5,
2015-07-31,5381,合正,tpex,1.73,1.73,1.71,1.73,62000,106780,,,187054388,12,
2015-08-03,5381,合正,tpex,1.62,1.81,1.61,1.80,183000,320620,0.07,,187054388,28,
2015-08-04,5381,合正,tpex,1.76,1.77,1.75,1.75,103000,180940,,,187054388,11,
2015-08-05,5381,合正,tpex,1.68,1.85,1.68,1.85,46000,83060,0.10,,187054388,12,
2015-08-06,5381,合正,tpex,1.76,1.89,1.76,1.89,20000,35850,0.04,,187054388,4,
2015-08-07,5381,合正,tpex,2.00,2.00,1.87,1.98,40000,76670,0.09,,187054388,10,
2015-08-10,5381,合正,tpex,1.80,2.00,1.80,2.00,6000,11800,0.02,,187054388,3,
2015-08-11,5381,合正,tpex,1.99,1.99,1.85,1.85,86000,163770,,,187054388,18,
2015-08-12,5381,合正,tpex,1.89,1.90,1.89,1.90,3000,5680,0.05,,187054388,3,
2015-08-13,5381,合正,tpex,1.96,1.96,1.75,1.90,42000,74900,0.00,,187054388,14,
2015-08-14,5381,合正,tpex,1.76,1.88,1.73,1.88,33000,58450,,,187054388,8,
2015-08-17,5381,合正,tpex,1.72,1.79,1.70,1.79,169000,289180,,,187054388,21,
2015-08-18,5381,合正,tpex,1.78,1.80,1.66,1.71,36000,61910,,,187054388,16,
2015-08-19,5381,合正,tpex,1.57,1.69,1.57,1.65,55000,88600,,,187054388,14,
2015-08-20,5381,合正,tpex,1.78,1.78,1.63,1.69,38000,65230,0.04,,187054388,9,
2015-08-21,5381,合正,tpex,1.57,1.57,1.54,1.54,82000,126570,,,187054388,17,
2015-08-24,5381,合正,tpex,1.50,1.58,1.39,1.58,125000,177130,0.04,,187054388,17,
2015-08-25,5381,合正,tpex,1.43,1.68,1.43,1.68,53000,78300,0.10,,187054388,14,
2015-08-26,5381,合正,tpex,1.52,1.70,1.52,1.70,123000,195710,0.02,,187054388,22,
2015-08-27,5381,合正,tpex,1.56,1.70,1.56,1.70,55000,92800,0.00,,187054388,13,
2015-08-28,5381,合正,tpex,1.83,1.83,1.83,1.83,1000,1830,0.13,up,187054388,1,
2015-08-31,5381,合正,tpex,1.88,1.88,1.67,1.77,29000,49130,,,187054388,10,
2015-09-01,5381,合正,tpex,1.76,1.76,1.66,1.66,30000,51780,,,187054388,8,
2015-09-02,5381,合正,tpex,1.70,1.70,1.53,1.53,128000,200160,,,187054388,20,
2015-09-03,5381,合正,tpex,1.50,1.60,1.50,1.60,19000,29600,0.07,,187054388,10,
2015-09-04,5381,合正,tpex,1.53,1.58,1.49,1.58,54000,81350,,,187054388,11,
2015-09-07,5381,合正,tpex,1.58,1.58,1.45,1.48,249000,370630,,,187054388,25,
2015-09-08,5381,合正,tpex,1.48,1.61,1.48,1.58,48000,74710,0.10,,187054388,19,
2015-09-09,5381,合正,tpex,1.50,1.54,1.49,1.54,324000,485840,,,187054388,44,
2015-09-10,5381,合正,tpex,1.54,1.54,1.47,1.50,65000,97290,,,187054388,14,
2015-09-11,5381,合正,tpex,1.47,1.52,1.45,1.52,73000,107610,0.02,,187054388,22,
2015-09-14,5381,合正,tpex,1.52,1.52,1.45,1.45,14000,20430,,,187054388,7,
2015-09-15,5381,合正,tpex,1.45,1.58,1.45,1.54,192000,286490,0.09,,187054388,24,
2015-09-16,5381,合正,tpex,1.55,1.57,1.46,1.54,70000,106870,0.00,,187054388,17,
2015-09-17,5381,合正,tpex,1.45,1.53,1.45,1.53,13000,19060,,,187054388,5,
2015-09-18,5381,合正,tpex,1.58,1.61,1.51,1.60,98000,153940,0.07,,187054388,23,
2015-09-21,5381,合正,tpex,1.51,1.57,1.50,1.57,19000,28710,,,187054388,7,
2015-09-22,5381,合正,tpex,1.59,1.60,1.59,1.60,38000,60610,0.03,,187054388,13,
2015-09-23,5381,合正,tpex,1.65,1.65,1.60,1.63,28000,45390,0.03,,187054388,11,
2015-09-24,5381,合正,tpex,1.63,1.66,1.61,1.66,123000,199250,0.03,,187054388,13,
2015-09-25,5381,合正,tpex,1.62,1.62,1.55,1.55,127000,200110,,,187054388,17,
2015-09-30,5381,合正,tpex,1.50,1.65,1.46,1.65,33000,50670,0.10,,187054388,12,
2015-10-01,5381,合正,tpex,1.65,1.70,1.60,1.68,92000,153630,0.03,,187054388,13,
2015-10-02,5381,合正,tpex,1.59,1.65,1.59,1.65,23000,36960,,,187054388,9,
2015-10-05,5381,合正,tpex,1.50,1.73,1.50,1.64,152000,234900,,,187054388,28,
2015-10-06,5381,合正,tpex,1.62,1.69,1.60,1.69,32000,51700,0.05,,187054388,12,
2015-10-07,5381,合正,tpex,1.62,1.67,1.55,1.67,42000,67430,,,187054388,17,
2015-10-08,5381,合正,tpex,1.56,1.67,1.56,1.67,90000,149020,0.00,,187054388,16,
2015-10-12,5381,合正,tpex,1.78,1.78,1.51,1.51,461000,708740,,,187054388,54,
2015-10-13,5381,合正,tpex,1.45,1.66,1.45,1.66,446000,721540,0.15,,187054388,61,
2015-10-14,5381,合正,tpex,1.70,1.72,1.63,1.67,145000,246970,0.01,,187054388,23,
2015-10-15,5381,合正,tpex,1.68,1.83,1.68,1.83,1068000,1884640,0.16,,187054388,88,
2015-10-16,5381,合正,tpex,1.98,1.99,1.87,1.92,276000,535520,0.09,,187054388,53,
2015-10-19,5381,合正,tpex,1.95,2.11,1.95,2.11,962000,2012650,0.19,,187054388,82,
2015-10-20,5381,合正,tpex,2.32,2.32,2.22,2.32,1070000,2479330,0.21,,187054388,92,
2015-10-21,5381,合正,tpex,2.55,2.55,2.42,2.55,833000,2113260,0.23,,187054388,126,
2015-10-22,5381,合正,tpex,2.80,2.80,2.46,2.74,439000,1199870,0.19,,187054388,83,
2015-10-23,5381,合正,tpex,2.74,2.88,2.47,2.67,350000,903660,,,187054388,93,
2015-10-26,5381,合正,tpex,2.41,2.63,2.41,2.41,437000,1067690,,,187054388,38,
2015-10-27,5381,合正,tpex,2.18,2.18,2.17,2.17,190000,413210,,,187054388,24,
2015-10-28,5381,合正,tpex,1.96,2.22,1.96,2.22,528000,1063900,0.05,,187054388,70,
2015-10-29,5381,合正,tpex,2.22,2.22,2.00,2.07,511000,1047170,,,187054388,75,
2015-10-30,5381,合正,tpex,1.94,2.11,1.89,1.98,290000,581940,,,187054388,59,
2015-11-02,5381,合正,tpex,2.00,2.07,1.97,2.05,68000,139650,0.07,,187054388,22,
2015-11-03,5381,合正,tpex,2.01,2.11,1.96,2.09,71000,142630,0.04,,187054388,14,
2015-11-04,5381,合正,tpex,1.97,2.07,1.97,2.05,277000,551060,,,187054388,36,
2015-11-05,5381,合正,tpex,2.00,2.17,1.96,2.06,177000,366090,0.01,,187054388,46,
2015-11-06,5381,合正,tpex,2.09,2.09,1.96,1.96,117000,234800,,,187054388,28,
2015-11-09,5381,合正,tpex,1.94,2.14,1.90,2.14,201000,412510,0.18,,187054388,36,
2015-11-10,5381,合正,tpex,2.14,2.14,1.96,1.99,245000,488380,,,187054388,46,
2015-11-11,5381,合正,tpex,1.96,2.00,1.95,1.99,117000,229700,0.00,,187054388,12,
2015-11-12,5381,合正,tpex,1.93,1.95,1.80,1.89,507000,928580,,,187054388,71,
2015-11-13,5381,合正,tpex,1.87,1.87,1.78,1.85,115000,209640,,,187054388,23,
2015-11-16,5381,合正,tpex,1.67,1.84,1.67,1.76,123000,209620,,,187054388,35,
2015-11-17,5381,合正,tpex,1.78,1.79,1.63,1.79,166000,287760,0.03,,187054388,31,
2015-11-18,5381,合正,tpex,1.69,1.74,1.67,1.69,48000,80900,,,187054388,14,
2015-11-19,5381,合正,tpex,1.65,1.66,1.60,1.66,158000,257900,,,187054388,20,
2015-11-20,5381,合正,tpex,1.57,1.65,1.57,1.65,34000,55940,,,187054388,11,
2015-11-23,5381,合正,tpex,1.55,1.60,1.53,1.53,233000,360590,,,187054388,35,
2015-11-24,5381,合正,tpex,1.66,1.66,1.56,1.57,151000,247760,0.04,,187054388,24,
2015-11-25,5381,合正,tpex,1.54,1.56,1.54,1.56,50000,77580,,,187054388,10,
2015-11-26,5381,合正,tpex,1.61,1.61,1.54,1.55,134000,208740,,,187054388,19,
2015-11-27,5381,合正,tpex,1.50,1.68,1.50,1.60,76000,119770,0.05,,187054388,20,
2015-11-30,5381,合正,tpex,1.54,1.63,1.54,1.54,62000,95570,,,187054388,10,
2015-12-01,5381,合正,tpex,1.62,1.69,1.62,1.69,130000,215100,0.15,,187054388,28,
2015-12-02,5381,合正,tpex,1.71,1.79,1.71,1.78,101000,178690,0.09,,187054388,27,
2015-12-03,5381,合正,tpex,1.78,1.78,1.68,1.68,134000,232780,,,187054388,17,
2015-12-04,5381,合正,tpex,1.64,1.64,1.52,1.52,442000,682030,,,187054388,53,
2015-12-07,5381,合正,tpex,1.62,1.62,1.55,1.56,61000,97890,0.04,,187054388,17,
2015-12-08,5381,合正,tpex,1.63,1.63,1.51,1.58,35000,55160,0.02,,187054388,10,
2015-12-09,5381,合正,tpex,1.58,1.58,1.58,1.58,44000,69520,0.00,down,187054388,6,
2015-12-10,5381,合正,tpex,1.58,1.62,1.58,1.62,40000,63240,0.04,,187054388,3,
2015-12-11,5381,合正,tpex,1.62,1.66,1.62,1.66,99000,162640,0.04,,187054388,13,
2015-12-14,5381,合正,tpex,1.59,1.60,1.59,1.60,13000,20790,,,187054388,4,
2015-12-15,5381,合正,tpex,1.70,1.70,1.64,1.64,21000,34900,0.04,,187054388,6,
2015-12-16,5381,合正,tpex,1.68,1.69,1.53,1.68,235000,383900,0.04,,187054388,33,
2015-12-17,5381,合正,tpex,1.80,1.80,1.62,1.62,97000,163660,,,187054388,21,
2015-12-18,5381,合正,tpex,1.56,1.60,1.56,1.57,81000,127540,,,187054388,21,
2015-12-21,5381,合正,tpex,1.54,1.57,1.54,1.57,45000,69960,0.00,,187054388,15,
2015-12-22,5381,合正,tpex,1.60,1.60,1.60,1.60,6000,9600,0.03,up,187054388,2,
2015-12-23,5381,合正,tpex,1.60,1.65,1.55,1.60,53000,84700,0.00,,187054388,15,
2015-12-24,5381,合正,tpex,1.56,1.56,1.52,1.52,170000,262060,,,187054388,18,
2015-12-25,5381,合正,tpex,1.52,1.60,1.52,1.60,24000,36640,0.08,,187054388,6,
2015-12-28,5381,合正,tpex,1.52,1.59,1.52,1.59,58000,90800,,,187054388,12,
2015-12-29,5381,合正,tpex,1.59,1.61,1.58,1.60,41000,65500,0.01,,187054388,11,
2015-12-30,5381,合正,tpex,1.54,1.59,1.54,1.59,41000,64280,,,187054388,10,
2015-12-31,5381,合正,tpex,1.56,1.59,1.56,1.59,70000,110940,0.00,,187054388,11,
2016-01-04,5381,合正,tpex,1.54,1.54,1.50,1.50,118000,178000,,,187054388,17,
2016-01-05,5381,合正,tpex,1.43,1.54,1.43,1.54,86000,124030,0.04,,187054388,18,
2016-01-06,5381,合正,tpex,1.50,1.50,1.45,1.45,172000,252180,,,187054388,25,
2016-01-07,5381,合正,tpex,1.45,1.45,1.45,1.45,44000,63800,0.00,down,187054388,6,
2016-01-08,5381,合正,tpex,1.45,1.45,1.37,1.45,47000,65330,0.00,,187054388,10,
2016-01-11,5381,合正,tpex,1.45,1.45,1.45,1.45,237000,343650,0.00,down,187054388,22,
2016-01-12,5381,合正,tpex,1.45,1.45,1.31,1.31,185000,246510,,,187054388,28,
2016-01-13,5381,合正,tpex,1.31,1.31,1.23,1.31,157000,203360,0.00,,187054388,30,
2016-01-14,5381,合正,tpex,1.30,1.30,1.26,1.30,69000,89300,,,187054388,13,
2016-01-15,5381,合正,tpex,1.30,1.36,1.24,1.36,175000,227620,0.06,,187054388,16,
2016-01-18,5381,合正,tpex,1.24,1.29,1.24,1.29,120000,153390,,,187054388,15,
2016-01-19,5381,合正,tpex,1.34,1.39,1.34,1.39,27000,36800,0.10,,187054388,8,
2016-01-20,5381,合正,tpex,1.33,1.33,1.30,1.30,41000,54110,,,187054388,7,
2016-01-21,5381,合正,tpex,1.30,1.38,1.30,1.38,96000,124960,0.08,,187054388,11,
2016-01-22,5381,合正,tpex,1.38,1.38,1.28,1.28,51000,66620,,,187054388,17,
2016-01-25,5381,合正,tpex,1.28,1.28,1.26,1.26,123000,156110,,,187054388,16,
2016-01-26,5381,合正,tpex,1.23,1.23,1.16,1.16,112000,130200,,,187054388,21,
2016-01-27,5381,合正,tpex,1.17,1.23,1.17,1.21,82000,97940,0.05,,187054388,17,
2016-01-28,5381,合正,tpex,1.18,1.28,1.17,1.28,77000,94880,0.07,,187054388,26,
2016-01-29,5381,合正,tpex,1.20,1.28,1.17,1.27,427000,521330,,,187054388,52,
2016-01-30,5381,合正,tpex,1.23,1.29,1.22,1.29,158000,197110,0.02,,187054388,22,
2016-02-01,5381,合正,tpex,1.28,1.36,1.28,1.29,55000,71100,0.00,,187054388,11,
2016-02-02,5381,合正,tpex,1.25,1.29,1.24,1.28,41000,51670,,,187054388,8,
2016-02-03,5381,合正,tpex,1.24,1.28,1.23,1.28,34000,42000,0.00,,187054388,8,
2016-02-15,5381,合正,tpex,1.22,1.36,1.20,1.20,141000,178300,,,187054388,19,
2016-02-16,5381,合正,tpex,1.15,1.32,1.08,1.27,781000,936110,0.07,,187054388,80,
2016-02-17,5381,合正,tpex,1.22,1.22,1.19,1.19,91000,109730,,,187054388,20,
2016-02-18,5381,合正,tpex,1.19,1.20,1.17,1.17,57000,67500,,,187054388,10,
2016-02-19,5381,合正,tpex,1.20,1.20,1.19,1.19,71000,84950,0.02,,187054388,15,
2016-02-22,5381,合正,tpex,1.26,1.29,1.25,1.25,115000,146250,0.06,,187054388,19,
2016-02-23,5381,合正,tpex,1.25,1.30,1.22,1.30,91000,115290,0.05,,187054388,23,
2016-02-24,5381,合正,tpex,1.35,1.36,1.35,1.35,23000,31150,0.05,,187054388,6,
2016-02-25,5381,合正,tpex,1.39,1.39,1.35,1.35,72000,98260,0.00,,187054388,12,
2016-02-26,5381,合正,tpex,1.35,1.46,1.35,1.35,96000,138950,0.00,,187054388,20,
