date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-09-13,6657,華安,twse,60.00,61.20,60.00,60.80,119660,7267682,0.8,,75800000,98,,,1
2023-09-14,6657,華安,twse,60.80,63.10,60.30,63.00,255412,15866165,2.2,,75800000,211,,,1
2023-09-15,6657,華安,twse,62.90,63.10,61.20,63.00,204950,12813242,0.0,,75800000,238,,,1
2023-09-18,6657,華安,twse,62.50,62.60,62.10,62.30,86263,5380671,-0.7,,75800000,104,,,1
2023-09-19,6657,華安,twse,63.00,63.10,61.20,61.50,140290,8653642,-0.8,,75800000,129,,,1
2023-09-20,6657,華安,twse,61.20,61.50,60.40,60.50,132749,8058448,-1.0,,75800000,113,,,1
2023-09-21,6657,華安,twse,60.50,60.50,59.50,59.90,156289,9367434,-0.6,,75800000,102,,,1
2023-09-22,6657,華安,twse,59.90,60.50,59.60,60.40,64666,3886822,0.5,,75800000,62,,,1
2023-09-25,6657,華安,twse,60.30,61.00,60.00,60.40,105181,6337584,0.0,,75800000,101,,,1
2023-09-26,6657,華安,twse,60.50,60.50,60.00,60.10,131187,7888026,-0.3,,75800000,87,,,1
2023-09-27,6657,華安,twse,60.00,60.00,59.20,59.60,101129,6028574,-0.5,,75800000,128,,,1
2023-09-28,6657,華安,twse,60.00,61.00,60.00,60.00,48706,2929828,0.4,,75800000,98,,,1
2023-10-02,6657,華安,twse,60.30,61.00,60.10,60.20,42024,2537474,0.2,,75800000,200,,,1
2023-10-03,6657,華安,twse,60.50,60.90,59.50,59.50,114115,6848025,-0.7,,75800000,88,,,1
2023-10-04,6657,華安,twse,59.00,59.10,58.10,59.00,108638,6368795,-0.5,,75800000,103,,,1
2023-10-05,6657,華安,twse,59.00,60.70,58.80,60.00,111550,6610034,1.0,,75800000,83,,,1
2023-10-06,6657,華安,twse,60.00,64.50,60.00,63.40,437599,27654955,3.4,,75800000,358,,,1
2023-10-11,6657,華安,twse,64.20,64.20,62.00,62.00,201010,12625054,-1.4,,75800000,254,,,1
2023-10-12,6657,華安,twse,61.50,63.10,61.50,63.00,60302,3772520,1.0,,75800000,70,,,1
2023-10-13,6657,華安,twse,62.20,62.50,61.30,61.30,90981,5607935,-1.7,,75800000,130,,,1
2023-10-16,6657,華安,twse,61.40,61.80,60.10,61.00,97970,5984379,-0.3,,75800000,69,,,1
2023-10-17,6657,華安,twse,62.00,62.00,61.00,61.20,94375,5783758,0.2,,75800000,122,,,1
2023-10-18,6657,華安,twse,61.20,61.20,59.80,59.90,141658,8515768,-1.3,,75800000,112,,,1
2023-10-19,6657,華安,twse,59.90,62.00,59.90,60.70,112106,6836016,0.8,,75800000,81,,,1
2023-10-20,6657,華安,twse,60.50,60.60,60.00,60.60,64820,3908218,-0.1,,75800000,72,,,1
2023-10-23,6657,華安,twse,60.60,60.80,60.10,60.50,102178,6168035,-0.1,,75800000,70,,,1
2023-10-24,6657,華安,twse,61.20,62.80,61.00,62.60,126103,7818499,2.1,,75800000,110,,,1
2023-10-25,6657,華安,twse,62.50,62.50,61.90,62.20,89710,5579809,-0.4,,75800000,87,,,1
2023-10-26,6657,華安,twse,62.00,62.00,61.20,61.40,77225,4745694,-0.8,,75800000,66,,,1
2023-10-27,6657,華安,twse,61.40,66.50,61.40,64.80,426120,27307082,3.4,,75800000,467,,,1
2023-10-30,6657,華安,twse,65.60,71.20,64.00,71.20,1649511,114493076,6.4,,75800000,1561,,,1
2023-10-31,6657,華安,twse,69.00,72.10,67.50,68.00,977598,67647251,-3.2,,75800000,875,,,1
2023-11-01,6657,華安,twse,68.50,70.20,67.20,67.70,410944,28148182,-0.3,,75800000,453,,,1
2023-11-02,6657,華安,twse,68.00,68.10,65.10,66.80,323955,21532579,-0.9,,75800000,325,,,1
2023-11-03,6657,華安,twse,66.30,67.60,66.20,66.80,157373,10519843,0.0,,75800000,143,,,1
2023-11-06,6657,華安,twse,67.10,69.30,66.00,69.00,436674,29532423,2.2,,75800000,342,,,1
2023-11-07,6657,華安,twse,69.00,69.70,68.10,68.50,181967,12525513,-0.5,,75800000,178,,,1
2023-11-08,6657,華安,twse,68.80,71.80,68.60,70.00,383022,26805752,1.5,,75800000,394,,,1
2023-11-09,6657,華安,twse,70.90,71.00,68.70,68.70,243450,16910465,-1.3,,75800000,402,,,1
2023-11-10,6657,華安,twse,69.50,70.00,68.20,68.80,191754,13251719,0.1,,75800000,167,,,1
2023-11-13,6657,華安,twse,69.90,71.60,68.80,68.80,351297,24525594,0.0,,75800000,253,,,1
2023-11-14,6657,華安,twse,69.00,69.00,67.40,67.80,190736,12958286,-1.0,,75800000,360,,,1
2023-11-15,6657,華安,twse,67.70,68.40,66.80,67.20,162328,10940480,-0.6,,75800000,133,,,1
2023-11-16,6657,華安,twse,67.30,67.60,66.30,67.10,245212,16355287,-0.1,,75800000,212,,,1
2023-11-17,6657,華安,twse,67.20,68.30,66.30,66.90,125339,8418011,-0.2,,75800000,117,,,1
2023-11-20,6657,華安,twse,67.40,67.40,66.30,66.90,116110,7736569,0.0,,75800000,81,,,1
2023-11-21,6657,華安,twse,66.70,66.70,65.70,65.80,186548,12321894,-1.1,,75800000,156,,,1
2023-11-22,6657,華安,twse,65.60,66.60,65.60,66.00,81027,5367379,0.2,,75800000,69,,,1
2023-11-23,6657,華安,twse,66.10,68.90,66.00,67.90,240796,16244215,1.9,,75800000,200,,,1
2023-11-24,6657,華安,twse,67.70,67.70,66.60,66.60,115830,7767151,-1.3,,75800000,143,,,1
2023-11-27,6657,華安,twse,67.10,68.50,66.70,66.70,175574,11839163,0.1,,75800000,143,,,1
2023-11-28,6657,華安,twse,66.90,67.20,66.60,66.70,82000,5477400,0.0,,75800000,77,,,1
2023-11-29,6657,華安,twse,66.70,66.90,66.30,66.40,119212,7932884,-0.3,,75800000,93,,,1
2023-11-30,6657,華安,twse,66.50,66.70,65.80,66.20,99469,6580255,-0.2,,75800000,98,,,1
2023-12-01,6657,華安,twse,65.80,67.80,65.20,65.20,180217,11856309,-1.0,,75800000,159,,,1
2023-12-04,6657,華安,twse,65.20,65.40,64.40,64.50,141224,9142358,-0.7,,75800000,122,,,1
2023-12-05,6657,華安,twse,64.40,64.60,62.80,62.80,180140,11395446,-1.7,,75800000,156,,,1
2023-12-06,6657,華安,twse,62.90,62.90,62.10,62.20,83296,5203290,-0.6,,75800000,90,,,1
2023-12-07,6657,華安,twse,61.70,62.40,61.70,61.90,115182,7143399,-0.3,,75800000,95,,,1
2023-12-08,6657,華安,twse,62.50,63.60,61.90,62.30,150018,9378070,0.4,,75800000,107,,,1
2023-12-11,6657,華安,twse,61.30,62.50,61.30,62.30,84060,5191321,0.0,,75800000,69,,,1
2023-12-12,6657,華安,twse,62.30,62.30,62.10,62.30,49555,3083236,0.0,,75800000,51,,,1
2023-12-13,6657,華安,twse,63.90,63.90,62.30,62.40,70002,4394424,0.1,,75800000,54,,,1
2023-12-14,6657,華安,twse,62.60,63.70,62.30,62.30,82063,5138769,-0.1,,75800000,72,,,1
2023-12-15,6657,華安,twse,62.60,62.60,61.70,62.30,85429,5310569,0.0,,75800000,82,,,1
2023-12-18,6657,華安,twse,62.50,64.20,62.00,62.60,137241,8600683,0.3,,75800000,102,,,1
2023-12-19,6657,華安,twse,62.50,62.70,61.50,61.70,90171,5588468,-0.9,,75800000,71,,,1
2023-12-20,6657,華安,twse,63.60,63.60,61.60,61.90,82275,5097528,0.2,,75800000,62,,,1
2023-12-21,6657,華安,twse,61.30,62.10,61.30,61.60,73051,4500159,-0.3,,75800000,59,,,1
2023-12-22,6657,華安,twse,61.10,62.00,61.00,61.60,117389,7190429,0.0,,75800000,94,,,1
2023-12-25,6657,華安,twse,61.50,61.60,61.20,61.20,35216,2165792,-0.4,,75800000,41,,,1
2023-12-26,6657,華安,twse,61.50,62.00,61.00,61.10,55097,3373289,-0.1,,75800000,61,,,1
2023-12-27,6657,華安,twse,61.10,61.30,60.60,60.90,125118,7620421,-0.2,,75800000,95,,,1
2023-12-28,6657,華安,twse,60.80,61.60,60.30,60.30,157978,9571419,-0.6,,75800000,124,,,1
2023-12-29,6657,華安,twse,60.10,61.10,60.10,60.40,104071,6295166,0.1,,75800000,71,,,1
2024-01-02,6657,華安,twse,60.60,61.90,60.50,61.80,68169,4187588,1.4,,75800000,64,,,1
2024-01-03,6657,華安,twse,61.80,62.90,61.30,61.40,89498,5546550,-0.4,,75800000,82,,,1
2024-01-04,6657,華安,twse,62.20,62.20,60.70,61.10,47500,2911948,-0.3,,75800000,41,,,1
2024-01-05,6657,華安,twse,61.20,61.50,61.00,61.20,27136,1661408,0.1,,75800000,24,,,1
2024-01-08,6657,華安,twse,61.90,63.00,61.00,62.40,298426,18578033,1.2,,75800000,157,,,1
2024-01-09,6657,華安,twse,62.60,62.70,60.80,61.30,200329,12335443,-1.1,,75800000,188,,,1
2024-01-10,6657,華安,twse,61.50,61.50,60.50,61.10,88810,5425024,-0.2,,75800000,80,,,1
2024-01-11,6657,華安,twse,60.90,62.10,60.90,61.20,102010,6245614,0.1,,75800000,46,,,1
2024-01-12,6657,華安,twse,61.10,61.50,61.00,61.20,85142,5212372,0.0,,75800000,50,,,1
2024-01-15,6657,華安,twse,61.20,62.60,61.00,61.40,120211,7423116,0.2,,75800000,134,,,1
2024-01-16,6657,華安,twse,61.30,62.10,61.10,61.20,65088,3987118,-0.2,,75800000,48,,,1
2024-01-17,6657,華安,twse,61.40,63.80,61.30,61.30,261764,16292341,0.1,,75800000,249,,,1
2024-01-18,6657,華安,twse,61.30,62.00,61.30,61.50,87017,5353547,0.2,,75800000,74,,,1
2024-01-19,6657,華安,twse,61.60,61.80,60.90,60.90,136017,8320140,-0.6,,75800000,91,,,1
2024-01-22,6657,華安,twse,61.10,63.00,61.10,62.20,219094,13694256,1.3,,75800000,168,,,1
2024-01-23,6657,華安,twse,62.50,62.50,61.60,61.70,91341,5669243,-0.5,,75800000,94,,,1
2024-01-24,6657,華安,twse,61.70,61.90,61.00,61.30,111050,6824300,-0.4,,75800000,85,,,1
2024-01-25,6657,華安,twse,61.60,62.50,61.30,61.70,167000,10355900,0.4,,75800000,120,,,1
2024-01-26,6657,華安,twse,61.30,63.30,61.30,62.40,160901,10057596,0.7,,75800000,99,,,1
2024-01-29,6657,華安,twse,62.50,62.50,61.20,61.40,140069,8644960,-1.0,,75800000,99,,,1
2024-01-30,6657,華安,twse,61.40,62.80,60.60,60.70,202262,12359803,-0.7,,75800000,143,,,1
2024-01-31,6657,華安,twse,60.70,61.00,60.30,60.50,122328,7408154,-0.2,,75800000,133,,,1
2024-02-01,6657,華安,twse,60.60,61.00,60.40,60.50,101210,6133226,0.0,,75800000,73,,,1
2024-02-02,6657,華安,twse,60.50,60.80,60.00,60.00,182156,10978736,-0.5,,75800000,113,,,1
2024-02-05,6657,華安,twse,60.00,61.10,60.00,60.40,142368,8614423,0.4,,75800000,115,,,1
2024-02-15,6657,華安,twse,60.00,62.20,60.00,62.00,225188,13838859,1.6,,75800000,136,,,1
2024-02-16,6657,華安,twse,62.00,62.90,61.30,62.00,238580,14766523,0.0,,75800000,144,,,1
2024-02-19,6657,華安,twse,62.00,62.90,61.80,61.90,178449,11140767,-0.1,,75800000,194,,,1
2024-02-20,6657,華安,twse,61.80,61.80,61.00,61.00,220530,13514654,-0.9,,75800000,140,,,1
2024-02-21,6657,華安,twse,61.00,61.00,60.10,60.30,199526,12070603,-0.7,,75800000,147,,,1
2024-02-22,6657,華安,twse,60.30,60.60,60.10,60.10,106057,6393436,-0.2,,75800000,76,,,1
2024-02-23,6657,華安,twse,60.10,61.10,60.10,60.10,155000,9366000,0.0,,75800000,107,,,1
2024-02-26,6657,華安,twse,60.10,61.50,60.10,61.10,137622,8418594,1.0,,75800000,123,,,1
2024-02-27,6657,華安,twse,61.10,61.70,60.40,60.40,122368,7442016,-0.7,,75800000,107,,,1
2024-02-29,6657,華安,twse,60.80,60.90,60.50,60.70,73384,4451326,0.3,,75800000,59,,,1
2024-03-01,6657,華安,twse,60.50,60.80,60.20,60.20,140702,8496928,-0.5,,75800000,85,,,1
2024-03-04,6657,華安,twse,60.20,60.60,60.10,60.10,212826,12809757,-0.1,,75800000,174,,,1
2024-03-05,6657,華安,twse,60.60,60.60,59.30,59.60,336491,20144881,-0.5,,75800000,237,,,1
2024-03-06,6657,華安,twse,59.60,59.90,59.00,59.00,203610,12076215,-0.6,,75800000,155,,,1
2024-03-07,6657,華安,twse,59.00,61.40,56.50,60.30,508736,29503948,1.3,,75800000,423,,,1
2024-03-08,6657,華安,twse,60.20,60.20,58.50,58.90,170786,10086796,-1.4,,75800000,154,,,1
2024-03-11,6657,華安,twse,58.20,59.70,58.10,58.60,60941,3573288,-0.3,,75800000,113,,,1
2024-03-12,6657,華安,twse,58.70,58.90,58.40,58.60,61771,3617548,0.0,,75800000,60,,,1
2024-03-13,6657,華安,twse,58.20,58.80,57.70,58.00,162295,9437016,-0.6,,75800000,190,,,1
2024-03-14,6657,華安,twse,58.00,58.10,57.30,57.40,108075,6237545,-0.6,,75800000,213,,,1
2024-03-15,6657,華安,twse,57.40,57.40,55.00,55.20,240678,13491718,-2.2,,75800000,229,,,1
2024-03-18,6657,華安,twse,54.60,56.90,54.60,55.30,94551,5276799,0.1,,75800000,82,,,1
2024-03-19,6657,華安,twse,54.80,55.50,54.50,54.60,131803,7239547,-0.7,,75800000,108,,,1
2024-03-20,6657,華安,twse,54.90,55.10,54.10,55.00,82900,4531552,0.4,,75800000,74,,,1
2024-03-21,6657,華安,twse,54.40,55.20,54.20,54.60,78364,4284220,-0.4,,75800000,121,,,1
2024-03-22,6657,華安,twse,54.40,55.50,54.40,54.60,56798,3103989,0.0,,75800000,42,,,1
2024-03-25,6657,華安,twse,54.70,54.70,53.00,53.00,192286,10343241,-1.6,,75800000,162,,,1
2024-03-26,6657,華安,twse,54.30,58.30,53.00,58.30,551225,31265911,5.3,,75800000,446,,,1
2024-03-27,6657,華安,twse,61.10,62.50,58.50,60.20,964287,58173843,1.9,,75800000,863,,,1
2024-03-28,6657,華安,twse,59.10,59.60,58.50,58.80,204411,12063964,-1.4,,75800000,233,,,1
2024-03-29,6657,華安,twse,59.20,59.20,58.20,58.80,146951,8605606,0.0,,75800000,275,,,1
2024-04-01,6657,華安,twse,58.80,59.30,58.20,58.20,116919,6851046,-0.6,,75800000,158,,,1
2024-04-02,6657,華安,twse,57.90,60.00,57.90,58.70,109267,6456512,0.5,,75800000,135,,,1
2024-04-03,6657,華安,twse,59.50,59.50,58.30,58.80,56617,3318979,0.1,,75800000,59,,,1
2024-04-08,6657,華安,twse,58.80,60.50,58.80,60.00,163769,9793502,1.2,,75800000,141,,,1
2024-04-09,6657,華安,twse,60.20,61.00,59.20,59.50,140345,8400840,-0.5,,75800000,139,,,1
2024-04-10,6657,華安,twse,59.60,62.80,59.50,62.70,718750,43963090,3.2,,75800000,429,,,1
2024-04-11,6657,華安,twse,61.80,63.90,61.80,62.40,497288,31349426,-0.3,,75800000,497,,,1
2024-04-12,6657,華安,twse,60.90,62.30,58.10,58.40,707282,42258461,-4.0,,75800000,875,,,1
2024-04-15,6657,華安,twse,58.40,58.50,56.20,57.30,435616,24909277,-1.1,,75800000,551,,,1
2024-04-16,6657,華安,twse,57.30,57.30,55.00,55.00,227130,12604451,-2.3,,75800000,189,,,1
2024-04-17,6657,華安,twse,56.00,57.10,55.50,55.60,121410,6811198,0.6,,75800000,107,,,1
2024-04-18,6657,華安,twse,56.00,56.00,54.70,54.70,159597,8793750,-0.9,,75800000,123,,,1
2024-04-19,6657,華安,twse,55.10,57.10,51.50,53.40,313752,16732851,-1.3,,75800000,245,,,1
2024-04-22,6657,華安,twse,53.50,54.60,53.20,53.60,123000,6608200,0.2,,75800000,74,,,1
2024-04-23,6657,華安,twse,53.80,55.90,53.80,54.60,97598,5345450,1.0,,75800000,81,,,1
2024-04-24,6657,華安,twse,55.10,55.50,54.90,54.90,72673,4009047,0.3,,75800000,129,,,1
2024-04-25,6657,華安,twse,55.00,55.10,53.50,54.40,83306,4529352,-0.5,,75800000,67,,,1
2024-04-26,6657,華安,twse,55.40,56.30,54.60,54.80,145770,8084112,0.4,,75800000,105,,,1
2024-04-29,6657,華安,twse,55.40,55.80,55.00,55.00,81176,4480265,0.2,,75800000,80,,,1
2024-04-30,6657,華安,twse,55.30,57.10,55.30,55.60,99491,5573814,0.6,,75800000,108,,,1
2024-05-02,6657,華安,twse,56.10,56.20,55.20,55.90,72385,4026289,0.3,,75800000,107,,,1
2024-05-03,6657,華安,twse,56.70,56.70,55.00,55.20,75965,4219566,-0.7,,75800000,86,,,1
2024-05-06,6657,華安,twse,55.80,55.80,54.20,54.90,117301,6404777,-0.3,,75800000,195,,,1
2024-05-07,6657,華安,twse,55.40,55.40,54.00,54.70,76079,4136993,-0.2,,75800000,79,,,1
2024-05-08,6657,華安,twse,54.80,54.80,54.00,54.00,47462,2577279,-0.7,,75800000,45,,,1
2024-05-09,6657,華安,twse,54.70,54.90,54.00,54.30,67383,3654856,0.3,,75800000,89,,,1
2024-05-10,6657,華安,twse,55.10,55.10,54.00,54.00,17361,942230,-0.3,,75800000,40,,,1
2024-05-13,6657,華安,twse,54.30,54.80,53.80,54.10,80394,4352446,0.1,,75800000,42,,,1
2024-05-14,6657,華安,twse,54.10,54.30,53.90,53.90,29440,1590804,-0.2,,76224000,31,,,1
2024-05-15,6657,華安,twse,54.10,54.40,53.80,54.00,49232,2656109,0.1,,76224000,68,,,1
2024-05-16,6657,華安,twse,55.00,55.00,53.20,54.00,134380,7230653,0.0,,76224000,115,,,1
2024-05-17,6657,華安,twse,54.00,55.60,53.90,55.50,113168,6203682,1.5,,76224000,107,,,1
2024-05-20,6657,華安,twse,55.50,55.50,54.70,54.90,65055,3581983,-0.6,,76224000,60,,,1
2024-05-21,6657,華安,twse,55.00,55.70,54.50,54.80,65813,3608796,-0.1,,76224000,104,,,1
2024-05-22,6657,華安,twse,55.10,56.00,54.60,55.00,104031,5752105,0.2,,76224000,83,,,1
2024-05-23,6657,華安,twse,55.00,55.80,54.30,54.30,111202,6116648,-0.7,,76224000,108,,,1
2024-05-24,6657,華安,twse,54.10,54.10,53.60,53.70,61400,3306465,-0.6,,76224000,188,,,1
2024-05-27,6657,華安,twse,53.90,54.00,52.20,52.40,237897,12519958,-1.3,,76224000,295,,,1
2024-05-28,6657,華安,twse,52.10,53.00,52.00,52.40,99288,5177705,0.0,,76224000,103,,,1
2024-05-29,6657,華安,twse,52.10,53.50,51.90,53.00,139486,7293791,0.6,,76224000,97,,,1
2024-05-30,6657,華安,twse,53.00,53.50,52.20,52.30,74008,3899724,-0.7,,76224000,55,,,1
2024-05-31,6657,華安,twse,52.10,52.80,52.10,52.60,52272,2743581,0.3,,76224000,53,,,1
2024-06-03,6657,華安,twse,53.10,53.20,52.30,52.30,74324,3915668,-0.3,,76224000,51,,,1
2024-06-04,6657,華安,twse,52.80,53.10,51.50,51.70,121505,6356136,-0.6,,76224000,105,,,1
2024-06-05,6657,華安,twse,52.70,52.70,51.50,52.30,74415,3854255,0.6,,76224000,65,,,1
2024-06-06,6657,華安,twse,52.30,52.90,51.00,51.80,128413,6610906,-0.5,,76224000,104,,,1
2024-06-07,6657,華安,twse,52.70,52.70,51.50,51.50,53694,2781249,-0.3,,76224000,62,,,1
2024-06-11,6657,華安,twse,51.50,51.50,51.00,51.30,62086,3183034,-0.2,,76224000,66,,,1
2024-06-12,6657,華安,twse,52.10,52.10,50.40,50.80,123699,6319800,-0.5,,76224000,70,,,1
2024-06-13,6657,華安,twse,50.80,50.80,49.70,49.95,249206,12461247,-0.85,,76224000,186,,,1
2024-06-14,6657,華安,twse,50.00,50.80,49.90,50.80,99418,5010362,0.85,,76224000,86,,,1
2024-06-17,6657,華安,twse,51.40,51.40,50.10,51.00,68802,3483988,0.2,,76224000,72,,,1
2024-06-18,6657,華安,twse,51.00,52.20,51.00,52.00,91010,4702220,1.0,,76224000,77,,,1
2024-06-19,6657,華安,twse,51.90,54.40,51.70,53.40,208990,11028879,1.4,,76224000,196,,,1
2024-06-20,6657,華安,twse,53.50,58.70,53.50,58.70,626874,35609034,5.3,,76224000,489,,,1
2024-06-21,6657,華安,twse,61.50,61.90,56.50,57.10,837159,48698310,-1.6,,76224000,908,,,1
2024-06-24,6657,華安,twse,57.10,58.60,55.80,57.10,237709,13564260,0.0,,76224000,192,,,1
2024-06-25,6657,華安,twse,57.10,57.10,55.90,56.00,80194,4516878,-1.1,,76224000,77,,,1
