date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-26,1294,漢田生技,tpex,131.00,133.00,125.50,126.50,827000,106964000,8.50,,27600763,635,
2024-09-27,1294,漢田生技,tpex,123.00,125.00,121.00,123.00,281000,34521000,-3.50,,27600763,239,
2024-09-30,1294,漢田生技,tpex,123.00,123.00,117.00,118.00,293000,34777500,-5.00,,27600763,201,
2024-10-01,1294,漢田生技,tpex,116.00,120.50,116.00,118.50,134000,15825500,0.50,,27600763,104,
2024-10-04,1294,漢田生技,tpex,117.00,120.00,116.00,116.00,129000,15156000,-2.50,,27600763,99,
2024-10-07,1294,漢田生技,tpex,114.50,115.50,110.00,110.00,244000,27198000,-6.00,,27600763,173,
2024-10-08,1294,漢田生技,tpex,110.00,114.00,110.00,112.00,117000,13044000,2.00,,27600763,89,
2024-10-09,1294,漢田生技,tpex,111.50,117.50,111.50,116.00,134000,15371500,4.00,,27600763,100,
2024-10-11,1294,漢田生技,tpex,105.50,109.50,104.50,104.50,302000,31927500,-11.50,,27600763,240,
2024-10-14,1294,漢田生技,tpex,104.50,105.50,95.60,95.70,359000,34979700,-8.80,,27600763,264,
2024-10-15,1294,漢田生技,tpex,95.90,98.40,95.50,95.50,99000,9582500,-0.20,,27600763,86,
2024-10-16,1294,漢田生技,tpex,95.50,98.50,95.00,96.80,57000,5524500,1.30,,27600763,44,
2024-10-17,1294,漢田生技,tpex,97.00,97.40,96.00,97.00,72000,6949600,0.20,,27600763,45,
2024-10-18,1294,漢田生技,tpex,96.80,97.50,95.60,96.80,56000,5388400,-0.20,,27600763,50,
2024-10-21,1294,漢田生技,tpex,96.80,97.70,96.70,97.70,46000,4473900,0.90,,27600763,34,
2024-10-22,1294,漢田生技,tpex,98.00,107.00,98.00,105.50,229000,23635900,7.80,,27600763,168,
2024-10-23,1294,漢田生技,tpex,106.00,106.00,99.10,99.80,205000,20881500,-5.70,,27600763,158,
2024-10-24,1294,漢田生技,tpex,100.00,100.50,97.50,99.10,121000,11965100,-0.70,,27600763,86,
2024-10-25,1294,漢田生技,tpex,99.90,101.50,97.40,99.30,104000,10239700,0.20,,27600763,93,
2024-10-28,1294,漢田生技,tpex,98.50,98.50,94.50,96.00,182000,17452900,-3.30,,27600763,124,
