date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-11-24,4906,正文,twse,24.30,25.50,24.05,25.35,16472425,412176848,1.15,,315720280,6038,,,1
2017-11-27,4906,正文,twse,25.40,25.95,25.05,25.60,19141830,486813072,0.25,,315720280,7509,,,1
2017-11-28,4906,正文,twse,25.80,26.95,25.65,25.80,28524314,750068871,0.2,,315720280,10949,,,1
2017-11-29,4906,正文,twse,26.00,26.25,25.40,25.55,10339831,265919620,-0.25,,315720280,4434,,,1
2017-11-30,4906,正文,twse,25.45,26.10,25.10,25.40,6919637,177520511,-0.15,,315720280,3365,,,1
2017-12-01,4906,正文,twse,25.50,26.25,25.05,25.70,13243045,340843456,0.3,,315720280,5411,,,1
2017-12-04,4906,正文,twse,25.90,26.55,25.80,26.00,12886422,337929711,0.3,,315720280,4865,,,1
2017-12-05,4906,正文,twse,25.80,25.90,25.05,25.20,6483450,165338585,-0.8,,315720280,2953,,,1
2017-12-06,4906,正文,twse,25.10,25.30,24.25,24.35,8024794,198560356,-0.85,,315720280,3449,,,1
2017-12-07,4906,正文,twse,24.60,24.65,24.05,24.15,3822689,92854471,-0.2,,315720280,1712,,,1
2017-12-08,4906,正文,twse,24.30,24.45,23.75,24.00,4664455,111864186,-0.15,,315720280,2266,,,1
2017-12-11,4906,正文,twse,24.25,24.45,24.00,24.45,2460471,59704114,0.45,,315720280,1120,,,1
2017-12-12,4906,正文,twse,24.60,25.10,24.50,24.55,6174126,152889146,0.1,,315720280,2709,,,1
2017-12-13,4906,正文,twse,24.45,24.60,24.30,24.55,2179587,53299003,0.0,,315720280,1192,,,1
2017-12-14,4906,正文,twse,24.70,25.55,24.60,25.45,8216708,206966721,0.9,,315720280,2939,,,1
2017-12-15,4906,正文,twse,25.50,25.65,25.30,25.30,17358407,441699179,-0.15,,315720280,5959,,,1
2017-12-18,4906,正文,twse,25.50,25.50,25.00,25.05,3952678,99832142,-0.25,,315720280,1780,,,1
2017-12-19,4906,正文,twse,25.20,25.30,24.85,24.85,2792042,69808591,-0.2,,315720280,1166,,,1
2017-12-20,4906,正文,twse,25.05,25.30,24.85,25.10,2400633,60196283,0.25,,315720280,962,,,1
2017-12-21,4906,正文,twse,25.20,25.70,25.10,25.15,5743162,146166985,0.05,,315720280,2225,,,1
2017-12-22,4906,正文,twse,25.15,25.35,24.90,25.10,3308528,82718454,-0.05,,315720280,1136,,,1
2017-12-25,4906,正文,twse,25.20,25.45,25.00,25.00,3409179,86097410,-0.1,,315720280,1301,,,1
2017-12-26,4906,正文,twse,25.05,25.15,24.70,24.70,2267731,56363347,-0.3,,315720280,982,,,1
2017-12-27,4906,正文,twse,24.65,25.20,24.65,25.10,2680625,66850382,0.4,,315720280,879,,,1
2017-12-28,4906,正文,twse,25.60,25.70,25.25,25.25,6786304,172716920,0.15,,315720280,2515,,,1
2017-12-29,4906,正文,twse,25.30,25.45,25.10,25.25,2794168,70573138,0.0,,315720280,1053,,,1
2018-01-02,4906,正文,twse,25.35,26.30,25.25,25.95,12768682,329966432,0.7,,315720280,4803,,,1
2018-01-03,4906,正文,twse,26.40,26.90,26.20,26.35,25266572,671214057,0.4,,315720280,9110,,,1
2018-01-04,4906,正文,twse,26.55,28.95,26.55,28.95,58872714,1653815690,2.6,,315720280,20726,,,1
2018-01-05,4906,正文,twse,30.30,31.75,29.85,31.20,72678032,2234492211,2.25,,315720280,26867,,,1
2018-01-08,4906,正文,twse,31.60,32.50,30.50,30.60,45156609,1417783072,-0.6,,315720280,17791,,,1
2018-01-09,4906,正文,twse,30.40,30.50,29.25,30.20,24546288,735832984,-0.4,,315720280,10326,,,1
2018-01-10,4906,正文,twse,29.80,29.90,29.10,29.10,20332743,598304040,-1.1,,315720280,8657,,,1
2018-01-11,4906,正文,twse,29.20,30.10,29.05,29.55,14340581,424908806,0.45,,315720280,6327,,,1
2018-01-12,4906,正文,twse,30.00,30.85,29.85,30.05,20592389,625583952,0.5,,315720280,8063,,,1
2018-01-15,4906,正文,twse,30.05,30.35,29.35,29.35,8208270,242922428,-0.7,,315720280,3785,,,1
2018-01-16,4906,正文,twse,29.40,30.25,29.40,29.50,9085613,270685728,0.15,,315720280,3751,,,1
2018-01-17,4906,正文,twse,29.50,29.90,29.20,29.45,6615934,195221397,-0.05,,315720280,2896,,,1
2018-01-18,4906,正文,twse,29.95,30.20,29.35,29.35,7705612,228732652,-0.1,,315720280,3376,,,1
2018-01-19,4906,正文,twse,29.45,31.20,29.40,30.70,31381387,957903149,1.35,,315720280,12785,,,1
2018-01-22,4906,正文,twse,31.15,31.50,30.25,30.30,20077628,621974859,-0.4,,315720280,8432,,,1
2018-01-23,4906,正文,twse,29.90,30.05,29.00,29.05,19521735,573206841,-1.25,,315720280,7921,,,1
2018-01-24,4906,正文,twse,29.05,29.40,28.55,29.30,8235818,238872252,0.25,,315720280,3545,,,1
2018-01-25,4906,正文,twse,29.20,29.40,28.10,28.10,12364498,354896258,-1.2,,315720280,5189,,,1
2018-01-26,4906,正文,twse,28.10,28.50,27.50,27.70,9333802,259987199,-0.4,,315720280,3881,,,1
2018-01-29,4906,正文,twse,28.00,28.45,27.95,28.40,6009744,169713592,0.7,,315720280,2624,,,1
2018-01-30,4906,正文,twse,28.40,28.85,28.00,28.05,5872121,166808836,-0.35,,315720280,2849,,,1
2018-01-31,4906,正文,twse,27.80,28.20,27.55,28.10,5546871,154898903,0.05,,315720280,2378,,,1
2018-02-01,4906,正文,twse,28.20,28.65,27.80,27.95,5255487,148373081,-0.15,,315720280,2413,,,1
2018-02-02,4906,正文,twse,27.80,28.10,27.75,27.95,2944129,82186512,0.0,,315720280,1269,,,1
2018-02-05,4906,正文,twse,26.80,27.40,26.80,27.40,5290427,143212743,-0.55,,315720280,2395,,,1
2018-02-06,4906,正文,twse,26.55,26.80,24.70,25.10,13007411,330691812,-2.3,,315720280,5533,,,1
2018-02-07,4906,正文,twse,25.85,25.90,25.25,25.25,6002423,154051902,0.15,,315720280,2402,,,1
2018-02-08,4906,正文,twse,25.45,25.55,24.85,25.10,3256418,81652898,-0.15,,315720280,1467,,,1
2018-02-09,4906,正文,twse,24.10,25.00,23.65,25.00,5448815,132181704,-0.1,,315720280,2067,,,1
2018-02-12,4906,正文,twse,25.50,25.85,25.25,25.45,10709594,273870249,0.45,,315720280,3406,,,1
2018-02-21,4906,正文,twse,26.00,27.50,25.95,27.50,10344827,276370080,2.05,,315720280,4403,,,1
2018-02-22,4906,正文,twse,27.10,27.35,26.85,27.25,3913133,106271383,-0.25,,315720280,2133,,,1
2018-02-23,4906,正文,twse,27.55,27.70,27.15,27.45,5323850,145840901,0.2,,315720280,2185,,,1
2018-02-26,4906,正文,twse,27.65,27.80,27.00,27.00,4723050,129201942,-0.45,,315720280,2145,,,1
2018-02-27,4906,正文,twse,27.30,28.50,27.20,27.80,12211500,341442384,0.8,,315720280,5646,,,1
2018-03-01,4906,正文,twse,27.40,28.25,27.25,27.95,5332837,147990473,0.15,,315720280,2600,,,1
2018-03-02,4906,正文,twse,27.75,28.40,27.65,28.15,5469082,153717949,0.2,,315720280,2497,,,1
2018-03-05,4906,正文,twse,28.55,29.15,28.20,28.45,12489813,358172717,0.3,,315720280,5492,,,1
2018-03-06,4906,正文,twse,28.75,29.15,28.30,28.75,14387762,413775848,0.3,,315720280,5127,,,1
2018-03-07,4906,正文,twse,28.60,28.70,28.20,28.50,9486310,269721495,-0.25,,315720280,3526,,,1
2018-03-08,4906,正文,twse,28.80,29.05,28.60,28.75,13008242,375341159,0.25,,315720280,4389,,,1
2018-03-09,4906,正文,twse,30.00,30.60,29.20,29.20,28431699,851156168,0.45,,315720280,11084,,,1
2018-03-12,4906,正文,twse,29.00,29.00,28.15,28.35,9539141,272195133,-0.85,,315720280,4178,,,1
2018-03-13,4906,正文,twse,28.35,28.65,28.20,28.45,6310746,179214751,0.1,,315720280,2424,,,1
2018-03-14,4906,正文,twse,28.25,28.45,27.90,27.95,6100029,171385210,-0.5,,315720280,2815,,,1
2018-03-15,4906,正文,twse,27.80,28.20,27.75,28.05,3101998,86834837,0.1,,315720280,1368,,,1
2018-03-16,4906,正文,twse,28.20,28.50,28.00,28.20,3654605,103245684,0.15,,315720280,1638,,,1
2018-03-19,4906,正文,twse,28.30,28.40,27.85,27.90,3235310,90593000,-0.3,,315720280,1517,,,1
2018-03-20,4906,正文,twse,27.45,27.45,27.05,27.15,6429700,175136250,-0.75,,315720280,2956,,,1
2018-03-21,4906,正文,twse,27.25,27.85,27.20,27.85,7091213,195357647,0.7,,315720280,2323,,,1
2018-03-22,4906,正文,twse,27.75,27.95,27.15,27.35,6702665,184582532,-0.5,,315720280,2429,,,1
2018-03-23,4906,正文,twse,26.60,26.80,26.30,26.75,8348013,222098640,-0.6,,315720280,3283,,,1
2018-03-26,4906,正文,twse,26.45,27.20,26.45,26.80,2619670,70248651,0.05,,315720280,1282,,,1
2018-03-27,4906,正文,twse,27.30,27.65,27.15,27.50,5192359,142230680,0.7,,315720280,2338,,,1
2018-03-28,4906,正文,twse,27.25,27.45,26.95,27.00,2845363,77308151,-0.5,,315720280,1402,,,1
2018-03-29,4906,正文,twse,27.00,27.30,26.85,27.00,2829429,76496833,0.0,,315720280,1206,,,1
2018-03-30,4906,正文,twse,27.15,27.40,27.00,27.05,3562654,96976269,0.05,,315720280,1444,,,1
2018-03-31,4906,正文,twse,27.05,27.10,26.60,26.65,2604124,69694815,-0.4,,315720280,1333,,,1
2018-04-02,4906,正文,twse,26.65,26.90,26.65,26.65,1401558,37447314,0.0,,315720280,708,,,1
2018-04-03,4906,正文,twse,26.40,26.45,25.85,25.85,3754490,97806940,-0.8,,315720280,1886,,,1
2018-04-09,4906,正文,twse,25.90,26.05,25.25,25.25,3711857,94673587,-0.6,,315720280,2103,,,1
2018-04-10,4906,正文,twse,25.80,26.70,25.65,26.55,6600547,173795639,1.3,,315720280,2817,,,1
2018-04-11,4906,正文,twse,26.80,27.15,26.50,26.70,5985844,160403540,0.15,,315720280,2640,,,1
2018-04-12,4906,正文,twse,26.70,26.80,26.15,26.25,2383068,62656681,-0.45,,315720280,1237,,,1
2018-04-13,4906,正文,twse,26.35,26.80,26.25,26.75,4533927,120431825,0.5,,315720280,1470,,,1
2018-04-16,4906,正文,twse,26.75,27.05,26.60,26.60,4508168,121013569,-0.15,,315720280,1837,,,1
2018-04-17,4906,正文,twse,26.60,26.70,25.80,25.80,3034260,78931818,-0.8,,315720280,1517,,,1
2018-04-18,4906,正文,twse,25.95,26.10,25.40,25.50,2915894,74740945,-0.3,,315720280,1443,,,1
2018-04-19,4906,正文,twse,25.60,25.95,25.40,25.50,4016393,103227167,0.0,,315720280,1558,,,1
2018-04-20,4906,正文,twse,25.50,25.50,25.15,25.20,3025200,76334117,-0.3,,315720280,1227,,,1
2018-04-23,4906,正文,twse,25.20,25.45,24.80,24.80,3630445,90646208,-0.4,,315720280,1342,,,1
2018-04-24,4906,正文,twse,24.80,24.85,23.80,23.90,3780691,90995533,-0.9,,315720280,1867,,,1
2018-04-25,4906,正文,twse,23.40,23.85,23.20,23.75,2690200,63293749,-0.15,,315720280,1211,,,1
2018-04-26,4906,正文,twse,24.10,24.30,23.55,23.55,1960472,46994708,-0.2,,315720280,959,,,1
2018-04-27,4906,正文,twse,23.80,24.00,23.60,23.70,1667375,39639103,0.15,,315720280,852,,,1
2018-04-30,4906,正文,twse,23.75,24.30,23.40,24.15,1421257,34044539,0.45,,315720280,706,,,1
2018-05-02,4906,正文,twse,24.10,24.25,23.95,24.00,900818,21681469,-0.15,,315720280,553,,,1
2018-05-03,4906,正文,twse,24.05,24.10,23.80,23.80,917662,21925101,-0.2,,315720280,506,,,1
2018-05-04,4906,正文,twse,24.00,24.50,23.80,24.10,1737725,42098908,0.3,,315720280,924,,,1
2018-05-07,4906,正文,twse,24.20,24.40,23.90,24.00,992918,23879522,-0.1,,315720280,581,,,1
2018-05-08,4906,正文,twse,24.00,24.40,23.95,24.15,1457493,35310001,0.15,,315720280,690,,,1
2018-05-09,4906,正文,twse,24.35,24.40,24.00,24.05,1683476,40698517,-0.1,,315720280,969,,,1
2018-05-10,4906,正文,twse,24.10,24.35,23.90,23.95,1890854,45488300,-0.1,,315720280,1059,,,1
2018-05-11,4906,正文,twse,24.00,24.55,24.00,24.10,2721841,66195496,0.15,,315720280,1104,,,1
2018-05-14,4906,正文,twse,24.25,24.45,23.90,24.00,2067450,49819470,-0.1,,315720280,764,,,1
2018-05-15,4906,正文,twse,24.05,24.35,24.00,24.25,1907479,46102338,0.25,,315720280,774,,,1
2018-05-16,4906,正文,twse,24.30,24.55,23.80,24.50,2140237,52034054,0.25,,315720280,1065,,,1
2018-05-17,4906,正文,twse,24.55,26.15,24.55,26.10,9609010,246278610,1.6,,315720280,4360,,,1
2018-05-18,4906,正文,twse,25.90,25.95,25.30,25.40,6344610,162561290,-0.7,,315720280,2462,,,1
2018-05-21,4906,正文,twse,25.60,25.80,25.05,25.70,2108880,53634876,0.3,,315720280,1054,,,1
2018-05-22,4906,正文,twse,25.80,26.15,25.65,25.75,2820760,73052366,0.05,,315720280,1350,,,1
2018-05-23,4906,正文,twse,25.90,26.10,25.60,25.60,2420623,62490334,-0.15,,315720280,1036,,,1
2018-05-24,4906,正文,twse,25.90,25.90,25.35,25.35,1515773,38698892,-0.25,,315720280,917,,,1
2018-05-25,4906,正文,twse,25.40,25.70,25.35,25.35,1613375,41125803,0.0,,315720280,938,,,1
2018-05-28,4906,正文,twse,25.50,26.35,25.45,26.05,3755660,97964010,0.7,,315720280,1730,,,1
2018-05-29,4906,正文,twse,26.25,26.80,25.80,26.25,3336638,87761342,0.2,,315720280,1702,,,1
2018-05-30,4906,正文,twse,26.05,26.20,25.85,25.90,1954836,50763986,-0.35,,315720280,1044,,,1
2018-05-31,4906,正文,twse,26.15,26.80,26.15,26.50,4883708,129223022,0.6,,315720280,1887,,,1
2018-06-01,4906,正文,twse,26.35,27.70,26.25,27.35,13199234,359313140,0.85,,315720280,5020,,,1
2018-06-04,4906,正文,twse,27.55,28.60,27.45,28.05,20876167,587632866,0.7,,347758276,8620,,,1
2018-06-05,4906,正文,twse,28.10,28.30,26.80,27.00,9894391,270880109,-1.05,,347758276,4507,,,1
2018-06-06,4906,正文,twse,27.10,27.40,27.05,27.35,3341225,91001786,0.35,,347758276,1549,,,1
2018-06-07,4906,正文,twse,27.60,28.30,27.50,27.65,11368407,317180846,0.3,,347758276,4727,,,1
2018-06-08,4906,正文,twse,27.80,28.15,27.65,27.70,5233770,146080386,0.05,,347758276,2597,,,1
2018-06-11,4906,正文,twse,27.90,28.00,27.20,27.40,4065800,111976317,-0.3,,347758276,1702,,,1
2018-06-12,4906,正文,twse,27.75,28.40,27.55,27.85,7498425,210210560,0.45,,347758276,3136,,,1
2018-06-13,4906,正文,twse,27.90,28.20,27.20,27.60,4088403,113009966,-0.25,,347758276,1602,,,1
2018-06-14,4906,正文,twse,27.60,27.90,27.30,27.30,2702612,74229155,-0.3,,347758276,1289,,,1
2018-06-15,4906,正文,twse,27.45,27.50,27.20,27.50,2198452,60223808,0.2,,347758276,832,,,1
2018-06-19,4906,正文,twse,27.10,27.45,27.10,27.20,2147589,58530010,-0.3,,347758276,895,,,1
2018-06-20,4906,正文,twse,27.20,27.45,26.60,27.45,3660925,98979093,0.25,,347758276,1574,,,1
2018-06-21,4906,正文,twse,27.60,28.45,27.30,27.95,10447698,292331191,0.5,,347758276,4435,,,1
2018-06-22,4906,正文,twse,27.60,27.75,27.15,27.15,3639711,99595200,-0.8,,347758276,1788,,,1
2018-06-25,4906,正文,twse,27.30,27.45,26.70,26.70,2686380,72248340,-0.45,,347758276,1288,,,1
2018-06-26,4906,正文,twse,26.20,26.45,25.90,26.20,2780551,72725139,-0.5,,347758276,1346,,,1
2018-06-27,4906,正文,twse,26.50,26.75,26.10,26.10,1530999,40403219,-0.1,,347758276,783,,,1
2018-06-28,4906,正文,twse,26.10,26.60,26.10,26.25,1286400,33866738,0.15,,347758276,660,,,1
2018-06-29,4906,正文,twse,26.50,27.90,26.50,27.25,7272318,199126465,1.0,,347758276,3592,,,1
2018-07-02,4906,正文,twse,27.20,27.30,26.85,26.85,2849030,76895854,-0.4,,347758276,1388,,,1
2018-07-03,4906,正文,twse,26.95,27.55,26.95,27.15,3456114,94079298,0.3,,347758276,1598,,,1
2018-07-04,4906,正文,twse,27.50,28.60,27.35,27.90,22472921,631040188,0.75,,347758276,9280,,,1
2018-07-05,4906,正文,twse,27.70,27.90,26.70,27.00,6396292,174189276,-0.9,,347758276,3029,,,1
2018-07-06,4906,正文,twse,27.30,27.40,26.20,27.05,3569515,95726954,0.05,,347758276,1654,,,1
2018-07-09,4906,正文,twse,27.20,27.70,27.00,27.20,3612302,98968627,0.15,,347758276,1638,,,1
2018-07-10,4906,正文,twse,27.50,27.95,27.25,27.90,4226991,116478041,0.7,,347758276,1766,,,1
2018-07-11,4906,正文,twse,27.90,28.40,27.50,27.50,5077708,141697668,-0.4,,347758276,2567,,,1
2018-07-12,4906,正文,twse,27.60,28.20,27.30,27.80,4182139,116208498,0.3,,347758276,1769,,,1
2018-07-13,4906,正文,twse,28.00,28.95,27.80,28.45,24477425,697740230,0.65,,347758276,9918,,,1
2018-07-16,4906,正文,twse,27.80,28.20,27.60,28.00,12893157,359727880,0.0,,347758276,5040,,,1
2018-07-17,4906,正文,twse,28.00,28.05,27.50,27.50,5179038,143335152,-0.5,,347758276,2333,,,1
2018-07-18,4906,正文,twse,27.85,28.95,27.65,27.90,22855882,649751053,0.4,,347758276,10049,,,1
2018-07-19,4906,正文,twse,27.85,27.90,27.25,27.45,7442056,204705295,-0.45,,347758276,3248,,,1
2018-07-20,4906,正文,twse,27.50,27.70,27.05,27.05,4924992,134143178,-0.4,,347758276,2172,,,1
2018-07-23,4906,正文,twse,27.15,27.20,26.50,26.55,4340209,115895155,-0.5,,347758276,2004,,,1
2018-07-24,4906,正文,twse,26.70,26.95,26.65,26.95,2520309,67564902,0.4,,347758276,1165,,,1
2018-07-25,4906,正文,twse,26.95,26.95,26.50,26.60,2455610,65424554,-0.35,,347758276,1263,,,1
2018-07-26,4906,正文,twse,26.80,26.90,26.55,26.55,2202272,58710733,-0.05,,347758276,1151,,,1
2018-07-27,4906,正文,twse,26.75,27.25,26.60,27.25,3402249,91713381,0.7,,347758276,1301,,,1
2018-07-30,4906,正文,twse,27.20,27.20,26.80,26.90,2394878,64595306,-0.35,,347758276,1065,,,1
2018-07-31,4906,正文,twse,26.85,27.15,26.75,26.90,1944500,52310624,0.0,,347758276,870,,,1
2018-08-01,4906,正文,twse,27.00,27.05,26.80,26.80,2137154,57447496,-0.1,,347758276,881,,,1
2018-08-02,4906,正文,twse,27.05,27.05,26.75,26.85,3841901,103259627,0.05,,347758276,1567,,,1
2018-08-03,4906,正文,twse,27.55,27.75,27.25,27.35,15644329,430528492,0.5,,347758276,6167,,,1
2018-08-06,4906,正文,twse,27.35,27.35,27.05,27.15,2555979,69355074,-0.2,,347758276,1342,,,1
2018-08-07,4906,正文,twse,27.20,27.20,26.80,26.85,2780634,74884619,-0.3,,347758276,1357,,,1
2018-08-08,4906,正文,twse,26.95,27.00,26.55,26.55,2933385,78283264,-0.3,,347758276,1472,,,1
2018-08-09,4906,正文,twse,26.60,26.65,26.05,26.05,3644997,95540018,-0.5,,347758276,1817,,,1
2018-08-10,4906,正文,twse,26.20,26.55,26.05,26.15,2741683,72018391,0.1,,347758276,1371,,,1
2018-08-13,4906,正文,twse,25.10,25.15,23.55,23.60,11522936,276052119,-2.55,,347758276,5344,,,1
2018-08-14,4906,正文,twse,23.50,23.70,22.85,23.05,5247738,121547840,-0.55,,347758276,2404,,,1
2018-08-15,4906,正文,twse,23.05,23.15,22.10,22.20,4616429,104280441,-0.85,,347758276,2302,,,1
2018-08-16,4906,正文,twse,21.65,22.30,21.35,22.00,4317021,94078562,-0.2,,347758276,1891,,,1
2018-08-17,4906,正文,twse,22.35,22.50,22.15,22.15,2912664,65078351,0.15,,347758276,1355,,,1
2018-08-20,4906,正文,twse,22.05,22.10,21.35,21.60,3237663,69964286,-0.55,,347758276,1681,,,1
2018-08-21,4906,正文,twse,21.45,22.20,21.45,22.10,2016445,44296100,0.5,,347758276,977,,,1
2018-08-22,4906,正文,twse,22.20,22.30,21.85,21.85,1693108,37282782,-0.25,,347758276,786,,,1
2018-08-23,4906,正文,twse,21.85,22.25,21.85,22.15,1399292,30845461,0.3,,347758276,700,,,1
2018-08-24,4906,正文,twse,22.05,22.15,21.65,21.80,1240503,27037340,-0.35,,347758276,721,,,1
2018-08-27,4906,正文,twse,22.00,23.10,22.00,23.00,4248978,96871737,1.2,,347758276,2067,,,1
2018-08-28,4906,正文,twse,23.00,23.40,22.85,22.95,4527655,104427075,-0.05,,347758276,2148,,,1
2018-08-29,4906,正文,twse,22.95,23.05,22.80,23.00,1079571,24744088,0.05,,347758276,640,,,1
2018-08-30,4906,正文,twse,23.15,23.20,22.90,22.90,1393413,32061002,-0.1,,347758276,695,,,1
2018-08-31,4906,正文,twse,22.90,22.90,22.60,22.85,1094444,24935842,-0.05,,347758276,531,,,1
2018-09-03,4906,正文,twse,22.95,22.95,22.50,22.50,1237312,28095033,-0.35,,347758276,650,,,1
2018-09-04,4906,正文,twse,22.45,22.75,22.45,22.65,740490,16776326,0.15,,347758276,393,,,1
2018-09-05,4906,正文,twse,22.80,22.80,22.65,22.70,917776,20850061,0.05,,347758276,445,,,1
2018-09-06,4906,正文,twse,22.70,22.70,22.20,22.25,1087587,24360059,-0.45,,347758276,650,,,1
2018-09-07,4906,正文,twse,22.20,22.20,21.55,21.60,1910965,41681242,-0.65,,347758276,979,,,1
2018-09-10,4906,正文,twse,21.65,21.90,20.85,20.90,2465471,52091091,-0.7,,347758276,1061,,,1
2018-09-11,4906,正文,twse,21.00,21.45,21.00,21.40,1191152,25313946,0.5,,347758276,570,,,1
2018-09-12,4906,正文,twse,21.30,21.40,21.05,21.15,1255500,26613248,-0.25,,347758276,624,,,1
2018-09-13,4906,正文,twse,21.25,21.60,21.20,21.55,1002083,21501829,0.4,,347758276,574,,,1
2018-09-14,4906,正文,twse,21.80,22.20,21.70,22.15,1277327,28066657,0.6,,347758276,612,,,1
2018-09-17,4906,正文,twse,22.20,22.25,21.90,22.15,689280,15231148,0.0,,347758276,429,,,1
2018-09-18,4906,正文,twse,22.10,22.15,21.75,22.05,973193,21331853,-0.1,,347758276,551,,,1
2018-09-19,4906,正文,twse,22.10,22.45,22.10,22.25,1023074,22807245,0.2,,347758276,595,,,1
2018-09-20,4906,正文,twse,22.40,22.40,21.80,21.80,1082825,23752278,-0.45,,347758276,639,,,1
2018-09-21,4906,正文,twse,21.85,22.15,21.85,21.90,772149,16980263,0.1,,347758276,397,,,1
2018-09-25,4906,正文,twse,22.00,22.30,21.95,22.30,1041532,23085967,0.4,,347758276,551,,,1
2018-09-26,4906,正文,twse,22.45,22.65,22.30,22.50,1057339,23752676,0.2,,347758276,550,,,1
2018-09-27,4906,正文,twse,22.45,22.90,22.30,22.90,2653270,60355903,0.4,,347758276,1111,,,1
2018-09-28,4906,正文,twse,23.50,23.60,23.00,23.30,6043713,141043142,0.4,,347758276,2875,,,1
2018-10-01,4906,正文,twse,23.00,23.05,22.85,22.90,1827763,41912330,-0.4,,347758276,933,,,1
2018-10-02,4906,正文,twse,23.00,23.00,22.50,22.50,1516583,34352416,-0.4,,347758276,877,,,1
2018-10-03,4906,正文,twse,22.55,22.65,22.10,22.10,1166458,26023314,-0.4,,347758276,653,,,1
2018-10-04,4906,正文,twse,22.05,22.10,21.50,21.50,1925151,41773610,-0.6,,347758276,1044,,,1
2018-10-05,4906,正文,twse,21.30,21.30,20.30,20.65,2713233,56587292,-0.85,,347758276,1379,,,1
2018-10-08,4906,正文,twse,20.60,20.90,20.55,20.60,1117807,23110863,-0.05,,347758276,645,,,1
2018-10-09,4906,正文,twse,20.60,20.65,19.85,20.00,2912952,58602497,-0.6,,347758276,1532,,,1
2018-10-11,4906,正文,twse,18.15,18.30,18.00,18.00,4087206,73778130,-2.0,,347758276,1660,,,1
2018-10-12,4906,正文,twse,17.20,18.25,17.20,18.10,2487901,44390489,0.1,,347758276,1255,,,1
2018-10-15,4906,正文,twse,18.10,18.35,18.05,18.15,1157928,21051171,0.05,,347758276,685,,,1
2018-10-16,4906,正文,twse,18.20,18.80,18.20,18.60,2230875,41426112,0.45,,347758276,1005,,,1
2018-10-17,4906,正文,twse,18.85,19.10,18.65,18.65,949227,17901414,0.05,,347758276,571,,,1
2018-10-18,4906,正文,twse,18.85,19.15,18.70,18.80,917300,17316729,0.15,,347758276,548,,,1
2018-10-19,4906,正文,twse,18.55,19.10,18.25,19.10,1334114,25023365,0.3,,347758276,549,,,1
2018-10-22,4906,正文,twse,18.90,19.25,18.90,19.05,1244001,23727019,-0.05,,347758276,765,,,1
2018-10-23,4906,正文,twse,19.15,19.15,18.45,18.45,1286887,24078878,-0.6,,347758276,921,,,1
2018-10-24,4906,正文,twse,18.55,18.80,18.15,18.40,1258600,23218188,-0.05,,347758276,821,,,1
2018-10-25,4906,正文,twse,17.80,17.80,17.15,17.15,2273257,39696633,-1.25,,347758276,1125,,,1
2018-10-26,4906,正文,twse,17.35,17.65,17.10,17.35,1936376,33585541,0.2,,347758276,839,,,1
2018-10-29,4906,正文,twse,17.50,17.50,17.20,17.20,1035811,17915596,-0.15,,347758276,434,,,1
2018-10-30,4906,正文,twse,17.20,17.80,17.20,17.80,1435427,25209250,0.6,,347758276,768,,,1
2018-10-31,4906,正文,twse,18.10,18.35,17.90,18.30,1246406,22678278,0.5,,347758276,645,,,1
2018-11-01,4906,正文,twse,18.40,18.80,18.30,18.55,1528340,28410372,0.25,,347758276,886,,,1
2018-11-02,4906,正文,twse,18.70,19.20,18.70,18.95,2317378,43945009,0.4,,347758276,1069,,,1
2018-11-05,4906,正文,twse,19.00,19.25,18.85,19.00,1198451,22815013,0.05,,347758276,594,,,1
2018-11-06,4906,正文,twse,19.20,19.55,18.90,19.05,1705905,32739203,0.05,,347758276,890,,,1
2018-11-07,4906,正文,twse,19.15,19.45,19.10,19.45,1546503,29814679,0.4,,347758276,697,,,1
2018-11-08,4906,正文,twse,19.75,19.80,19.50,19.50,1469696,28820598,0.05,,347758276,676,,,1
2018-11-09,4906,正文,twse,19.70,19.95,19.60,19.80,2147821,42397704,0.3,,347758276,1024,,,1
2018-11-12,4906,正文,twse,19.80,19.85,19.15,19.20,1814333,35352143,-0.6,,347758276,782,,,1
2018-11-13,4906,正文,twse,18.80,19.35,18.60,19.35,1341164,25338480,0.15,,347758276,662,,,1
2018-11-14,4906,正文,twse,19.50,19.85,19.40,19.85,2328769,45852273,0.5,,347758276,1059,,,1
2018-11-15,4906,正文,twse,20.20,20.25,19.80,19.90,4700349,94037230,0.05,,347758276,1896,,,1
2018-11-16,4906,正文,twse,19.90,20.15,19.80,20.05,2418506,48373192,0.15,,347758276,1035,,,1
2018-11-19,4906,正文,twse,20.30,20.55,20.20,20.45,2425789,49487528,0.4,,347758276,1025,,,1
2018-11-20,4906,正文,twse,20.40,20.80,20.25,20.75,3479641,71702233,0.3,,347758276,1450,,,1
2018-11-21,4906,正文,twse,20.70,21.00,20.60,21.00,3301890,68863147,0.25,,347758276,1488,,,1
2018-11-22,4906,正文,twse,21.15,21.65,20.80,20.80,4759796,101226206,-0.2,,347758276,2133,,,1
2018-11-23,4906,正文,twse,20.95,21.00,20.05,20.10,2967191,60637756,-0.7,,347758276,1336,,,1
2018-11-26,4906,正文,twse,20.40,20.80,20.35,20.80,2328759,48087649,0.7,,347758276,1021,,,1
