date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-10,1813,寶利徠,tpex,30.85,30.85,30.35,30.60,73000,2228850,,,46635510,51,
2015-04-13,1813,寶利徠,tpex,30.45,30.65,30.40,30.65,52000,1585500,0.05,,46635510,28,
2015-04-14,1813,寶利徠,tpex,30.80,30.80,30.30,30.50,54000,1646500,,,46635510,42,
2015-04-15,1813,寶利徠,tpex,30.70,32.30,30.70,31.30,486000,15362650,0.80,,46635510,355,
2015-04-16,1813,寶利徠,tpex,31.40,31.80,31.20,31.25,240000,7538250,,,46635510,143,
2015-04-17,1813,寶利徠,tpex,31.10,31.20,31.00,31.10,74000,2301400,,,46635510,51,
2015-04-20,1813,寶利徠,tpex,31.00,31.20,31.00,31.10,74000,2300400,0.00,,46635510,38,
2015-04-21,1813,寶利徠,tpex,31.20,31.50,30.65,30.95,102000,3155550,,,46635510,66,
2015-04-22,1813,寶利徠,tpex,30.75,31.20,30.70,30.95,37000,1140250,0.00,,46635510,26,
2015-04-23,1813,寶利徠,tpex,30.95,30.95,30.55,30.80,60000,1848300,,,46635510,32,
2015-04-24,1813,寶利徠,tpex,30.80,30.95,30.60,30.90,87000,2678950,0.10,,46635510,48,
2015-04-27,1813,寶利徠,tpex,30.90,31.45,30.70,30.80,99000,3064700,,,46635510,82,
2015-04-28,1813,寶利徠,tpex,30.80,30.85,30.55,30.75,115000,3538700,,,46635510,54,
2015-04-29,1813,寶利徠,tpex,30.65,30.80,30.15,30.40,154000,4661450,,,46635510,95,
2015-04-30,1813,寶利徠,tpex,30.40,30.40,29.90,30.10,79000,2380150,,,46635510,55,
2015-05-04,1813,寶利徠,tpex,30.20,30.25,29.80,30.15,126000,3779900,0.05,,46635510,67,
2015-05-05,1813,寶利徠,tpex,30.10,30.10,30.00,30.05,95000,2852350,,,46635510,42,
2015-05-06,1813,寶利徠,tpex,30.05,30.20,29.90,30.05,107000,3212200,0.00,,46635510,51,
2015-05-07,1813,寶利徠,tpex,30.40,30.40,30.05,30.10,59000,1784400,0.05,,46635510,28,
2015-05-08,1813,寶利徠,tpex,30.00,30.10,30.00,30.05,31000,931000,,,46635510,24,
2015-05-11,1813,寶利徠,tpex,30.10,30.40,29.70,29.95,106000,3166350,,,46635510,64,
2015-05-12,1813,寶利徠,tpex,29.85,30.40,29.00,29.30,180000,5302650,,,46635510,96,
2015-05-13,1813,寶利徠,tpex,29.95,29.95,29.30,29.50,12000,353350,0.20,,46635510,12,
2015-05-14,1813,寶利徠,tpex,29.60,29.60,29.10,29.20,58000,1696300,,,46635510,39,
2015-05-15,1813,寶利徠,tpex,29.10,29.10,28.85,29.00,92000,2663950,,,46635510,54,
2015-05-18,1813,寶利徠,tpex,29.00,29.00,28.50,28.65,71000,2038950,,,46635510,42,
2015-05-19,1813,寶利徠,tpex,28.70,29.10,28.70,28.75,33000,949950,0.10,,46635510,21,
2015-05-20,1813,寶利徠,tpex,28.80,29.10,28.80,29.00,32000,927700,0.25,,46635510,19,
2015-05-21,1813,寶利徠,tpex,29.00,29.95,28.90,29.65,72000,2121750,0.65,,46635510,46,
2015-05-22,1813,寶利徠,tpex,29.70,29.90,29.50,29.60,23000,682050,,,46635510,16,
2015-05-25,1813,寶利徠,tpex,29.80,29.80,29.60,29.70,21000,622100,0.10,,46635510,14,
2015-05-26,1813,寶利徠,tpex,29.70,30.25,29.60,30.25,102000,3046300,0.55,,46635510,47,
2015-05-27,1813,寶利徠,tpex,30.25,30.35,30.00,30.35,65000,1964750,0.10,,46635510,48,
2015-05-28,1813,寶利徠,tpex,30.50,30.80,30.45,30.50,40000,1223200,0.15,,46635510,31,
2015-05-29,1813,寶利徠,tpex,30.50,30.55,30.20,30.55,66000,2006400,0.05,,46635510,42,
2015-06-01,1813,寶利徠,tpex,30.10,30.10,29.85,30.10,25000,750300,,,46635510,17,
2015-06-02,1813,寶利徠,tpex,30.35,30.35,29.85,30.00,35000,1049600,,,46635510,25,
2015-06-03,1813,寶利徠,tpex,29.90,30.05,29.70,30.05,79000,2358850,0.05,,46635510,51,
2015-06-04,1813,寶利徠,tpex,30.05,30.05,29.70,29.95,119000,3559500,,,46635510,91,
2015-06-05,1813,寶利徠,tpex,28.95,28.95,28.00,28.15,80000,2273200,,,46635510,59,
2015-06-08,1813,寶利徠,tpex,27.50,28.00,27.35,27.75,48000,1321500,,,46635510,31,
2015-06-09,1813,寶利徠,tpex,27.00,27.50,26.10,26.50,96000,2560950,,,46635510,67,
2015-06-10,1813,寶利徠,tpex,26.40,26.50,26.00,26.40,66000,1736450,,,46635510,43,
2015-06-11,1813,寶利徠,tpex,26.40,26.70,26.40,26.70,60000,1594800,0.30,,46635510,32,
2015-06-12,1813,寶利徠,tpex,26.55,26.55,26.20,26.40,42000,1108250,,,46635510,28,
2015-06-15,1813,寶利徠,tpex,26.25,26.25,26.05,26.10,28000,732300,,,46635510,12,
2015-06-16,1813,寶利徠,tpex,26.05,26.05,25.30,25.65,104000,2662900,,,46635510,47,
2015-06-17,1813,寶利徠,tpex,25.60,25.60,25.05,25.15,75000,1884050,,,46635510,48,
2015-06-18,1813,寶利徠,tpex,25.00,25.70,25.00,25.70,38000,966600,0.55,,46635510,35,
2015-06-22,1813,寶利徠,tpex,25.90,25.90,25.70,25.80,34000,876500,0.10,,46635510,29,
2015-06-23,1813,寶利徠,tpex,26.00,26.55,26.00,26.30,52000,1369500,0.50,,46635510,39,
2015-06-24,1813,寶利徠,tpex,26.30,26.65,26.30,26.65,27000,713650,0.35,,46635510,23,
2015-06-25,1813,寶利徠,tpex,26.65,26.65,26.25,26.60,19000,502700,,,46635510,16,
2015-06-26,1813,寶利徠,tpex,26.30,26.40,26.20,26.40,12000,315400,,,46635510,11,
2015-06-29,1813,寶利徠,tpex,26.10,26.15,25.80,26.15,25000,650150,,,46635510,17,
2015-06-30,1813,寶利徠,tpex,25.10,25.95,25.10,25.90,24000,614450,,,46635510,18,
2015-07-01,1813,寶利徠,tpex,25.55,26.00,25.55,25.90,38000,978750,0.00,,46635510,34,
2015-07-02,1813,寶利徠,tpex,26.10,26.45,26.00,26.30,37000,969050,0.40,,46635510,33,
2015-07-03,1813,寶利徠,tpex,26.30,26.35,25.95,26.10,38000,994800,,,46635510,29,
2015-07-06,1813,寶利徠,tpex,26.10,26.10,25.55,26.00,23000,592900,,,46635510,21,
2015-07-07,1813,寶利徠,tpex,26.00,26.00,25.50,25.55,30000,768850,,,46635510,26,
2015-07-08,1813,寶利徠,tpex,25.70,25.70,25.00,25.45,41000,1030950,,,46635510,31,
2015-07-09,1813,寶利徠,tpex,25.20,25.20,24.80,24.90,48000,1199000,,,46635510,32,
2015-07-13,1813,寶利徠,tpex,25.35,25.35,24.90,25.30,24000,601550,0.40,,46635510,22,
2015-07-14,1813,寶利徠,tpex,25.30,25.30,25.00,25.15,24000,603250,,,46635510,18,
2015-07-15,1813,寶利徠,tpex,25.20,25.20,24.80,25.20,26000,649050,0.05,,46635510,15,
2015-07-16,1813,寶利徠,tpex,24.80,25.10,24.70,25.10,25000,622700,,,46635510,18,
2015-07-17,1813,寶利徠,tpex,25.25,25.50,25.10,25.50,33000,836600,0.40,,46635510,26,
2015-07-20,1813,寶利徠,tpex,25.50,25.80,25.40,25.80,37000,946150,0.30,,46635510,32,
2015-07-21,1813,寶利徠,tpex,25.90,25.90,24.80,25.85,30000,761700,0.05,,46635510,25,
2015-07-22,1813,寶利徠,tpex,25.40,25.65,25.10,25.65,8000,204150,,,46635510,8,
2015-07-23,1813,寶利徠,tpex,25.10,25.30,25.05,25.10,12000,301350,,,46635510,9,
2015-07-24,1813,寶利徠,tpex,24.70,25.05,24.70,25.00,16000,397450,,,46635510,14,
2015-07-27,1813,寶利徠,tpex,25.15,25.15,23.55,23.55,58000,1390700,,,46635510,42,
2015-07-28,1813,寶利徠,tpex,23.50,23.55,23.00,23.30,60000,1388500,,,46635510,38,
2015-07-29,1813,寶利徠,tpex,23.35,23.35,23.05,23.20,56000,1297000,,,46635510,29,
2015-07-30,1813,寶利徠,tpex,23.20,23.40,23.10,23.40,27000,627100,0.20,,46635510,21,
2015-07-31,1813,寶利徠,tpex,23.30,23.30,23.00,23.20,44000,1016400,,,46635510,30,
2015-08-03,1813,寶利徠,tpex,23.05,23.25,23.00,23.25,17000,392750,0.05,,46635510,11,
2015-08-04,1813,寶利徠,tpex,23.15,23.30,23.00,23.00,67000,1546500,,,46635510,43,
2015-08-05,1813,寶利徠,tpex,23.10,23.15,22.90,23.15,42000,967250,0.15,,46635510,22,
2015-08-06,1813,寶利徠,tpex,23.05,23.15,22.80,23.15,51000,1171400,0.00,,46635510,22,
2015-08-07,1813,寶利徠,tpex,22.60,23.15,22.50,23.15,26000,593900,0.00,,46635510,20,
2015-08-10,1813,寶利徠,tpex,23.15,23.65,22.95,23.65,34000,788200,0.50,,46635510,23,
2015-08-11,1813,寶利徠,tpex,24.00,24.00,23.50,23.90,38000,902750,0.25,,46635510,34,
2015-08-12,1813,寶利徠,tpex,24.35,24.35,23.70,24.10,44000,1055000,0.20,,46635510,32,
2015-08-13,1813,寶利徠,tpex,23.75,23.95,23.60,23.95,20000,474650,,,46635510,10,
2015-08-14,1813,寶利徠,tpex,24.80,24.80,24.00,24.50,41000,998000,0.55,,46635510,35,
2015-08-17,1813,寶利徠,tpex,24.60,24.60,23.80,24.40,19000,458800,,,46635510,12,
2015-08-18,1813,寶利徠,tpex,24.95,24.95,24.00,24.50,47000,1141000,0.10,,46635510,34,
2015-08-19,1813,寶利徠,tpex,23.85,23.95,23.30,23.80,21000,498700,,,46635510,17,
2015-08-20,1813,寶利徠,tpex,24.25,24.25,23.80,24.20,10000,241000,0.40,,46635510,9,
2015-08-21,1813,寶利徠,tpex,24.10,24.10,22.65,23.00,47000,1083650,,,46635510,39,
2015-08-24,1813,寶利徠,tpex,21.80,22.10,20.70,20.70,108000,2273450,,,46635510,76,
2015-08-25,1813,寶利徠,tpex,20.30,21.55,20.30,20.95,68000,1419050,0.25,,46635510,38,
2015-08-26,1813,寶利徠,tpex,20.30,21.05,20.20,21.05,28000,574550,0.10,,46635510,21,
2015-08-27,1813,寶利徠,tpex,21.10,21.65,21.05,21.50,51000,1084300,0.45,,46635510,46,
2015-08-28,1813,寶利徠,tpex,21.80,22.25,21.50,22.20,97000,2109050,0.70,,46635510,34,
2015-08-31,1813,寶利徠,tpex,22.10,22.60,22.10,22.30,7000,156750,0.10,,46635510,6,
2015-09-01,1813,寶利徠,tpex,22.20,22.45,21.70,22.30,31000,682700,0.00,,46635510,25,
2015-09-02,1813,寶利徠,tpex,21.85,22.60,21.85,22.00,20000,441500,,,46635510,18,
2015-09-03,1813,寶利徠,tpex,22.10,22.65,22.00,22.30,63000,1407350,0.30,,46635510,41,
2015-09-04,1813,寶利徠,tpex,22.50,22.75,22.05,22.35,82000,1836950,0.05,,46635510,46,
2015-09-07,1813,寶利徠,tpex,22.30,22.50,22.30,22.50,41000,917300,0.15,,46635510,17,
2015-09-08,1813,寶利徠,tpex,22.50,22.80,22.20,22.80,53000,1195400,0.30,,46635510,31,
2015-09-09,1813,寶利徠,tpex,22.60,23.40,22.60,23.35,91000,2090850,0.55,,46635510,50,
2015-09-10,1813,寶利徠,tpex,23.30,23.40,22.95,23.40,57000,1327350,0.05,,46635510,36,
2015-09-11,1813,寶利徠,tpex,23.55,23.65,23.40,23.60,91000,2143800,0.20,,46635510,54,
2015-09-14,1813,寶利徠,tpex,23.60,23.90,23.60,23.85,56000,1327500,0.25,,46635510,36,
2015-09-15,1813,寶利徠,tpex,23.80,24.10,23.70,23.70,80000,1910000,,,46635510,40,
2015-09-16,1813,寶利徠,tpex,23.70,24.30,23.70,24.20,56000,1343150,0.50,,46635510,39,
2015-09-17,1813,寶利徠,tpex,24.55,24.55,24.25,24.25,52000,1267150,0.05,,46635510,29,
2015-09-18,1813,寶利徠,tpex,24.25,24.65,24.25,24.65,111000,2722300,0.40,,46635510,64,
2015-09-21,1813,寶利徠,tpex,24.60,24.60,24.10,24.45,52000,1263450,,,46635510,29,
2015-09-22,1813,寶利徠,tpex,24.20,24.55,24.15,24.35,37000,896450,,,46635510,28,
2015-09-23,1813,寶利徠,tpex,24.60,24.65,24.30,24.40,73000,1790500,0.05,,46635510,40,
2015-09-24,1813,寶利徠,tpex,24.30,24.30,23.70,24.00,54000,1292400,,,46635510,42,
2015-09-25,1813,寶利徠,tpex,25.00,25.00,24.05,24.25,46000,1119550,0.25,,46635510,37,
2015-09-30,1813,寶利徠,tpex,24.25,24.25,24.00,24.20,25000,603550,,,46635510,20,
2015-10-01,1813,寶利徠,tpex,24.20,24.40,24.20,24.30,34000,825000,0.10,,46635510,21,
2015-10-02,1813,寶利徠,tpex,24.30,24.40,24.25,24.40,35000,852050,0.10,,46635510,27,
2015-10-05,1813,寶利徠,tpex,24.30,24.75,24.30,24.75,41000,1002300,0.35,,46635510,21,
2015-10-06,1813,寶利徠,tpex,24.95,25.15,24.70,24.80,82000,2037550,0.05,,46635510,48,
2015-10-07,1813,寶利徠,tpex,24.65,25.00,24.60,25.00,23000,570100,0.20,,46635510,20,
2015-10-08,1813,寶利徠,tpex,25.25,25.25,24.65,24.90,27000,668900,,,46635510,16,
2015-10-12,1813,寶利徠,tpex,25.90,26.50,25.35,26.30,140000,3622400,1.40,,46635510,90,
2015-10-13,1813,寶利徠,tpex,26.10,26.15,25.60,26.15,51000,1321750,,,46635510,37,
2015-10-14,1813,寶利徠,tpex,26.15,26.15,25.60,25.80,42000,1080350,,,46635510,28,
2015-10-15,1813,寶利徠,tpex,25.95,25.95,25.70,25.90,78000,2012850,0.10,,46635510,31,
2015-10-16,1813,寶利徠,tpex,26.00,26.10,25.70,26.05,54000,1396300,0.15,,46635510,33,
2015-10-19,1813,寶利徠,tpex,26.05,26.30,25.80,26.10,35000,910600,0.05,,46635510,28,
2015-10-20,1813,寶利徠,tpex,26.30,26.30,25.80,26.10,25000,652450,0.00,,46635510,14,
2015-10-21,1813,寶利徠,tpex,26.45,26.45,25.50,26.00,27000,696100,,,46635510,21,
2015-10-22,1813,寶利徠,tpex,26.20,26.20,25.95,26.10,13000,339950,0.10,,46635510,9,
2015-10-23,1813,寶利徠,tpex,26.25,26.25,25.80,26.05,54000,1401600,,,46635510,20,
2015-10-26,1813,寶利徠,tpex,26.00,26.00,25.75,26.00,30000,776300,,,46635510,21,
2015-10-27,1813,寶利徠,tpex,26.10,26.10,25.50,25.50,58000,1485900,,,46635510,33,
2015-10-28,1813,寶利徠,tpex,25.60,26.05,25.60,26.05,66000,1706050,0.55,,46635510,42,
2015-10-29,1813,寶利徠,tpex,26.15,26.20,25.60,25.90,47000,1212400,,,46635510,26,
2015-10-30,1813,寶利徠,tpex,26.25,26.25,25.70,26.05,40000,1039150,0.15,,46635510,20,
2015-11-02,1813,寶利徠,tpex,26.10,26.10,25.85,26.00,55000,1430700,,,46635510,26,
2015-11-03,1813,寶利徠,tpex,26.10,26.80,26.00,26.50,129000,3404750,0.50,,46635510,75,
2015-11-04,1813,寶利徠,tpex,26.80,26.90,26.30,26.40,56000,1484500,,,46635510,40,
2015-11-05,1813,寶利徠,tpex,26.45,26.50,26.10,26.40,31000,817050,0.00,,46635510,19,
2015-11-06,1813,寶利徠,tpex,26.30,26.30,25.90,26.00,26000,676750,,,46635510,25,
2015-11-09,1813,寶利徠,tpex,26.40,26.40,25.35,25.35,25000,643100,,,46635510,15,
2015-11-10,1813,寶利徠,tpex,25.25,25.35,25.25,25.35,14000,353900,0.00,,46635510,13,
2015-11-11,1813,寶利徠,tpex,25.65,26.20,24.75,25.20,125000,3168050,,,46635510,62,
2015-11-12,1813,寶利徠,tpex,26.00,26.25,25.55,26.20,156000,4034850,1.00,,46635510,102,
2015-11-13,1813,寶利徠,tpex,26.20,26.60,26.00,26.05,139000,3644250,,,46635510,78,
2015-11-16,1813,寶利徠,tpex,25.80,26.05,25.60,26.00,47000,1214750,,,46635510,26,
2015-11-17,1813,寶利徠,tpex,26.45,26.80,26.30,26.40,180000,4776400,0.40,,46635510,96,
2015-11-18,1813,寶利徠,tpex,26.70,28.00,26.70,27.90,332000,9084800,1.50,,46635510,223,
2015-11-19,1813,寶利徠,tpex,28.50,29.80,28.40,29.00,554000,16081700,1.10,,46635510,338,
2015-11-20,1813,寶利徠,tpex,29.10,29.45,28.85,29.20,219000,6394150,0.20,,46635510,149,
2015-11-23,1813,寶利徠,tpex,29.40,30.30,29.40,30.00,338000,10139650,0.80,,46635510,210,
2015-11-24,1813,寶利徠,tpex,30.30,30.30,29.30,29.50,188000,5568650,,,46635510,130,
2015-11-25,1813,寶利徠,tpex,29.80,29.85,29.05,29.05,140000,4100200,,,46635510,84,
2015-11-26,1813,寶利徠,tpex,29.20,30.00,29.20,29.70,207000,6126300,0.65,,46635510,127,
2015-11-27,1813,寶利徠,tpex,29.85,30.20,29.50,30.00,183000,5474000,0.30,,46635510,114,
2015-11-30,1813,寶利徠,tpex,30.00,30.00,29.05,29.20,187000,5509350,,,46635510,96,
2015-12-01,1813,寶利徠,tpex,29.30,29.60,28.90,28.95,159000,4656800,,,46635510,86,
2015-12-02,1813,寶利徠,tpex,29.20,29.25,28.70,29.25,108000,3132900,0.30,,46635510,60,
2015-12-03,1813,寶利徠,tpex,29.15,29.15,28.50,28.60,96000,2762700,,,46635510,65,
2015-12-04,1813,寶利徠,tpex,28.40,29.40,27.95,29.00,131000,3761800,0.40,,46635510,89,
2015-12-07,1813,寶利徠,tpex,29.00,29.30,28.70,29.00,92000,2668050,0.00,,46635510,49,
2015-12-08,1813,寶利徠,tpex,28.70,28.90,28.50,28.85,64000,1835450,,,46635510,38,
2015-12-09,1813,寶利徠,tpex,28.70,28.80,27.85,27.90,100000,2821350,,,46635510,64,
2015-12-10,1813,寶利徠,tpex,27.35,28.20,27.25,28.20,64000,1764700,0.30,,46635510,46,
2015-12-11,1813,寶利徠,tpex,27.70,28.45,27.00,27.00,77000,2129550,,,46635510,45,
2015-12-14,1813,寶利徠,tpex,26.50,26.90,26.30,26.30,75000,1994700,,,46635510,49,
2015-12-15,1813,寶利徠,tpex,26.90,26.95,26.20,26.95,41000,1089750,0.65,,46635510,35,
2015-12-16,1813,寶利徠,tpex,27.15,27.40,26.90,27.05,36000,974700,0.10,,46635510,26,
2015-12-17,1813,寶利徠,tpex,27.45,27.45,27.00,27.20,46000,1252600,0.15,,46635510,28,
2015-12-18,1813,寶利徠,tpex,27.00,27.20,27.00,27.20,29000,787000,0.00,,46635510,22,
2015-12-21,1813,寶利徠,tpex,26.60,27.20,26.60,27.20,12000,323650,0.00,,46635510,10,
2015-12-22,1813,寶利徠,tpex,26.90,27.15,26.85,27.15,22000,593950,,,46635510,15,
2015-12-23,1813,寶利徠,tpex,26.80,27.35,26.80,27.20,48000,1295100,0.05,,46635510,27,
2015-12-24,1813,寶利徠,tpex,27.30,27.45,26.85,26.85,42000,1138950,,,46635510,28,
2015-12-25,1813,寶利徠,tpex,26.80,27.15,26.75,27.15,32000,860250,0.30,,46635510,25,
2015-12-28,1813,寶利徠,tpex,26.85,27.00,26.85,27.00,24000,646300,,,46635510,15,
2015-12-29,1813,寶利徠,tpex,27.00,27.10,27.00,27.10,2000,54100,0.10,,46635510,2,
2015-12-30,1813,寶利徠,tpex,27.05,27.15,26.70,27.15,22000,591900,0.05,,46635510,16,
2015-12-31,1813,寶利徠,tpex,27.15,27.50,27.15,27.40,18000,492650,0.25,,46635510,12,
2016-01-04,1813,寶利徠,tpex,27.10,27.30,27.00,27.30,13000,353500,,,46635510,13,
2016-01-05,1813,寶利徠,tpex,27.30,27.30,26.80,27.20,23000,622200,,,46635510,16,
2016-01-06,1813,寶利徠,tpex,27.00,27.00,26.70,26.70,29000,777150,,,46635510,22,
2016-01-07,1813,寶利徠,tpex,26.85,27.20,25.70,25.90,50000,1310900,,,46635510,39,
2016-01-08,1813,寶利徠,tpex,25.90,26.45,25.90,26.45,36000,940650,0.55,,46635510,33,
2016-01-11,1813,寶利徠,tpex,26.00,26.45,25.55,26.40,16000,417350,,,46635510,13,
2016-01-12,1813,寶利徠,tpex,26.95,26.95,25.65,25.65,28000,731000,,,46635510,23,
2016-01-13,1813,寶利徠,tpex,26.00,26.40,25.45,25.75,90000,2323600,0.10,,46635510,50,
2016-01-14,1813,寶利徠,tpex,25.10,25.60,24.95,25.60,41000,1034400,,,46635510,33,
2016-01-15,1813,寶利徠,tpex,25.80,25.80,25.25,25.75,33000,840450,0.15,,46635510,25,
2016-01-18,1813,寶利徠,tpex,25.50,26.20,25.50,26.10,42000,1082650,0.35,,46635510,29,
2016-01-19,1813,寶利徠,tpex,26.10,26.30,25.65,26.30,14000,364100,0.20,,46635510,13,
2016-01-20,1813,寶利徠,tpex,26.20,26.30,25.60,26.30,30000,776750,0.00,,46635510,28,
2016-01-21,1813,寶利徠,tpex,25.80,26.00,25.55,26.00,29000,746650,,,46635510,25,
2016-01-22,1813,寶利徠,tpex,25.60,25.95,25.20,25.60,53000,1350100,,,46635510,42,
2016-01-25,1813,寶利徠,tpex,25.60,25.95,25.60,25.90,23000,592650,0.30,,46635510,18,
2016-01-26,1813,寶利徠,tpex,25.90,25.90,25.45,25.60,36000,926700,,,46635510,23,
