date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3315,宣昶,twse,18.65,18.65,18.40,18.55,70000,1298000,0.0,,,37,
2015-01-06,3315,宣昶,twse,18.45,18.45,18.20,18.35,69000,1266600,-0.2,,,36,
2015-01-07,3315,宣昶,twse,18.20,18.50,18.20,18.50,37000,677650,0.15,,,11,
2015-01-08,3315,宣昶,twse,18.60,18.60,18.40,18.55,41000,758850,0.05,,,23,
2015-01-09,3315,宣昶,twse,18.65,18.75,18.40,18.60,97035,1799406,0.05,,,38,
2015-01-12,3315,宣昶,twse,18.60,18.60,18.40,18.50,38030,703001,-0.1,,,21,
2015-01-13,3315,宣昶,twse,18.70,18.70,18.40,18.40,71000,1311400,-0.1,,,41,
2015-01-14,3315,宣昶,twse,18.40,18.55,18.30,18.50,26500,487849,0.1,,,17,
2015-01-15,3315,宣昶,twse,18.35,18.45,18.20,18.20,129120,2357083,-0.3,,,52,
2015-01-16,3315,宣昶,twse,18.50,18.50,18.10,18.20,86000,1565200,0.0,,,26,
2015-01-19,3315,宣昶,twse,18.20,18.25,18.00,18.20,83000,1500150,0.0,,,36,
2015-01-20,3315,宣昶,twse,18.15,18.35,18.10,18.30,94000,1706550,0.1,,,39,
2015-01-21,3315,宣昶,twse,18.20,18.30,18.15,18.25,51000,928900,-0.05,,,22,
2015-01-22,3315,宣昶,twse,18.45,18.45,18.15,18.35,61030,1116297,0.1,,,27,
2015-01-23,3315,宣昶,twse,18.40,18.40,18.20,18.30,37010,678033,-0.05,,,24,
2015-01-26,3315,宣昶,twse,18.25,18.45,18.25,18.35,19120,350334,0.05,,,12,
2015-01-27,3315,宣昶,twse,18.45,18.45,18.20,18.40,63150,1154045,0.05,,,31,
2015-01-28,3315,宣昶,twse,18.30,18.85,18.25,18.70,405020,7544573,0.3,,,102,
2015-01-29,3315,宣昶,twse,18.70,18.70,18.50,18.50,76539,1420025,-0.2,,,47,
2015-01-30,3315,宣昶,twse,18.30,18.75,18.30,18.60,54151,1002950,0.1,,,36,
2015-02-02,3315,宣昶,twse,18.60,18.60,18.35,18.40,13999,257831,-0.2,,,11,
2015-02-03,3315,宣昶,twse,18.70,18.70,18.35,18.40,46060,847604,0.0,,,21,
2015-02-04,3315,宣昶,twse,18.40,18.45,18.30,18.45,32000,589000,0.05,,,12,
2015-02-05,3315,宣昶,twse,18.40,18.45,18.35,18.45,44000,809900,0.0,,,23,
2015-02-06,3315,宣昶,twse,18.45,18.45,18.30,18.45,72000,1319800,0.0,,,26,
2015-02-09,3315,宣昶,twse,18.50,18.50,18.20,18.50,37000,676550,0.05,,,18,
2015-02-10,3315,宣昶,twse,18.40,18.55,18.30,18.55,20000,369000,0.05,,,18,
2015-02-11,3315,宣昶,twse,18.80,18.80,18.55,18.75,116150,2172020,0.2,,,70,
2015-02-12,3315,宣昶,twse,18.80,18.90,18.60,18.70,44000,822400,-0.05,,,20,
2015-02-13,3315,宣昶,twse,18.70,18.80,18.60,18.80,75000,1399900,0.1,,,25,
2015-02-24,3315,宣昶,twse,18.80,19.05,18.80,19.00,108060,2047393,0.2,,,52,
2015-02-25,3315,宣昶,twse,19.10,19.90,19.10,19.65,309650,6061340,0.65,,,172,
2015-02-26,3315,宣昶,twse,19.80,19.80,19.45,19.60,138000,2708150,-0.05,,,69,
2015-03-02,3315,宣昶,twse,19.80,19.90,19.55,19.55,102000,2007400,-0.05,,,49,
2015-03-03,3315,宣昶,twse,19.65,19.85,19.50,19.60,151100,2970265,0.05,,,69,
2015-03-04,3315,宣昶,twse,19.65,19.70,19.40,19.50,103000,2011300,-0.1,,,49,
2015-03-05,3315,宣昶,twse,19.55,19.60,19.50,19.50,40000,781450,0.0,,,22,
2015-03-06,3315,宣昶,twse,19.60,19.75,19.55,19.75,121000,2375950,0.25,,,78,
2015-03-09,3315,宣昶,twse,19.80,19.95,19.70,19.85,171090,3391432,0.1,,,70,
2015-03-10,3315,宣昶,twse,20.00,20.40,19.90,19.95,224150,4522970,0.1,,,117,
2015-03-11,3315,宣昶,twse,19.60,20.20,19.40,19.90,229300,4514034,-0.05,,,120,
2015-03-12,3315,宣昶,twse,19.60,20.10,19.60,19.75,63380,1251679,-0.15,,,43,
2015-03-13,3315,宣昶,twse,19.80,19.85,19.50,19.75,117000,2294700,0.0,,,65,
2015-03-16,3315,宣昶,twse,19.70,19.70,19.45,19.65,96170,1882980,-0.1,,,49,
2015-03-17,3315,宣昶,twse,19.65,19.75,19.50,19.55,52001,1019069,-0.1,,,34,
2015-03-18,3315,宣昶,twse,19.50,19.55,19.25,19.40,95240,1847432,-0.15,,,52,
2015-03-19,3315,宣昶,twse,19.35,19.50,19.30,19.40,31150,604352,0.0,,,23,
2015-03-20,3315,宣昶,twse,19.50,19.60,19.30,19.55,58000,1129450,0.15,,,30,
2015-03-23,3315,宣昶,twse,19.60,19.80,19.45,19.60,109013,2137104,0.05,,,64,
2015-03-24,3315,宣昶,twse,19.00,19.75,19.00,19.40,65000,1259750,-0.2,,,44,
2015-03-25,3315,宣昶,twse,19.40,19.55,19.30,19.50,61000,1182050,0.1,,,29,
2015-03-26,3315,宣昶,twse,19.20,19.45,19.10,19.35,65000,1249700,-0.15,,,38,
2015-03-27,3315,宣昶,twse,20.70,20.70,20.70,20.70,566281,11722013,1.35,up,,277,
2015-03-30,3315,宣昶,twse,21.90,22.10,21.55,22.10,3479602,76659385,1.4,,,1360,
2015-03-31,3315,宣昶,twse,22.50,22.50,21.50,22.35,1698910,37337760,0.25,,,1229,
2015-04-01,3315,宣昶,twse,22.30,23.40,21.90,23.35,1922137,43753553,1.0,,,1081,
2015-04-02,3315,宣昶,twse,23.90,24.95,23.40,24.70,4272045,104646107,1.35,,,1796,
2015-04-07,3315,宣昶,twse,25.00,25.30,24.20,24.60,2655423,65900525,-0.1,,,1418,
2015-04-08,3315,宣昶,twse,23.85,24.30,23.00,23.50,2528312,59723925,-1.1,,,1228,
2015-04-09,3315,宣昶,twse,23.60,24.15,23.10,23.20,1074558,25407058,-0.3,,,622,
2015-04-10,3315,宣昶,twse,23.20,23.45,22.50,22.80,754344,17121363,-0.4,,,496,
2015-04-13,3315,宣昶,twse,22.80,22.80,21.90,21.90,903280,19992050,-0.9,,,579,
2015-04-14,3315,宣昶,twse,22.00,23.40,22.00,23.35,1220000,28095450,1.45,,,723,
2015-04-15,3315,宣昶,twse,23.40,24.30,23.40,23.45,1278072,30508907,0.1,,,809,
2015-04-16,3315,宣昶,twse,23.30,23.40,22.90,23.00,439691,10183442,-0.45,,,257,
2015-04-17,3315,宣昶,twse,23.30,23.30,22.40,22.45,371046,8387065,-0.55,,,276,
2015-04-20,3315,宣昶,twse,22.45,22.45,22.00,22.30,400164,8869908,-0.15,,,381,
2015-04-21,3315,宣昶,twse,22.55,22.55,22.05,22.10,274302,6100899,-0.2,,,228,
2015-04-22,3315,宣昶,twse,22.20,22.70,22.10,22.40,193060,4324373,0.3,,,182,
2015-04-23,3315,宣昶,twse,22.70,23.35,22.35,23.35,493210,11166883,0.95,,,280,
2015-04-24,3315,宣昶,twse,23.25,24.40,22.85,23.50,964100,22691810,0.15,,,549,
2015-04-27,3315,宣昶,twse,23.70,23.80,22.85,23.10,432078,10006696,-0.4,,,267,
2015-04-28,3315,宣昶,twse,23.20,23.20,22.50,22.50,353101,8000791,-0.6,,,194,
2015-04-29,3315,宣昶,twse,22.50,22.90,22.30,22.90,364003,8198216,0.4,,,193,
2015-04-30,3315,宣昶,twse,23.00,23.20,22.55,22.55,183100,4164821,-0.35,,,133,
2015-05-04,3315,宣昶,twse,22.60,22.75,22.35,22.35,185224,4166288,-0.2,,,142,
2015-05-05,3315,宣昶,twse,22.35,22.50,22.10,22.10,203006,4518480,-0.25,,,136,
2015-05-06,3315,宣昶,twse,22.05,23.00,22.05,22.50,339350,7700523,0.4,,,244,
2015-05-07,3315,宣昶,twse,22.50,22.90,22.30,22.40,191004,4324488,-0.1,,,122,
2015-05-08,3315,宣昶,twse,22.30,23.10,22.10,22.65,383053,8632005,0.25,,,209,
2015-05-11,3315,宣昶,twse,22.50,22.50,21.10,21.10,821442,17572341,-1.55,,,383,
2015-05-12,3315,宣昶,twse,20.50,22.00,20.50,21.60,587044,12502239,0.5,,,311,
2015-05-13,3315,宣昶,twse,22.00,22.35,21.60,21.90,309272,6789991,0.3,,,177,
2015-05-14,3315,宣昶,twse,21.00,22.35,21.00,21.80,172031,3752266,-0.1,,,127,
2015-05-15,3315,宣昶,twse,21.60,21.90,21.40,21.40,259150,5613649,-0.4,,,145,
2015-05-18,3315,宣昶,twse,21.05,21.55,21.05,21.10,144020,3074370,-0.3,,,103,
2015-05-19,3315,宣昶,twse,21.30,22.40,21.30,21.70,469139,10257110,0.6,,,282,
2015-05-20,3315,宣昶,twse,21.70,22.10,21.35,21.75,287111,6214107,0.05,,,143,
2015-05-21,3315,宣昶,twse,21.55,21.80,21.50,21.70,108000,2335900,-0.05,,,83,
2015-05-22,3315,宣昶,twse,21.50,22.00,21.50,21.55,210155,4558979,-0.15,,,105,
2015-05-25,3315,宣昶,twse,21.55,21.80,21.35,21.35,125002,2689542,-0.2,,,78,
2015-05-26,3315,宣昶,twse,21.40,22.10,21.35,21.75,416060,9017252,0.4,,,191,
2015-05-27,3315,宣昶,twse,21.65,22.15,21.30,21.50,544000,11745450,-0.25,,,265,
2015-05-28,3315,宣昶,twse,21.70,21.80,20.80,21.50,637090,13576130,0.0,,,312,
2015-05-29,3315,宣昶,twse,21.50,21.60,21.25,21.25,112061,2392348,-0.25,,,71,
2015-06-01,3315,宣昶,twse,21.25,21.40,20.80,20.90,173000,3620950,-0.35,,,90,
2015-06-02,3315,宣昶,twse,21.10,21.50,20.80,21.10,150000,3163650,0.2,,,92,
2015-06-03,3315,宣昶,twse,21.10,21.25,20.60,20.70,94785,1980352,-0.4,,,62,
2015-06-04,3315,宣昶,twse,20.70,20.75,20.10,20.10,174061,3538228,-0.6,,,101,
2015-06-05,3315,宣昶,twse,19.55,20.95,19.55,20.10,218000,4390550,0.0,,,133,
2015-06-08,3315,宣昶,twse,20.20,20.30,19.75,19.75,157000,3118450,-0.35,,,90,
2015-06-09,3315,宣昶,twse,19.75,19.95,18.90,19.05,220240,4269160,-0.7,,,116,
2015-06-10,3315,宣昶,twse,19.25,19.50,19.05,19.30,98000,1885250,0.25,,,70,
2015-06-11,3315,宣昶,twse,19.30,19.70,18.30,18.90,343100,6467940,-0.4,,,175,
2015-06-12,3315,宣昶,twse,19.00,19.15,18.65,18.95,130000,2454850,0.05,,,71,
2015-06-15,3315,宣昶,twse,18.95,19.35,18.80,19.20,86010,1638942,0.25,,,49,
2015-06-16,3315,宣昶,twse,19.20,19.35,18.70,19.00,111000,2097100,-0.2,,,76,
2015-06-17,3315,宣昶,twse,18.90,19.25,18.50,18.80,212000,3975050,-0.2,,,104,
2015-06-18,3315,宣昶,twse,18.80,19.00,18.80,18.95,74140,1401896,0.15,,,50,
2015-06-22,3315,宣昶,twse,19.00,19.15,19.00,19.10,35000,665900,0.15,,,31,
2015-06-23,3315,宣昶,twse,19.20,19.45,19.20,19.30,103100,1989650,0.2,,,46,
2015-06-24,3315,宣昶,twse,19.35,19.45,19.05,19.20,47000,905650,-0.1,,,30,
2015-06-25,3315,宣昶,twse,19.20,19.50,19.05,19.05,73145,1407255,-0.15,,,48,
2015-06-26,3315,宣昶,twse,19.05,19.25,19.05,19.05,58285,1114550,0.0,,,40,
2015-06-29,3315,宣昶,twse,19.00,19.15,18.65,18.85,46110,868323,-0.2,,,37,
2015-06-30,3315,宣昶,twse,18.85,19.05,18.70,19.00,59170,1112010,0.15,,,43,
2015-07-01,3315,宣昶,twse,19.15,19.20,18.80,18.80,52003,988954,-0.2,,,38,
2015-07-02,3315,宣昶,twse,19.15,19.95,19.15,19.50,127000,2485000,0.7,,,78,
2015-07-03,3315,宣昶,twse,19.80,20.15,19.50,19.70,167250,3292349,0.2,,,95,
2015-07-06,3315,宣昶,twse,19.90,19.90,19.20,19.20,104000,2025950,-0.5,,,56,
2015-07-07,3315,宣昶,twse,19.25,19.55,19.25,19.40,58000,1123800,0.2,,,39,
2015-07-08,3315,宣昶,twse,19.40,19.65,18.90,19.35,121000,2337350,-0.05,,,77,
2015-07-09,3315,宣昶,twse,19.50,19.50,18.80,19.00,87030,1663932,-0.35,,,65,
2015-07-13,3315,宣昶,twse,19.40,19.40,19.00,19.15,74000,1416900,0.15,,,40,
2015-07-14,3315,宣昶,twse,19.15,19.95,19.15,19.35,182001,3513219,0.2,,,85,
2015-07-15,3315,宣昶,twse,19.45,19.45,19.20,19.35,53910,1040249,0.0,,,29,
