date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-25,5245,智晶,tpex,50.00,51.00,49.30,50.50,3717000,185706000,10.50,,40460000,2257,
2015-05-26,5245,智晶,tpex,51.50,59.70,51.50,58.20,3553000,191062700,7.70,,40460000,2170,
2015-05-27,5245,智晶,tpex,56.00,56.60,53.90,54.40,1599000,87957800,,,40460000,1161,
2015-05-28,5245,智晶,tpex,55.00,55.40,52.00,52.00,1018000,54087300,,,40460000,721,
2015-05-29,5245,智晶,tpex,52.00,52.70,50.00,50.00,671000,34349400,,,40460000,565,
2015-06-01,5245,智晶,tpex,50.80,50.80,45.20,45.20,781000,37132100,,,40460000,590,
2015-06-02,5245,智晶,tpex,44.80,47.10,44.10,44.90,668000,30180650,,,40460000,492,
2015-06-03,5245,智晶,tpex,45.00,47.50,45.00,45.50,516000,23555200,0.60,,40460000,371,
2015-06-04,5245,智晶,tpex,46.70,47.20,45.60,45.60,348000,16026900,0.10,,40460000,247,
2015-06-05,5245,智晶,tpex,45.70,46.85,45.70,46.45,259000,11925500,0.85,,40460000,205,
2015-06-08,5245,智晶,tpex,47.30,47.30,45.00,45.10,563000,26178000,,,40460000,291,
2015-06-09,5245,智晶,tpex,44.30,44.30,40.60,40.60,583000,24031550,,,40460000,422,
2015-06-10,5245,智晶,tpex,40.10,40.10,38.00,39.20,260000,10173350,,,40460000,209,
2015-06-11,5245,智晶,tpex,40.50,41.90,39.50,40.60,287000,11781200,1.40,,40460000,213,
2015-06-12,5245,智晶,tpex,40.60,41.90,40.00,40.25,166000,6773150,,,40460000,126,
2015-06-15,5245,智晶,tpex,40.50,41.80,40.50,41.35,147000,6031850,1.10,,40460000,119,
2015-06-16,5245,智晶,tpex,41.40,42.40,40.65,40.95,170000,7062350,,,40460000,124,
2015-06-17,5245,智晶,tpex,41.20,41.60,40.30,41.00,85000,3477700,0.05,,40460000,54,
2015-06-18,5245,智晶,tpex,41.00,41.90,41.00,41.30,126000,5216350,0.30,,40460000,78,
2015-06-22,5245,智晶,tpex,41.80,44.80,41.80,43.80,353000,15266750,2.50,,40460000,250,
2015-06-23,5245,智晶,tpex,43.70,43.85,42.35,43.00,183000,7860100,,,40460000,139,
2015-06-24,5245,智晶,tpex,43.40,44.20,42.70,43.50,129000,5574400,0.50,,40460000,86,
2015-06-25,5245,智晶,tpex,43.85,43.85,43.00,43.60,93000,4041700,0.10,,40460000,76,
2015-06-26,5245,智晶,tpex,43.70,46.00,43.70,46.00,451000,20529150,2.40,,40460000,301,
2015-06-29,5245,智晶,tpex,45.90,48.50,45.00,47.10,575000,27266000,1.10,,40460000,409,
2015-06-30,5245,智晶,tpex,46.40,47.60,45.10,46.20,269000,12404100,,,40460000,185,
2015-07-01,5245,智晶,tpex,45.60,46.20,44.80,46.00,262000,11922150,,,40460000,173,
2015-07-02,5245,智晶,tpex,46.40,46.40,45.25,45.40,93000,4233800,,,40460000,64,
2015-07-03,5245,智晶,tpex,44.20,45.20,44.20,44.50,101000,4492850,,,40460000,69,
2015-07-06,5245,智晶,tpex,45.85,46.10,45.25,45.70,233000,10676900,1.20,,40460000,165,
2015-07-07,5245,智晶,tpex,47.80,50.20,46.50,50.20,768000,37932500,4.50,,40460000,500,
2015-07-08,5245,智晶,tpex,50.20,51.10,47.50,48.80,545000,26890300,,,40460000,365,
2015-07-09,5245,智晶,tpex,45.20,47.80,45.20,47.60,240000,11165900,,,40460000,164,
2015-07-13,5245,智晶,tpex,49.00,49.00,47.00,48.00,259000,12525000,0.40,,40460000,185,
2015-07-14,5245,智晶,tpex,48.00,48.40,46.50,46.85,300000,14123250,,,40460000,186,
2015-07-15,5245,智晶,tpex,46.90,46.90,45.20,46.00,207000,9510750,,,40460000,155,
2015-07-16,5245,智晶,tpex,44.65,45.60,44.20,44.35,126000,5635600,,,40460000,108,
2015-07-17,5245,智晶,tpex,45.00,46.00,44.25,45.30,174000,7895300,0.95,,40460000,128,
2015-07-20,5245,智晶,tpex,45.90,47.00,45.80,46.00,245000,11325750,0.70,,40460000,163,
2015-07-21,5245,智晶,tpex,45.60,46.00,45.20,45.55,99000,4512150,,,40460000,67,
2015-07-22,5245,智晶,tpex,45.55,46.70,45.45,46.30,75000,3452550,0.75,,40460000,51,
2015-07-23,5245,智晶,tpex,46.30,46.70,45.20,46.45,96000,4408050,0.15,,40460000,79,
2015-07-24,5245,智晶,tpex,46.50,51.00,46.50,50.80,482000,23827350,4.35,,40460000,337,
2015-07-27,5245,智晶,tpex,51.00,54.00,50.20,52.00,741000,38731100,1.20,,40460000,556,
2015-07-28,5245,智晶,tpex,52.20,54.00,50.50,51.00,540000,28164500,,,40460000,336,
2015-07-29,5245,智晶,tpex,52.00,52.00,49.50,49.85,338000,16945200,,,40460000,221,
2015-07-30,5245,智晶,tpex,49.40,53.80,49.40,51.50,387000,20093700,1.65,,40460000,266,
2015-07-31,5245,智晶,tpex,51.40,55.00,51.40,53.50,556000,29920100,2.00,,40460000,374,
2015-08-03,5245,智晶,tpex,52.40,53.50,51.50,53.00,406000,21218300,,,40460000,277,
2015-08-04,5245,智晶,tpex,53.00,53.20,47.70,49.80,577000,28930300,,,40460000,289,
2015-08-05,5245,智晶,tpex,48.00,50.20,48.00,49.60,165000,8087000,,,40460000,106,
2015-08-06,5245,智晶,tpex,50.50,50.90,49.05,49.10,148000,7361400,,,40460000,96,
2015-08-07,5245,智晶,tpex,48.60,50.00,48.60,49.65,72000,3559650,0.55,,40460000,55,
2015-08-10,5245,智晶,tpex,49.65,53.00,49.65,52.00,185000,9594650,2.35,,40460000,113,
2015-08-11,5245,智晶,tpex,55.20,56.00,51.40,51.70,511000,27298200,,,40460000,293,
2015-08-12,5245,智晶,tpex,50.90,51.00,49.20,50.10,235000,11731300,,,40460000,133,
2015-08-13,5245,智晶,tpex,50.10,51.20,49.90,50.00,64000,3216800,,,40460000,44,
2015-08-14,5245,智晶,tpex,49.50,51.20,49.00,49.95,226000,11208000,,,40460000,100,
2015-08-17,5245,智晶,tpex,51.00,51.00,49.55,50.00,84000,4197500,0.05,,40460000,51,
2015-08-18,5245,智晶,tpex,50.70,50.70,49.90,50.00,91000,4551000,0.00,,40460000,41,
2015-08-19,5245,智晶,tpex,50.10,50.10,49.60,49.60,285000,14206250,,,40460000,142,
2015-08-20,5245,智晶,tpex,49.50,49.60,48.70,48.70,149000,7340850,,,40460000,67,
2015-08-21,5245,智晶,tpex,46.70,49.60,46.70,47.80,56000,2710550,,,40460000,49,
2015-08-24,5245,智晶,tpex,45.60,46.00,43.10,43.10,166000,7350800,,,40460000,101,
2015-08-25,5245,智晶,tpex,40.10,44.00,40.10,44.00,72000,3083000,0.90,,40460000,50,
2015-08-26,5245,智晶,tpex,44.70,44.70,43.20,44.70,20000,872350,0.70,,40460000,15,
2015-08-27,5245,智晶,tpex,46.60,46.70,44.80,45.60,50000,2266850,0.90,,40460000,30,
2015-08-28,5245,智晶,tpex,45.60,46.35,45.60,45.80,39000,1795000,0.20,,40460000,28,
2015-08-31,5245,智晶,tpex,46.30,47.30,46.30,47.00,57000,2671400,1.20,,40460000,41,
2015-09-01,5245,智晶,tpex,47.00,48.60,46.00,48.50,65000,3073700,1.50,,40460000,41,
2015-09-02,5245,智晶,tpex,47.00,49.00,47.00,49.00,58000,2796600,0.50,,40460000,32,
2015-09-03,5245,智晶,tpex,50.10,51.00,49.10,49.10,55000,2765900,0.10,,40460000,45,
2015-09-04,5245,智晶,tpex,49.30,50.50,49.10,49.10,71000,3521500,0.00,,40460000,54,
2015-09-07,5245,智晶,tpex,49.50,53.50,49.20,53.20,258000,13412350,4.10,,40460000,153,
2015-09-08,5245,智晶,tpex,53.20,55.80,53.20,54.30,373000,20426900,1.10,,40460000,229,
2015-09-09,5245,智晶,tpex,54.50,56.50,54.50,55.30,339000,18950600,1.00,,40460000,192,
2015-09-10,5245,智晶,tpex,55.30,60.80,55.30,60.80,1040000,62620400,5.50,,40460000,454,
2015-09-11,5245,智晶,tpex,62.80,66.80,62.70,66.80,1079000,70383500,6.00,,40460000,540,
2015-09-14,5245,智晶,tpex,69.00,73.40,66.10,73.40,1333000,93514600,6.60,,40460000,893,
2015-09-15,5245,智晶,tpex,72.10,75.40,69.10,69.50,728000,51912700,,,40460000,533,
2015-09-16,5245,智晶,tpex,70.10,71.90,68.30,71.60,654000,46118600,2.10,,40460000,482,
2015-09-17,5245,智晶,tpex,72.10,78.00,69.20,76.50,788000,58229000,4.90,,40460000,617,
2015-09-18,5245,智晶,tpex,76.50,78.00,74.50,75.20,583000,44332500,,,40460000,443,
2015-09-21,5245,智晶,tpex,76.50,77.40,74.20,76.80,670000,51089600,1.60,,40460000,482,
2015-09-22,5245,智晶,tpex,79.00,82.00,74.50,74.50,874000,67973500,,,40460000,666,
2015-09-23,5245,智晶,tpex,73.10,73.80,70.00,70.00,633000,45162200,,,40460000,502,
2015-09-24,5245,智晶,tpex,70.10,70.80,67.10,68.60,571000,39468300,,,40460000,403,
2015-09-25,5245,智晶,tpex,68.80,72.80,68.00,71.90,456000,32245100,3.30,,40460000,373,
2015-09-30,5245,智晶,tpex,70.00,73.80,70.00,73.50,304000,21708400,1.60,,40460000,229,
2015-10-01,5245,智晶,tpex,73.60,79.00,73.60,78.40,728000,56168400,4.90,,40460000,530,
2015-10-02,5245,智晶,tpex,78.50,79.00,75.50,77.50,392000,30483100,,,40460000,320,
2015-10-05,5245,智晶,tpex,78.50,80.00,77.50,78.00,418000,32852600,0.50,,40460000,311,
2015-10-06,5245,智晶,tpex,78.00,79.90,77.50,78.30,258000,20284800,0.30,,40460000,204,
2015-10-07,5245,智晶,tpex,78.70,86.10,77.80,86.10,527000,43106900,7.80,,40460000,417,
2015-10-08,5245,智晶,tpex,88.10,94.10,86.50,88.00,859000,77125300,1.90,,40460000,664,
2015-10-12,5245,智晶,tpex,87.80,87.80,83.50,84.30,398000,33866100,,,40460000,328,
2015-10-13,5245,智晶,tpex,84.00,86.40,81.40,83.00,255000,21411600,,,40460000,226,
2015-10-14,5245,智晶,tpex,83.00,85.00,81.50,82.60,216000,17895600,,,40460000,189,
2015-10-15,5245,智晶,tpex,82.10,85.10,82.10,82.30,157000,13074000,,,40460000,128,
2015-10-16,5245,智晶,tpex,82.50,82.50,81.00,81.20,189000,15437400,,,40460000,154,
2015-10-19,5245,智晶,tpex,81.50,83.20,80.00,81.00,251000,20470400,,,40460000,169,
2015-10-20,5245,智晶,tpex,82.20,82.20,80.00,80.10,165000,13286500,,,40460000,117,
2015-10-21,5245,智晶,tpex,79.60,80.00,77.60,80.00,199000,15661000,,,40460000,150,
2015-10-22,5245,智晶,tpex,79.30,84.70,79.30,82.30,244000,20136000,2.30,,40460000,187,
2015-10-23,5245,智晶,tpex,83.50,83.50,77.00,78.50,248000,19664400,,,40460000,202,
2015-10-26,5245,智晶,tpex,80.00,81.00,79.50,80.70,153000,12299000,2.20,,40460000,115,
2015-10-27,5245,智晶,tpex,80.70,82.00,79.90,80.00,114000,9209000,,,40460000,90,
2015-10-28,5245,智晶,tpex,80.00,81.00,79.30,79.30,116000,9260000,,,40460000,74,
2015-10-29,5245,智晶,tpex,79.40,80.80,79.40,79.50,83000,6610000,0.20,,40460000,70,
2015-10-30,5245,智晶,tpex,79.50,79.50,77.20,77.20,110000,8634900,,,40460000,82,
2015-11-02,5245,智晶,tpex,76.80,76.80,72.80,73.30,189000,14041400,,,40460000,152,
2015-11-03,5245,智晶,tpex,73.00,77.00,73.00,74.20,159000,11888000,0.90,,40460000,138,
2015-11-04,5245,智晶,tpex,74.50,77.00,74.50,75.30,86000,6512900,1.10,,40460000,76,
2015-11-05,5245,智晶,tpex,76.10,79.00,75.70,78.50,118000,9133300,3.20,,40460000,99,
2015-11-06,5245,智晶,tpex,78.90,78.90,76.00,76.00,105000,8079100,,,40460000,82,
2015-11-09,5245,智晶,tpex,76.90,81.90,76.50,81.90,136000,10746200,5.90,,40460000,105,
2015-11-10,5245,智晶,tpex,83.00,83.00,80.00,80.30,203000,16460000,,,40460000,151,
2015-11-11,5245,智晶,tpex,80.00,80.00,76.50,76.70,262000,20308100,,,40460000,166,
2015-11-12,5245,智晶,tpex,80.00,80.30,76.70,78.80,123000,9696900,2.10,,40460000,91,
2015-11-13,5245,智晶,tpex,78.70,80.50,78.10,79.50,154000,12270100,0.70,,40460000,106,
2015-11-16,5245,智晶,tpex,82.00,82.00,79.20,79.20,237000,19036900,,,40460000,130,
2015-11-17,5245,智晶,tpex,80.50,80.50,79.00,79.40,222000,17705800,0.20,,40460000,131,
2015-11-18,5245,智晶,tpex,80.10,84.90,80.10,84.00,502000,41335300,4.60,,40460000,332,
2015-11-19,5245,智晶,tpex,84.60,87.00,84.60,86.10,588000,50431900,2.10,,40460000,394,
2015-11-20,5245,智晶,tpex,87.80,87.80,84.20,84.30,252000,21585900,,,40460000,170,
2015-11-23,5245,智晶,tpex,85.90,86.50,82.60,84.70,218000,18471900,0.40,,40460000,151,
2015-11-24,5245,智晶,tpex,85.90,85.90,83.20,83.30,156000,13093400,,,40460000,112,
2015-11-25,5245,智晶,tpex,82.30,83.60,82.30,82.50,116000,9606400,,,40460000,81,
2015-11-26,5245,智晶,tpex,84.00,84.00,81.50,82.00,120000,9879500,,,40460000,85,
2015-11-27,5245,智晶,tpex,85.60,87.40,83.80,84.80,749000,64416900,2.80,,40460000,510,
2015-11-30,5245,智晶,tpex,84.40,84.60,82.60,82.80,166000,13854400,,,40460000,123,
2015-12-01,5245,智晶,tpex,83.80,83.80,81.50,82.90,154000,12690000,0.10,,40460000,124,
2015-12-02,5245,智晶,tpex,83.50,83.50,76.90,78.40,388000,30999800,,,40460000,262,
2015-12-03,5245,智晶,tpex,78.10,80.90,78.00,78.90,188000,14903000,0.50,,40460000,120,
2015-12-04,5245,智晶,tpex,79.50,80.30,78.00,79.80,105000,8355500,0.90,,40460000,64,
2015-12-07,5245,智晶,tpex,81.00,81.00,79.50,79.50,270000,21649900,,,40460000,120,
2015-12-08,5245,智晶,tpex,81.50,87.40,80.20,87.40,977000,83015800,7.90,,40460000,532,
2015-12-09,5245,智晶,tpex,87.40,89.20,82.10,83.30,1076000,92426800,,,40460000,793,
2015-12-10,5245,智晶,tpex,83.20,91.60,82.00,91.60,1078000,93551100,8.30,,40460000,777,
2015-12-11,5245,智晶,tpex,98.00,100.50,91.00,93.00,2379000,232013200,1.40,,40460000,1650,
2015-12-14,5245,智晶,tpex,93.00,94.00,87.00,88.80,620000,55457700,,,40460000,505,
2015-12-15,5245,智晶,tpex,91.00,97.60,89.80,97.60,1413000,135064200,8.80,,40460000,1027,
2015-12-16,5245,智晶,tpex,101.50,107.00,99.20,101.50,2397000,246954600,3.90,,40460000,1761,
2015-12-17,5245,智晶,tpex,103.00,110.00,99.10,110.00,1469000,152586100,8.50,,40460000,1129,
2015-12-18,5245,智晶,tpex,110.50,118.00,104.00,104.50,2203000,244077000,,,40460000,1788,
2015-12-21,5245,智晶,tpex,105.50,108.00,102.50,104.00,940000,98574500,,,40460000,708,
2015-12-22,5245,智晶,tpex,106.50,107.00,98.50,99.50,908000,93364600,,,40460000,733,
