date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-11,02001R,富邦蘋果反一N,twse,4.29,4.40,4.29,4.40,85000,369750,0.06,,,17,
2020-06-12,02001R,富邦蘋果反一N,twse,4.46,4.47,4.41,4.41,770000,3402050,0.01,,,20,
2020-06-18,02001R,富邦蘋果反一N,twse,4.38,4.38,4.38,4.38,10000,43800,0.0,down,,1,
2020-06-19,02001R,富邦蘋果反一N,twse,4.34,4.34,4.33,4.34,50000,216750,-0.04,,,4,
2020-06-22,02001R,富邦蘋果反一N,twse,4.33,4.34,4.32,4.32,30000,129900,-0.02,,,4,
2020-06-24,02001R,富邦蘋果反一N,twse,4.28,4.28,4.28,4.28,50000,214000,0.0,down,,1,
2020-06-29,02001R,富邦蘋果反一N,twse,4.31,4.32,4.30,4.32,51000,219420,0.04,,,5,
2020-06-30,02001R,富邦蘋果反一N,twse,4.27,4.28,4.27,4.28,2000,8550,-0.04,,,2,
2020-07-02,02001R,富邦蘋果反一N,twse,4.21,4.21,4.21,4.21,40000,168400,0.0,down,,3,
2020-07-03,02001R,富邦蘋果反一N,twse,4.15,4.17,4.15,4.16,75000,311850,-0.05,,,4,
2020-07-07,02001R,富邦蘋果反一N,twse,4.10,4.10,4.10,4.10,40000,164000,0.0,down,,4,
2020-07-14,02001R,富邦蘋果反一N,twse,4.08,4.09,4.08,4.08,40000,163300,0.0,,,4,
2020-07-15,02001R,富邦蘋果反一N,twse,4.03,4.03,4.03,4.03,20000,80600,-0.05,down,,2,
2020-07-17,02001R,富邦蘋果反一N,twse,4.06,4.06,4.06,4.06,8000,32480,0.0,down,,1,
2020-07-21,02001R,富邦蘋果反一N,twse,4.03,4.03,4.02,4.02,378000,1519760,0.0,,,4,
2020-07-22,02001R,富邦蘋果反一N,twse,4.00,4.00,3.99,3.99,80000,319400,-0.03,,,4,
2020-07-24,02001R,富邦蘋果反一N,twse,4.06,4.07,4.06,4.07,71000,288570,0.0,,,4,
2020-07-27,02001R,富邦蘋果反一N,twse,4.02,4.02,3.98,3.98,112000,447920,-0.09,,,13,
2020-07-28,02001R,富邦蘋果反一N,twse,3.86,4.03,3.86,4.01,131000,514130,0.03,,,11,
2020-07-29,02001R,富邦蘋果反一N,twse,4.01,4.01,3.99,3.99,31000,123990,-0.02,,,4,
2020-07-30,02001R,富邦蘋果反一N,twse,3.96,3.96,3.94,3.94,60000,236900,-0.05,,,6,
2020-07-31,02001R,富邦蘋果反一N,twse,3.92,3.92,3.92,3.92,30000,117600,-0.02,down,,3,
2020-08-03,02001R,富邦蘋果反一N,twse,3.96,3.97,3.96,3.97,60000,238100,0.05,,,5,
2020-08-06,02001R,富邦蘋果反一N,twse,3.87,3.89,3.87,3.89,35000,135850,0.0,,,3,
2020-08-11,02001R,富邦蘋果反一N,twse,3.91,3.91,3.91,3.91,20000,78200,0.0,down,,2,
2020-08-12,02001R,富邦蘋果反一N,twse,3.96,3.96,3.96,3.96,20000,79200,0.05,up,,2,
2020-08-14,02001R,富邦蘋果反一N,twse,3.96,3.96,3.93,3.93,51000,200460,0.0,,,2,
2020-08-17,02001R,富邦蘋果反一N,twse,3.92,3.92,3.88,3.88,60000,234000,-0.05,,,6,
2020-08-19,02001R,富邦蘋果反一N,twse,3.91,3.96,3.91,3.96,60000,235700,0.0,,,6,
2020-08-20,02001R,富邦蘋果反一N,twse,4.01,4.19,4.01,4.15,561000,2289240,0.19,,,23,
2020-08-21,02001R,富邦蘋果反一N,twse,4.07,4.07,4.07,4.07,27000,109890,-0.08,down,,2,
2020-08-24,02001R,富邦蘋果反一N,twse,4.06,4.06,4.06,4.06,1000,4060,-0.01,down,,1,
2020-08-26,02001R,富邦蘋果反一N,twse,4.03,4.03,4.03,4.03,1000,4030,0.0,down,,1,
2020-08-31,02001R,富邦蘋果反一N,twse,4.09,4.09,4.09,4.09,5000,20450,0.0,down,,1,
2020-09-01,02001R,富邦蘋果反一N,twse,4.11,4.11,4.11,4.11,30000,123300,0.02,up,,1,
2020-09-02,02001R,富邦蘋果反一N,twse,4.05,4.09,4.05,4.07,31000,126250,-0.04,,,5,
2020-09-03,02001R,富邦蘋果反一N,twse,4.07,4.07,4.07,4.07,10000,40700,0.0,down,,1,
2020-09-04,02001R,富邦蘋果反一N,twse,4.12,4.13,4.12,4.13,40000,165100,0.06,,,3,
2020-09-08,02001R,富邦蘋果反一N,twse,4.14,4.14,4.14,4.14,5000,20700,0.0,down,,1,
2020-09-09,02001R,富邦蘋果反一N,twse,4.19,4.20,4.16,4.16,26000,108960,0.02,,,4,
2020-09-10,02001R,富邦蘋果反一N,twse,4.12,4.12,4.12,4.12,45000,185400,-0.04,down,,5,
2020-09-11,02001R,富邦蘋果反一N,twse,4.14,4.14,4.11,4.11,7000,28800,-0.01,,,4,
2020-09-14,02001R,富邦蘋果反一N,twse,4.09,4.09,4.05,4.06,41000,166600,-0.05,,,6,
2020-09-15,02001R,富邦蘋果反一N,twse,4.04,4.04,4.04,4.04,5000,20200,-0.02,down,,1,
2020-09-16,02001R,富邦蘋果反一N,twse,4.00,4.03,4.00,4.03,125000,500300,-0.01,,,4,
2020-09-17,02001R,富邦蘋果反一N,twse,4.03,4.05,4.03,4.05,6000,24200,0.02,,,2,
2020-09-21,02001R,富邦蘋果反一N,twse,4.05,4.05,4.05,4.05,5000,20250,0.0,down,,1,
2020-09-22,02001R,富邦蘋果反一N,twse,4.11,4.12,4.11,4.12,21000,86320,0.07,,,3,
2020-09-23,02001R,富邦蘋果反一N,twse,4.15,4.16,4.15,4.15,31000,128750,0.03,,,4,
2020-09-24,02001R,富邦蘋果反一N,twse,4.20,4.25,4.20,4.23,140000,590390,0.08,,,7,
2020-09-25,02001R,富邦蘋果反一N,twse,4.26,4.27,4.26,4.27,25000,106700,0.04,,,2,
2020-09-28,02001R,富邦蘋果反一N,twse,4.24,4.24,4.23,4.23,21000,88840,-0.04,,,3,
2020-09-29,02001R,富邦蘋果反一N,twse,4.15,4.21,4.15,4.21,41000,171060,-0.02,,,5,
2020-09-30,02001R,富邦蘋果反一N,twse,4.16,4.16,4.15,4.15,78000,324300,-0.06,,,3,
2020-10-05,02001R,富邦蘋果反一N,twse,4.12,4.12,4.12,4.12,10000,41200,-0.03,down,,1,
2020-10-06,02001R,富邦蘋果反一N,twse,4.12,4.12,4.12,4.12,19000,78280,0.0,down,,1,
2020-10-08,02001R,富邦蘋果反一N,twse,4.11,4.11,4.09,4.09,36000,147440,0.0,,,5,
2020-10-12,02001R,富邦蘋果反一N,twse,4.07,4.10,4.07,4.10,46000,188270,0.01,,,3,
2020-10-13,02001R,富邦蘋果反一N,twse,4.12,4.12,4.12,4.12,2000,8240,0.02,up,,1,
2020-10-14,02001R,富邦蘋果反一N,twse,4.09,4.09,4.09,4.09,2000,8180,-0.03,down,,1,
2020-10-15,02001R,富邦蘋果反一N,twse,4.13,4.13,4.13,4.13,10000,41300,0.04,up,,2,
2020-10-19,02001R,富邦蘋果反一N,twse,4.10,4.10,4.07,4.07,29000,118330,0.0,,,5,
2020-10-23,02001R,富邦蘋果反一N,twse,4.05,4.06,4.05,4.06,30000,121600,0.0,,,3,
2020-10-26,02001R,富邦蘋果反一N,twse,4.04,4.04,4.04,4.04,6000,24240,-0.02,down,,1,
2020-10-27,02001R,富邦蘋果反一N,twse,4.08,4.08,4.08,4.08,2000,8160,0.04,up,,1,
2020-10-28,02001R,富邦蘋果反一N,twse,4.08,4.08,4.08,4.08,20000,81600,0.0,down,,2,
2020-10-29,02001R,富邦蘋果反一N,twse,4.14,4.15,4.14,4.15,60000,248600,0.07,,,3,
2020-11-02,02001R,富邦蘋果反一N,twse,4.15,4.15,4.15,4.15,13000,53950,0.0,down,,1,
2020-11-03,02001R,富邦蘋果反一N,twse,4.11,4.11,4.08,4.08,155000,633250,-0.07,,,9,
2020-11-04,02001R,富邦蘋果反一N,twse,4.06,4.06,4.04,4.04,45000,182450,-0.04,,,5,
2020-11-05,02001R,富邦蘋果反一N,twse,4.04,4.04,4.04,4.04,100000,404000,0.0,down,,1,
2020-11-06,02001R,富邦蘋果反一N,twse,4.01,4.02,4.01,4.01,75000,301050,-0.03,,,9,
2020-11-09,02001R,富邦蘋果反一N,twse,3.96,3.97,3.95,3.96,130000,514800,-0.05,,,4,
2020-11-10,02001R,富邦蘋果反一N,twse,4.00,4.00,3.99,3.99,35000,139800,0.03,,,2,
2020-11-12,02001R,富邦蘋果反一N,twse,3.93,3.93,3.92,3.92,50000,196350,0.0,,,5,
2020-11-16,02001R,富邦蘋果反一N,twse,3.88,3.88,3.84,3.84,100000,385890,0.0,,,10,
2020-11-17,02001R,富邦蘋果反一N,twse,3.81,3.83,3.81,3.83,35000,133800,-0.01,,,5,
2020-11-19,02001R,富邦蘋果反一N,twse,3.78,3.78,3.76,3.76,50000,188400,0.0,,,5,
2020-11-24,02001R,富邦蘋果反一N,twse,3.72,3.72,3.72,3.72,15000,55800,0.0,down,,1,
2020-11-25,02001R,富邦蘋果反一N,twse,3.79,3.79,3.79,3.79,10000,37900,0.07,up,,1,
2020-11-26,02001R,富邦蘋果反一N,twse,3.72,3.72,3.72,3.72,10000,37200,-0.07,down,,1,
2020-11-27,02001R,富邦蘋果反一N,twse,3.71,3.71,3.71,3.71,5000,18550,-0.01,down,,1,
2020-12-02,02001R,富邦蘋果反一N,twse,3.65,3.65,3.65,3.65,20000,73000,0.0,down,,1,
2020-12-03,02001R,富邦蘋果反一N,twse,3.62,3.62,3.62,3.62,50000,181000,-0.03,down,,5,
2020-12-04,02001R,富邦蘋果反一N,twse,3.58,3.58,3.56,3.56,225000,801400,-0.06,,,3,
2020-12-07,02001R,富邦蘋果反一N,twse,3.49,3.53,3.49,3.53,35000,122700,-0.03,,,4,
2020-12-08,02001R,富邦蘋果反一N,twse,3.50,3.50,3.49,3.49,128000,447000,-0.04,,,2,
2020-12-09,02001R,富邦蘋果反一N,twse,3.44,3.44,3.44,3.44,47000,161680,-0.05,down,,4,
2020-12-11,02001R,富邦蘋果反一N,twse,3.44,3.44,3.44,3.44,8000,27520,0.0,down,,1,
2020-12-15,02001R,富邦蘋果反一N,twse,3.53,3.54,3.53,3.54,324000,1146920,0.0,,,4,
2020-12-21,02001R,富邦蘋果反一N,twse,3.53,3.53,3.49,3.49,25000,87450,0.0,,,3,
2020-12-22,02001R,富邦蘋果反一N,twse,3.50,3.54,3.48,3.54,36000,125980,0.05,,,5,
2020-12-23,02001R,富邦蘋果反一N,twse,3.51,3.51,3.51,3.51,40000,140400,-0.03,down,,2,
2020-12-24,02001R,富邦蘋果反一N,twse,3.48,3.48,3.48,3.48,1000,3480,-0.03,down,,1,
2020-12-28,02001R,富邦蘋果反一N,twse,3.42,3.42,3.42,3.42,25000,85500,0.0,down,,2,
2020-12-29,02001R,富邦蘋果反一N,twse,3.45,3.45,3.45,3.45,1000,3450,0.03,up,,1,
2020-12-31,02001R,富邦蘋果反一N,twse,3.39,3.39,3.39,3.39,3000,10170,0.0,down,,2,
2021-01-05,02001R,富邦蘋果反一N,twse,3.26,3.26,3.23,3.24,25000,81220,0.0,,,6,
2021-01-06,02001R,富邦蘋果反一N,twse,3.20,3.20,3.20,3.20,1000,3200,-0.04,down,,1,
2021-01-07,02001R,富邦蘋果反一N,twse,3.16,3.16,3.13,3.13,67000,210040,-0.07,,,8,
2021-01-08,02001R,富邦蘋果反一N,twse,3.11,3.11,3.11,3.11,100000,311000,-0.02,down,,1,
2021-01-11,02001R,富邦蘋果反一N,twse,3.08,3.08,3.08,3.08,30000,92400,-0.03,down,,2,
2021-01-13,02001R,富邦蘋果反一N,twse,3.03,3.03,3.02,3.02,30000,90800,0.0,,,2,
2021-01-14,02001R,富邦蘋果反一N,twse,2.98,2.99,2.98,2.99,52000,155180,-0.03,,,3,
2021-01-15,02001R,富邦蘋果反一N,twse,2.90,2.98,2.90,2.98,39000,113830,-0.01,,,4,
2021-01-18,02001R,富邦蘋果反一N,twse,3.04,3.04,3.03,3.03,3000,9100,0.05,,,2,
2021-01-21,02001R,富邦蘋果反一N,twse,2.93,2.93,2.93,2.93,15000,43950,0.0,down,,1,
2021-01-25,02001R,富邦蘋果反一N,twse,2.94,2.94,2.92,2.92,205000,598700,0.0,,,3,
2021-01-26,02001R,富邦蘋果反一N,twse,2.97,2.97,2.97,2.97,2000,5940,0.05,up,,2,
2021-01-27,02001R,富邦蘋果反一N,twse,2.96,2.96,2.96,2.96,1000,2960,-0.01,down,,1,
2021-02-02,02001R,富邦蘋果反一N,twse,2.98,2.98,2.98,2.98,180000,536400,0.0,down,,1,
2021-02-03,02001R,富邦蘋果反一N,twse,2.97,2.97,2.97,2.97,2000,5940,-0.01,down,,1,
2021-02-04,02001R,富邦蘋果反一N,twse,2.99,2.99,2.99,2.99,180000,538200,0.02,up,,1,
2021-02-17,02001R,富邦蘋果反一N,twse,2.88,2.88,2.84,2.85,208000,593640,0.0,,,5,
2021-02-19,02001R,富邦蘋果反一N,twse,2.87,2.87,2.87,2.87,178000,510860,0.0,down,,1,
2021-02-22,02001R,富邦蘋果反一N,twse,2.82,2.84,2.82,2.84,21000,59240,-0.03,,,2,
2021-02-23,02001R,富邦蘋果反一N,twse,2.86,2.86,2.86,2.86,440000,1258400,0.02,up,,2,
2021-02-25,02001R,富邦蘋果反一N,twse,2.89,2.89,2.87,2.87,68000,196320,0.0,,,2,
2021-03-04,02001R,富邦蘋果反一N,twse,2.96,2.96,2.96,2.96,3000,8880,0.0,down,,1,
2021-03-05,02001R,富邦蘋果反一N,twse,2.99,2.99,2.98,2.98,52000,155120,0.02,,,7,
2021-03-09,02001R,富邦蘋果反一N,twse,3.05,3.05,3.04,3.04,32000,97580,0.0,,,2,
2021-03-11,02001R,富邦蘋果反一N,twse,2.99,2.99,2.95,2.95,9000,26790,0.0,,,7,
2021-03-12,02001R,富邦蘋果反一N,twse,2.93,2.93,2.91,2.91,599000,1743460,-0.04,,,7,
2021-03-15,02001R,富邦蘋果反一N,twse,2.92,2.92,2.92,2.92,579000,1690680,0.01,up,,2,
2021-03-17,02001R,富邦蘋果反一N,twse,2.90,2.90,2.89,2.89,2000,5790,0.0,,,2,
2021-03-18,02001R,富邦蘋果反一N,twse,2.86,2.86,2.84,2.86,21000,59720,-0.03,,,3,
2021-03-26,02001R,富邦蘋果反一N,twse,2.89,2.89,2.89,2.89,1000,2890,0.0,down,,1,
2021-03-30,02001R,富邦蘋果反一N,twse,2.82,2.82,2.82,2.82,5000,14100,0.0,down,,1,
2021-04-09,02001R,富邦蘋果反一N,twse,2.81,2.81,2.81,2.81,50000,140500,0.0,down,,1,
2021-04-14,02001R,富邦蘋果反一N,twse,2.84,2.91,2.84,2.88,151000,433380,0.0,,,4,
2021-04-20,02001R,富邦蘋果反一N,twse,2.82,2.82,2.82,2.82,1000,2820,0.0,down,,1,
2021-04-21,02001R,富邦蘋果反一N,twse,2.84,2.84,2.84,2.84,212000,602080,0.02,up,,4,
2021-04-26,02001R,富邦蘋果反一N,twse,2.82,2.82,2.82,2.82,1000,2820,0.0,down,,1,
2021-05-04,02001R,富邦蘋果反一N,twse,2.94,3.00,2.94,3.00,450000,1329900,0.0,,,9,
2021-05-05,02001R,富邦蘋果反一N,twse,2.95,2.98,2.95,2.98,75000,222690,-0.02,,,3,
2021-05-06,02001R,富邦蘋果反一N,twse,3.00,3.00,2.99,2.99,230000,689950,0.01,,,3,
2021-05-10,02001R,富邦蘋果反一N,twse,2.91,2.93,2.91,2.93,101000,293930,0.0,,,2,
2021-05-11,02001R,富邦蘋果反一N,twse,3.02,3.03,3.01,3.03,11000,33180,0.1,,,3,
2021-05-12,02001R,富邦蘋果反一N,twse,3.11,3.28,3.11,3.19,134000,428900,0.16,,,9,
2021-05-14,02001R,富邦蘋果反一N,twse,3.11,3.13,3.11,3.13,298000,932620,0.0,,,3,
2021-05-17,02001R,富邦蘋果反一N,twse,3.15,3.15,3.15,3.15,1000,3150,0.02,up,,1,
2021-05-18,02001R,富邦蘋果反一N,twse,3.08,3.08,3.08,3.08,56000,172480,-0.07,down,,4,
2021-05-19,02001R,富邦蘋果反一N,twse,3.10,3.10,3.08,3.08,6000,18500,0.0,,,2,
2021-05-20,02001R,富邦蘋果反一N,twse,3.07,3.07,3.06,3.06,6000,18410,-0.02,,,2,
2021-05-21,02001R,富邦蘋果反一N,twse,3.02,3.02,3.02,3.02,11000,33220,-0.04,down,,1,
2021-05-24,02001R,富邦蘋果反一N,twse,3.01,3.01,3.01,3.01,5000,15050,-0.01,down,,1,
2021-05-25,02001R,富邦蘋果反一N,twse,3.00,3.00,2.98,2.98,2000,5980,-0.03,,,2,
2021-05-31,02001R,富邦蘋果反一N,twse,2.91,2.91,2.91,2.91,21000,61110,0.0,down,,2,
2021-06-09,02001R,富邦蘋果反一N,twse,2.95,2.95,2.95,2.95,1000,2950,0.0,down,,1,
2021-06-17,02001R,富邦蘋果反一N,twse,2.86,2.86,2.86,2.86,2000,5720,0.0,down,,1,
2021-06-22,02001R,富邦蘋果反一N,twse,2.94,2.94,2.93,2.93,280000,820500,0.0,,,4,
2021-06-23,02001R,富邦蘋果反一N,twse,2.90,2.90,2.90,2.90,10000,29000,-0.03,down,,1,
2021-06-29,02001R,富邦蘋果反一N,twse,2.88,2.88,2.88,2.88,106000,305280,0.0,down,,2,
2021-06-30,02001R,富邦蘋果反一N,twse,2.87,2.87,2.87,2.87,6000,17220,-0.01,down,,1,
2021-07-01,02001R,富邦蘋果反一N,twse,2.89,2.89,2.88,2.88,45000,129900,0.01,,,2,
2021-07-05,02001R,富邦蘋果反一N,twse,2.84,2.84,2.84,2.84,30000,85200,0.0,down,,2,
2021-07-08,02001R,富邦蘋果反一N,twse,2.83,2.83,2.83,2.83,70000,198100,0.0,down,,1,
2021-07-12,02001R,富邦蘋果反一N,twse,2.84,2.84,2.84,2.84,70000,198800,0.0,down,,1,
2021-07-13,02001R,富邦蘋果反一N,twse,2.82,2.82,2.81,2.81,2000,5630,-0.03,,,2,
2021-07-15,02001R,富邦蘋果反一N,twse,2.78,2.78,2.78,2.78,1000,2780,0.0,down,,1,
2021-07-16,02001R,富邦蘋果反一N,twse,2.80,2.80,2.80,2.80,71000,198800,0.02,up,,2,
2021-07-20,02001R,富邦蘋果反一N,twse,2.85,2.85,2.85,2.85,1000,2850,0.0,down,,1,
2021-08-11,02001R,富邦蘋果反一N,twse,2.90,2.90,2.90,2.90,12000,34800,0.0,down,,1,
2021-08-12,02001R,富邦蘋果反一N,twse,2.91,2.91,2.91,2.91,11000,32010,0.01,up,,2,
2021-08-17,02001R,富邦蘋果反一N,twse,3.00,3.03,3.00,3.03,11000,33030,0.0,,,2,
2021-08-18,02001R,富邦蘋果反一N,twse,3.05,3.05,3.01,3.01,97000,295250,-0.02,,,2,
2021-08-23,02001R,富邦蘋果反一N,twse,3.03,3.03,3.00,3.00,56000,169650,0.0,,,3,
2021-08-26,02001R,富邦蘋果反一N,twse,2.95,2.95,2.95,2.95,1000,2950,0.0,down,,1,
2021-09-02,02001R,富邦蘋果反一N,twse,2.92,2.92,2.92,2.92,82000,239440,0.0,down,,1,
2021-09-08,02001R,富邦蘋果反一N,twse,2.96,2.96,2.96,2.96,2000,5920,0.0,down,,1,
2021-09-10,02001R,富邦蘋果反一N,twse,2.94,2.94,2.94,2.94,1000,2940,0.0,down,,1,
2021-09-16,02001R,富邦蘋果反一N,twse,3.00,3.00,3.00,3.00,287000,861000,0.0,down,,1,
2021-09-17,02001R,富邦蘋果反一N,twse,2.98,2.98,2.98,2.98,82000,244360,-0.02,down,,1,
2021-09-22,02001R,富邦蘋果反一N,twse,3.05,3.05,3.04,3.04,15000,45650,0.06,,,3,
2021-09-27,02001R,富邦蘋果反一N,twse,3.00,3.00,3.00,3.00,15000,45000,0.0,down,,3,
2021-09-28,02001R,富邦蘋果反一N,twse,3.04,3.04,3.04,3.04,4000,12160,0.04,up,,1,
2021-09-30,02001R,富邦蘋果反一N,twse,3.12,3.12,3.12,3.12,6000,18720,0.0,down,,2,
2021-10-01,02001R,富邦蘋果反一N,twse,3.13,3.16,3.13,3.16,16000,50410,0.04,,,3,
2021-10-04,02001R,富邦蘋果反一N,twse,3.15,3.18,3.15,3.18,33000,104910,0.02,,,3,
2021-10-05,02001R,富邦蘋果反一N,twse,3.20,3.20,3.20,3.20,7000,22400,0.02,up,,2,
2021-10-07,02001R,富邦蘋果反一N,twse,3.16,3.16,3.16,3.16,2000,6320,0.0,down,,1,
2021-10-08,02001R,富邦蘋果反一N,twse,3.14,3.14,3.14,3.14,1000,3140,-0.02,down,,1,
2021-10-14,02001R,富邦蘋果反一N,twse,3.22,3.22,3.22,3.22,5000,16100,0.0,down,,1,
2021-10-15,02001R,富邦蘋果反一N,twse,3.17,3.17,3.17,3.17,2000,6340,-0.05,down,,1,
2021-10-18,02001R,富邦蘋果反一N,twse,3.17,3.17,3.17,3.17,2000,6340,0.0,down,,1,
2021-10-19,02001R,富邦蘋果反一N,twse,3.14,3.14,3.14,3.14,2000,6280,-0.03,down,,1,
2021-10-27,02001R,富邦蘋果反一N,twse,3.14,3.14,3.14,3.14,32000,100480,0.0,down,,1,
2021-10-29,02001R,富邦蘋果反一N,twse,3.14,3.14,3.14,3.14,1000,3140,0.0,down,,1,
2021-11-01,02001R,富邦蘋果反一N,twse,3.13,3.13,3.13,3.13,2000,6260,-0.01,down,,1,
2021-11-03,02001R,富邦蘋果反一N,twse,3.14,3.14,3.14,3.14,1000,3140,0.0,down,,1,
2021-11-05,02001R,富邦蘋果反一N,twse,3.12,3.12,3.12,3.12,2000,6240,0.0,down,,1,
2021-11-08,02001R,富邦蘋果反一N,twse,3.09,3.09,3.09,3.09,2000,6180,-0.03,down,,1,
2021-11-09,02001R,富邦蘋果反一N,twse,3.07,3.07,3.07,3.07,2000,6140,-0.02,down,,1,
2021-11-10,02001R,富邦蘋果反一N,twse,3.06,3.06,3.05,3.05,3000,9160,-0.02,,,2,
2021-11-15,02001R,富邦蘋果反一N,twse,3.04,3.04,3.04,3.04,2000,6080,0.0,down,,1,
2021-11-16,02001R,富邦蘋果反一N,twse,3.03,3.03,3.03,3.03,2000,6060,-0.01,down,,1,
2021-11-17,02001R,富邦蘋果反一N,twse,3.02,3.02,3.02,3.02,2000,6040,-0.01,down,,1,
2021-11-23,02001R,富邦蘋果反一N,twse,3.05,3.05,3.05,3.05,3000,9150,0.0,down,,1,
2021-11-25,02001R,富邦蘋果反一N,twse,3.05,3.05,3.05,3.05,2000,6100,0.0,down,,1,
2021-11-29,02001R,富邦蘋果反一N,twse,3.10,3.10,3.10,3.10,13000,40300,0.0,down,,3,
2021-11-30,02001R,富邦蘋果反一N,twse,3.08,3.08,3.08,3.08,2000,6160,-0.02,down,,1,
2021-12-01,02001R,富邦蘋果反一N,twse,3.06,3.06,3.06,3.06,160000,489600,-0.02,down,,1,
2021-12-02,02001R,富邦蘋果反一N,twse,3.05,3.05,3.05,3.05,2000,6100,-0.01,down,,1,
2021-12-03,02001R,富邦蘋果反一N,twse,3.03,3.03,3.03,3.03,12000,36360,-0.02,down,,3,
2021-12-07,02001R,富邦蘋果反一N,twse,3.03,3.03,3.03,3.03,5000,15150,0.0,down,,1,
