date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-27,6226,光鼎,twse,9.75,9.75,9.66,9.68,214689,2082563,-0.06,,,166,
2015-03-30,6226,光鼎,twse,9.70,9.79,9.68,9.69,166655,1623492,0.01,,,222,
2015-03-31,6226,光鼎,twse,9.69,9.77,9.66,9.66,386534,3746052,-0.03,,,174,
2015-04-01,6226,光鼎,twse,9.60,9.66,9.40,9.46,347651,3319013,-0.2,,,149,
2015-04-02,6226,光鼎,twse,9.41,9.56,9.41,9.42,209752,1981548,-0.04,,,143,
2015-04-07,6226,光鼎,twse,9.45,9.74,9.45,9.72,841289,8122481,0.3,,,314,
2015-04-08,6226,光鼎,twse,9.70,9.70,9.44,9.45,464874,4412161,-0.27,,,225,
2015-04-09,6226,光鼎,twse,9.45,9.52,9.40,9.42,287416,2714338,-0.03,,,132,
2015-04-10,6226,光鼎,twse,9.63,9.63,9.35,9.35,280168,2628889,-0.07,,,122,
2015-04-13,6226,光鼎,twse,9.50,9.50,9.39,9.39,473064,4455663,0.04,,,143,
2015-04-14,6226,光鼎,twse,9.40,9.46,9.40,9.41,215085,2024587,0.02,,,105,
2015-04-15,6226,光鼎,twse,9.44,9.50,9.38,9.44,259126,2445768,0.03,,,110,
2015-04-16,6226,光鼎,twse,9.44,9.80,9.44,9.66,925159,8968138,0.22,,,347,
2015-04-17,6226,光鼎,twse,9.95,10.30,9.74,10.30,4471945,45912352,0.64,,,732,
2015-04-20,6226,光鼎,twse,10.65,10.85,10.20,10.25,6870607,72581216,-0.05,,,1950,
2015-04-21,6226,光鼎,twse,10.35,10.45,9.58,9.81,2785918,27908826,-0.44,,,841,
2015-04-22,6226,光鼎,twse,9.81,9.81,9.63,9.70,1116999,10849713,-0.11,,,376,
2015-04-23,6226,光鼎,twse,9.80,9.88,9.70,9.73,503881,4922426,0.03,,,191,
2015-04-24,6226,光鼎,twse,9.75,10.10,9.75,10.05,1573900,15657330,0.32,,,501,
2015-04-27,6226,光鼎,twse,10.05,10.05,9.78,9.80,790101,7798772,-0.25,,,267,
2015-04-28,6226,光鼎,twse,9.80,9.86,9.75,9.80,408660,4004803,0.0,,,135,
2015-04-29,6226,光鼎,twse,9.80,9.96,9.75,9.76,662079,6506884,-0.04,,,183,
2015-04-30,6226,光鼎,twse,9.80,9.88,9.76,9.77,530651,5198241,0.01,,,133,
2015-05-04,6226,光鼎,twse,9.77,9.90,9.71,9.74,600562,5872655,-0.03,,,165,
2015-05-05,6226,光鼎,twse,9.74,9.79,9.71,9.72,386129,3759311,-0.02,,,93,
2015-05-06,6226,光鼎,twse,9.66,9.75,9.66,9.68,666818,6480924,-0.04,,,152,
2015-05-07,6226,光鼎,twse,9.68,9.78,9.55,9.67,500177,4831345,-0.01,,,172,
2015-05-08,6226,光鼎,twse,9.65,9.73,9.63,9.64,326969,3165138,-0.03,,,91,
2015-05-11,6226,光鼎,twse,9.66,9.70,8.99,9.05,894019,8265161,-0.59,,,298,
2015-05-12,6226,光鼎,twse,9.00,9.18,8.96,9.05,589553,5340323,0.0,,,176,
2015-05-13,6226,光鼎,twse,9.00,9.19,9.00,9.06,309521,2813870,0.01,,,88,
2015-05-14,6226,光鼎,twse,9.04,9.05,8.61,9.05,1108605,9862362,-0.01,,,250,
2015-05-15,6226,光鼎,twse,9.06,9.09,8.89,9.02,584152,5266194,-0.03,,,164,
2015-05-18,6226,光鼎,twse,8.70,9.00,8.69,8.90,835636,7386332,-0.12,,,226,
2015-05-19,6226,光鼎,twse,8.60,8.81,8.31,8.80,1000242,8663878,-0.1,,,342,
2015-05-20,6226,光鼎,twse,8.65,8.80,8.50,8.78,668546,5775697,-0.02,,,218,
2015-05-21,6226,光鼎,twse,9.00,9.00,8.50,8.75,818223,7118892,-0.03,,,243,
2015-05-22,6226,光鼎,twse,8.63,8.68,8.50,8.58,695223,5951511,-0.17,,,203,
2015-05-25,6226,光鼎,twse,8.58,8.58,8.40,8.49,676060,5714966,-0.09,,,180,
2015-05-26,6226,光鼎,twse,8.59,8.59,8.38,8.47,208163,1760372,-0.02,,,74,
2015-05-27,6226,光鼎,twse,8.46,8.52,8.38,8.50,562039,4753997,0.03,,,142,
2015-05-28,6226,光鼎,twse,8.50,8.95,8.47,8.87,817690,7173054,0.37,,,281,
2015-05-29,6226,光鼎,twse,8.86,8.95,8.77,8.85,225343,1994073,-0.02,,,66,
2015-06-01,6226,光鼎,twse,8.95,8.95,8.76,8.76,158773,1401544,-0.09,,,47,
2015-06-02,6226,光鼎,twse,8.79,8.80,8.69,8.80,299912,2625892,0.04,,,77,
2015-06-03,6226,光鼎,twse,8.82,8.82,8.64,8.74,146070,1272838,-0.06,,,67,
2015-06-04,6226,光鼎,twse,8.50,8.67,8.23,8.35,801876,6724300,-0.39,,,206,
2015-06-05,6226,光鼎,twse,8.41,8.43,8.17,8.31,556890,4607823,-0.04,,,128,
2015-06-08,6226,光鼎,twse,8.35,8.35,8.20,8.28,236417,1956212,-0.03,,,75,
2015-06-09,6226,光鼎,twse,8.20,8.20,7.46,7.46,748303,5799438,-0.82,,,253,
2015-06-10,6226,光鼎,twse,7.46,7.64,7.44,7.51,359193,2710352,0.05,,,106,
2015-06-11,6226,光鼎,twse,7.66,7.66,7.37,7.41,249000,1854570,-0.1,,,68,
2015-06-12,6226,光鼎,twse,7.42,7.55,7.42,7.42,127656,955646,0.01,,,45,
2015-06-15,6226,光鼎,twse,7.43,7.49,7.40,7.49,184208,1371129,0.07,,,56,
2015-06-16,6226,光鼎,twse,7.46,7.48,7.22,7.40,389172,2867485,-0.09,,,82,
2015-06-17,6226,光鼎,twse,7.40,7.46,7.31,7.34,146250,1081805,-0.06,,,55,
2015-06-18,6226,光鼎,twse,7.37,7.46,7.34,7.46,68202,504956,0.12,,,35,
2015-06-22,6226,光鼎,twse,7.52,7.57,7.47,7.47,145000,1089070,0.01,,,47,
2015-06-23,6226,光鼎,twse,7.47,7.53,7.47,7.48,69035,517589,0.01,,,23,
2015-06-24,6226,光鼎,twse,7.50,7.50,7.30,7.30,109003,802531,-0.18,,,50,
2015-06-25,6226,光鼎,twse,7.39,8.03,7.32,8.03,1429058,11248422,0.73,,,394,
2015-06-26,6226,光鼎,twse,8.20,8.24,7.83,8.00,903480,7229076,-0.03,,,328,
2015-06-29,6226,光鼎,twse,7.85,7.99,7.60,7.84,255400,1977859,-0.16,,,137,
2015-06-30,6226,光鼎,twse,7.94,7.94,7.73,7.85,90202,703875,0.01,,,46,
2015-07-01,6226,光鼎,twse,7.89,7.93,7.77,7.89,272375,2140102,0.04,,,87,
2015-07-02,6226,光鼎,twse,7.94,7.95,7.80,7.93,234000,1846230,0.04,,,70,
2015-07-03,6226,光鼎,twse,7.92,7.92,7.81,7.83,77020,604274,-0.1,,,40,
2015-07-06,6226,光鼎,twse,7.90,8.25,7.90,8.05,516446,4159948,0.22,,,194,
2015-07-07,6226,光鼎,twse,8.10,8.12,7.94,8.04,202996,1640448,-0.01,,,54,
2015-07-08,6226,光鼎,twse,8.04,8.04,7.67,7.70,176000,1375960,-0.34,,,77,
2015-07-09,6226,光鼎,twse,8.10,8.10,7.66,7.80,114002,888816,0.1,,,65,
2015-07-13,6226,光鼎,twse,7.95,7.95,7.70,7.70,162182,1255451,-0.1,,,77,
2015-07-14,6226,光鼎,twse,7.86,7.87,7.71,7.74,191614,1491027,0.04,,,88,
2015-07-15,6226,光鼎,twse,7.75,7.82,7.71,7.75,47990,372011,0.01,,,28,
2015-07-16,6226,光鼎,twse,7.79,7.79,7.60,7.72,64694,498921,-0.03,,,40,
2015-07-17,6226,光鼎,twse,7.85,7.85,7.60,7.73,74068,569391,0.01,,,49,
2015-07-20,6226,光鼎,twse,7.83,7.83,7.60,7.61,96203,734547,-0.12,,,49,
2015-07-21,6226,光鼎,twse,7.74,7.74,7.50,7.64,190257,1447461,0.03,,,96,
2015-07-22,6226,光鼎,twse,7.66,7.66,7.41,7.53,295050,2221195,-0.11,,,116,
2015-07-23,6226,光鼎,twse,7.53,7.53,7.30,7.46,179060,1331187,-0.07,,,73,
2015-07-24,6226,光鼎,twse,7.30,7.50,7.30,7.40,152614,1123038,-0.06,,,62,
2015-07-27,6226,光鼎,twse,7.44,7.44,6.69,7.35,407055,2973462,-0.05,,,128,
2015-07-28,6226,光鼎,twse,7.31,7.35,6.62,6.72,1019662,6879703,-0.63,,,258,
2015-07-29,6226,光鼎,twse,6.76,6.78,6.42,6.62,373557,2459396,-0.1,,,108,
2015-07-30,6226,光鼎,twse,6.37,6.58,6.36,6.48,396876,2566523,-0.14,,,130,
2015-07-31,6226,光鼎,twse,6.42,6.48,6.23,6.32,434000,2752580,-0.16,,,95,
2015-08-03,6226,光鼎,twse,6.03,6.37,6.03,6.19,584927,3611384,-0.13,,,126,
2015-08-04,6226,光鼎,twse,6.01,6.17,5.80,6.07,326525,1973520,-0.12,,,120,
2015-08-05,6226,光鼎,twse,6.07,6.11,5.90,6.07,250337,1513512,0.0,,,84,
2015-08-06,6226,光鼎,twse,6.05,6.06,5.48,5.90,415270,2430032,-0.17,,,192,
2015-08-07,6226,光鼎,twse,5.78,5.90,5.67,5.86,104002,604630,-0.04,,,61,
2015-08-10,6226,光鼎,twse,5.86,6.05,5.79,6.00,113062,670322,0.14,,,63,
2015-08-11,6226,光鼎,twse,6.05,6.17,6.00,6.02,98078,593928,0.02,,,47,
2015-08-12,6226,光鼎,twse,6.14,6.34,6.01,6.34,917105,5684861,0.32,,,299,
2015-08-13,6226,光鼎,twse,6.50,6.75,6.36,6.72,1075717,7070133,0.38,,,298,
2015-08-14,6226,光鼎,twse,6.74,6.95,6.35,6.58,505000,3386650,-0.14,,,175,
2015-08-17,6226,光鼎,twse,6.65,6.65,6.35,6.49,193054,1251983,-0.09,,,64,
2015-08-18,6226,光鼎,twse,6.52,6.70,6.43,6.49,430020,2833768,0.0,,,93,
2015-08-19,6226,光鼎,twse,6.49,6.49,6.04,6.22,223166,1382639,-0.27,,,99,
2015-08-20,6226,光鼎,twse,6.06,6.17,6.05,6.07,71655,435694,-0.15,,,30,
2015-08-21,6226,光鼎,twse,6.05,6.05,5.61,5.69,199000,1146020,-0.38,,,65,
2015-08-24,6226,光鼎,twse,5.50,5.54,5.13,5.13,487848,2518951,-0.56,,,139,
2015-08-25,6226,光鼎,twse,4.72,5.11,4.72,5.10,408983,2052742,-0.03,,,105,
2015-08-26,6226,光鼎,twse,5.05,5.24,4.85,5.10,271277,1388182,0.0,,,84,
2015-08-27,6226,光鼎,twse,5.25,5.35,5.22,5.33,522062,2759869,0.23,,,150,
2015-08-28,6226,光鼎,twse,5.45,5.59,5.40,5.57,308446,1693634,0.24,,,111,
2015-08-31,6226,光鼎,twse,5.73,5.73,5.55,5.61,229242,1283677,0.04,,,75,
2015-09-01,6226,光鼎,twse,5.66,5.66,5.55,5.64,252776,1414752,0.03,,,95,
2015-09-02,6226,光鼎,twse,5.56,5.91,5.56,5.85,361295,2098768,0.21,,,144,
2015-09-03,6226,光鼎,twse,5.82,5.98,5.82,5.96,361693,2118888,0.0,,,134,
2015-09-04,6226,光鼎,twse,5.96,6.04,5.86,5.86,110990,661119,-0.1,,,45,
2015-09-07,6226,光鼎,twse,5.86,6.02,5.76,5.78,95001,558145,-0.08,,,48,
2015-09-08,6226,光鼎,twse,5.76,5.84,5.73,5.81,174367,1009228,0.03,,,75,
2015-09-09,6226,光鼎,twse,5.93,6.14,5.93,6.14,516020,3113112,0.33,,,161,
2015-09-10,6226,光鼎,twse,6.11,6.11,5.92,6.00,200198,1199344,-0.14,,,86,
2015-09-11,6226,光鼎,twse,6.00,6.04,5.92,5.97,205700,1229603,-0.03,,,78,
2015-09-14,6226,光鼎,twse,5.97,5.98,5.87,5.96,235000,1401250,-0.01,,,68,
2015-09-15,6226,光鼎,twse,5.85,6.12,5.85,6.05,361106,2183451,0.09,,,102,
2015-09-16,6226,光鼎,twse,6.05,6.15,5.96,6.06,306101,1857948,0.01,,,101,
2015-09-17,6226,光鼎,twse,6.06,6.13,5.98,6.01,182476,1102706,-0.05,,,71,
2015-09-18,6226,光鼎,twse,6.01,6.10,6.00,6.01,185860,1117135,0.0,,,70,
2015-09-21,6226,光鼎,twse,5.90,6.00,5.88,5.97,86142,510444,-0.04,,,55,
2015-09-22,6226,光鼎,twse,5.92,6.10,5.90,6.09,450769,2724412,0.12,,,117,
2015-09-23,6226,光鼎,twse,6.08,6.08,5.93,5.97,157191,938197,-0.12,,,47,
2015-09-24,6226,光鼎,twse,6.00,6.01,5.72,5.72,208000,1214710,-0.25,,,64,
2015-09-25,6226,光鼎,twse,5.78,5.78,5.59,5.76,100300,572123,0.04,,,28,
2015-09-30,6226,光鼎,twse,5.57,5.81,5.57,5.80,250006,1418410,0.04,,,43,
2015-10-01,6226,光鼎,twse,5.85,6.04,5.80,5.80,585190,3446621,0.0,,,116,
2015-10-02,6226,光鼎,twse,5.85,5.85,5.74,5.74,85863,497502,-0.06,,,33,
2015-10-05,6226,光鼎,twse,5.79,5.88,5.79,5.85,420018,2452662,0.11,,,88,
2015-10-06,6226,光鼎,twse,5.85,5.95,5.77,5.88,291256,1719285,0.03,,,69,
2015-10-07,6226,光鼎,twse,5.85,6.03,5.85,6.00,517871,3072476,0.12,,,121,
2015-10-08,6226,光鼎,twse,6.00,6.15,6.00,6.06,298199,1815824,0.06,,,81,
2015-10-12,6226,光鼎,twse,6.00,6.16,6.00,6.09,347196,2123016,0.03,,,108,
2015-10-13,6226,光鼎,twse,6.25,6.25,6.07,6.17,236791,1455612,0.08,,,71,
2015-10-14,6226,光鼎,twse,6.29,6.29,6.13,6.13,479203,2973749,-0.04,,,131,
2015-10-15,6226,光鼎,twse,6.11,6.12,6.01,6.12,218174,1324271,-0.01,,,81,
2015-10-16,6226,光鼎,twse,6.13,6.16,6.02,6.09,117321,716893,-0.03,,,55,
2015-10-19,6226,光鼎,twse,6.03,6.28,6.03,6.25,677116,4145292,0.16,,,143,
2015-10-20,6226,光鼎,twse,6.25,6.86,6.25,6.52,1341141,8863119,0.27,,,346,
2015-10-21,6226,光鼎,twse,6.53,6.70,6.50,6.52,546887,3605535,0.0,,,200,
2015-10-22,6226,光鼎,twse,6.52,6.65,6.47,6.59,288563,1888192,0.07,,,114,
2015-10-23,6226,光鼎,twse,6.62,6.63,6.40,6.40,440354,2879831,-0.19,,,114,
2015-10-26,6226,光鼎,twse,6.37,6.53,6.37,6.42,330857,2143256,0.02,,,103,
2015-10-27,6226,光鼎,twse,6.43,6.60,6.40,6.40,610999,3957232,-0.02,,,121,
2015-10-28,6226,光鼎,twse,6.40,6.50,6.31,6.44,143513,922021,0.04,,,71,
2015-10-29,6226,光鼎,twse,6.45,6.81,6.35,6.72,1344644,8877698,0.28,,,339,
2015-10-30,6226,光鼎,twse,6.79,6.90,6.50,6.51,506420,3398047,-0.21,,,155,
2015-11-02,6226,光鼎,twse,6.54,6.64,6.50,6.51,305187,1996774,0.0,,,87,
2015-11-03,6226,光鼎,twse,6.56,6.63,6.52,6.57,150402,985178,0.06,,,61,
2015-11-04,6226,光鼎,twse,6.60,6.79,6.57,6.66,455067,3018701,0.09,,,109,
2015-11-05,6226,光鼎,twse,6.69,6.69,6.52,6.64,172826,1143560,-0.02,,,79,
2015-11-06,6226,光鼎,twse,6.56,6.67,6.49,6.60,412459,2716458,-0.04,,,99,
2015-11-09,6226,光鼎,twse,6.63,6.63,6.21,6.21,316991,2019619,-0.39,,,112,
2015-11-10,6226,光鼎,twse,6.12,6.29,6.10,6.15,190950,1176470,-0.06,,,66,
2015-11-11,6226,光鼎,twse,6.20,6.21,6.02,6.16,214660,1321686,0.01,,,57,
2015-11-12,6226,光鼎,twse,6.16,6.23,6.06,6.23,184666,1136317,0.07,,,52,
2015-11-13,6226,光鼎,twse,6.26,6.27,6.09,6.23,122002,750412,0.0,,,49,
2015-11-16,6226,光鼎,twse,6.17,6.19,6.05,6.15,82088,504012,-0.08,,,35,
2015-11-17,6226,光鼎,twse,6.24,6.35,6.21,6.24,75181,471027,0.09,,,43,
2015-11-18,6226,光鼎,twse,6.29,6.29,6.00,6.18,158517,968586,-0.06,,,86,
2015-11-19,6226,光鼎,twse,6.19,6.19,6.04,6.05,164401,999606,-0.13,,,70,
2015-11-20,6226,光鼎,twse,6.04,6.09,5.90,6.09,121810,732260,0.04,,,54,
2015-11-23,6226,光鼎,twse,6.09,6.09,5.98,6.00,104102,625972,-0.09,,,52,
2015-11-24,6226,光鼎,twse,6.01,6.01,5.88,5.97,150015,891744,-0.03,,,48,
2015-11-25,6226,光鼎,twse,6.00,6.00,5.80,5.80,266709,1558685,-0.17,,,59,
2015-11-26,6226,光鼎,twse,5.85,5.92,5.75,5.75,76999,446782,-0.05,,,36,
2015-11-27,6226,光鼎,twse,5.75,5.83,5.48,5.75,139248,793190,0.0,,,46,
2015-11-30,6226,光鼎,twse,5.72,5.72,5.49,5.50,169701,938106,-0.25,,,79,
2015-12-01,6226,光鼎,twse,5.60,5.78,5.56,5.71,152615,867711,0.21,,,77,
2015-12-02,6226,光鼎,twse,5.75,5.82,5.70,5.70,145949,833992,-0.01,,,60,
2015-12-03,6226,光鼎,twse,5.70,5.76,5.61,5.76,82526,470150,0.06,,,44,
2015-12-04,6226,光鼎,twse,5.75,5.80,5.70,5.76,88304,508068,0.0,,,39,
2015-12-07,6226,光鼎,twse,5.80,5.88,5.80,5.87,136063,795261,0.11,,,45,
2015-12-08,6226,光鼎,twse,5.86,5.86,5.70,5.83,113030,652939,-0.04,,,41,
2015-12-09,6226,光鼎,twse,5.82,5.83,5.53,5.83,204842,1169739,0.0,,,59,
2015-12-10,6226,光鼎,twse,5.63,5.74,5.60,5.72,107510,606513,-0.11,,,36,
2015-12-11,6226,光鼎,twse,5.70,5.70,5.54,5.65,141030,791902,-0.07,,,53,
2015-12-14,6226,光鼎,twse,5.35,5.51,5.35,5.50,157234,853363,-0.15,,,59,
2015-12-15,6226,光鼎,twse,5.39,5.53,5.39,5.43,118573,645102,-0.07,,,47,
2015-12-16,6226,光鼎,twse,5.45,5.65,5.45,5.59,272090,1520794,0.16,,,110,
2015-12-17,6226,光鼎,twse,5.69,5.80,5.60,5.68,168062,954112,0.09,,,80,
2015-12-18,6226,光鼎,twse,5.67,5.67,5.55,5.62,141010,784992,-0.06,,,44,
2015-12-21,6226,光鼎,twse,5.52,5.81,5.52,5.66,195934,1110669,0.04,,,93,
2015-12-22,6226,光鼎,twse,5.67,5.70,5.58,5.69,179585,1011914,0.03,,,63,
2015-12-23,6226,光鼎,twse,5.70,5.75,5.63,5.65,110052,624804,-0.04,,,48,
2015-12-24,6226,光鼎,twse,5.68,5.78,5.63,5.77,97140,551074,0.12,,,41,
2015-12-25,6226,光鼎,twse,5.76,5.87,5.66,5.82,179672,1038924,0.05,,,95,
2015-12-28,6226,光鼎,twse,5.82,6.17,5.76,5.97,245660,1458445,0.15,,,115,
2015-12-29,6226,光鼎,twse,5.95,6.03,5.84,5.92,129030,761853,-0.05,,,64,
2015-12-30,6226,光鼎,twse,5.92,6.05,5.81,5.87,265008,1579943,-0.05,,,91,
2015-12-31,6226,光鼎,twse,5.87,5.87,5.80,5.83,25777,149613,-0.04,,,24,
2016-01-04,6226,光鼎,twse,5.73,5.75,5.60,5.60,145256,819430,-0.23,,,71,
2016-01-05,6226,光鼎,twse,5.48,5.69,5.48,5.52,64108,357573,-0.08,,,49,
2016-01-06,6226,光鼎,twse,5.55,5.60,5.50,5.58,57252,317484,0.06,,,37,
2016-01-07,6226,光鼎,twse,5.55,5.58,5.40,5.40,520975,2873572,-0.18,,,89,
2016-01-08,6226,光鼎,twse,5.40,5.48,5.32,5.48,37002,201090,0.08,,,23,
2016-01-11,6226,光鼎,twse,5.33,5.40,5.30,5.35,235996,1253785,-0.13,,,57,
2016-01-12,6226,光鼎,twse,5.40,5.40,5.24,5.34,135405,720404,-0.01,,,63,
2016-01-13,6226,光鼎,twse,5.36,5.45,5.29,5.33,73203,392424,-0.01,,,23,
2016-01-14,6226,光鼎,twse,5.29,5.29,5.15,5.25,195133,1015214,-0.08,,,53,
2016-01-15,6226,光鼎,twse,5.33,5.33,5.20,5.29,128006,674911,0.04,,,43,
2016-01-18,6226,光鼎,twse,5.00,5.40,5.00,5.31,134014,701690,0.02,,,66,
2016-01-19,6226,光鼎,twse,5.24,5.28,5.20,5.26,199003,1038645,-0.05,,,48,
2016-01-20,6226,光鼎,twse,5.26,5.45,5.21,5.30,163174,862361,0.04,,,72,
2016-01-21,6226,光鼎,twse,5.25,5.25,5.18,5.25,224000,1167360,-0.05,,,54,
2016-01-22,6226,光鼎,twse,5.25,5.29,5.20,5.20,220167,1152022,-0.05,,,64,
2016-01-25,6226,光鼎,twse,5.27,5.35,5.20,5.27,281005,1471615,0.07,,,84,
2016-01-26,6226,光鼎,twse,5.25,5.30,5.20,5.27,192799,1008160,0.0,,,50,
2016-01-27,6226,光鼎,twse,5.33,5.38,5.19,5.27,156395,820039,0.0,,,61,
2016-01-28,6226,光鼎,twse,5.23,5.28,5.20,5.28,116065,607628,0.01,,,42,
2016-01-29,6226,光鼎,twse,5.22,5.30,5.22,5.26,75102,395193,-0.02,,,30,
2016-01-30,6226,光鼎,twse,5.26,5.30,5.23,5.30,162855,856740,0.04,,,46,
2016-02-01,6226,光鼎,twse,5.32,5.32,5.21,5.30,56779,297412,0.0,,,39,
2016-02-02,6226,光鼎,twse,5.29,5.36,5.29,5.29,438704,2324916,-0.01,,,59,
2016-02-03,6226,光鼎,twse,5.29,5.29,5.25,5.29,39099,206552,0.0,,,26,
2016-02-15,6226,光鼎,twse,5.29,5.29,5.25,5.28,31030,163850,-0.01,,,41,
2016-02-16,6226,光鼎,twse,5.36,5.68,5.36,5.57,241238,1326077,0.29,,,96,
2016-02-17,6226,光鼎,twse,5.55,5.69,5.55,5.56,268005,1506755,-0.01,,,89,
2016-02-18,6226,光鼎,twse,5.57,5.65,5.57,5.62,104241,584476,0.06,,,49,
2016-02-19,6226,光鼎,twse,5.53,5.62,5.53,5.56,42010,233792,-0.06,,,31,
2016-02-22,6226,光鼎,twse,5.50,5.63,5.50,5.50,40737,225416,-0.06,,,26,
2016-02-23,6226,光鼎,twse,5.50,5.58,5.47,5.55,180172,993885,0.05,,,71,
2016-02-24,6226,光鼎,twse,5.54,5.54,5.37,5.43,57187,311749,-0.12,,,28,
