date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-28,6674,鋐寶科技,twse,31.95,39.95,31.30,39.00,4781592,161195530,0.0,,,2282,
2018-11-29,6674,鋐寶科技,twse,37.50,41.00,37.50,39.10,4259222,165371172,0.1,,,2316,
2018-11-30,6674,鋐寶科技,twse,39.00,42.80,38.55,42.80,3611160,145283878,3.7,,,1922,
2018-12-03,6674,鋐寶科技,twse,45.10,52.00,43.45,50.60,4077780,184685087,7.8,,,2432,
2018-12-04,6674,鋐寶科技,twse,47.80,49.95,45.90,46.00,2121492,101469252,-4.6,,,1641,
2018-12-05,6674,鋐寶科技,twse,44.25,46.60,43.25,45.40,1024051,46138415,-0.6,,,742,
2018-12-06,6674,鋐寶科技,twse,44.90,45.30,40.90,41.10,1130325,47918890,-4.3,,,809,
2018-12-07,6674,鋐寶科技,twse,41.00,45.20,41.00,45.20,1683000,74357500,4.1,,,1013,
2018-12-10,6674,鋐寶科技,twse,42.20,42.90,41.10,41.55,1472200,61552760,-3.65,,,943,
2018-12-11,6674,鋐寶科技,twse,41.40,41.50,39.10,39.65,819874,33193560,-1.9,,,583,
2018-12-12,6674,鋐寶科技,twse,40.00,41.65,40.00,41.15,660034,27094311,1.5,,,467,
2018-12-13,6674,鋐寶科技,twse,41.10,44.90,39.50,44.50,1331540,56547829,3.35,,,962,
2018-12-14,6674,鋐寶科技,twse,45.15,48.85,44.70,47.05,3014765,140767040,2.55,,,2008,
2018-12-17,6674,鋐寶科技,twse,47.00,47.05,45.00,45.20,1092100,50168330,-1.85,,,727,
2018-12-18,6674,鋐寶科技,twse,44.00,46.25,42.10,43.30,650100,28608400,-1.9,,,509,
2018-12-19,6674,鋐寶科技,twse,43.80,44.40,41.80,42.00,451100,19256310,-1.3,,,357,
2018-12-20,6674,鋐寶科技,twse,42.20,42.20,40.80,41.30,339750,14083936,-0.7,,,261,
2018-12-21,6674,鋐寶科技,twse,40.80,43.00,40.50,42.95,358020,15052711,1.65,,,281,
2018-12-22,6674,鋐寶科技,twse,41.70,42.30,41.50,41.60,160000,6672500,-1.35,,,144,
2018-12-24,6674,鋐寶科技,twse,42.00,43.60,41.00,42.50,310190,13165875,0.9,,,211,
2018-12-25,6674,鋐寶科技,twse,41.20,42.00,41.00,41.20,266030,10979795,-1.3,,,197,
2018-12-26,6674,鋐寶科技,twse,41.50,42.00,40.55,41.20,298130,12228225,0.0,,,237,
2018-12-27,6674,鋐寶科技,twse,43.00,43.20,42.10,43.15,712000,30430750,1.95,,,495,
2018-12-28,6674,鋐寶科技,twse,44.15,47.35,43.75,45.90,1664048,75764908,2.75,,,1171,
2019-01-02,6674,鋐寶科技,twse,44.95,45.00,43.60,43.85,627000,27718100,-2.05,,,501,
2019-01-03,6674,鋐寶科技,twse,43.40,44.50,43.30,43.30,327643,14309613,-0.55,,,255,
2019-01-04,6674,鋐寶科技,twse,43.00,43.00,41.50,42.10,325500,13669424,-1.2,,,248,
2019-01-07,6674,鋐寶科技,twse,43.00,43.20,42.20,42.20,272150,11608087,0.1,,,215,
2019-01-08,6674,鋐寶科技,twse,42.90,42.95,41.70,41.85,216030,9068575,-0.35,,,166,
2019-01-09,6674,鋐寶科技,twse,42.00,42.90,41.80,42.00,212000,8931550,0.15,,,164,
2019-01-10,6674,鋐寶科技,twse,42.00,42.05,41.20,41.20,326000,13533000,-0.8,,,182,
2019-01-11,6674,鋐寶科技,twse,41.50,41.70,40.00,40.25,349000,14246800,-0.95,,,250,
2019-01-14,6674,鋐寶科技,twse,41.20,41.20,40.15,40.30,109200,4414390,0.05,,,93,
2019-01-15,6674,鋐寶科技,twse,40.70,40.70,40.15,40.50,140200,5662920,0.2,,,99,
2019-01-16,6674,鋐寶科技,twse,40.20,40.40,39.60,39.80,250245,9988875,-0.7,,,186,
2019-01-17,6674,鋐寶科技,twse,40.10,40.35,39.00,39.05,240000,9454150,-0.75,,,183,
2019-01-18,6674,鋐寶科技,twse,39.10,39.15,38.00,38.30,240002,9194733,-0.75,,,188,
2019-01-21,6674,鋐寶科技,twse,38.90,38.90,37.05,37.30,259000,9700850,-1.0,,,206,
2019-01-22,6674,鋐寶科技,twse,37.05,40.05,37.05,39.20,457200,17915460,1.9,,,371,
2019-01-23,6674,鋐寶科技,twse,39.00,39.00,37.30,38.30,212000,8115950,-0.9,,,170,
2019-01-24,6674,鋐寶科技,twse,38.05,38.50,38.00,38.20,79400,3030030,-0.1,,,70,
2019-01-25,6674,鋐寶科技,twse,38.20,39.30,38.00,38.90,116800,4516830,0.7,,,92,
2019-01-28,6674,鋐寶科技,twse,39.30,39.55,38.60,38.60,146000,5704250,-0.3,,,110,
2019-01-29,6674,鋐寶科技,twse,38.75,38.85,38.05,38.20,81000,3099000,-0.4,,,68,
2019-01-30,6674,鋐寶科技,twse,38.20,38.40,38.10,38.20,114310,4369311,0.0,,,68,
2019-02-11,6674,鋐寶科技,twse,38.20,38.45,38.20,38.40,56333,2155670,0.2,,,37,
2019-02-12,6674,鋐寶科技,twse,38.45,38.95,38.10,38.10,88000,3390800,-0.3,,,75,
2019-02-13,6674,鋐寶科技,twse,38.60,38.85,38.45,38.80,107100,4142125,0.7,,,84,
2019-02-14,6674,鋐寶科技,twse,38.40,41.80,38.20,41.65,666500,27074750,2.85,,,502,
2019-02-15,6674,鋐寶科技,twse,42.00,42.00,40.50,40.80,734010,30370998,-0.85,,,501,
2019-02-18,6674,鋐寶科技,twse,41.00,41.00,40.00,40.15,137010,5532098,-0.65,,,114,
2019-02-19,6674,鋐寶科技,twse,40.50,40.70,40.10,40.15,93000,3750750,0.0,,,80,
2019-02-20,6674,鋐寶科技,twse,40.20,40.80,40.20,40.45,164000,6618100,0.3,,,129,
2019-02-21,6674,鋐寶科技,twse,40.45,40.45,39.90,40.00,135000,5402250,-0.45,,,101,
2019-02-22,6674,鋐寶科技,twse,40.00,40.00,39.10,39.20,246010,9679342,-0.8,,,153,
2019-02-25,6674,鋐寶科技,twse,39.40,40.55,39.40,40.55,237435,9535017,1.35,,,201,
2019-02-26,6674,鋐寶科技,twse,40.50,40.50,39.60,39.70,128202,5106219,-0.85,,,104,
2019-02-27,6674,鋐寶科技,twse,39.45,39.45,38.50,38.90,159000,6195300,-0.8,,,116,
2019-03-04,6674,鋐寶科技,twse,39.00,39.70,37.80,38.40,197000,7543150,-0.5,,,145,
2019-03-05,6674,鋐寶科技,twse,38.10,38.45,38.10,38.30,48000,1841700,-0.1,,,41,
2019-03-06,6674,鋐寶科技,twse,38.25,38.55,38.20,38.40,78000,2986550,0.1,,,57,
2019-03-07,6674,鋐寶科技,twse,38.55,38.55,37.30,37.40,127000,4801300,-1.0,,,104,
2019-03-08,6674,鋐寶科技,twse,37.95,37.95,37.10,37.90,57415,2156927,0.5,,,52,
2019-03-11,6674,鋐寶科技,twse,37.80,38.20,37.50,37.80,58000,2191250,-0.1,,,44,
2019-03-12,6674,鋐寶科技,twse,38.00,38.00,37.55,37.70,71020,2678010,-0.1,,,64,
2019-03-13,6674,鋐寶科技,twse,37.30,37.60,37.30,37.50,64000,2394400,-0.2,,,45,
2019-03-14,6674,鋐寶科技,twse,37.50,37.70,37.50,37.60,61020,2293651,0.1,,,40,
2019-03-15,6674,鋐寶科技,twse,38.00,38.00,37.55,37.65,66600,2512009,0.05,,,61,
2019-03-18,6674,鋐寶科技,twse,37.70,37.70,37.50,37.60,39133,1470270,-0.05,,,34,
2019-03-19,6674,鋐寶科技,twse,37.60,38.80,37.60,38.60,180000,6896050,1.0,,,122,
2019-03-20,6674,鋐寶科技,twse,38.80,38.80,37.85,38.10,84000,3206300,-0.5,,,66,
2019-03-21,6674,鋐寶科技,twse,37.90,38.00,37.65,37.80,107167,4046229,-0.3,,,75,
2019-03-22,6674,鋐寶科技,twse,37.75,37.75,37.40,37.40,111078,4167388,-0.4,,,80,
2019-03-25,6674,鋐寶科技,twse,37.00,37.00,36.10,36.30,88000,3211950,-1.1,,,73,
2019-03-26,6674,鋐寶科技,twse,36.30,36.60,36.30,36.45,40064,1459768,0.15,,,41,
2019-03-27,6674,鋐寶科技,twse,36.50,36.70,36.45,36.45,34215,1250686,0.0,,,31,
2019-03-28,6674,鋐寶科技,twse,36.30,36.40,35.30,35.60,81128,2923626,-0.85,,,71,
2019-03-29,6674,鋐寶科技,twse,36.10,36.10,35.00,35.70,81000,2857200,0.1,,,68,
2019-04-01,6674,鋐寶科技,twse,35.90,37.50,35.90,35.90,92000,3345300,0.2,,,74,
2019-04-02,6674,鋐寶科技,twse,35.65,36.45,35.65,35.90,42030,1509927,0.0,,,26,
2019-04-03,6674,鋐寶科技,twse,35.90,36.30,35.75,36.20,84000,3020750,0.3,,,53,
2019-04-08,6674,鋐寶科技,twse,36.20,36.60,36.20,36.60,70200,2561000,0.4,,,56,
2019-04-09,6674,鋐寶科技,twse,36.55,36.95,36.20,36.80,67000,2445050,0.2,,,56,
2019-04-10,6674,鋐寶科技,twse,36.80,36.80,36.10,36.55,51100,1856495,-0.25,,,37,
2019-04-11,6674,鋐寶科技,twse,36.30,36.90,36.10,36.90,89000,3244000,0.35,,,62,
2019-04-12,6674,鋐寶科技,twse,36.30,37.00,36.20,36.85,72000,2638100,-0.05,,,56,
2019-04-15,6674,鋐寶科技,twse,37.45,39.40,36.75,39.40,423681,16104196,2.55,,,285,
2019-04-16,6674,鋐寶科技,twse,39.70,41.10,39.40,40.50,918230,37067203,1.1,,,670,
2019-04-17,6674,鋐寶科技,twse,39.65,40.25,39.10,39.20,298000,11762250,-1.3,,,234,
2019-04-18,6674,鋐寶科技,twse,39.05,39.05,37.60,37.70,252000,9686300,-1.5,,,163,
2019-04-19,6674,鋐寶科技,twse,37.90,38.55,37.75,38.00,93000,3538250,0.3,,,72,
2019-04-22,6674,鋐寶科技,twse,38.00,38.40,37.90,38.00,88029,3350252,0.0,,,65,
2019-04-23,6674,鋐寶科技,twse,38.50,38.65,37.50,37.50,102180,3868291,-0.5,,,79,
2019-04-24,6674,鋐寶科技,twse,37.50,37.60,37.05,37.50,34000,1271550,0.0,,,29,
2019-04-25,6674,鋐寶科技,twse,37.60,38.05,37.60,37.65,68100,2583910,0.15,,,58,
2019-04-26,6674,鋐寶科技,twse,37.65,37.65,37.05,37.25,44000,1634200,-0.4,,,39,
2019-04-29,6674,鋐寶科技,twse,37.25,37.25,36.00,36.65,78000,2844650,-0.6,,,62,
2019-04-30,6674,鋐寶科技,twse,36.20,36.50,36.15,36.45,42000,1527150,-0.2,,,26,
2019-05-02,6674,鋐寶科技,twse,36.20,36.50,36.20,36.30,55000,1993950,-0.15,,,30,
2019-05-03,6674,鋐寶科技,twse,36.50,37.70,36.50,37.10,68000,2526000,0.8,,,51,
2019-05-06,6674,鋐寶科技,twse,37.10,37.20,36.30,36.40,71000,2612000,-0.7,,,51,
2019-05-07,6674,鋐寶科技,twse,36.40,36.60,36.35,36.35,49000,1785100,-0.05,,,27,
2019-05-08,6674,鋐寶科技,twse,35.80,36.05,35.45,35.70,89000,3169900,-0.65,,,69,
2019-05-09,6674,鋐寶科技,twse,35.50,35.50,34.05,34.10,112000,3892000,-1.6,,,84,
2019-05-10,6674,鋐寶科技,twse,34.10,35.00,33.20,33.70,56000,1911350,-0.4,,,48,
2019-05-13,6674,鋐寶科技,twse,32.75,33.45,31.40,31.40,116053,3725864,-2.3,,,77,
2019-05-14,6674,鋐寶科技,twse,32.10,32.10,31.40,32.00,83000,2645200,0.6,,,47,
2019-05-15,6674,鋐寶科技,twse,32.00,32.50,31.80,32.05,68010,2186122,0.05,,,43,
2019-05-16,6674,鋐寶科技,twse,32.60,32.60,31.80,31.80,33100,1064445,-0.25,,,31,
2019-05-17,6674,鋐寶科技,twse,31.90,31.90,30.60,31.40,29000,906800,-0.4,,,27,
2019-05-20,6674,鋐寶科技,twse,30.15,31.85,30.15,30.50,46000,1407150,-0.9,,,39,
2019-05-21,6674,鋐寶科技,twse,30.00,30.80,30.00,30.30,74000,2236450,-0.2,,,62,
2019-05-22,6674,鋐寶科技,twse,29.40,30.80,29.40,30.00,52000,1575200,-0.3,,,38,
2019-05-23,6674,鋐寶科技,twse,30.30,30.30,29.65,29.65,13000,388500,-0.35,,,12,
2019-05-24,6674,鋐寶科技,twse,29.90,30.00,29.60,29.60,45000,1341050,-0.05,,,33,
2019-05-27,6674,鋐寶科技,twse,29.70,29.70,29.50,29.60,10010,296445,0.0,,,11,
2019-05-28,6674,鋐寶科技,twse,29.10,30.25,29.10,29.60,29000,866450,0.0,,,22,
2019-05-29,6674,鋐寶科技,twse,29.60,29.60,29.35,29.40,30000,883100,-0.2,,,24,
2019-05-30,6674,鋐寶科技,twse,29.95,29.95,29.40,29.45,30000,890850,0.05,,,27,
2019-05-31,6674,鋐寶科技,twse,29.50,30.10,29.50,30.00,36000,1076950,0.55,,,29,
2019-06-03,6674,鋐寶科技,twse,29.50,29.75,29.50,29.50,26000,767750,-0.5,,,14,
2019-06-04,6674,鋐寶科技,twse,29.70,29.70,29.35,29.40,20000,588350,-0.1,,,16,
2019-06-05,6674,鋐寶科技,twse,30.10,30.30,29.90,29.95,62000,1867050,0.55,,,50,
2019-06-06,6674,鋐寶科技,twse,30.10,30.45,29.60,29.65,34000,1024350,-0.3,,,27,
2019-06-10,6674,鋐寶科技,twse,30.35,30.35,29.70,29.75,10000,298200,0.1,,,9,
2019-06-11,6674,鋐寶科技,twse,29.80,30.50,29.80,29.90,29000,870750,0.15,,,26,
2019-06-12,6674,鋐寶科技,twse,31.20,31.20,29.90,30.00,41000,1240200,0.1,,,38,
2019-06-13,6674,鋐寶科技,twse,30.85,30.85,30.05,30.05,17000,512350,0.05,,,13,
2019-06-14,6674,鋐寶科技,twse,30.20,30.50,30.00,30.00,25045,754329,-0.05,,,20,
2019-06-17,6674,鋐寶科技,twse,29.95,29.95,29.60,29.60,15000,445550,-0.4,,,15,
2019-06-18,6674,鋐寶科技,twse,29.80,29.80,29.35,29.35,27000,798300,-0.25,,,18,
2019-06-19,6674,鋐寶科技,twse,29.35,30.00,29.35,29.55,31000,919450,0.2,,,26,
2019-06-20,6674,鋐寶科技,twse,29.45,29.75,29.40,29.70,37000,1094350,0.15,,,30,
2019-06-21,6674,鋐寶科技,twse,29.95,30.40,29.90,29.90,55000,1655850,0.2,,,50,
2019-06-24,6674,鋐寶科技,twse,30.15,30.30,30.10,30.10,37000,1117250,0.2,,,29,
2019-06-25,6674,鋐寶科技,twse,30.00,30.05,29.65,29.75,28046,838407,-0.35,,,25,
