date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-05,1742,台蠟,tpex,26.20,26.20,25.90,26.10,50000,1305300,0.20,,64690524,18,
2015-02-06,1742,台蠟,tpex,26.20,26.20,26.00,26.15,10000,260800,0.05,,64690524,7,
2015-02-09,1742,台蠟,tpex,26.10,26.10,26.00,26.00,9000,234400,,,64690524,8,
2015-02-10,1742,台蠟,tpex,26.00,26.00,25.15,25.70,44000,1127900,,,64690524,24,
2015-02-11,1742,台蠟,tpex,25.70,26.10,25.70,26.10,90000,2329750,0.40,,64690524,41,
2015-02-12,1742,台蠟,tpex,26.00,26.00,25.50,25.95,44000,1131100,,,64690524,19,
2015-02-13,1742,台蠟,tpex,26.00,26.00,25.80,25.95,36000,932150,0.00,,64690524,18,
2015-02-24,1742,台蠟,tpex,26.15,27.00,26.15,26.90,152000,4051350,0.95,,64690524,80,
2015-02-25,1742,台蠟,tpex,26.95,28.75,26.90,28.75,570000,16153450,1.85,,64690524,288,
2015-02-26,1742,台蠟,tpex,28.75,28.75,27.95,28.60,313000,8881950,,,64690524,174,
2015-03-02,1742,台蠟,tpex,28.60,28.60,27.75,27.75,135000,3787650,,,64690524,87,
2015-03-03,1742,台蠟,tpex,28.00,28.95,27.50,28.60,275000,7744100,0.85,,64690524,130,
2015-03-04,1742,台蠟,tpex,29.00,29.00,28.00,28.10,77000,2176650,,,64690524,56,
2015-03-05,1742,台蠟,tpex,28.10,28.95,28.10,28.35,81000,2294550,0.25,,64690524,39,
2015-03-06,1742,台蠟,tpex,28.35,28.50,28.05,28.50,62000,1756450,0.15,,64690524,41,
2015-03-09,1742,台蠟,tpex,28.50,28.50,27.80,28.50,190000,5359000,0.00,,64690524,79,
2015-03-10,1742,台蠟,tpex,28.45,28.95,28.15,28.40,141000,4026750,,,64690524,96,
2015-03-11,1742,台蠟,tpex,27.85,27.95,26.75,27.10,333000,9082100,,,64690524,181,
2015-03-12,1742,台蠟,tpex,27.35,27.60,26.85,26.85,168000,4571000,,,64690524,94,
2015-03-13,1742,台蠟,tpex,26.90,27.00,26.65,26.65,122000,3272650,,,64690524,60,
2015-03-16,1742,台蠟,tpex,27.00,27.15,26.80,27.05,22000,594200,0.40,,64690524,17,
2015-03-17,1742,台蠟,tpex,27.15,27.40,27.05,27.05,31000,842900,0.00,,64690524,20,
2015-03-18,1742,台蠟,tpex,27.10,27.15,27.00,27.10,67000,1813050,0.05,,64690524,23,
2015-03-19,1742,台蠟,tpex,27.10,27.40,27.10,27.20,138000,3747650,0.10,,64690524,42,
2015-03-20,1742,台蠟,tpex,27.40,28.20,27.20,27.50,158000,4380350,0.30,,64690524,84,
2015-03-23,1742,台蠟,tpex,27.50,27.75,27.30,27.50,147000,4030000,0.00,,64690524,43,
2015-03-24,1742,台蠟,tpex,27.60,27.85,27.35,27.35,102000,2813100,,,64690524,48,
2015-03-25,1742,台蠟,tpex,27.45,27.45,27.35,27.40,22000,602900,0.05,,64690524,15,
2015-03-26,1742,台蠟,tpex,27.40,27.40,27.00,27.20,44000,1194300,,,64690524,27,
2015-03-27,1742,台蠟,tpex,27.30,27.65,26.50,26.50,115000,3077300,,,64690524,57,
2015-03-30,1742,台蠟,tpex,26.50,27.15,26.30,26.60,36000,955050,0.10,,64690524,25,
2015-03-31,1742,台蠟,tpex,27.15,27.20,26.40,26.40,40000,1060750,,,64690524,26,
2015-04-01,1742,台蠟,tpex,26.30,26.30,25.45,26.00,30000,782500,,,64690524,23,
2015-04-02,1742,台蠟,tpex,26.40,27.10,26.40,26.90,84000,2250550,0.90,,64690524,50,
2015-04-07,1742,台蠟,tpex,27.00,27.30,26.90,27.00,130000,3514550,0.10,,64690524,48,
2015-04-08,1742,台蠟,tpex,27.00,27.35,27.00,27.35,64000,1734800,0.35,,64690524,36,
2015-04-09,1742,台蠟,tpex,27.50,27.65,27.50,27.50,54000,1489000,0.15,,64690524,32,
2015-04-10,1742,台蠟,tpex,27.60,28.30,27.60,28.15,201000,5642650,0.65,,64690524,91,
2015-04-13,1742,台蠟,tpex,28.30,28.30,27.20,27.90,57000,1584600,,,64690524,30,
2015-04-14,1742,台蠟,tpex,27.60,28.00,27.60,28.00,46000,1280400,0.10,,64690524,24,
2015-04-15,1742,台蠟,tpex,27.70,28.00,27.60,27.65,50000,1390000,,,64690524,23,
2015-04-16,1742,台蠟,tpex,27.80,27.80,27.50,27.65,146000,4039000,0.00,,64690524,34,
2015-04-17,1742,台蠟,tpex,27.50,27.50,27.30,27.30,52000,1427800,,,64690524,26,
2015-04-20,1742,台蠟,tpex,27.50,27.55,26.70,27.15,105000,2823850,,,64690524,61,
2015-04-21,1742,台蠟,tpex,27.00,27.00,26.15,26.55,89000,2360250,,,64690524,57,
2015-04-22,1742,台蠟,tpex,26.55,26.55,26.30,26.40,41000,1083300,,,64690524,21,
2015-04-23,1742,台蠟,tpex,26.30,26.35,25.55,26.00,145000,3764200,,,64690524,69,
2015-04-24,1742,台蠟,tpex,26.15,26.70,25.40,25.40,125000,3230850,,,64690524,86,
2015-04-27,1742,台蠟,tpex,25.40,25.40,24.30,25.20,219000,5435300,,,64690524,79,
2015-04-28,1742,台蠟,tpex,24.20,26.95,24.20,26.25,1038000,27600400,1.05,,64690524,308,
2015-04-29,1742,台蠟,tpex,25.50,26.40,25.20,25.30,166000,4266250,,,64690524,88,
2015-04-30,1742,台蠟,tpex,25.30,25.90,25.30,25.85,73000,1862750,0.55,,64690524,40,
2015-05-04,1742,台蠟,tpex,26.00,26.00,25.35,25.75,27000,693250,,,64690524,21,
2015-05-05,1742,台蠟,tpex,25.70,25.80,25.35,25.80,12000,307800,0.05,,64690524,10,
2015-05-06,1742,台蠟,tpex,24.90,26.40,24.90,26.00,396000,10295550,0.20,,64690524,44,
2015-05-07,1742,台蠟,tpex,25.55,25.80,25.45,25.60,16000,409250,,,64690524,14,
2015-05-08,1742,台蠟,tpex,25.75,25.80,25.30,25.45,94000,2400900,,,64690524,39,
2015-05-11,1742,台蠟,tpex,25.50,25.50,24.50,24.70,124000,3080700,,,64690524,57,
2015-05-12,1742,台蠟,tpex,24.10,24.60,24.10,24.35,76000,1848550,,,64690524,41,
2015-05-13,1742,台蠟,tpex,24.35,24.60,24.30,24.55,40000,980150,0.20,,64690524,26,
2015-05-14,1742,台蠟,tpex,24.35,24.35,24.25,24.25,35000,850950,,,64690524,17,
2015-05-15,1742,台蠟,tpex,24.50,25.00,24.35,24.35,63000,1546050,0.10,,64690524,40,
2015-05-18,1742,台蠟,tpex,24.60,24.60,23.50,23.75,100000,2387550,,,64690524,55,
2015-05-19,1742,台蠟,tpex,23.75,24.30,23.75,23.85,59000,1420200,0.10,,64690524,32,
2015-05-20,1742,台蠟,tpex,23.85,24.05,23.50,23.60,59000,1406750,,,64690524,33,
2015-05-21,1742,台蠟,tpex,22.80,23.60,22.80,23.60,27000,631600,0.00,,64690524,21,
2015-05-22,1742,台蠟,tpex,23.60,23.60,22.00,22.90,115000,2635300,,,64690524,78,
2015-05-25,1742,台蠟,tpex,22.90,23.40,22.70,22.90,83000,1904900,0.00,,64690524,46,
2015-05-26,1742,台蠟,tpex,23.05,23.05,22.75,22.85,52000,1191850,,,64690524,30,
2015-05-27,1742,台蠟,tpex,24.40,24.40,23.50,24.40,183000,4418000,1.55,,64690524,130,
2015-05-28,1742,台蠟,tpex,24.40,24.80,24.05,24.05,136000,3307600,,,64690524,61,
2015-05-29,1742,台蠟,tpex,24.20,24.20,23.80,23.80,27000,649150,,,64690524,23,
2015-06-01,1742,台蠟,tpex,23.80,24.00,23.50,23.85,35000,830850,0.05,,64690524,23,
2015-06-02,1742,台蠟,tpex,23.85,23.85,23.40,23.85,45000,1064000,0.00,,64690524,23,
2015-06-03,1742,台蠟,tpex,23.75,23.75,22.50,23.00,137000,3127750,,,64690524,72,
2015-06-04,1742,台蠟,tpex,22.90,22.90,22.50,22.80,51000,1158600,,,64690524,33,
2015-06-05,1742,台蠟,tpex,22.00,22.80,22.00,22.80,62000,1397150,0.00,,64690524,32,
2015-06-08,1742,台蠟,tpex,22.45,22.80,22.10,22.65,124000,2771550,,,64690524,76,
2015-06-09,1742,台蠟,tpex,22.35,22.60,20.40,20.40,160000,3433800,,,64690524,87,
2015-06-10,1742,台蠟,tpex,20.10,20.80,19.75,20.50,347000,7044400,0.10,,64690524,156,
2015-06-11,1742,台蠟,tpex,20.45,20.45,19.50,20.10,371000,7360850,,,64690524,121,
2015-06-12,1742,台蠟,tpex,19.95,21.80,19.95,21.35,51000,1075500,1.25,,64690524,43,
2015-06-15,1742,台蠟,tpex,21.00,21.65,21.00,21.60,34000,730250,0.25,,64690524,30,
2015-06-16,1742,台蠟,tpex,21.40,21.95,21.40,21.90,95000,2059250,0.30,,64690524,38,
2015-06-17,1742,台蠟,tpex,19.75,21.90,19.75,21.90,77000,1599000,0.00,,64690524,45,
2015-06-18,1742,台蠟,tpex,21.90,22.60,21.90,22.40,96000,2149150,0.50,,64690524,58,
2015-06-22,1742,台蠟,tpex,22.40,22.60,21.95,22.10,125000,2782700,,,64690524,90,
2015-06-23,1742,台蠟,tpex,22.15,23.00,22.15,22.95,137000,3096500,0.85,,64690524,75,
2015-06-24,1742,台蠟,tpex,22.90,23.55,22.30,22.85,219000,5018400,,,64690524,132,
2015-06-25,1742,台蠟,tpex,22.90,22.95,22.30,22.85,115000,2606400,0.00,,64690524,74,
2015-06-26,1742,台蠟,tpex,23.30,23.30,22.00,22.30,153000,3422300,,,64690524,88,
2015-06-29,1742,台蠟,tpex,22.00,22.25,21.60,22.25,59000,1296550,,,64690524,26,
2015-06-30,1742,台蠟,tpex,22.20,22.25,21.65,22.15,53000,1168100,,,64690524,27,
2015-07-01,1742,台蠟,tpex,22.15,22.35,22.10,22.30,34000,755150,0.15,,64690524,21,
2015-07-02,1742,台蠟,tpex,22.10,22.45,21.90,22.20,53000,1177850,,,64690524,29,
2015-07-03,1742,台蠟,tpex,22.20,24.40,21.80,24.40,330000,7791800,2.20,,64690524,155,
2015-07-06,1742,台蠟,tpex,24.90,25.10,23.75,24.00,678000,16670450,,,64690524,303,
2015-07-07,1742,台蠟,tpex,24.00,24.00,22.25,23.35,467000,10840250,,,64690524,210,
2015-07-08,1742,台蠟,tpex,23.30,23.30,21.40,22.30,292000,6498050,,,64690524,147,
2015-07-09,1742,台蠟,tpex,21.25,22.80,20.70,22.70,462000,10193850,0.40,,64690524,155,
2015-07-13,1742,台蠟,tpex,22.60,23.40,22.00,22.70,95000,2135000,0.00,,64690524,49,
2015-07-14,1742,台蠟,tpex,22.90,22.90,22.25,22.45,27000,604350,,,64690524,17,
2015-07-15,1742,台蠟,tpex,22.40,22.75,21.90,22.30,133000,2955900,,,64690524,44,
2015-07-16,1742,台蠟,tpex,22.00,22.00,21.70,22.00,104000,2272850,,,64690524,57,
2015-07-17,1742,台蠟,tpex,22.20,22.20,21.20,21.20,76000,1631300,,,64690524,42,
2015-07-20,1742,台蠟,tpex,21.10,21.10,20.60,20.60,115000,2387250,,,64690524,65,
2015-07-21,1742,台蠟,tpex,20.55,20.80,20.05,20.60,74000,1514100,0.00,,64690524,36,
2015-07-22,1742,台蠟,tpex,20.15,20.40,19.85,20.35,99000,1987200,,,64690524,39,
2015-07-23,1742,台蠟,tpex,20.00,20.55,19.70,20.40,172000,3461250,0.05,,64690524,68,
2015-07-24,1742,台蠟,tpex,20.50,20.50,19.80,20.40,77000,1550150,0.00,,64690524,46,
2015-07-27,1742,台蠟,tpex,20.40,20.40,19.30,19.60,147000,2883150,,,64690524,58,
2015-07-28,1742,台蠟,tpex,19.10,19.40,17.65,17.65,826000,14680150,,,64690524,206,
2015-07-29,1742,台蠟,tpex,17.50,17.65,15.90,17.65,710000,11964100,0.00,,64690524,190,
2015-07-30,1742,台蠟,tpex,17.25,17.75,16.90,17.60,157000,2731150,,,64690524,87,
2015-07-31,1742,台蠟,tpex,17.45,17.60,17.10,17.60,69000,1202850,0.00,,64690524,34,
2015-08-03,1742,台蠟,tpex,17.25,18.00,16.70,17.50,94000,1632250,,,64690524,54,
2015-08-04,1742,台蠟,tpex,17.50,17.55,16.70,17.55,181000,3112850,0.05,,64690524,73,
2015-08-05,1742,台蠟,tpex,17.55,17.65,17.25,17.35,58000,1009150,,,64690524,33,
2015-08-06,1742,台蠟,tpex,17.35,17.95,17.35,17.35,107000,1869950,0.00,,64690524,42,
2015-08-07,1742,台蠟,tpex,16.35,17.35,16.35,17.30,104000,1772400,,,64690524,65,
2015-08-10,1742,台蠟,tpex,18.50,18.50,17.35,17.35,42000,738700,0.05,,64690524,28,
2015-08-11,1742,台蠟,tpex,17.50,17.50,17.20,17.30,21000,364200,,,64690524,13,
2015-08-12,1742,台蠟,tpex,17.10,17.25,16.80,17.10,76000,1292050,,,64690524,43,
2015-08-13,1742,台蠟,tpex,17.10,17.30,15.60,17.10,336000,5510200,0.00,,64690524,159,
2015-08-14,1742,台蠟,tpex,16.95,16.95,16.00,16.00,352000,5709450,,,64690524,145,
2015-08-17,1742,台蠟,tpex,16.00,16.00,14.40,14.40,637000,9263600,,,64690524,202,
2015-08-18,1742,台蠟,tpex,13.30,13.60,13.00,13.00,550000,7244650,,,64690524,150,
2015-08-19,1742,台蠟,tpex,11.70,11.70,11.70,11.70,5000,58500,,flat,64690524,2,
2015-08-20,1742,台蠟,tpex,10.55,10.55,10.55,10.55,122000,1287100,,flat,64690524,17,
2015-08-21,1742,台蠟,tpex,9.70,11.60,9.70,11.60,1016000,10692680,1.05,,64690524,199,
2015-08-24,1742,台蠟,tpex,10.50,11.50,10.45,10.45,106000,1118950,,,64690524,34,
2015-08-25,1742,台蠟,tpex,9.41,10.90,9.41,9.41,643000,6065530,,,64690524,68,
2015-08-26,1742,台蠟,tpex,9.41,10.35,9.41,10.35,168000,1706360,0.94,,64690524,33,
2015-08-27,1742,台蠟,tpex,10.30,11.35,10.00,11.35,47000,518400,1.00,,64690524,23,
2015-08-28,1742,台蠟,tpex,11.45,12.45,11.45,12.45,84000,1032600,1.10,,64690524,29,
2015-08-31,1742,台蠟,tpex,12.50,13.65,12.50,13.30,155000,2097700,0.85,,64690524,49,
2015-09-01,1742,台蠟,tpex,13.60,13.65,13.50,13.50,46000,624700,0.20,,64690524,11,
2015-09-02,1742,台蠟,tpex,13.00,13.60,13.00,13.55,46000,620750,0.05,,64690524,9,
2015-09-03,1742,台蠟,tpex,13.20,13.20,13.10,13.10,35000,459150,,,64690524,10,
2015-09-04,1742,台蠟,tpex,13.10,13.60,13.10,13.60,51000,685400,0.50,,64690524,14,
2015-09-07,1742,台蠟,tpex,12.80,14.50,12.80,13.20,5000,66700,,,64690524,4,
2015-09-08,1742,台蠟,tpex,13.30,13.45,13.30,13.35,20000,267650,0.15,,64690524,6,
2015-09-09,1742,台蠟,tpex,13.50,13.50,13.20,13.20,12000,161400,,,64690524,2,
2015-09-10,1742,台蠟,tpex,14.40,14.40,13.10,13.10,17000,228500,,,64690524,4,
2015-09-11,1742,台蠟,tpex,11.80,11.80,11.80,11.80,151000,1781800,,flat,64690524,26,
2015-10-07,1742,台蠟,tpex,12.95,12.95,12.95,12.95,41000,530950,1.15,up,64690524,18,
2015-10-08,1742,台蠟,tpex,14.20,14.20,14.20,14.20,13000,184600,1.25,up,64690524,9,
2015-10-12,1742,台蠟,tpex,15.40,15.40,14.20,14.90,839000,12463200,0.70,,64690524,333,
2015-10-13,1742,台蠟,tpex,14.90,15.00,14.20,14.30,266000,3858350,,,64690524,82,
2015-10-14,1742,台蠟,tpex,14.30,14.45,14.20,14.45,106000,1518650,0.15,,64690524,39,
2015-10-15,1742,台蠟,tpex,14.65,14.70,14.40,14.45,28000,407650,0.00,,64690524,16,
2015-10-16,1742,台蠟,tpex,14.45,14.45,13.75,13.90,82000,1156000,,,64690524,42,
2015-10-19,1742,台蠟,tpex,13.50,13.80,13.45,13.45,71000,963400,,,64690524,32,
2015-10-20,1742,台蠟,tpex,13.85,13.85,13.35,13.60,56000,765450,0.15,,64690524,23,
2015-10-21,1742,台蠟,tpex,13.35,13.50,13.35,13.50,15000,200900,,,64690524,12,
2015-10-22,1742,台蠟,tpex,13.45,13.45,13.20,13.45,95000,1268750,,,64690524,52,
2015-10-23,1742,台蠟,tpex,13.40,13.40,12.70,13.05,110000,1428650,,,64690524,54,
2015-10-26,1742,台蠟,tpex,13.00,13.00,12.60,12.70,75000,962300,,,64690524,41,
2015-10-27,1742,台蠟,tpex,12.55,12.80,12.40,12.40,89000,1118750,,,64690524,32,
2015-10-28,1742,台蠟,tpex,12.25,12.40,11.65,12.40,117000,1419600,0.00,,64690524,57,
2015-10-29,1742,台蠟,tpex,12.60,12.60,11.80,12.00,64000,772300,,,64690524,51,
2015-10-30,1742,台蠟,tpex,11.80,11.80,10.90,10.90,202000,2270750,,,64690524,83,
2015-11-02,1742,台蠟,tpex,10.95,11.70,10.90,11.70,105000,1172600,0.80,,64690524,54,
2015-11-03,1742,台蠟,tpex,12.50,12.85,12.00,12.85,399000,5102400,1.15,,64690524,167,
2015-11-04,1742,台蠟,tpex,13.00,14.10,12.90,14.10,562000,7802400,1.25,,64690524,248,
2015-11-05,1742,台蠟,tpex,14.30,15.20,14.30,14.60,552000,8076750,0.50,,64690524,294,
2015-11-06,1742,台蠟,tpex,14.60,14.95,14.10,14.90,396000,5823250,0.30,,64690524,198,
2015-11-09,1742,台蠟,tpex,14.85,15.05,14.45,14.75,206000,3038800,,,64690524,109,
2015-11-10,1742,台蠟,tpex,14.80,14.85,13.65,14.05,241000,3406900,,,64690524,100,
2015-11-11,1742,台蠟,tpex,13.70,13.95,12.65,12.65,456000,5880550,,,64690524,210,
2015-11-12,1742,台蠟,tpex,12.65,12.65,11.85,12.35,272000,3297450,,,64690524,182,
2015-11-13,1742,台蠟,tpex,12.35,12.35,11.40,11.60,191000,2262800,,,64690524,103,
2015-11-16,1742,台蠟,tpex,11.10,12.75,11.10,12.75,304000,3783550,1.15,,64690524,159,
2015-11-17,1742,台蠟,tpex,12.95,13.35,12.60,12.60,277000,3596200,,,64690524,166,
2015-11-18,1742,台蠟,tpex,12.60,12.95,12.45,12.70,193000,2450900,0.10,,64690524,62,
2015-11-19,1742,台蠟,tpex,12.70,13.10,12.20,12.50,106000,1343700,,,64690524,63,
2015-11-20,1742,台蠟,tpex,12.20,12.80,12.20,12.65,111000,1391600,0.15,,64690524,45,
2015-11-23,1742,台蠟,tpex,12.85,13.00,12.60,12.60,110000,1402500,,,64690524,40,
2015-11-24,1742,台蠟,tpex,12.40,12.55,11.50,12.20,107000,1293850,,,64690524,47,
2015-11-25,1742,台蠟,tpex,12.30,12.30,11.95,12.15,142000,1714700,,,64690524,47,
2015-11-26,1742,台蠟,tpex,11.80,12.30,11.80,12.10,85000,1029500,,,64690524,28,
2015-11-27,1742,台蠟,tpex,12.45,12.45,12.10,12.10,85000,1032300,0.00,,64690524,23,
2015-11-30,1742,台蠟,tpex,11.75,11.95,11.50,11.50,127000,1480900,,,64690524,70,
2015-12-01,1742,台蠟,tpex,11.55,12.10,11.55,11.70,158000,1854900,0.20,,64690524,59,
2015-12-02,1742,台蠟,tpex,11.70,12.40,11.60,11.65,79000,929850,,,64690524,40,
2015-12-03,1742,台蠟,tpex,11.35,11.80,11.35,11.60,63000,734350,,,64690524,34,
2015-12-04,1742,台蠟,tpex,11.05,11.65,11.05,11.50,116000,1328950,,,64690524,50,
2015-12-07,1742,台蠟,tpex,11.40,11.70,11.40,11.70,45000,523000,0.20,,64690524,22,
2015-12-08,1742,台蠟,tpex,11.60,11.65,11.45,11.55,46000,532500,,,64690524,21,
2015-12-09,1742,台蠟,tpex,11.30,11.45,10.50,10.85,334000,3617550,,,64690524,139,
2015-12-10,1742,台蠟,tpex,10.50,10.90,10.50,10.90,23000,249200,0.05,,64690524,20,
2015-12-11,1742,台蠟,tpex,11.05,11.80,11.05,11.10,194000,2209500,0.20,,64690524,100,
2015-12-14,1742,台蠟,tpex,10.70,11.00,10.70,11.00,71000,780350,,,64690524,29,
2015-12-15,1742,台蠟,tpex,11.15,11.40,11.10,11.40,20000,224550,0.40,,64690524,18,
2015-12-16,1742,台蠟,tpex,11.60,11.80,11.30,11.30,56000,649700,,,64690524,32,
2015-12-17,1742,台蠟,tpex,11.50,11.75,11.30,11.35,53000,608000,0.05,,64690524,30,
2015-12-18,1742,台蠟,tpex,11.45,11.50,11.35,11.35,59000,673900,0.00,,64690524,30,
2015-12-21,1742,台蠟,tpex,11.50,11.75,11.40,11.75,40000,461800,0.40,,64690524,21,
2015-12-22,1742,台蠟,tpex,11.75,11.90,11.65,11.80,42000,494050,0.05,,64690524,24,
2015-12-23,1742,台蠟,tpex,11.85,11.85,11.10,11.15,313000,3554150,,,64690524,178,
2015-12-24,1742,台蠟,tpex,11.25,11.30,10.90,11.15,92000,1016900,0.00,,64690524,52,
2015-12-25,1742,台蠟,tpex,10.95,11.10,10.80,10.85,182000,1986600,,,64690524,74,
2015-12-28,1742,台蠟,tpex,10.85,10.95,10.50,10.60,209000,2226850,,,64690524,93,
2015-12-29,1742,台蠟,tpex,10.60,11.40,10.60,11.20,340000,3736100,0.60,,64690524,113,
2015-12-30,1742,台蠟,tpex,11.45,11.55,11.00,11.15,117000,1311800,,,64690524,59,
2015-12-31,1742,台蠟,tpex,11.10,11.25,11.00,11.15,63000,697350,0.00,,64690524,37,
2016-01-04,1742,台蠟,tpex,11.00,11.30,10.90,11.25,91000,1014650,0.10,,64690524,46,
2016-01-05,1742,台蠟,tpex,11.05,11.25,10.90,11.00,40000,439300,,,64690524,22,
2016-01-06,1742,台蠟,tpex,10.90,11.30,10.90,11.15,95000,1050600,0.15,,64690524,54,
2016-01-07,1742,台蠟,tpex,11.15,11.40,10.70,11.15,268000,2959000,0.00,,64690524,111,
2016-01-08,1742,台蠟,tpex,11.15,11.30,11.00,11.05,207000,2315350,,,64690524,67,
2016-01-11,1742,台蠟,tpex,11.20,11.20,11.00,11.15,23000,254600,0.10,,64690524,19,
2016-01-12,1742,台蠟,tpex,11.30,11.35,11.00,11.15,53000,589550,0.00,,64690524,35,
2016-01-13,1742,台蠟,tpex,11.20,11.20,10.80,10.95,153000,1677800,,,64690524,42,
2016-01-14,1742,台蠟,tpex,10.65,11.00,10.65,10.90,197000,2127550,,,64690524,17,
2016-01-15,1742,台蠟,tpex,10.95,11.00,10.55,10.65,84000,907700,,,64690524,31,
2016-01-18,1742,台蠟,tpex,10.40,10.95,10.25,10.95,50000,533400,0.30,,64690524,15,
2016-01-19,1742,台蠟,tpex,11.25,11.25,10.70,11.00,38000,413850,0.05,,64690524,20,
2016-01-20,1742,台蠟,tpex,10.80,10.80,10.70,10.75,21000,225550,,,64690524,13,
2016-01-21,1742,台蠟,tpex,10.60,10.75,10.60,10.75,47000,503200,0.00,,64690524,21,
2016-01-22,1742,台蠟,tpex,10.95,10.95,10.55,10.60,26000,278050,,,64690524,13,
2016-01-25,1742,台蠟,tpex,11.25,11.25,10.60,10.65,35000,377700,0.05,,64690524,27,
2016-01-26,1742,台蠟,tpex,10.65,10.65,10.45,10.60,35000,368950,,,64690524,19,
2016-01-27,1742,台蠟,tpex,10.90,10.90,10.40,10.40,33000,346300,,,64690524,22,
2016-01-28,1742,台蠟,tpex,10.45,10.60,10.40,10.55,40000,420100,0.15,,64690524,16,
2016-01-29,1742,台蠟,tpex,10.20,10.70,10.20,10.55,69000,731250,0.00,,64690524,23,
2016-01-30,1742,台蠟,tpex,10.50,11.50,10.50,11.00,128000,1405650,0.45,,64690524,55,
2016-02-01,1742,台蠟,tpex,10.80,10.95,10.70,10.95,23000,247500,,,64690524,14,
2016-02-02,1742,台蠟,tpex,10.70,10.95,10.70,10.90,20000,216650,,,64690524,7,
2016-02-03,1742,台蠟,tpex,10.85,10.85,10.60,10.60,42000,449600,,,64690524,19,
2016-02-15,1742,台蠟,tpex,10.40,10.90,10.40,10.40,30000,314650,,,64690524,17,
2016-02-16,1742,台蠟,tpex,10.60,10.60,10.40,10.50,99000,1039600,0.10,,64690524,49,
2016-02-17,1742,台蠟,tpex,10.40,10.75,10.30,10.50,99000,1029550,0.00,,64690524,50,
2016-02-18,1742,台蠟,tpex,10.55,10.60,10.20,10.40,32000,334350,,,64690524,23,
2016-02-19,1742,台蠟,tpex,10.40,10.50,9.92,10.05,204000,2062170,,,64690524,79,
2016-02-22,1742,台蠟,tpex,10.05,10.15,9.50,9.65,344000,3366070,,,64690524,130,
2016-02-23,1742,台蠟,tpex,9.70,10.05,9.68,9.86,120000,1178260,0.21,,64690524,67,
2016-02-24,1742,台蠟,tpex,9.96,9.96,9.53,9.63,53000,511740,,,64690524,32,
2016-02-25,1742,台蠟,tpex,9.78,9.78,9.59,9.59,106000,1020440,,,64690524,45,
2016-02-26,1742,台蠟,tpex,9.65,9.85,9.55,9.81,75000,731290,0.22,,64690524,30,
2016-03-01,1742,台蠟,tpex,9.82,10.30,9.82,9.97,150000,1501270,0.16,,64690524,59,
2016-03-02,1742,台蠟,tpex,10.60,10.95,10.60,10.95,1884000,20607400,0.98,,64690524,337,
2016-03-03,1742,台蠟,tpex,12.00,12.00,12.00,12.00,879000,10548000,1.05,up,64690524,169,
