date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6203,海韻電,tpex,49.10,49.30,49.10,49.15,38000,1869400,0.05,,79953277,36,
2015-01-06,6203,海韻電,tpex,48.50,48.90,48.45,48.55,63000,3061700,,,79953277,58,
2015-01-07,6203,海韻電,tpex,48.80,48.90,48.05,48.90,47000,2285350,0.35,,79953277,36,
2015-01-08,6203,海韻電,tpex,49.30,49.80,49.00,49.20,90000,4440550,0.30,,79953277,67,
2015-01-09,6203,海韻電,tpex,49.50,51.10,49.10,50.60,294000,14804600,1.40,,79953277,223,
2015-01-12,6203,海韻電,tpex,50.50,50.60,49.60,49.60,141000,7051650,,,79953277,109,
2015-01-13,6203,海韻電,tpex,49.60,50.00,49.50,49.75,73000,3634200,0.15,,79953277,63,
2015-01-14,6203,海韻電,tpex,49.80,50.00,49.15,49.40,62000,3061250,,,79953277,49,
2015-01-15,6203,海韻電,tpex,49.50,49.60,49.10,49.10,85000,4188650,,,79953277,60,
2015-01-16,6203,海韻電,tpex,49.10,49.15,48.50,48.55,109000,5314600,,,79953277,88,
2015-01-19,6203,海韻電,tpex,48.80,48.95,48.30,48.50,61000,2969050,,,79953277,46,
2015-01-20,6203,海韻電,tpex,48.80,48.95,48.45,48.60,72000,3497400,0.10,,79953277,45,
2015-01-21,6203,海韻電,tpex,49.00,49.35,48.80,49.10,128000,6291450,0.50,,79953277,88,
2015-01-22,6203,海韻電,tpex,49.10,50.50,49.05,50.40,481000,23935350,1.30,,79953277,246,
2015-01-23,6203,海韻電,tpex,50.80,51.00,49.60,50.00,103000,5165200,,,79953277,85,
2015-01-26,6203,海韻電,tpex,50.00,50.30,49.60,49.90,69000,3438400,,,79953277,48,
2015-01-27,6203,海韻電,tpex,50.00,50.60,49.90,50.40,139000,6985900,0.50,,79953277,95,
2015-01-28,6203,海韻電,tpex,50.00,50.20,49.75,49.90,40000,1994450,,,79953277,31,
2015-01-29,6203,海韻電,tpex,49.90,49.95,49.50,49.85,34000,1692250,,,79953277,30,
2015-01-30,6203,海韻電,tpex,49.60,50.00,49.50,49.50,36000,1786950,,,79953277,30,
2015-02-02,6203,海韻電,tpex,49.20,49.65,49.00,49.15,34000,1668650,,,79953277,24,
2015-02-03,6203,海韻電,tpex,49.20,49.40,49.15,49.15,88000,4333000,0.00,,79953277,45,
2015-02-04,6203,海韻電,tpex,49.40,49.50,49.20,49.20,35000,1725300,0.05,,79953277,31,
2015-02-05,6203,海韻電,tpex,49.20,50.00,49.20,49.45,78000,3852500,0.25,,79953277,43,
2015-02-06,6203,海韻電,tpex,49.60,49.60,49.15,49.25,32000,1576300,,,79953277,26,
2015-02-09,6203,海韻電,tpex,49.25,49.50,49.25,49.25,57000,2811900,0.00,,79953277,39,
2015-02-10,6203,海韻電,tpex,49.00,49.00,47.35,48.00,232000,11171650,,,79953277,165,
2015-02-11,6203,海韻電,tpex,48.15,48.30,47.60,47.60,58000,2786750,,,79953277,41,
2015-02-12,6203,海韻電,tpex,47.60,48.10,47.55,48.10,37000,1768300,0.50,,79953277,28,
2015-02-13,6203,海韻電,tpex,48.10,48.30,48.00,48.15,53000,2548450,0.05,,79953277,30,
2015-02-24,6203,海韻電,tpex,48.15,48.15,47.15,47.25,156000,7404100,,,79953277,120,
2015-02-25,6203,海韻電,tpex,47.25,47.95,47.20,47.85,112000,5319250,0.60,,79953277,72,
2015-02-26,6203,海韻電,tpex,47.90,47.90,47.30,47.35,58000,2753600,,,79953277,52,
2015-03-02,6203,海韻電,tpex,47.30,47.70,47.30,47.45,39000,1848050,0.10,,79953277,35,
2015-03-03,6203,海韻電,tpex,47.70,47.70,47.45,47.70,39000,1856200,0.25,,79953277,32,
2015-03-04,6203,海韻電,tpex,47.85,48.30,47.70,48.00,82000,3935300,0.30,,79953277,73,
2015-03-05,6203,海韻電,tpex,48.00,48.45,47.90,47.95,99000,4759400,,,79953277,70,
2015-03-06,6203,海韻電,tpex,47.95,48.55,47.95,48.40,107000,5155300,0.45,,79953277,61,
2015-03-09,6203,海韻電,tpex,48.40,49.20,48.00,49.20,123000,5960350,0.80,,79953277,82,
2015-03-10,6203,海韻電,tpex,48.90,48.90,48.00,48.20,109000,5263250,,,79953277,89,
2015-03-11,6203,海韻電,tpex,47.80,47.80,47.40,47.55,114000,5421150,,,79953277,84,
2015-03-12,6203,海韻電,tpex,47.55,47.90,47.45,47.45,83000,3950550,,,79953277,56,
2015-03-13,6203,海韻電,tpex,47.45,47.95,47.30,47.50,167000,7920800,0.05,,79953277,112,
2015-03-16,6203,海韻電,tpex,47.50,48.25,47.50,47.75,112000,5371250,0.25,,79953277,66,
2015-03-17,6203,海韻電,tpex,47.60,48.00,47.50,47.50,73000,3481900,,,79953277,58,
2015-03-18,6203,海韻電,tpex,47.50,47.80,47.50,47.50,55000,2617250,0.00,,79953277,48,
2015-03-19,6203,海韻電,tpex,47.35,47.60,47.30,47.40,121000,5737700,,,79953277,101,
2015-03-20,6203,海韻電,tpex,47.40,48.15,47.40,48.00,79000,3780650,0.60,,79953277,58,
2015-03-23,6203,海韻電,tpex,48.25,48.60,48.00,48.35,118000,5700100,0.35,,79953277,82,
2015-03-24,6203,海韻電,tpex,48.50,48.50,48.00,48.20,59000,2843550,,,79953277,51,
2015-03-25,6203,海韻電,tpex,48.20,48.30,48.10,48.20,97000,4674800,0.00,,79953277,57,
2015-03-26,6203,海韻電,tpex,48.05,48.50,48.05,48.20,74000,3569150,0.00,,79953277,59,
2015-03-27,6203,海韻電,tpex,48.20,48.70,47.80,47.80,128000,6173900,,,79953277,89,
2015-03-30,6203,海韻電,tpex,48.50,48.50,48.00,48.10,133000,6413250,0.30,,79953277,88,
2015-03-31,6203,海韻電,tpex,48.40,48.50,47.95,48.50,175000,8449150,0.40,,79953277,129,
2015-04-01,6203,海韻電,tpex,48.50,48.50,48.10,48.30,70000,3381400,,,79953277,42,
2015-04-02,6203,海韻電,tpex,48.35,48.50,48.20,48.20,85000,4105750,,,79953277,70,
2015-04-07,6203,海韻電,tpex,48.20,48.40,48.15,48.30,70000,3378250,0.10,,79953277,59,
2015-04-08,6203,海韻電,tpex,48.40,48.50,48.20,48.20,68000,3284050,,,79953277,58,
2015-04-09,6203,海韻電,tpex,48.20,48.20,47.10,47.15,252000,11988600,,,79953277,182,
2015-04-10,6203,海韻電,tpex,47.15,47.15,46.60,46.60,163000,7627700,,,79953277,119,
2015-04-13,6203,海韻電,tpex,46.70,46.90,45.80,46.00,174000,8023950,,,79953277,129,
2015-04-14,6203,海韻電,tpex,46.00,46.80,46.00,46.70,79000,3657400,0.70,,79953277,51,
