date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-26,5466,泰林,tpex,24.85,24.95,24.80,24.85,509000,12660450,,,220233450,193,
2015-03-27,5466,泰林,tpex,24.85,25.10,24.80,24.85,1336000,33302050,0.00,,220233450,468,
2015-03-30,5466,泰林,tpex,24.85,25.15,24.85,24.90,594000,14802400,0.05,,220233450,201,
2015-03-31,5466,泰林,tpex,24.90,25.20,24.85,25.10,1353000,33943650,0.20,,220233450,421,
2015-04-01,5466,泰林,tpex,25.10,25.30,24.60,24.85,2464000,61566500,,,220233450,638,
2015-04-02,5466,泰林,tpex,24.85,25.35,24.85,25.15,2364000,59553050,0.30,,220233450,499,
2015-04-07,5466,泰林,tpex,25.20,25.30,25.15,25.25,1321000,33339900,0.10,,220233450,328,
2015-04-08,5466,泰林,tpex,25.30,25.50,25.25,25.45,3410000,86652700,0.20,,220233450,661,
2015-04-09,5466,泰林,tpex,25.40,25.60,25.40,25.40,1489000,37999300,,,220233450,359,
2015-04-10,5466,泰林,tpex,25.40,25.45,25.20,25.20,375000,9493800,,,220233450,123,
2015-04-13,5466,泰林,tpex,25.25,25.45,25.20,25.25,358000,9041050,0.05,,220233450,126,
2015-04-14,5466,泰林,tpex,25.20,25.50,25.20,25.25,326000,8269500,0.00,,220233450,136,
2015-04-15,5466,泰林,tpex,25.45,25.60,25.10,25.10,912000,23146000,,,220233450,345,
2015-04-16,5466,泰林,tpex,25.30,25.40,25.20,25.30,939000,23812200,0.20,,220233450,266,
2015-04-17,5466,泰林,tpex,25.30,25.40,25.15,25.30,891000,22543250,0.00,,220233450,373,
2015-04-20,5466,泰林,tpex,25.10,25.25,25.00,25.00,560000,14079750,,,220233450,232,
2015-04-21,5466,泰林,tpex,25.10,25.10,24.70,24.90,538000,13378650,,,220233450,186,
2015-04-22,5466,泰林,tpex,24.90,25.40,24.90,25.35,786000,19846550,0.45,,220233450,209,
2015-04-23,5466,泰林,tpex,25.40,25.40,25.15,25.30,481000,12155150,,,220233450,136,
2015-04-24,5466,泰林,tpex,25.30,25.45,25.15,25.20,824000,20859200,,,220233450,192,
2015-04-27,5466,泰林,tpex,25.40,25.40,25.15,25.20,465000,11735950,0.00,,220233450,136,
2015-04-28,5466,泰林,tpex,25.20,25.50,25.20,25.25,624000,15826500,0.05,,220233450,189,
2015-04-29,5466,泰林,tpex,25.30,25.40,25.10,25.10,608000,15366000,,,220233450,280,
2015-04-30,5466,泰林,tpex,25.10,25.30,25.10,25.10,280000,7035800,0.00,,220233450,110,
2015-05-04,5466,泰林,tpex,25.10,25.30,25.05,25.15,488000,12273200,0.05,,220233450,165,
2015-05-05,5466,泰林,tpex,25.60,25.60,25.05,25.10,802000,20247750,,,220233450,345,
2015-05-06,5466,泰林,tpex,25.10,25.20,24.75,24.95,712000,17779750,,,220233450,293,
2015-05-07,5466,泰林,tpex,25.00,25.20,25.00,25.00,576000,14448100,0.05,,220233450,151,
2015-05-08,5466,泰林,tpex,25.05,25.20,24.90,25.00,418000,10479250,0.00,,220233450,209,
2015-05-11,5466,泰林,tpex,25.05,25.05,24.70,24.70,747000,18550300,,,220233450,199,
2015-05-12,5466,泰林,tpex,24.70,24.80,24.30,24.50,583000,14282800,,,220233450,203,
2015-05-13,5466,泰林,tpex,24.40,24.55,24.35,24.45,284000,6940150,,,220233450,72,
2015-05-14,5466,泰林,tpex,24.60,24.65,23.80,24.20,812000,19593700,,,220233450,240,
2015-05-15,5466,泰林,tpex,24.30,24.65,24.10,24.10,626000,15277450,,,220233450,197,
2015-05-18,5466,泰林,tpex,24.10,24.20,23.60,23.80,717000,17135500,,,220233450,202,
2015-05-19,5466,泰林,tpex,23.80,24.55,23.80,24.45,950000,23033650,0.65,,220233450,338,
2015-05-20,5466,泰林,tpex,24.20,24.75,24.20,24.50,931000,22915650,0.05,,220233450,384,
2015-05-21,5466,泰林,tpex,24.50,24.75,24.30,24.45,892000,21888900,,,220233450,326,
2015-05-22,5466,泰林,tpex,24.50,24.70,24.45,24.50,924000,22668400,0.05,,220233450,251,
2015-05-25,5466,泰林,tpex,24.45,24.70,24.45,24.60,848000,20864450,0.10,,220233450,444,
2015-05-26,5466,泰林,tpex,24.50,24.80,24.45,24.70,810000,19987650,0.10,,220233450,425,
2015-05-27,5466,泰林,tpex,24.50,24.85,24.50,24.75,752000,18592550,0.05,,220233450,308,
2015-05-28,5466,泰林,tpex,24.70,24.95,24.70,24.85,705000,17523900,0.10,,220233450,439,
2015-05-29,5466,泰林,tpex,24.80,25.00,24.80,24.95,731000,18217250,0.10,,220233450,266,
2015-06-01,5466,泰林,tpex,24.95,25.05,24.80,24.80,1288000,32079800,,,220233450,354,
2015-06-02,5466,泰林,tpex,24.90,25.20,24.90,25.10,2151000,53863200,0.30,,220233450,500,
2015-06-03,5466,泰林,tpex,25.20,25.45,25.10,25.20,2120000,53646300,0.10,,220233450,409,
2015-06-04,5466,泰林,tpex,24.55,25.55,24.55,24.85,5417000,135440550,,,220233450,1075,
