date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-20,4903,聯光通,tpex,11.40,11.50,11.40,11.40,515000,5899400,0.00,,89171691,103,
2015-05-21,4903,聯光通,tpex,11.40,11.55,11.40,11.45,672000,7723900,0.05,,89171691,127,
2015-05-22,4903,聯光通,tpex,11.55,11.60,11.45,11.55,708000,8197800,0.10,,89171691,185,
2015-05-25,4903,聯光通,tpex,11.60,12.00,11.60,11.80,633000,7489400,0.25,,89171691,213,
2015-05-26,4903,聯光通,tpex,11.80,11.95,11.70,11.85,470000,5571900,0.05,,89171691,153,
2015-05-27,4903,聯光通,tpex,11.85,11.85,11.75,11.80,279000,3291150,,,89171691,103,
2015-05-28,4903,聯光通,tpex,11.80,12.10,11.80,12.00,576000,6911050,0.20,,89171691,186,
2015-05-29,4903,聯光通,tpex,12.00,12.60,12.00,12.40,1375000,16877950,0.40,,89171691,469,
2015-06-01,4903,聯光通,tpex,12.40,12.45,11.85,12.00,696000,8412300,,,89279309,238,
2015-06-02,4903,聯光通,tpex,11.90,12.05,11.80,11.90,217000,2587500,,,89279309,99,
2015-06-03,4903,聯光通,tpex,11.95,11.95,11.80,11.80,155000,1834550,,,89279309,69,
2015-06-04,4903,聯光通,tpex,11.70,11.80,11.45,11.60,286000,3308300,,,89279309,154,
2015-06-05,4903,聯光通,tpex,11.60,11.70,11.15,11.35,453000,5199600,,,89279309,150,
2015-06-08,4903,聯光通,tpex,11.30,11.65,11.05,11.20,800000,9129100,,,89279309,164,
2015-06-09,4903,聯光通,tpex,11.10,11.20,10.95,10.95,354000,3910250,,,89279309,142,
2015-06-10,4903,聯光通,tpex,10.65,11.00,10.60,10.95,572000,6232600,0.00,,89279309,146,
2015-06-11,4903,聯光通,tpex,10.95,11.00,10.75,11.00,299000,3249050,0.05,,89279309,77,
2015-06-12,4903,聯光通,tpex,10.75,10.95,10.75,10.85,228000,2480200,,,89279309,65,
2015-06-15,4903,聯光通,tpex,10.80,10.90,10.80,10.80,101000,1095100,,,89279309,42,
2015-06-16,4903,聯光通,tpex,10.80,10.85,10.75,10.85,92000,993000,0.05,,89279309,36,
2015-06-17,4903,聯光通,tpex,10.95,10.95,10.80,10.80,135000,1462600,,,89279309,38,
2015-06-18,4903,聯光通,tpex,10.80,11.80,10.80,11.65,1429000,16434400,0.85,,89279309,557,
2015-06-22,4903,聯光通,tpex,11.45,12.50,11.35,11.90,1898000,22109950,0.25,,89279309,477,
2015-06-23,4903,聯光通,tpex,12.00,12.05,11.80,11.85,820000,9792300,,,89279309,205,
2015-06-24,4903,聯光通,tpex,11.95,11.95,11.50,11.55,254000,2965250,,,89279309,93,
2015-06-25,4903,聯光通,tpex,11.70,11.70,11.50,11.60,91000,1052550,0.05,,89279309,50,
2015-06-26,4903,聯光通,tpex,11.60,11.70,11.50,11.50,111000,1284500,,,89279309,53,
2015-06-29,4903,聯光通,tpex,11.45,11.50,11.30,11.50,203000,2305500,0.00,,89279309,83,
2015-06-30,4903,聯光通,tpex,11.50,12.05,11.50,11.80,776000,9231950,0.30,,89279309,318,
2015-07-01,4903,聯光通,tpex,11.70,11.85,11.65,11.70,179000,2100700,,,89279309,100,
2015-07-02,4903,聯光通,tpex,11.70,11.85,11.55,11.55,136000,1581700,,,89279309,69,
2015-07-03,4903,聯光通,tpex,11.70,11.70,11.40,11.60,237000,2728050,0.05,,89279309,77,
2015-07-06,4903,聯光通,tpex,11.50,11.60,11.30,11.35,215000,2448300,,,89279309,85,
2015-07-07,4903,聯光通,tpex,11.35,11.40,10.90,11.30,165000,1835450,,,89279309,82,
2015-07-08,4903,聯光通,tpex,11.20,11.40,10.90,11.05,333000,3703050,,,89279309,101,
2015-07-09,4903,聯光通,tpex,10.90,11.05,10.80,11.05,224000,2444950,0.00,,89279309,93,
2015-07-13,4903,聯光通,tpex,11.30,11.30,11.00,11.10,233000,2598750,0.05,,89279309,92,
2015-07-14,4903,聯光通,tpex,11.10,11.10,10.90,10.90,245000,2682600,,,89279309,106,
2015-07-15,4903,聯光通,tpex,10.90,10.95,10.85,10.85,97000,1057750,,,89279309,42,
2015-07-16,4903,聯光通,tpex,10.90,11.15,10.90,10.90,181000,1998850,0.05,,89279309,90,
2015-07-17,4903,聯光通,tpex,11.15,11.15,10.90,11.00,91000,999100,0.10,,89279309,53,
2015-07-20,4903,聯光通,tpex,11.00,11.00,10.85,10.95,90000,981650,,,89279309,44,
2015-07-21,4903,聯光通,tpex,11.00,11.00,10.75,10.90,94000,1017100,,,89279309,43,
2015-07-22,4903,聯光通,tpex,10.80,10.95,10.80,10.80,68000,736550,,,89279309,31,
2015-07-23,4903,聯光通,tpex,10.80,10.80,10.55,10.60,151000,1614900,,,89279309,57,
2015-07-24,4903,聯光通,tpex,10.70,10.80,10.65,10.65,102000,1090800,0.05,,89279309,30,
2015-07-27,4903,聯光通,tpex,10.70,10.70,10.30,10.30,323000,3418500,,,89279309,85,
2015-07-28,4903,聯光通,tpex,10.30,10.75,10.30,10.75,138000,1465700,0.45,,89279309,56,
2015-07-29,4903,聯光通,tpex,10.75,10.75,10.55,10.55,153000,1628150,,,89279309,49,
2015-07-30,4903,聯光通,tpex,10.80,10.80,10.50,10.60,181000,1916900,0.05,,89279309,48,
2015-07-31,4903,聯光通,tpex,10.60,10.60,10.00,10.60,755000,7860650,0.00,,89279309,233,
2015-08-03,4903,聯光通,tpex,10.40,10.50,10.30,10.40,178000,1851350,,,89589275,56,
2015-08-04,4903,聯光通,tpex,10.40,10.55,10.25,10.55,346000,3595350,0.15,,89589275,97,
2015-08-05,4903,聯光通,tpex,10.40,10.55,10.40,10.55,114000,1197700,0.00,,89589275,41,
2015-08-06,4903,聯光通,tpex,10.70,10.70,10.35,10.45,41000,428150,,,89589275,27,
2015-08-07,4903,聯光通,tpex,10.50,10.50,10.35,10.45,24000,249950,0.00,,89589275,21,
2015-08-10,4903,聯光通,tpex,10.50,10.50,10.35,10.45,84000,877450,0.00,,89589275,37,
2015-08-11,4903,聯光通,tpex,10.75,10.85,10.60,10.60,367000,3942300,0.15,,89589275,155,
2015-08-12,4903,聯光通,tpex,10.55,10.60,10.35,10.40,164000,1710900,,,89589275,73,
2015-08-13,4903,聯光通,tpex,10.50,10.55,10.35,10.50,60000,627800,0.10,,89589275,36,
2015-08-14,4903,聯光通,tpex,10.55,10.55,10.40,10.50,89000,930350,0.00,,89589275,38,
2015-08-17,4903,聯光通,tpex,10.35,10.45,10.30,10.45,157000,1629400,,,89589275,38,
2015-08-18,4903,聯光通,tpex,10.45,10.50,10.30,10.45,26000,270350,0.00,,89589275,15,
2015-08-19,4903,聯光通,tpex,10.50,10.50,10.30,10.45,104000,1079250,0.00,,89589275,67,
2015-08-20,4903,聯光通,tpex,10.40,10.45,10.30,10.30,301000,3135700,,,89589275,74,
2015-08-21,4903,聯光通,tpex,10.35,10.35,9.87,9.90,256000,2549250,,,89589275,96,
2015-08-24,4903,聯光通,tpex,9.80,9.80,8.91,8.91,974000,8844810,,,89589275,155,
2015-08-25,4903,聯光通,tpex,8.03,8.87,8.03,8.68,585000,4948370,,,89589275,147,
2015-08-26,4903,聯光通,tpex,8.85,9.19,8.32,9.19,618000,5550380,,,89816077,175,
2015-08-27,4903,聯光通,tpex,9.47,10.10,9.30,10.10,366000,3598030,0.91,,89816077,163,
2015-08-28,4903,聯光通,tpex,10.10,10.30,9.81,10.10,236000,2364830,0.00,,89816077,100,
2015-08-31,4903,聯光通,tpex,10.10,10.20,9.96,10.10,96000,967390,0.00,,89816077,44,
2015-09-01,4903,聯光通,tpex,10.00,10.00,9.96,10.00,23000,229770,,,89816077,15,
2015-09-02,4903,聯光通,tpex,9.96,10.75,9.96,10.40,359000,3713920,0.40,,89816077,124,
2015-09-03,4903,聯光通,tpex,10.65,10.75,10.30,10.50,68000,706400,0.10,,89816077,39,
2015-09-04,4903,聯光通,tpex,10.50,10.50,10.35,10.45,90000,940000,,,89816077,27,
2015-09-07,4903,聯光通,tpex,10.45,10.65,10.30,10.45,420000,4421450,0.00,,89816077,78,
2015-09-08,4903,聯光通,tpex,10.45,10.45,10.20,10.25,122000,1258800,,,89816077,51,
2015-09-09,4903,聯光通,tpex,10.20,10.35,10.15,10.20,174000,1778250,,,89816077,77,
2015-09-10,4903,聯光通,tpex,10.15,10.15,10.05,10.15,117000,1181300,,,89816077,62,
2015-09-11,4903,聯光通,tpex,10.10,10.10,10.00,10.10,94000,942750,,,89816077,42,
2015-09-14,4903,聯光通,tpex,10.00,10.10,9.97,9.97,184000,1840360,,,89816077,43,
2015-09-15,4903,聯光通,tpex,9.97,10.00,9.96,9.97,138000,1377400,0.00,,89816077,34,
2015-09-16,4903,聯光通,tpex,9.97,10.20,9.96,10.00,218000,2187170,0.03,,89816077,75,
2015-09-17,4903,聯光通,tpex,10.00,10.15,10.00,10.10,193000,1944200,0.10,,89816077,58,
2015-09-18,4903,聯光通,tpex,10.05,10.15,10.00,10.15,118000,1192200,0.05,,89816077,57,
2015-09-21,4903,聯光通,tpex,10.10,10.10,9.99,10.10,243000,2442620,,,89816077,48,
2015-09-22,4903,聯光通,tpex,10.10,10.20,10.10,10.15,277000,2812800,0.05,,89816077,65,
2015-09-23,4903,聯光通,tpex,10.10,10.10,9.90,10.00,106000,1057070,,,89816077,45,
2015-09-24,4903,聯光通,tpex,10.00,10.00,9.80,9.80,157000,1549270,,,89816077,51,
2015-09-25,4903,聯光通,tpex,9.80,10.10,9.80,10.05,209000,2099360,0.25,,89816077,63,
2015-09-30,4903,聯光通,tpex,10.05,10.05,9.93,10.05,43000,429230,0.00,,89816077,22,
2015-10-01,4903,聯光通,tpex,10.00,10.10,9.96,10.10,57000,570360,0.05,,89816077,20,
2015-10-02,4903,聯光通,tpex,10.00,10.10,9.97,10.05,109000,1089780,,,89816077,37,
2015-10-05,4903,聯光通,tpex,10.05,10.05,9.93,10.00,63000,629060,,,89816077,32,
2015-10-06,4903,聯光通,tpex,10.00,10.10,9.95,9.96,158000,1582230,,,89816077,47,
2015-10-07,4903,聯光通,tpex,9.98,9.98,9.84,9.84,128000,1266990,,,89816077,61,
2015-10-08,4903,聯光通,tpex,9.87,10.10,9.85,10.10,319000,3179570,0.26,,89816077,99,
2015-10-12,4903,聯光通,tpex,10.10,10.55,10.00,10.35,589000,6093050,0.25,,89816077,171,
2015-10-13,4903,聯光通,tpex,10.50,10.50,10.00,10.05,266000,2712000,,,89816077,96,
2015-10-14,4903,聯光通,tpex,10.15,10.25,9.99,10.25,186000,1868580,0.20,,89816077,59,
2015-10-15,4903,聯光通,tpex,10.25,10.30,10.10,10.30,101000,1028450,0.05,,89816077,46,
2015-10-16,4903,聯光通,tpex,10.25,10.25,10.15,10.20,58000,590750,,,89816077,21,
2015-10-19,4903,聯光通,tpex,10.10,10.20,9.99,10.05,234000,2346110,,,89816077,85,
2015-10-20,4903,聯光通,tpex,10.10,10.15,10.00,10.10,46000,464550,0.05,,89816077,38,
2015-10-21,4903,聯光通,tpex,10.10,10.10,9.99,10.10,271000,2722110,0.00,,89816077,71,
2015-10-22,4903,聯光通,tpex,10.05,10.15,9.99,10.05,83000,832030,,,89816077,39,
2015-10-23,4903,聯光通,tpex,10.10,10.10,9.99,10.00,106000,1061220,,,89816077,42,
2015-10-26,4903,聯光通,tpex,10.00,10.15,10.00,10.00,61000,614450,0.00,,89816077,32,
2015-10-27,4903,聯光通,tpex,10.00,10.05,9.96,9.96,101000,1009040,,,89816077,47,
2015-10-28,4903,聯光通,tpex,9.96,10.10,9.91,9.98,31000,309080,0.02,,89816077,28,
2015-10-29,4903,聯光通,tpex,10.00,10.10,9.97,9.98,72000,719630,0.00,,89816077,30,
2015-10-30,4903,聯光通,tpex,9.98,10.20,9.98,10.10,222000,2242680,0.12,,89816077,107,
2015-11-02,4903,聯光通,tpex,10.10,10.10,9.97,9.98,142000,1420310,,,89816077,45,
2015-11-03,4903,聯光通,tpex,9.98,10.10,9.97,10.00,45000,450170,0.02,,89816077,24,
2015-11-04,4903,聯光通,tpex,9.98,10.10,9.98,10.00,138000,1386290,0.00,,89816077,50,
2015-11-05,4903,聯光通,tpex,10.00,10.10,10.00,10.00,37000,370900,0.00,,89816077,23,
2015-11-06,4903,聯光通,tpex,9.99,10.00,9.90,10.00,50000,499030,0.00,,89816077,31,
2015-11-09,4903,聯光通,tpex,10.00,10.10,9.95,9.96,75000,749460,,,89816077,27,
2015-11-10,4903,聯光通,tpex,10.05,10.10,9.96,9.96,226000,2271270,0.00,,89816077,59,
2015-11-11,4903,聯光通,tpex,9.98,9.98,9.62,9.82,113000,1098240,,,89816077,49,
2015-11-12,4903,聯光通,tpex,9.88,9.88,9.62,9.80,85000,827980,,,89816077,31,
2015-11-13,4903,聯光通,tpex,9.62,9.75,9.60,9.75,14000,135370,,,89816077,11,
2015-11-16,4903,聯光通,tpex,9.50,9.85,9.45,9.50,151000,1461790,,,89816077,54,
2015-11-17,4903,聯光通,tpex,9.77,9.80,9.60,9.63,35000,337390,0.13,,89816077,25,
2015-11-18,4903,聯光通,tpex,9.59,9.67,9.58,9.67,7000,67300,0.04,,89816077,6,
2015-11-19,4903,聯光通,tpex,9.56,9.65,9.50,9.63,70000,671590,,,89816077,29,
2015-11-20,4903,聯光通,tpex,9.63,9.72,9.63,9.64,24000,231610,0.01,,89816077,9,
2015-11-23,4903,聯光通,tpex,9.86,9.86,9.66,9.70,71000,696920,0.06,,89816077,14,
2015-11-24,4903,聯光通,tpex,9.86,9.86,9.54,9.70,25000,240160,0.00,,89816077,14,
2015-11-25,4903,聯光通,tpex,9.70,10.65,9.61,10.65,1282000,13277710,0.95,,89816077,322,
2015-11-26,4903,聯光通,tpex,11.00,11.70,11.00,11.70,2677000,31044650,1.05,,89816077,609,
2015-11-27,4903,聯光通,tpex,12.30,12.30,11.30,11.40,1522000,17934100,,,89816077,537,
2015-11-30,4903,聯光通,tpex,11.45,11.90,11.25,11.70,1422000,16644850,0.30,,89816077,292,
2015-12-01,4903,聯光通,tpex,11.75,12.00,11.50,11.55,1489000,17544750,,,89816077,295,
2015-12-02,4903,聯光通,tpex,11.60,11.90,11.40,11.75,1287000,15102350,0.20,,89816077,204,
2015-12-03,4903,聯光通,tpex,11.75,12.00,11.65,11.65,1915000,22643900,,,89816077,364,
2015-12-04,4903,聯光通,tpex,11.55,11.75,11.50,11.50,261000,3025000,,,89816077,127,
2015-12-07,4903,聯光通,tpex,11.60,11.85,11.15,11.70,1204000,14090850,0.20,,89816077,191,
2015-12-08,4903,聯光通,tpex,11.70,11.85,11.55,11.65,292000,3404200,,,89816077,105,
2015-12-09,4903,聯光通,tpex,11.50,11.65,11.00,11.00,163000,1837100,,,89816077,85,
2015-12-10,4903,聯光通,tpex,10.90,11.00,10.35,10.50,275000,2900350,,,89816077,113,
2015-12-11,4903,聯光通,tpex,10.50,11.15,10.50,10.60,630000,6847650,0.10,,89816077,156,
2015-12-14,4903,聯光通,tpex,10.20,10.85,10.15,10.50,595000,6306500,,,89816077,149,
2015-12-15,4903,聯光通,tpex,10.45,11.15,10.45,11.00,646000,7016700,0.50,,89816077,130,
2015-12-16,4903,聯光通,tpex,11.20,11.50,11.00,11.50,742000,8448250,0.50,,89816077,164,
2015-12-17,4903,聯光通,tpex,11.75,11.75,11.20,11.35,231000,2634000,,,89816077,87,
2015-12-18,4903,聯光通,tpex,11.20,11.40,11.15,11.30,52000,584800,,,89816077,33,
2015-12-21,4903,聯光通,tpex,11.20,11.70,11.20,11.30,189000,2156600,0.00,,89816077,40,
2015-12-22,4903,聯光通,tpex,11.35,11.35,11.10,11.20,39000,438350,,,89816077,24,
2015-12-23,4903,聯光通,tpex,11.30,11.45,11.30,11.30,167000,1898050,0.10,,89816077,52,
2015-12-24,4903,聯光通,tpex,11.45,11.60,11.30,11.40,371000,4245200,0.10,,89816077,87,
2015-12-25,4903,聯光通,tpex,11.50,11.50,11.30,11.50,126000,1439300,0.10,,89816077,42,
2015-12-28,4903,聯光通,tpex,11.60,11.60,11.30,11.30,53000,603150,,,89816077,31,
2015-12-29,4903,聯光通,tpex,11.25,11.30,11.20,11.25,71000,797250,,,89816077,21,
2015-12-30,4903,聯光通,tpex,11.25,11.70,11.25,11.30,196000,2246750,0.05,,89816077,36,
2015-12-31,4903,聯光通,tpex,11.15,11.65,11.15,11.45,154000,1774800,0.15,,89816077,70,
2016-01-04,4903,聯光通,tpex,11.35,11.95,11.35,11.70,3054000,35951200,0.25,,89724077,512,
2016-01-05,4903,聯光通,tpex,11.65,12.10,11.55,12.00,1246000,14748350,0.30,,89724077,317,
2016-01-06,4903,聯光通,tpex,12.00,12.25,11.60,12.10,613000,7349650,0.10,,89724077,285,
2016-01-07,4903,聯光通,tpex,12.10,12.40,11.70,11.70,508000,6061450,,,89724077,192,
2016-01-08,4903,聯光通,tpex,11.75,12.05,11.65,11.90,163000,1945800,0.20,,89724077,84,
2016-01-11,4903,聯光通,tpex,11.90,12.50,11.50,12.30,1090000,13202250,0.40,,89724077,435,
2016-01-12,4903,聯光通,tpex,12.20,12.50,11.80,11.85,492000,5957450,,,89724077,252,
2016-01-13,4903,聯光通,tpex,12.20,12.90,12.00,12.60,2197000,26769800,0.75,,89724077,499,
2016-01-14,4903,聯光通,tpex,12.45,12.95,12.20,12.60,981000,12432950,0.00,,89724077,330,
2016-01-15,4903,聯光通,tpex,12.70,13.15,12.55,12.65,1042000,13291150,0.05,,89724077,297,
2016-01-18,4903,聯光通,tpex,12.30,13.10,12.30,12.70,1148000,14665250,0.05,,89724077,365,
2016-01-19,4903,聯光通,tpex,12.95,13.30,12.70,12.80,1036000,13427350,0.10,,89724077,342,
2016-01-20,4903,聯光通,tpex,12.80,12.90,12.35,12.50,354000,4495500,,,89724077,162,
2016-01-21,4903,聯光通,tpex,12.45,13.10,12.40,12.55,1237000,15924700,0.05,,89724077,368,
2016-01-22,4903,聯光通,tpex,12.80,13.25,12.75,12.80,1027000,13359450,0.25,,89724077,321,
2016-01-25,4903,聯光通,tpex,12.90,13.20,12.90,12.90,329000,4280750,0.10,,89724077,142,
2016-01-26,4903,聯光通,tpex,12.90,12.90,12.60,12.60,266000,3385150,,,89724077,124,
2016-01-27,4903,聯光通,tpex,12.65,12.90,12.65,12.70,121000,1543800,0.10,,89724077,71,
2016-01-28,4903,聯光通,tpex,12.90,12.90,12.50,12.60,198000,2507700,,,89724077,83,
2016-01-29,4903,聯光通,tpex,12.55,12.75,12.40,12.45,276000,3452950,,,89724077,100,
