date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-29,6588,東典光電,tpex,107.00,108.50,105.00,108.50,124000,13272500,1.50,,26700825,110,
2020-07-30,6588,東典光電,tpex,108.50,111.50,106.00,107.00,109000,11727000,-1.50,,26700825,100,
2020-07-31,6588,東典光電,tpex,106.00,108.00,105.00,107.00,76000,8110500,0.00,,26700825,73,
2020-08-03,6588,東典光電,tpex,108.00,111.50,107.50,108.50,133000,14466000,1.50,,26700825,123,
2020-08-04,6588,東典光電,tpex,108.50,109.50,107.00,107.50,79000,8510500,-1.00,,26700825,72,
2020-08-05,6588,東典光電,tpex,108.00,118.00,108.00,118.00,424000,48643000,10.50,,26700825,347,
2020-08-06,6588,東典光電,tpex,119.00,125.00,118.00,119.50,474000,56823000,1.50,,26700825,416,
2020-08-07,6588,東典光電,tpex,120.00,120.00,113.50,113.50,192000,22195500,-6.00,,26700825,165,
2020-08-10,6588,東典光電,tpex,116.50,116.50,113.00,114.50,96000,11072000,1.00,,26700825,90,
2020-08-11,6588,東典光電,tpex,115.00,115.00,104.00,106.50,258000,28045000,-8.00,,26700825,220,
2020-08-12,6588,東典光電,tpex,104.50,107.00,103.00,105.00,134000,14086000,-1.50,,26700825,116,
2020-08-13,6588,東典光電,tpex,107.00,107.00,102.00,102.50,170000,17563000,-2.50,,26700825,152,
2020-08-14,6588,東典光電,tpex,102.00,103.00,100.50,103.00,122000,12422000,0.50,,26700825,114,
2020-08-17,6588,東典光電,tpex,103.00,106.00,103.00,103.50,95000,9896500,0.50,,26700825,91,
2020-08-18,6588,東典光電,tpex,106.00,106.50,102.00,102.00,84000,8638000,-1.50,,26700825,77,
2020-08-19,6588,東典光電,tpex,103.50,104.00,102.00,102.50,82000,8444500,0.50,,26700825,76,
2020-08-20,6588,東典光電,tpex,102.50,102.50,92.40,93.40,304000,28791200,-9.10,,26700825,264,
2020-08-21,6588,東典光電,tpex,95.40,95.50,91.50,94.10,193000,18061800,0.70,,26700825,168,
2020-08-24,6588,東典光電,tpex,93.00,95.00,92.20,92.30,141000,13111900,-1.80,,26700825,128,
2020-08-25,6588,東典光電,tpex,93.00,95.00,93.00,93.50,92000,8647700,1.20,,26700825,87,
2020-08-26,6588,東典光電,tpex,93.50,99.50,93.50,96.60,156000,15067700,3.10,,26700825,142,
2020-08-27,6588,東典光電,tpex,96.60,97.00,94.50,95.00,110000,10506400,-1.60,,26700825,99,
2020-08-28,6588,東典光電,tpex,95.50,95.50,93.60,94.10,56000,5264400,-0.90,,26700825,52,
2020-08-31,6588,東典光電,tpex,94.20,95.00,93.50,93.50,38000,3576100,-0.60,,26700825,34,
2020-09-01,6588,東典光電,tpex,93.70,93.90,92.40,92.40,64000,5946800,-1.10,,26700825,58,
2020-09-02,6588,東典光電,tpex,92.50,93.00,90.20,90.40,126000,11555000,-2.00,,26700825,112,
2020-09-03,6588,東典光電,tpex,90.00,92.20,89.80,90.60,167000,15218200,0.20,,26700825,143,
2020-09-04,6588,東典光電,tpex,88.60,90.00,88.60,89.00,111000,9875900,-1.60,,26700825,103,
2020-09-07,6588,東典光電,tpex,90.20,90.20,87.20,87.40,89000,7884800,-1.60,,26700825,84,
2020-09-08,6588,東典光電,tpex,88.80,88.80,83.60,83.70,195000,16545400,-3.70,,26700825,174,
2020-09-09,6588,東典光電,tpex,82.30,87.00,82.10,85.50,120000,10049000,1.80,,26700825,108,
2020-09-10,6588,東典光電,tpex,85.80,86.40,83.90,84.00,118000,10001800,-1.50,,26700825,99,
2020-09-11,6588,東典光電,tpex,84.60,84.60,82.40,82.60,94000,7790800,-1.40,,26700825,81,
2020-09-14,6588,東典光電,tpex,85.00,90.80,83.30,90.80,245000,21477900,8.20,,26700825,189,
2020-09-15,6588,東典光電,tpex,91.00,92.50,88.00,88.20,302000,27243700,-2.60,,26700825,263,
2020-09-16,6588,東典光電,tpex,87.50,88.40,86.20,86.20,86000,7460200,-2.00,,26700825,84,
2020-09-17,6588,東典光電,tpex,86.20,86.50,86.00,86.30,32000,2762300,0.10,,26700825,31,
2020-09-18,6588,東典光電,tpex,86.20,86.20,85.20,85.50,51000,4374700,-0.80,,26700825,48,
2020-09-21,6588,東典光電,tpex,85.40,85.90,85.00,85.40,24000,2049000,-0.10,,26700825,24,
2020-09-22,6588,東典光電,tpex,85.40,85.40,83.10,83.10,65000,5444900,-2.30,,26700825,61,
2020-09-23,6588,東典光電,tpex,84.40,84.40,82.30,82.50,60000,4968200,-0.60,,26700825,60,
2020-09-24,6588,東典光電,tpex,82.50,82.50,78.40,78.80,120000,9550000,-3.70,,26700825,111,
2020-09-25,6588,東典光電,tpex,80.30,80.30,75.30,76.30,110000,8505000,-2.50,,26700825,90,
2020-09-28,6588,東典光電,tpex,76.90,78.70,76.20,76.30,83000,6378700,0.00,,26700825,60,
2020-09-29,6588,東典光電,tpex,76.70,77.40,74.10,74.20,105000,7890300,-2.10,,26700825,95,
2020-09-30,6588,東典光電,tpex,75.20,75.20,74.30,75.00,60000,4496600,0.80,,26700825,49,
2020-10-05,6588,東典光電,tpex,77.20,77.40,75.50,75.80,50000,3809200,0.80,,26700825,46,
2020-10-06,6588,東典光電,tpex,76.00,76.70,76.00,76.30,80000,6107200,0.50,,26700825,73,
2020-10-07,6588,東典光電,tpex,75.50,80.80,75.50,79.40,124000,9746100,3.10,,26700825,109,
2020-10-08,6588,東典光電,tpex,79.80,79.80,78.00,78.10,72000,5639800,-1.30,,26700825,65,
2020-10-12,6588,東典光電,tpex,78.10,78.30,74.70,74.80,125000,9442700,-3.30,,26700825,119,
2020-10-13,6588,東典光電,tpex,74.80,74.80,73.40,74.20,38000,2810800,-0.60,,26700825,38,
2020-10-14,6588,東典光電,tpex,75.00,76.60,75.00,75.20,38000,2879300,1.00,,26700825,36,
2020-10-15,6588,東典光電,tpex,76.50,76.60,76.00,76.50,39000,2978600,1.30,,26700825,37,
2020-10-16,6588,東典光電,tpex,79.00,79.00,76.80,76.80,55000,4274900,0.30,,26700825,52,
2020-10-19,6588,東典光電,tpex,77.70,78.20,76.50,76.50,29000,2240400,-0.30,,26700825,29,
2020-10-20,6588,東典光電,tpex,76.50,76.60,75.20,75.20,46000,3485900,-1.30,,26700825,42,
2020-10-21,6588,東典光電,tpex,76.80,76.80,75.00,75.00,42000,3162000,-0.20,,26700825,41,
2020-10-22,6588,東典光電,tpex,74.30,75.90,74.30,75.60,20000,1501800,0.60,,26700825,19,
2020-10-23,6588,東典光電,tpex,75.50,75.50,74.20,74.70,23000,1719000,-0.90,,26700825,21,
2020-10-26,6588,東典光電,tpex,74.70,75.00,74.30,74.70,27000,2018000,0.00,,26700825,22,
2020-10-27,6588,東典光電,tpex,74.80,74.80,73.60,73.80,90000,6673300,-0.90,,26700825,68,
2020-10-28,6588,東典光電,tpex,73.60,74.50,73.10,73.30,48000,3528100,-0.50,,26700825,42,
2020-10-29,6588,東典光電,tpex,72.60,73.20,70.70,71.40,67000,4780700,-1.90,,26700825,59,
2020-10-30,6588,東典光電,tpex,71.90,72.00,70.90,70.90,59000,4210200,-0.50,,26700825,56,
2020-11-02,6588,東典光電,tpex,71.90,74.80,71.20,71.90,100000,7298500,1.00,,26700825,91,
2020-11-03,6588,東典光電,tpex,72.40,73.20,72.00,72.20,39000,2822400,0.30,,26700825,37,
2020-11-04,6588,東典光電,tpex,72.40,73.20,71.90,71.90,27000,1953800,-0.30,,26700825,27,
2020-11-05,6588,東典光電,tpex,73.00,73.00,71.00,71.00,73000,5217400,-0.90,,26700825,60,
2020-11-06,6588,東典光電,tpex,71.70,71.70,70.70,71.10,58000,4134700,0.10,,26700825,48,
2020-11-09,6588,東典光電,tpex,71.90,72.50,71.50,71.60,60000,4316900,0.50,,26700825,51,
2020-11-10,6588,東典光電,tpex,71.80,71.80,70.30,70.60,82000,5811500,-1.00,,26700825,75,
2020-11-11,6588,東典光電,tpex,72.50,72.50,71.10,72.40,123000,8843700,1.80,,26700825,93,
2020-11-12,6588,東典光電,tpex,72.20,73.60,72.00,73.30,91000,6647500,0.90,,26700825,86,
2020-11-13,6588,東典光電,tpex,73.80,73.80,72.10,73.20,36000,2624000,-0.10,,26700825,34,
2020-11-16,6588,東典光電,tpex,73.10,76.40,73.00,76.40,116000,8626700,3.20,,26700825,104,
2020-11-17,6588,東典光電,tpex,79.30,84.00,78.00,84.00,627000,51509300,7.60,,26700825,524,
2020-11-18,6588,東典光電,tpex,84.60,87.50,82.50,86.80,622000,52826300,2.80,,26700825,502,
2020-11-19,6588,東典光電,tpex,85.40,86.00,83.70,84.40,218000,18431900,-2.40,,26700825,187,
2020-11-20,6588,東典光電,tpex,84.60,85.40,83.00,84.30,124000,10429300,-0.10,,26700825,104,
2020-11-23,6588,東典光電,tpex,85.00,85.00,83.10,83.30,114000,9558600,-1.00,,26700825,95,
2020-11-24,6588,東典光電,tpex,83.20,83.20,81.10,81.10,144000,11821900,-2.20,,26700825,123,
2020-11-25,6588,東典光電,tpex,82.00,83.30,81.10,82.00,54000,4432100,0.90,,26700825,42,
2020-11-26,6588,東典光電,tpex,82.30,82.30,81.30,82.10,40000,3275100,0.10,,26700825,36,
2020-11-27,6588,東典光電,tpex,82.90,85.00,82.20,82.20,108000,9007100,0.10,,26700825,101,
2020-11-30,6588,東典光電,tpex,83.00,83.00,79.40,79.90,185000,14940100,-2.30,,26700825,145,
2020-12-01,6588,東典光電,tpex,81.00,81.00,78.90,79.90,37000,2955200,0.00,,26700825,37,
2020-12-02,6588,東典光電,tpex,81.80,81.80,80.00,80.70,78000,6304700,0.80,,26700825,61,
2020-12-03,6588,東典光電,tpex,80.10,80.80,79.40,79.40,54000,4319700,-1.30,,26700825,52,
2020-12-04,6588,東典光電,tpex,79.50,80.10,78.80,79.20,73000,5790200,-0.20,,26700825,65,
2020-12-07,6588,東典光電,tpex,79.10,81.90,78.60,79.20,101000,8036100,0.00,,26700825,90,
2020-12-08,6588,東典光電,tpex,79.30,80.00,79.00,79.20,77000,6119800,0.00,,26700825,72,
2020-12-09,6588,東典光電,tpex,79.40,79.60,77.70,77.80,128000,10031900,-1.40,,26700825,93,
2020-12-10,6588,東典光電,tpex,78.20,78.70,74.10,75.20,136000,10379500,-2.60,,26700825,119,
2020-12-11,6588,東典光電,tpex,76.00,76.00,73.70,73.80,98000,7275800,-1.40,,26700825,88,
2020-12-14,6588,東典光電,tpex,73.80,74.50,73.60,74.00,33000,2443300,0.20,,26700825,28,
2020-12-15,6588,東典光電,tpex,73.90,73.90,72.90,73.00,50000,3654700,-1.00,,26700825,32,
2020-12-16,6588,東典光電,tpex,75.00,78.00,74.60,75.20,52000,3941100,2.20,,26700825,48,
2020-12-17,6588,東典光電,tpex,75.20,75.20,72.90,73.20,38000,2795600,-2.00,,26700825,37,
2020-12-18,6588,東典光電,tpex,73.50,75.00,73.50,74.60,20000,1486700,1.40,,26700825,17,
2020-12-21,6588,東典光電,tpex,74.30,74.30,72.90,73.30,23000,1687800,-1.30,,26700825,22,
2020-12-22,6588,東典光電,tpex,73.10,74.50,72.90,72.90,54000,3963200,-0.40,,26700825,45,
2020-12-23,6588,東典光電,tpex,72.90,73.50,72.10,73.00,34000,2470200,0.10,,26700825,34,
2020-12-24,6588,東典光電,tpex,73.00,74.20,73.00,73.40,23000,1696100,0.40,,26700825,20,
2020-12-25,6588,東典光電,tpex,73.00,73.40,72.80,72.80,55000,4016000,-0.60,,26700825,50,
2020-12-28,6588,東典光電,tpex,72.80,74.70,72.20,73.00,79000,5765500,0.20,,26700825,64,
2020-12-29,6588,東典光電,tpex,73.10,74.20,73.00,74.20,29000,2125100,1.20,,26700825,26,
2020-12-30,6588,東典光電,tpex,73.40,75.50,73.40,75.00,49000,3664200,0.80,,26700825,38,
2020-12-31,6588,東典光電,tpex,75.40,76.10,74.40,74.80,37000,2780500,-0.20,,26700825,35,
2021-01-04,6588,東典光電,tpex,74.80,76.00,74.80,76.00,82000,6191700,1.20,,26700825,66,
2021-01-05,6588,東典光電,tpex,75.00,79.30,75.00,77.10,97000,7503100,1.10,,26700825,89,
2021-01-06,6588,東典光電,tpex,77.90,78.70,76.20,76.40,129000,9995300,-0.70,,26700825,104,
2021-01-07,6588,東典光電,tpex,76.50,76.60,75.80,75.80,39000,2972200,-0.60,,26700825,36,
2021-01-08,6588,東典光電,tpex,75.00,75.30,74.20,74.60,37000,2761100,-1.20,,26700825,33,
2021-01-11,6588,東典光電,tpex,74.60,74.60,73.00,73.30,39000,2885200,-1.30,,26700825,36,
2021-01-12,6588,東典光電,tpex,73.70,73.70,72.70,72.70,46000,3366900,-0.60,,26700825,35,
2021-01-13,6588,東典光電,tpex,72.80,73.60,72.80,73.00,44000,3225600,0.30,,26700825,37,
2021-01-14,6588,東典光電,tpex,73.40,73.40,71.30,71.80,104000,7507500,-1.20,,26700825,88,
2021-01-15,6588,東典光電,tpex,71.40,71.80,70.00,70.20,88000,6244700,-1.60,,26700825,72,
2021-01-18,6588,東典光電,tpex,70.00,71.00,70.00,70.70,62000,4365500,0.50,,26700825,45,
2021-01-19,6588,東典光電,tpex,70.10,70.20,69.70,70.00,81000,5665900,-0.70,,26700825,57,
2021-01-20,6588,東典光電,tpex,70.00,70.00,66.60,67.10,122000,8288600,-2.90,,26700825,103,
2021-01-21,6588,東典光電,tpex,67.10,68.00,66.60,66.60,70000,4693300,-0.50,,26700825,56,
2021-01-22,6588,東典光電,tpex,66.60,66.60,66.10,66.20,68000,4504000,-0.40,,26700825,56,
2021-01-25,6588,東典光電,tpex,66.20,66.30,66.10,66.30,36000,2383900,0.10,,26700825,29,
2021-01-26,6588,東典光電,tpex,65.20,66.30,65.20,65.80,21000,1380500,-0.50,,26700825,19,
2021-01-27,6588,東典光電,tpex,65.80,65.80,64.60,65.00,46000,2993800,-0.80,,26700825,42,
2021-01-28,6588,東典光電,tpex,65.00,65.00,63.60,63.70,49000,3135700,-1.30,,26700825,40,
2021-01-29,6588,東典光電,tpex,64.00,65.60,64.00,64.50,53000,3441700,0.80,,26700825,46,
2021-02-01,6588,東典光電,tpex,65.20,66.50,65.00,66.00,95000,6242300,1.50,,26700825,63,
2021-02-02,6588,東典光電,tpex,67.00,67.00,64.60,64.70,58000,3793000,-1.30,,26700825,39,
2021-02-03,6588,東典光電,tpex,64.70,64.70,63.60,63.80,45000,2879600,-0.90,,26700825,40,
2021-02-04,6588,東典光電,tpex,63.90,64.10,63.90,63.90,18000,1151900,0.10,,26700825,13,
2021-02-05,6588,東典光電,tpex,64.00,64.00,63.50,63.80,26000,1657700,-0.10,,26700825,25,
2021-02-17,6588,東典光電,tpex,64.50,64.50,63.80,64.20,49000,3142500,0.40,,26700825,37,
2021-02-18,6588,東典光電,tpex,64.50,66.00,64.20,65.50,53000,3442400,1.30,,26700825,45,
2021-02-19,6588,東典光電,tpex,65.00,66.20,64.50,66.20,61000,3988700,0.70,,26700825,53,
2021-02-22,6588,東典光電,tpex,67.00,70.20,66.90,70.00,175000,12026500,3.80,,26700825,155,
2021-02-23,6588,東典光電,tpex,69.00,69.80,68.00,69.10,72000,4953500,-0.90,,26700825,58,
2021-02-24,6588,東典光電,tpex,70.50,70.50,68.50,68.60,35000,2431600,-0.50,,26700825,33,
2021-02-25,6588,東典光電,tpex,68.80,69.40,67.00,67.70,62000,4198300,-0.90,,26700825,56,
2021-02-26,6588,東典光電,tpex,66.50,67.60,66.50,66.60,31000,2074500,-1.10,,26700825,25,
2021-03-02,6588,東典光電,tpex,66.30,67.80,66.30,66.50,37000,2487900,-0.10,,26700825,32,
2021-03-03,6588,東典光電,tpex,66.10,67.30,65.70,66.90,29000,1939300,0.40,,26700825,26,
2021-03-04,6588,東典光電,tpex,67.00,67.00,66.20,66.20,19000,1263800,-0.70,,26700825,18,
2021-03-05,6588,東典光電,tpex,66.20,66.20,65.00,65.80,51000,3348600,-0.40,,26700825,38,
2021-03-08,6588,東典光電,tpex,65.20,65.90,64.10,64.30,76000,4926300,-1.50,,26700825,67,
2021-03-09,6588,東典光電,tpex,64.30,65.00,63.60,64.10,22000,1412200,-0.20,,26700825,21,
2021-03-10,6588,東典光電,tpex,64.30,65.60,64.30,65.30,39000,2540200,1.20,,26700825,35,
2021-03-11,6588,東典光電,tpex,66.00,67.30,65.30,67.30,59000,3926500,2.00,,26700825,52,
2021-03-12,6588,東典光電,tpex,68.20,68.20,66.00,66.90,41000,2738700,-0.40,,26700825,40,
2021-03-15,6588,東典光電,tpex,65.60,68.30,65.60,67.10,86000,5838600,0.20,,26700825,62,
2021-03-16,6588,東典光電,tpex,68.00,68.00,66.70,67.20,54000,3623300,0.10,,26700825,43,
2021-03-17,6588,東典光電,tpex,67.80,67.80,66.10,67.00,42000,2829300,-0.20,,26700825,39,
2021-03-18,6588,東典光電,tpex,67.00,67.80,66.80,66.80,51000,3428100,-0.20,,26700825,41,
2021-03-19,6588,東典光電,tpex,66.80,67.40,66.70,67.00,18000,1204500,0.20,,26700825,17,
2021-03-22,6588,東典光電,tpex,66.20,66.60,66.20,66.30,54000,3585100,-0.70,,26700825,41,
2021-03-23,6588,東典光電,tpex,66.40,67.00,66.00,66.00,48000,3189600,-0.30,,26700825,41,
2021-03-24,6588,東典光電,tpex,65.90,66.50,65.60,66.30,39000,2569700,0.30,,26700825,30,
2021-03-25,6588,東典光電,tpex,66.00,66.50,65.50,65.90,29000,1912000,-0.40,,26700825,24,
2021-03-26,6588,東典光電,tpex,65.70,66.00,65.60,66.00,42000,2759200,0.10,,26700825,32,
2021-03-29,6588,東典光電,tpex,66.30,66.30,65.70,65.70,32000,2106300,-0.30,,26700825,30,
2021-03-30,6588,東典光電,tpex,65.50,65.90,65.50,65.60,22000,1443300,-0.10,,26700825,22,
2021-03-31,6588,東典光電,tpex,65.70,65.70,65.10,65.10,54000,3526600,-0.50,,26700825,50,
2021-04-01,6588,東典光電,tpex,65.60,66.10,64.80,65.30,40000,2620400,0.20,,26700825,35,
2021-04-06,6588,東典光電,tpex,66.20,68.90,66.20,68.90,135000,9182000,3.60,,26700825,121,
2021-04-07,6588,東典光電,tpex,69.00,72.00,67.70,71.60,168000,11675600,2.70,,26700825,141,
2021-04-08,6588,東典光電,tpex,71.70,72.90,71.00,72.00,162000,11659200,0.40,,26700825,112,
2021-04-09,6588,東典光電,tpex,71.40,71.40,68.20,69.00,175000,12104400,-3.00,,26700825,147,
2021-04-12,6588,東典光電,tpex,69.70,69.70,68.00,68.80,69000,4739600,-0.20,,26700825,51,
2021-04-13,6588,東典光電,tpex,68.80,68.80,67.80,67.80,62000,4238900,-1.00,,26700825,54,
2021-04-14,6588,東典光電,tpex,67.20,67.40,65.30,67.00,94000,6247800,-0.80,,26700825,80,
2021-04-15,6588,東典光電,tpex,67.00,67.00,66.60,66.60,41000,2744900,-0.40,,26700825,38,
2021-04-16,6588,東典光電,tpex,66.60,67.50,66.00,66.00,49000,3247400,-0.60,,26700825,40,
2021-04-19,6588,東典光電,tpex,65.80,67.50,65.80,66.00,124000,8229800,0.00,,26700825,81,
2021-04-20,6588,東典光電,tpex,66.10,66.80,66.10,66.70,44000,2918600,0.70,,26700825,36,
2021-04-21,6588,東典光電,tpex,67.20,67.20,66.30,66.40,46000,3056300,-0.30,,26700825,32,
2021-04-22,6588,東典光電,tpex,66.80,66.80,66.00,66.30,57000,3780800,-0.10,,26700825,45,
2021-04-23,6588,東典光電,tpex,66.30,67.20,66.30,66.80,45000,2998900,0.50,,26700825,33,
2021-04-26,6588,東典光電,tpex,67.00,67.00,66.00,66.30,60000,4002200,-0.50,,26700825,39,
2021-04-27,6588,東典光電,tpex,66.20,66.60,65.90,66.20,65000,4301100,-0.10,,26700825,48,
2021-04-28,6588,東典光電,tpex,66.20,66.20,65.50,66.00,50000,3292300,-0.20,,26700825,29,
2021-04-29,6588,東典光電,tpex,66.00,66.50,65.60,65.80,73000,4819500,-0.20,,26700825,50,
2021-05-03,6588,東典光電,tpex,65.10,66.20,64.50,64.60,50000,3248400,-1.20,,26700825,40,
2021-05-04,6588,東典光電,tpex,64.10,64.30,61.00,61.90,93000,5783800,-2.70,,26700825,80,
2021-05-05,6588,東典光電,tpex,63.70,63.70,61.00,61.00,35000,2146500,-0.90,,26700825,32,
2021-05-06,6588,東典光電,tpex,61.00,61.00,59.00,59.00,67000,4012700,-2.00,,26700825,64,
2021-05-07,6588,東典光電,tpex,58.20,59.50,58.20,59.10,57000,3351400,0.10,,26700825,43,
2021-05-10,6588,東典光電,tpex,59.10,61.00,59.10,59.30,26000,1550700,0.20,,26700825,18,
2021-05-11,6588,東典光電,tpex,58.20,60.10,56.00,59.10,35000,2013100,-0.20,,26700825,31,
2021-05-12,6588,東典光電,tpex,57.10,57.10,53.20,53.20,154000,8301700,-5.90,,26700825,119,
2021-05-13,6588,東典光電,tpex,50.00,52.50,49.20,50.20,95000,4792150,-3.00,,26700825,72,
2021-05-14,6588,東典光電,tpex,50.50,52.50,49.80,51.00,62000,3138400,0.80,,26700825,45,
2021-05-17,6588,東典光電,tpex,46.15,50.50,46.15,47.50,70000,3345050,-3.50,,26700825,53,
2021-05-18,6588,東典光電,tpex,47.80,50.70,47.80,50.70,29000,1437200,3.20,,26700825,25,
2021-05-19,6588,東典光電,tpex,50.70,51.00,49.20,51.00,23000,1155100,0.30,,26700825,21,
2021-05-20,6588,東典光電,tpex,50.00,51.00,49.30,49.55,38000,1906050,-1.45,,26700825,30,
2021-05-21,6588,東典光電,tpex,50.00,50.80,49.80,50.80,16000,800950,1.25,,26700825,14,
2021-05-24,6588,東典光電,tpex,49.25,52.50,49.20,51.80,36000,1846850,1.00,,26700825,32,
2021-05-25,6588,東典光電,tpex,52.10,55.00,52.00,53.40,51000,2724000,1.60,,26700825,48,
2021-05-26,6588,東典光電,tpex,54.50,54.50,52.40,53.80,12000,639000,0.40,,26700825,12,
2021-05-27,6588,東典光電,tpex,53.00,54.00,51.60,53.00,15000,797200,-0.80,,26700825,15,
2021-05-28,6588,東典光電,tpex,53.70,53.80,51.90,52.80,32000,1685500,-0.20,,26700825,30,
2021-05-31,6588,東典光電,tpex,52.00,52.90,52.00,52.60,12000,629100,-0.20,,26700825,11,
2021-06-01,6588,東典光電,tpex,52.80,53.60,52.40,53.20,26000,1378500,0.60,,26700825,23,
2021-06-02,6588,東典光電,tpex,53.50,54.00,51.80,54.00,32000,1686300,0.80,,26700825,22,
2021-06-03,6588,東典光電,tpex,53.40,54.00,52.20,53.90,14000,750700,-0.10,,26700825,14,
2021-06-04,6588,東典光電,tpex,53.90,54.20,53.90,53.90,3000,162000,0.00,,26700825,3,
2021-06-07,6588,東典光電,tpex,51.90,53.50,51.90,53.50,11000,578800,-0.40,,26700825,11,
2021-06-08,6588,東典光電,tpex,52.50,53.00,52.00,52.80,12000,629500,-0.70,,26700825,9,
2021-06-09,6588,東典光電,tpex,52.70,52.90,51.60,51.60,17000,891200,-1.20,,26700825,16,
2021-06-10,6588,東典光電,tpex,51.60,52.50,51.10,51.80,26000,1346700,0.20,,26700825,24,
2021-06-11,6588,東典光電,tpex,51.50,52.00,50.50,51.60,16000,823500,-0.20,,26700825,13,
2021-06-15,6588,東典光電,tpex,51.00,51.50,50.80,51.40,6000,306900,-0.20,,26700825,6,
2021-06-16,6588,東典光電,tpex,51.60,51.60,50.50,51.40,16000,817500,0.00,,26700825,16,
2021-06-17,6588,東典光電,tpex,50.30,51.40,50.00,50.10,70000,3512300,-1.30,,26700825,52,
2021-06-18,6588,東典光電,tpex,50.10,50.30,49.90,50.00,22000,1101600,-0.10,,26700825,20,
2021-06-21,6588,東典光電,tpex,50.00,50.10,49.05,50.00,22000,1099650,0.00,,26700825,19,
2021-06-22,6588,東典光電,tpex,50.00,50.10,49.50,49.50,20000,997300,-0.50,,26700825,19,
2021-06-23,6588,東典光電,tpex,49.50,50.00,49.50,49.50,25000,1240850,0.00,,26700825,16,
2021-06-24,6588,東典光電,tpex,50.00,54.40,50.00,54.40,158000,8471800,4.90,,26700825,119,
2021-06-25,6588,東典光電,tpex,58.50,58.50,56.10,56.50,251000,14436300,2.10,,26700825,186,
2021-06-28,6588,東典光電,tpex,56.50,56.50,53.10,55.00,72000,3950200,-1.50,,26700825,62,
2021-06-29,6588,東典光電,tpex,55.00,55.30,53.80,53.90,24000,1306200,-1.10,,26700825,23,
2021-06-30,6588,東典光電,tpex,53.50,55.80,52.60,55.60,73000,3981200,1.70,,26700825,58,
2021-07-01,6588,東典光電,tpex,55.70,55.70,53.60,55.00,20000,1088800,-0.60,,26700825,18,
2021-07-02,6588,東典光電,tpex,53.30,54.70,53.30,54.30,18000,966700,-0.70,,26700825,16,
2021-07-05,6588,東典光電,tpex,53.50,53.60,51.90,53.60,82000,4292900,-0.70,,26700825,76,
2021-07-06,6588,東典光電,tpex,52.30,53.50,51.70,52.40,40000,2084100,-1.20,,26700825,27,
2021-07-07,6588,東典光電,tpex,52.00,52.40,51.60,51.80,25000,1299200,-0.60,,26700825,25,
2021-07-08,6588,東典光電,tpex,51.50,51.80,51.00,51.80,22000,1129200,0.00,,26700825,19,
2021-07-09,6588,東典光電,tpex,51.50,52.10,51.50,51.80,22000,1141700,0.00,,26700825,20,
2021-07-12,6588,東典光電,tpex,51.80,51.80,50.70,51.10,21000,1072500,-0.70,,26700825,19,
2021-07-13,6588,東典光電,tpex,51.00,51.30,50.20,50.20,55000,2786200,-0.90,,26700825,41,
2021-07-14,6588,東典光電,tpex,51.50,51.50,50.50,50.50,13000,661800,0.30,,26700825,10,
