date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-10,4534,慶騰,tpex,15.80,15.80,15.45,15.50,301000,4678850,,,79666164,101,
2015-03-11,4534,慶騰,tpex,15.50,15.50,15.25,15.40,292000,4466750,,,79666164,107,
2015-03-12,4534,慶騰,tpex,15.40,15.40,15.20,15.35,363000,5546850,,,79666164,115,
2015-03-13,4534,慶騰,tpex,15.30,15.35,15.05,15.05,411000,6234000,,,79666164,138,
2015-03-16,4534,慶騰,tpex,15.05,15.20,15.05,15.05,214000,3233300,0.00,,79666164,86,
2015-03-17,4534,慶騰,tpex,15.10,15.60,15.10,15.40,355000,5484200,0.35,,79666164,153,
2015-03-18,4534,慶騰,tpex,15.50,15.90,15.40,15.80,456000,7121950,0.40,,79666164,183,
2015-03-19,4534,慶騰,tpex,15.90,16.10,15.75,15.75,470000,7493300,,,79666164,202,
2015-03-20,4534,慶騰,tpex,15.80,15.90,15.45,15.65,266000,4167300,,,79666164,121,
2015-03-23,4534,慶騰,tpex,15.65,16.10,15.65,16.00,577000,9187400,0.35,,79666164,170,
2015-03-24,4534,慶騰,tpex,16.10,16.35,16.05,16.20,619000,10019150,0.20,,79666164,240,
2015-03-25,4534,慶騰,tpex,16.20,16.25,15.70,15.80,393000,6254450,,,79666164,137,
2015-03-26,4534,慶騰,tpex,15.70,16.10,15.60,15.85,370000,5868200,0.05,,79666164,121,
2015-03-27,4534,慶騰,tpex,15.85,16.10,15.70,15.95,457000,7281700,0.10,,79666164,141,
2015-03-30,4534,慶騰,tpex,16.25,16.80,16.20,16.60,3101000,51077250,0.65,,79666164,1006,
2015-03-31,4534,慶騰,tpex,16.85,16.85,16.40,16.55,1354000,22504250,,,79666164,456,
2015-04-01,4534,慶騰,tpex,16.55,16.75,16.40,16.70,572000,9497900,0.15,,79666164,220,
2015-04-02,4534,慶騰,tpex,16.80,17.00,16.45,16.45,859000,14409950,,,79666164,370,
2015-04-07,4534,慶騰,tpex,17.25,17.25,16.80,17.00,1405000,23969300,0.55,,79666164,462,
2015-04-08,4534,慶騰,tpex,17.15,17.30,16.70,16.75,562000,9505600,,,79666164,242,
2015-04-09,4534,慶騰,tpex,16.75,16.90,16.60,16.75,584000,9789650,0.00,,79666164,346,
2015-04-10,4534,慶騰,tpex,16.85,16.85,16.60,16.65,456000,7615350,,,79666164,147,
2015-04-13,4534,慶騰,tpex,16.65,16.65,16.15,16.25,696000,11364600,,,79666164,225,
2015-04-14,4534,慶騰,tpex,16.20,16.40,16.05,16.40,677000,10936250,0.15,,79666164,248,
2015-04-15,4534,慶騰,tpex,17.00,17.50,16.80,17.50,1512000,26194400,1.10,,79666164,489,
2015-04-16,4534,慶騰,tpex,18.00,18.45,17.40,17.40,4376000,78894150,,,79666164,1533,
2015-04-17,4534,慶騰,tpex,17.45,17.70,17.20,17.30,1025000,17781400,,,79666164,406,
2015-04-20,4534,慶騰,tpex,17.05,17.30,16.60,16.75,655000,11016500,,,79666164,312,
2015-04-21,4534,慶騰,tpex,16.90,16.95,16.20,16.25,624000,10283600,,,79666164,286,
2015-04-22,4534,慶騰,tpex,16.20,16.60,16.20,16.30,491000,8051450,0.05,,79666164,207,
2015-04-23,4534,慶騰,tpex,16.60,16.75,16.55,16.70,557000,9281650,0.40,,79666164,240,
2015-04-24,4534,慶騰,tpex,17.10,17.20,16.80,16.90,503000,8518050,0.20,,79666164,200,
2015-04-27,4534,慶騰,tpex,16.70,16.85,16.25,16.30,646000,10609600,,,79830224,259,
2015-04-28,4534,慶騰,tpex,16.30,16.30,15.75,15.85,742000,11823200,,,79830224,331,
2015-04-29,4534,慶騰,tpex,16.00,16.05,15.80,15.80,314000,4988750,,,79830224,121,
2015-04-30,4534,慶騰,tpex,15.85,15.85,15.60,15.70,453000,7109400,,,79830224,197,
2015-05-04,4534,慶騰,tpex,15.70,15.70,15.35,15.50,509000,7860450,,,79877099,195,
2015-05-05,4534,慶騰,tpex,15.35,15.50,14.90,15.10,750000,11364300,,,79877099,257,
2015-05-06,4534,慶騰,tpex,14.90,15.20,14.90,15.15,279000,4196850,0.05,,79877099,119,
2015-05-07,4534,慶騰,tpex,15.10,15.20,14.60,14.70,632000,9382100,,,79877099,189,
2015-05-08,4534,慶騰,tpex,14.25,14.30,13.85,14.10,1163000,16402800,,,79877099,358,
2015-05-11,4534,慶騰,tpex,14.15,14.25,13.75,13.95,564000,7897900,,,79877099,147,
2015-05-12,4534,慶騰,tpex,13.95,14.10,13.85,14.00,753000,10495150,0.05,,79877099,180,
2015-05-13,4534,慶騰,tpex,14.00,14.05,13.80,13.95,383000,5337250,,,79877099,116,
2015-05-14,4534,慶騰,tpex,14.00,14.15,13.90,14.00,177000,2479800,0.05,,79877099,55,
2015-05-15,4534,慶騰,tpex,14.10,14.10,13.85,14.00,244000,3407550,0.00,,79877099,66,
2015-05-18,4534,慶騰,tpex,14.00,14.10,13.75,13.80,180000,2499800,,,79877099,57,
2015-05-19,4534,慶騰,tpex,13.80,14.00,13.80,13.95,149000,2070300,0.15,,79877099,61,
2015-05-20,4534,慶騰,tpex,13.95,13.95,13.85,13.90,164000,2277800,,,79877099,41,
2015-05-21,4534,慶騰,tpex,13.90,13.95,13.80,13.85,342000,4740700,,,79877099,91,
2015-05-22,4534,慶騰,tpex,13.85,14.10,13.80,14.10,480000,6691050,0.25,,79877099,228,
2015-05-25,4534,慶騰,tpex,14.10,14.15,13.95,14.00,240000,3364050,,,79877099,88,
2015-05-26,4534,慶騰,tpex,14.00,14.00,13.80,13.80,284000,3951050,,,79877099,67,
2015-05-27,4534,慶騰,tpex,13.75,14.00,13.75,13.95,137000,1899500,0.15,,79877099,47,
2015-05-28,4534,慶騰,tpex,14.00,14.10,14.00,14.00,175000,2454850,0.05,,79877099,63,
2015-05-29,4534,慶騰,tpex,14.00,14.00,13.90,14.00,164000,2289750,0.00,,79877099,54,
2015-06-01,4534,慶騰,tpex,14.10,14.30,14.10,14.20,188000,2667100,0.20,,80103659,71,
2015-06-02,4534,慶騰,tpex,14.20,14.25,14.10,14.10,103000,1459550,,,80103659,45,
2015-06-03,4534,慶騰,tpex,14.05,14.10,13.85,14.00,339000,4748850,,,80103659,94,
2015-06-04,4534,慶騰,tpex,14.00,14.00,13.70,13.70,260000,3607500,,,80103659,76,
2015-06-05,4534,慶騰,tpex,13.70,13.90,13.70,13.85,189000,2603750,0.15,,80103659,65,
2015-06-08,4534,慶騰,tpex,13.80,14.00,13.65,13.90,204000,2805600,0.05,,80103659,47,
2015-06-09,4534,慶騰,tpex,13.90,13.90,13.50,13.55,361000,4966500,,,80103659,107,
2015-06-10,4534,慶騰,tpex,13.55,13.90,13.55,13.60,145000,1977350,0.05,,80103659,56,
2015-06-11,4534,慶騰,tpex,13.60,13.95,13.40,13.60,342000,4652550,0.00,,80103659,90,
2015-06-12,4534,慶騰,tpex,13.60,13.70,13.40,13.70,203000,2747200,0.10,,80103659,53,
2015-06-15,4534,慶騰,tpex,13.75,13.95,13.60,13.65,193000,2647300,,,80103659,66,
2015-06-16,4534,慶騰,tpex,13.65,13.65,13.55,13.55,87000,1183250,,,80103659,21,
2015-06-17,4534,慶騰,tpex,13.55,13.70,13.55,13.65,106000,1442550,0.10,,80103659,39,
2015-06-18,4534,慶騰,tpex,13.65,13.80,13.65,13.75,85000,1164850,0.10,,80103659,39,
2015-06-22,4534,慶騰,tpex,13.75,14.00,13.75,13.80,62000,858750,0.05,,80103659,32,
2015-06-23,4534,慶騰,tpex,13.95,13.95,13.80,13.80,70000,969850,0.00,,80103659,34,
2015-06-24,4534,慶騰,tpex,13.85,13.90,13.75,13.75,96000,1326950,,,80103659,32,
2015-06-25,4534,慶騰,tpex,13.75,13.85,13.75,13.75,86000,1186400,0.00,,80103659,38,
2015-06-26,4534,慶騰,tpex,13.75,13.85,13.70,13.70,56000,770400,,,80103659,22,
2015-06-29,4534,慶騰,tpex,13.70,13.95,13.60,13.60,115000,1586000,,,80103659,57,
2015-06-30,4534,慶騰,tpex,13.65,13.65,13.55,13.55,68000,922850,,,80103659,26,
2015-07-01,4534,慶騰,tpex,13.65,13.75,13.55,13.60,57000,777650,0.05,,80103659,14,
2015-07-02,4534,慶騰,tpex,13.60,13.70,13.50,13.50,48000,653650,,,80103659,16,
2015-07-03,4534,慶騰,tpex,13.50,13.60,13.50,13.50,58000,784800,0.00,,80103659,20,
2015-07-06,4534,慶騰,tpex,13.75,13.75,13.30,13.45,103000,1390250,,,80103659,44,
2015-07-07,4534,慶騰,tpex,13.50,13.50,13.20,13.20,65000,868000,,,80103659,29,
2015-07-08,4534,慶騰,tpex,13.20,13.40,12.50,12.50,270000,3461800,,,80103659,93,
2015-07-09,4534,慶騰,tpex,12.50,12.50,11.60,11.90,300000,3597750,,,80103659,91,
2015-07-13,4534,慶騰,tpex,11.95,12.45,11.95,12.20,103000,1261400,0.30,,80103659,47,
2015-07-14,4534,慶騰,tpex,12.25,13.25,12.25,13.10,116000,1499800,0.90,,80103659,59,
2015-07-15,4534,慶騰,tpex,13.10,13.10,12.85,13.10,41000,532300,0.00,,80103659,26,
2015-07-16,4534,慶騰,tpex,13.10,13.20,12.90,12.90,55000,714450,,,80103659,25,
2015-07-17,4534,慶騰,tpex,13.00,13.00,12.80,12.90,48000,618300,0.00,,80103659,31,
2015-07-20,4534,慶騰,tpex,12.90,12.90,12.50,12.80,91000,1153050,,,80103659,40,
2015-07-21,4534,慶騰,tpex,12.80,12.80,12.30,12.35,124000,1550850,,,80103659,38,
2015-07-22,4534,慶騰,tpex,12.35,12.50,11.90,12.10,194000,2348450,,,80103659,74,
2015-07-23,4534,慶騰,tpex,12.10,12.10,10.90,11.30,558000,6275300,,,80103659,171,
2015-07-24,4534,慶騰,tpex,11.20,11.20,10.90,11.20,545000,6006250,,,80103659,110,
2015-07-27,4534,慶騰,tpex,11.10,11.20,10.60,11.15,832000,9007900,,,80103659,198,
2015-07-28,4534,慶騰,tpex,10.85,11.20,10.60,11.20,185000,2015800,,,80103659,78,
2015-07-29,4534,慶騰,tpex,11.40,11.40,11.00,11.10,120000,1326300,,,80103659,40,
2015-07-30,4534,慶騰,tpex,10.95,11.10,10.95,10.95,164000,1803700,,,80103659,48,
2015-07-31,4534,慶騰,tpex,10.90,11.00,10.70,10.95,434000,4713550,0.00,,80103659,69,
2015-08-03,4534,慶騰,tpex,10.90,11.00,10.80,11.00,104000,1132400,0.05,,80103659,31,
2015-08-04,4534,慶騰,tpex,11.20,11.20,10.60,10.80,148000,1595300,,,80103659,66,
2015-08-05,4534,慶騰,tpex,10.75,11.00,10.65,10.95,119000,1281700,0.15,,80103659,58,
2015-08-06,4534,慶騰,tpex,11.00,11.05,10.80,10.90,84000,918950,,,80103659,30,
2015-08-07,4534,慶騰,tpex,10.80,10.90,10.75,10.90,33000,357400,0.00,,80103659,13,
2015-08-10,4534,慶騰,tpex,10.85,10.95,10.85,10.95,55000,599550,0.05,,80103659,13,
2015-08-11,4534,慶騰,tpex,11.45,11.45,11.20,11.35,152000,1718750,0.40,,80103659,64,
2015-08-12,4534,慶騰,tpex,11.40,11.40,11.20,11.30,89000,1001600,,,80103659,32,
2015-08-13,4534,慶騰,tpex,11.30,11.40,11.20,11.30,56000,630900,0.00,,80103659,18,
2015-08-14,4534,慶騰,tpex,11.25,11.30,11.10,11.20,39000,437000,,,80103659,20,
2015-08-17,4534,慶騰,tpex,11.30,11.35,11.15,11.20,52000,585350,0.00,,80103659,24,
2015-08-18,4534,慶騰,tpex,11.30,11.35,11.20,11.20,33000,370600,0.00,,80103659,14,
2015-08-19,4534,慶騰,tpex,11.20,11.20,10.20,11.00,219000,2347100,,,80103659,71,
2015-08-20,4534,慶騰,tpex,11.05,11.10,10.85,11.00,41000,448800,0.00,,80103659,15,
2015-08-21,4534,慶騰,tpex,10.75,11.10,10.75,11.00,153000,1669250,0.00,,80103659,38,
2015-08-24,4534,慶騰,tpex,10.70,11.00,10.45,10.60,455000,4859500,,,80103659,137,
2015-08-25,4534,慶騰,tpex,10.60,10.75,10.60,10.75,264000,2817000,0.15,,80103659,59,
2015-08-26,4534,慶騰,tpex,10.60,10.90,10.60,10.90,49000,527400,0.15,,80103659,14,
2015-08-27,4534,慶騰,tpex,10.95,11.00,10.65,10.90,107000,1163550,0.00,,80103659,40,
2015-08-28,4534,慶騰,tpex,10.95,11.10,10.90,11.00,49000,538100,0.10,,80103659,19,
2015-08-31,4534,慶騰,tpex,11.00,11.00,10.90,10.95,52000,569900,,,80103659,15,
2015-09-01,4534,慶騰,tpex,10.90,11.15,10.90,11.10,49000,537250,0.15,,80103659,8,
2015-09-02,4534,慶騰,tpex,11.00,11.00,10.90,11.00,31000,339000,,,80103659,14,
2015-09-03,4534,慶騰,tpex,11.00,11.20,11.00,11.20,71000,785200,0.20,,80103659,29,
2015-09-04,4534,慶騰,tpex,11.10,11.20,11.00,11.00,38000,420200,,,80103659,16,
2015-09-07,4534,慶騰,tpex,10.90,10.90,10.75,10.85,89000,962300,,,80103659,36,
2015-09-08,4534,慶騰,tpex,10.90,11.10,10.85,10.85,75000,817400,0.00,,80103659,34,
2015-09-09,4534,慶騰,tpex,10.90,10.95,10.75,10.85,125000,1356000,0.00,,80103659,47,
2015-09-10,4534,慶騰,tpex,10.85,10.85,10.80,10.85,55000,595900,0.00,,80103659,24,
2015-09-11,4534,慶騰,tpex,10.90,10.90,10.80,10.80,78000,844400,,,80103659,31,
2015-09-14,4534,慶騰,tpex,10.85,11.00,10.80,10.80,83000,901500,0.00,,80103659,30,
2015-09-15,4534,慶騰,tpex,10.90,10.90,10.80,10.85,140000,1515550,0.05,,80103659,41,
2015-09-16,4534,慶騰,tpex,10.95,10.95,10.75,10.85,95000,1029900,0.00,,80103659,43,
2015-09-17,4534,慶騰,tpex,10.85,11.20,10.75,11.10,144000,1570000,0.25,,80103659,65,
2015-09-18,4534,慶騰,tpex,11.10,11.35,11.05,11.20,100000,1116950,0.10,,80103659,48,
2015-09-21,4534,慶騰,tpex,11.20,11.20,10.85,10.90,157000,1718200,,,80103659,46,
2015-09-22,4534,慶騰,tpex,10.90,11.00,10.90,11.00,15000,163850,0.10,,80103659,7,
2015-09-23,4534,慶騰,tpex,10.90,10.95,10.75,10.75,97000,1049100,,,80103659,33,
2015-09-24,4534,慶騰,tpex,10.75,10.80,10.70,10.70,86000,924850,,,80103659,31,
2015-09-25,4534,慶騰,tpex,10.75,11.00,10.70,10.80,78000,842650,0.10,,80103659,30,
2015-09-30,4534,慶騰,tpex,10.80,11.00,10.75,10.85,109000,1184600,0.05,,80103659,34,
2015-10-01,4534,慶騰,tpex,10.95,11.15,10.90,10.90,140000,1542350,0.05,,80103659,46,
2015-10-02,4534,慶騰,tpex,10.95,11.45,10.95,11.25,243000,2730700,0.35,,80103659,94,
2015-10-05,4534,慶騰,tpex,11.80,12.35,11.80,12.35,362000,4423250,1.10,,80103659,113,
2015-10-06,4534,慶騰,tpex,12.80,12.80,11.90,12.10,590000,7354950,,,80103659,284,
2015-10-07,4534,慶騰,tpex,11.90,12.10,11.80,12.05,167000,1997600,,,80103659,84,
2015-10-08,4534,慶騰,tpex,12.05,12.05,11.65,11.95,153000,1805800,,,80103659,68,
2015-10-12,4534,慶騰,tpex,11.90,11.90,11.05,11.30,206000,2358700,,,80103659,99,
2015-10-13,4534,慶騰,tpex,11.30,11.40,11.30,11.40,63000,713300,0.10,,80103659,23,
2015-10-14,4534,慶騰,tpex,11.30,11.30,11.20,11.25,31000,349550,,,80103659,17,
2015-10-15,4534,慶騰,tpex,11.25,11.25,11.10,11.15,120000,1340600,,,80103659,42,
2015-10-16,4534,慶騰,tpex,11.20,11.30,11.00,11.20,270000,2978400,0.05,,80103659,53,
2015-10-19,4534,慶騰,tpex,11.20,11.20,10.85,10.90,115000,1265900,,,80103659,61,
2015-10-20,4534,慶騰,tpex,10.90,11.55,10.90,11.20,228000,2569600,0.30,,80103659,80,
2015-10-21,4534,慶騰,tpex,11.20,11.30,11.10,11.10,37000,413700,,,80103659,24,
2015-10-22,4534,慶騰,tpex,11.05,11.10,10.90,10.90,129000,1415750,,,80103659,40,
2015-10-23,4534,慶騰,tpex,11.00,11.30,11.00,11.10,240000,2665500,0.20,,80103659,66,
2015-10-26,4534,慶騰,tpex,10.95,11.15,10.85,10.90,139000,1520600,,,80103659,76,
2015-10-27,4534,慶騰,tpex,11.00,11.00,10.35,10.70,205000,2179000,,,80103659,90,
2015-10-28,4534,慶騰,tpex,10.70,10.70,10.40,10.55,136000,1435650,,,80103659,62,
2015-10-29,4534,慶騰,tpex,10.65,10.75,10.50,10.55,63000,664900,0.00,,80103659,29,
2015-10-30,4534,慶騰,tpex,10.55,10.55,10.35,10.50,54000,563750,,,80103659,25,
2015-11-02,4534,慶騰,tpex,10.50,10.70,10.50,10.60,73000,770150,0.10,,80103659,29,
2015-11-03,4534,慶騰,tpex,10.75,11.35,10.75,11.10,366000,4066350,0.50,,80103659,181,
2015-11-04,4534,慶騰,tpex,11.00,11.20,10.85,11.05,123000,1357800,,,80103659,64,
2015-11-05,4534,慶騰,tpex,11.05,11.05,10.70,10.85,73000,789600,,,80103659,41,
2015-11-06,4534,慶騰,tpex,10.70,10.80,10.65,10.65,62000,666150,,,80103659,26,
2015-11-09,4534,慶騰,tpex,10.65,10.70,10.45,10.45,210000,2209550,,,80103659,66,
2015-11-10,4534,慶騰,tpex,10.40,10.55,10.40,10.45,49000,512350,0.00,,80103659,17,
2015-11-11,4534,慶騰,tpex,10.45,10.45,10.35,10.40,99000,1030450,,,80103659,23,
2015-11-12,4534,慶騰,tpex,10.55,10.55,10.35,10.45,89000,926150,0.05,,80103659,41,
2015-11-13,4534,慶騰,tpex,10.45,10.45,10.30,10.30,84000,874450,,,80103659,28,
2015-11-16,4534,慶騰,tpex,10.25,10.50,10.20,10.30,38000,390800,0.00,,80103659,19,
2015-11-17,4534,慶騰,tpex,10.40,10.60,10.40,10.40,58000,607300,0.10,,80103659,32,
2015-11-18,4534,慶騰,tpex,10.50,10.50,10.40,10.40,48000,499900,0.00,,80103659,13,
2015-11-19,4534,慶騰,tpex,10.50,10.60,10.40,10.60,67000,703200,0.20,,80103659,33,
2015-11-20,4534,慶騰,tpex,10.65,10.65,10.50,10.50,43000,454550,,,80103659,21,
2015-11-23,4534,慶騰,tpex,10.50,11.10,10.40,10.90,244000,2633450,0.40,,80103659,94,
2015-11-24,4534,慶騰,tpex,10.70,11.10,10.50,10.50,75000,801000,,,80103659,38,
2015-11-25,4534,慶騰,tpex,10.55,10.55,10.30,10.30,43000,449600,,,80103659,27,
2015-11-26,4534,慶騰,tpex,10.35,10.50,10.35,10.35,123000,1280350,0.05,,80103659,47,
2015-11-27,4534,慶騰,tpex,10.35,10.40,10.30,10.30,28000,290550,,,80103659,12,
2015-11-30,4534,慶騰,tpex,10.25,10.40,10.00,10.15,127000,1290350,,,80103659,40,
2015-12-01,4534,慶騰,tpex,10.25,10.35,10.10,10.10,136000,1387450,,,80103659,50,
2015-12-02,4534,慶騰,tpex,10.10,10.45,10.10,10.20,84000,861750,0.10,,80103659,30,
2015-12-03,4534,慶騰,tpex,10.20,10.25,10.15,10.20,100000,1020450,0.00,,80103659,27,
2015-12-04,4534,慶騰,tpex,10.10,10.20,10.10,10.15,104000,1052450,,,80103659,37,
2015-12-07,4534,慶騰,tpex,10.10,10.20,10.05,10.10,80000,808900,,,80103659,37,
2015-12-08,4534,慶騰,tpex,10.05,10.10,10.00,10.00,188000,1884350,,,80103659,54,
2015-12-09,4534,慶騰,tpex,10.00,10.10,9.96,9.96,68000,680160,,,80103659,21,
2015-12-10,4534,慶騰,tpex,10.00,10.00,9.87,9.99,73000,727050,0.03,,80103659,45,
2015-12-11,4534,慶騰,tpex,10.10,10.30,10.00,10.00,130000,1315050,0.01,,80103659,56,
2015-12-14,4534,慶騰,tpex,9.96,9.99,9.91,9.95,60000,596560,,,80103659,33,
2015-12-15,4534,慶騰,tpex,10.05,10.05,9.91,9.97,39000,388620,0.02,,80103659,21,
2015-12-16,4534,慶騰,tpex,9.95,10.10,9.90,10.00,80000,797020,0.03,,80103659,24,
2015-12-17,4534,慶騰,tpex,9.97,10.00,9.95,9.96,25000,249260,,,80103659,15,
2015-12-18,4534,慶騰,tpex,10.00,10.40,10.00,10.05,92000,940100,0.09,,80103659,30,
2015-12-21,4534,慶騰,tpex,9.90,10.15,9.90,10.05,29000,290050,0.00,,80103659,13,
2015-12-22,4534,慶騰,tpex,10.05,10.05,9.95,10.05,124000,1242650,0.00,,80103659,27,
2015-12-23,4534,慶騰,tpex,10.00,10.05,9.97,10.00,36000,359900,,,80103659,18,
2015-12-24,4534,慶騰,tpex,10.00,10.15,10.00,10.10,82000,826350,0.10,,80103659,32,
2015-12-25,4534,慶騰,tpex,10.15,10.15,10.00,10.05,105000,1053350,,,80103659,20,
2015-12-28,4534,慶騰,tpex,10.10,10.15,10.05,10.10,42000,423350,0.05,,80103659,16,
2015-12-29,4534,慶騰,tpex,10.10,10.10,10.00,10.10,18000,181400,0.00,,80103659,14,
2015-12-30,4534,慶騰,tpex,10.10,10.10,10.05,10.10,56000,563750,0.00,,80103659,14,
2015-12-31,4534,慶騰,tpex,10.15,10.15,10.10,10.10,34000,344650,0.00,,80103659,11,
2016-01-04,4534,慶騰,tpex,10.10,10.10,9.95,9.95,52000,520450,,,80103659,18,
2016-01-05,4534,慶騰,tpex,9.95,10.15,9.95,10.00,37000,372100,0.05,,80103659,12,
2016-01-06,4534,慶騰,tpex,9.96,10.00,9.96,9.96,29000,289520,,,80103659,14,
2016-01-07,4534,慶騰,tpex,9.95,9.99,9.89,9.98,83000,822330,0.02,,80103659,32,
2016-01-08,4534,慶騰,tpex,9.98,10.00,9.91,9.99,33000,328020,0.01,,80103659,14,
2016-01-11,4534,慶騰,tpex,9.95,9.95,9.88,9.89,117000,1158600,,,80103659,30,
2016-01-12,4534,慶騰,tpex,9.90,9.96,9.90,9.91,29000,287420,0.02,,80103659,8,
2016-01-13,4534,慶騰,tpex,9.92,9.96,9.90,9.91,29000,287920,0.00,,80103659,12,
2016-01-14,4534,慶騰,tpex,9.91,9.95,9.89,9.89,80000,792050,,,80103659,19,
2016-01-15,4534,慶騰,tpex,9.90,10.10,9.90,9.91,56000,557190,0.02,,80103659,20,
2016-01-18,4534,慶騰,tpex,9.90,9.99,9.87,9.99,145000,1437680,0.08,,80103659,20,
2016-01-19,4534,慶騰,tpex,10.00,10.00,9.95,10.00,16000,159500,0.01,,80103659,9,
2016-01-20,4534,慶騰,tpex,9.95,10.00,9.90,9.99,34000,337690,,,80103659,15,
2016-01-21,4534,慶騰,tpex,9.97,10.00,9.95,9.99,47000,469020,0.00,,80103659,21,
2016-01-22,4534,慶騰,tpex,9.99,10.00,9.90,9.99,51000,508150,0.00,,80103659,16,
2016-01-25,4534,慶騰,tpex,10.00,10.00,9.96,9.97,76000,758240,,,80103659,23,
2016-01-26,4534,慶騰,tpex,9.97,9.97,9.96,9.96,21000,209290,,,80103659,8,
2016-01-27,4534,慶騰,tpex,9.96,9.98,9.85,9.93,96000,952520,,,80103659,29,
2016-01-28,4534,慶騰,tpex,9.93,9.95,9.90,9.90,40000,396160,,,80103659,9,
2016-01-29,4534,慶騰,tpex,9.96,10.10,9.96,10.10,120000,1203150,0.20,,80103659,35,
2016-01-30,4534,慶騰,tpex,10.20,10.20,10.00,10.20,60000,609450,0.10,,80103659,28,
2016-02-01,4534,慶騰,tpex,10.20,10.20,10.05,10.05,32000,323150,,,80103659,6,
