date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-11,020012,富邦行動通訊N,twse,4.71,4.73,4.60,4.61,1965000,9208030,-0.07,,,200,
2020-03-12,020012,富邦行動通訊N,twse,4.60,4.60,4.30,4.32,3052000,13361710,-0.29,,,336,
2020-03-13,020012,富邦行動通訊N,twse,3.99,4.22,3.96,4.19,2494000,10125510,-0.13,,,248,
2020-03-16,020012,富邦行動通訊N,twse,4.16,4.22,4.01,4.02,2217000,9181820,-0.17,,,170,
2020-03-17,020012,富邦行動通訊N,twse,3.83,4.03,3.82,3.91,1502000,5878950,-0.11,,,173,
2020-03-18,020012,富邦行動通訊N,twse,3.98,3.98,3.84,3.84,1816000,7159580,-0.07,,,172,
2020-03-19,020012,富邦行動通訊N,twse,3.76,3.76,3.50,3.53,2203000,7923290,-0.31,,,203,
2020-03-20,020012,富邦行動通訊N,twse,3.64,3.80,3.64,3.75,1232000,4581140,0.22,,,181,
2020-03-23,020012,富邦行動通訊N,twse,3.62,3.70,3.56,3.66,596000,2180470,-0.09,,,69,
2020-03-24,020012,富邦行動通訊N,twse,3.77,3.87,3.77,3.85,876000,3356240,0.19,,,131,
2020-03-25,020012,富邦行動通訊N,twse,3.97,4.05,3.96,3.98,1020000,4083270,0.13,,,142,
2020-03-26,020012,富邦行動通訊N,twse,3.99,4.02,3.93,4.02,509000,2022120,0.04,,,61,
2020-03-27,020012,富邦行動通訊N,twse,4.10,4.12,3.98,4.00,1204000,4883200,-0.02,,,151,
2020-03-30,020012,富邦行動通訊N,twse,3.93,4.03,3.92,4.03,515000,2042780,0.03,,,67,
2020-03-31,020012,富邦行動通訊N,twse,4.08,4.11,4.05,4.08,566000,2313090,0.05,,,88,
2020-04-01,020012,富邦行動通訊N,twse,4.09,4.15,4.09,4.15,1173000,4834190,0.07,,,213,
2020-04-06,020012,富邦行動通訊N,twse,4.19,4.22,4.16,4.22,808000,3384440,0.07,,,92,
2020-04-07,020012,富邦行動通訊N,twse,4.29,4.32,4.27,4.30,800000,3435730,0.08,,,93,
2020-04-08,020012,富邦行動通訊N,twse,4.30,4.39,4.30,4.38,708000,3075310,0.08,,,107,
2020-04-09,020012,富邦行動通訊N,twse,4.43,4.44,4.33,4.33,873000,3814090,-0.05,,,100,
2020-04-10,020012,富邦行動通訊N,twse,4.35,4.40,4.33,4.40,604000,2645320,0.07,,,61,
2020-04-13,020012,富邦行動通訊N,twse,4.40,4.43,4.37,4.39,862000,3800860,-0.01,,,56,
2020-04-14,020012,富邦行動通訊N,twse,4.42,4.50,4.41,4.48,893000,3976990,0.09,,,101,
2020-04-15,020012,富邦行動通訊N,twse,4.52,4.54,4.51,4.53,719000,3256260,0.05,,,92,
2020-04-16,020012,富邦行動通訊N,twse,4.50,4.55,4.50,4.54,623000,2818090,0.01,,,57,
2020-04-17,020012,富邦行動通訊N,twse,4.64,4.69,4.56,4.61,858000,3972820,0.07,,,121,
2020-04-20,020012,富邦行動通訊N,twse,4.56,4.57,4.55,4.55,149000,678660,-0.06,,,36,
2020-04-21,020012,富邦行動通訊N,twse,4.54,4.54,4.40,4.41,489000,2176500,-0.14,,,72,
2020-04-22,020012,富邦行動通訊N,twse,4.39,4.47,4.37,4.47,450000,1981420,0.06,,,40,
2020-04-23,020012,富邦行動通訊N,twse,4.51,4.55,4.48,4.53,259000,1168100,0.06,,,42,
2020-04-24,020012,富邦行動通訊N,twse,4.52,4.54,4.51,4.53,236000,1068410,0.0,,,45,
2020-04-27,020012,富邦行動通訊N,twse,4.53,4.63,4.53,4.61,558000,2563160,0.08,,,52,
2020-04-28,020012,富邦行動通訊N,twse,4.64,4.73,4.63,4.73,1321000,6193680,0.12,,,123,
2020-04-29,020012,富邦行動通訊N,twse,4.78,4.84,4.78,4.83,1723000,8305980,0.1,,,158,
2020-04-30,020012,富邦行動通訊N,twse,4.86,4.88,4.83,4.83,1619000,7845770,0.0,,,113,
2020-05-04,020012,富邦行動通訊N,twse,4.78,4.80,4.76,4.79,446000,2135690,-0.04,,,47,
2020-05-05,020012,富邦行動通訊N,twse,4.86,4.91,4.83,4.85,1661000,8112750,0.06,,,101,
2020-05-06,020012,富邦行動通訊N,twse,4.85,4.89,4.84,4.85,308000,1498390,0.0,,,42,
2020-05-07,020012,富邦行動通訊N,twse,4.86,4.91,4.86,4.89,970000,4746090,0.04,,,105,
2020-05-08,020012,富邦行動通訊N,twse,4.93,4.94,4.88,4.89,845000,4145220,0.0,,,66,
2020-05-11,020012,富邦行動通訊N,twse,4.94,4.96,4.92,4.96,2370000,11718780,0.07,,,188,
2020-05-12,020012,富邦行動通訊N,twse,4.94,4.94,4.88,4.90,1245000,6119170,-0.06,,,62,
2020-05-13,020012,富邦行動通訊N,twse,4.90,4.94,4.88,4.94,884000,4343990,0.04,,,62,
2020-05-14,020012,富邦行動通訊N,twse,4.94,4.95,4.85,4.87,327000,1603300,-0.07,,,52,
2020-05-15,020012,富邦行動通訊N,twse,4.92,4.92,4.82,4.88,219000,1064770,0.01,,,38,
2020-05-18,020012,富邦行動通訊N,twse,4.94,4.97,4.91,4.93,1214000,6005220,0.05,,,114,
2020-05-19,020012,富邦行動通訊N,twse,5.01,5.03,4.95,4.96,1049000,5234260,0.03,,,86,
2020-05-20,020012,富邦行動通訊N,twse,4.97,5.00,4.96,4.97,875000,4360880,0.01,,,60,
2020-05-21,020012,富邦行動通訊N,twse,5.00,5.04,5.00,5.03,3648000,18341210,0.06,,,224,
2020-05-22,020012,富邦行動通訊N,twse,5.00,5.01,4.94,4.94,528000,2630770,-0.09,,,53,
2020-05-25,020012,富邦行動通訊N,twse,5.00,5.06,4.94,5.06,2523000,12699030,0.12,,,161,
2020-05-26,020012,富邦行動通訊N,twse,5.09,5.11,5.06,5.06,3004000,15303210,0.0,,,171,
2020-05-27,020012,富邦行動通訊N,twse,5.09,5.10,5.06,5.07,1221000,6205730,0.01,,,81,
2020-05-28,020012,富邦行動通訊N,twse,5.11,5.16,5.06,5.07,2739000,14064480,0.0,,,197,
2020-05-29,020012,富邦行動通訊N,twse,5.04,5.10,5.04,5.10,555000,2826410,0.03,,,48,
2020-06-01,020012,富邦行動通訊N,twse,5.12,5.14,5.10,5.13,865000,4431310,0.03,,,76,
2020-06-02,020012,富邦行動通訊N,twse,5.17,5.18,5.11,5.11,591000,3043060,-0.02,,,59,
2020-06-03,020012,富邦行動通訊N,twse,5.15,5.16,5.12,5.13,421000,2162450,0.02,,,60,
2020-06-04,020012,富邦行動通訊N,twse,5.16,5.16,5.13,5.16,1650000,8491280,0.03,,,91,
2020-06-05,020012,富邦行動通訊N,twse,5.19,5.23,5.19,5.20,1565000,8142090,0.04,,,126,
2020-06-08,020012,富邦行動通訊N,twse,5.21,5.21,5.13,5.13,308000,1588100,-0.07,,,50,
2020-06-09,020012,富邦行動通訊N,twse,5.13,5.16,5.12,5.13,899000,4625160,0.0,,,39,
2020-06-10,020012,富邦行動通訊N,twse,5.15,5.18,5.15,5.17,805000,4160220,0.04,,,46,
2020-06-11,020012,富邦行動通訊N,twse,5.17,5.19,5.10,5.10,398000,2049720,-0.07,,,51,
2020-06-12,020012,富邦行動通訊N,twse,4.99,5.09,4.99,5.09,713000,3590720,-0.01,,,59,
2020-06-15,020012,富邦行動通訊N,twse,5.08,5.11,5.05,5.05,320000,1626890,-0.04,,,40,
2020-06-16,020012,富邦行動通訊N,twse,5.11,5.15,5.08,5.14,422000,2162140,0.09,,,44,
2020-06-17,020012,富邦行動通訊N,twse,5.17,5.17,5.12,5.13,467000,2403420,-0.01,,,55,
2020-06-18,020012,富邦行動通訊N,twse,5.14,5.17,5.11,5.17,414000,2133960,0.04,,,49,
2020-06-19,020012,富邦行動通訊N,twse,5.20,5.27,5.20,5.23,2801000,14678000,0.06,,,152,
2020-06-22,020012,富邦行動通訊N,twse,5.23,5.29,5.23,5.27,634000,3337930,0.04,,,56,
2020-06-23,020012,富邦行動通訊N,twse,5.33,5.36,5.26,5.26,496000,2626990,-0.01,,,38,
2020-06-24,020012,富邦行動通訊N,twse,5.30,5.33,5.28,5.33,1298000,6892110,0.07,,,68,
2020-06-29,020012,富邦行動通訊N,twse,5.28,5.30,5.26,5.26,272000,1436770,-0.07,,,27,
2020-06-30,020012,富邦行動通訊N,twse,5.31,5.36,5.29,5.35,380000,2024010,0.09,,,59,
2020-07-01,020012,富邦行動通訊N,twse,5.38,5.43,5.38,5.40,398000,2157390,0.05,,,66,
2020-07-02,020012,富邦行動通訊N,twse,5.43,5.47,5.42,5.47,405000,2204910,0.07,,,57,
2020-07-03,020012,富邦行動通訊N,twse,5.51,5.54,5.50,5.53,342000,1887550,0.06,,,75,
2020-07-06,020012,富邦行動通訊N,twse,5.60,5.67,5.60,5.67,587000,3319620,0.14,,,106,
2020-07-07,020012,富邦行動通訊N,twse,5.77,5.78,5.66,5.73,635000,3631200,0.06,,,85,
2020-07-08,020012,富邦行動通訊N,twse,5.74,5.83,5.74,5.83,452000,2622020,0.1,,,64,
2020-07-09,020012,富邦行動通訊N,twse,5.87,5.87,5.80,5.82,489000,2850140,-0.01,,,66,
2020-07-10,020012,富邦行動通訊N,twse,5.82,5.83,5.69,5.69,502000,2875140,-0.13,,,76,
2020-07-13,020012,富邦行動通訊N,twse,5.74,5.78,5.74,5.78,345000,1987760,0.09,,,38,
2020-07-14,020012,富邦行動通訊N,twse,5.76,5.76,5.69,5.70,148000,845520,-0.08,,,40,
2020-07-15,020012,富邦行動通訊N,twse,5.74,5.75,5.66,5.66,203000,1160420,-0.04,,,45,
2020-07-16,020012,富邦行動通訊N,twse,5.63,5.67,5.62,5.64,210000,1183850,-0.02,,,27,
2020-07-17,020012,富邦行動通訊N,twse,5.64,5.64,5.57,5.57,362000,2029960,-0.07,,,36,
2020-07-20,020012,富邦行動通訊N,twse,5.57,5.58,5.52,5.57,104000,577430,0.0,,,33,
2020-07-21,020012,富邦行動通訊N,twse,5.63,5.65,5.63,5.64,114000,643810,0.07,,,22,
2020-07-22,020012,富邦行動通訊N,twse,5.67,5.72,5.66,5.68,124000,705670,0.04,,,29,
2020-07-23,020012,富邦行動通訊N,twse,5.72,5.72,5.66,5.70,222000,1260150,0.02,,,29,
2020-07-24,020012,富邦行動通訊N,twse,5.70,5.71,5.59,5.59,311000,1762980,-0.11,,,51,
2020-07-27,020012,富邦行動通訊N,twse,5.62,5.65,5.56,5.59,783000,4394880,0.0,,,31,
2020-07-28,020012,富邦行動通訊N,twse,5.60,5.64,5.43,5.44,13321000,73666780,-0.15,,,92,
2020-07-29,020012,富邦行動通訊N,twse,5.45,5.50,5.45,5.47,65000,355780,0.03,,,24,
2020-07-30,020012,富邦行動通訊N,twse,5.51,5.53,5.46,5.53,208000,1142520,0.06,,,36,
2020-07-31,020012,富邦行動通訊N,twse,5.53,5.58,5.50,5.58,169000,935260,0.05,,,32,
2020-08-03,020012,富邦行動通訊N,twse,5.61,5.64,5.56,5.56,467000,2614530,-0.02,,,26,
2020-08-04,020012,富邦行動通訊N,twse,5.62,5.68,5.62,5.68,453000,2560540,0.12,,,49,
2020-08-05,020012,富邦行動通訊N,twse,5.75,5.77,5.72,5.76,2093000,11995430,0.08,,,45,
2020-08-06,020012,富邦行動通訊N,twse,5.78,5.80,5.71,5.73,115000,660990,-0.03,,,28,
2020-08-07,020012,富邦行動通訊N,twse,5.70,5.71,5.65,5.65,108000,614100,-0.08,,,16,
2020-08-10,020012,富邦行動通訊N,twse,5.70,5.70,5.64,5.65,104000,591060,0.0,,,15,
2020-08-11,020012,富邦行動通訊N,twse,5.63,5.67,5.59,5.61,47000,263840,-0.04,,,17,
2020-08-12,020012,富邦行動通訊N,twse,5.57,5.60,5.57,5.59,21000,117180,-0.02,,,6,
2020-08-13,020012,富邦行動通訊N,twse,5.65,5.67,5.61,5.63,41000,231290,0.04,,,11,
2020-08-14,020012,富邦行動通訊N,twse,5.63,5.66,5.62,5.66,72000,405220,0.03,,,18,
2020-08-17,020012,富邦行動通訊N,twse,5.70,5.75,5.70,5.75,173000,992320,0.09,,,28,
2020-08-18,020012,富邦行動通訊N,twse,5.60,5.64,5.59,5.62,30000,168140,-0.13,,,9,
2020-08-19,020012,富邦行動通訊N,twse,5.62,5.63,5.61,5.61,31000,174240,-0.01,,,14,
2020-08-20,020012,富邦行動通訊N,twse,5.52,5.52,5.22,5.30,284000,1514800,-0.31,,,58,
2020-08-21,020012,富邦行動通訊N,twse,5.40,5.48,5.38,5.48,115000,626190,0.18,,,22,
2020-08-24,020012,富邦行動通訊N,twse,5.53,5.59,5.53,5.58,67000,373750,0.1,,,13,
2020-08-25,020012,富邦行動通訊N,twse,5.64,5.64,5.59,5.59,14000,78760,0.01,,,6,
2020-08-26,020012,富邦行動通訊N,twse,5.57,5.57,5.54,5.54,34000,188650,-0.05,,,9,
2020-08-27,020012,富邦行動通訊N,twse,5.60,5.61,5.55,5.56,109000,609130,0.02,,,10,
2020-08-28,020012,富邦行動通訊N,twse,5.57,5.62,5.57,5.60,24000,134440,0.04,,,10,
2020-08-31,020012,富邦行動通訊N,twse,5.61,5.61,5.57,5.57,91000,509150,-0.03,,,13,
2020-09-01,020012,富邦行動通訊N,twse,5.60,5.65,5.60,5.65,123000,691300,0.08,,,22,
2020-09-02,020012,富邦行動通訊N,twse,5.70,5.73,5.69,5.71,103000,588260,0.06,,,22,
2020-09-03,020012,富邦行動通訊N,twse,5.77,5.77,5.67,5.67,55000,314530,-0.04,,,12,
2020-09-04,020012,富邦行動通訊N,twse,5.58,5.64,5.55,5.64,55000,308410,-0.03,,,10,
2020-09-07,020012,富邦行動通訊N,twse,5.64,5.64,5.53,5.53,32000,178370,-0.11,,,10,
2020-09-08,020012,富邦行動通訊N,twse,5.54,5.56,5.53,5.55,39000,216150,0.02,,,12,
2020-09-09,020012,富邦行動通訊N,twse,5.48,5.53,5.47,5.53,72000,395490,-0.02,,,24,
2020-09-10,020012,富邦行動通訊N,twse,5.58,5.62,5.58,5.58,27000,151190,0.05,,,15,
2020-09-11,020012,富邦行動通訊N,twse,5.54,5.54,5.50,5.52,28000,154580,-0.06,,,9,
2020-09-14,020012,富邦行動通訊N,twse,5.52,5.58,5.52,5.58,84000,466600,0.06,,,12,
2020-09-15,020012,富邦行動通訊N,twse,5.60,5.61,5.58,5.59,25000,139920,0.01,,,10,
2020-09-16,020012,富邦行動通訊N,twse,5.61,5.62,5.59,5.59,45000,252380,0.0,,,13,
2020-09-17,020012,富邦行動通訊N,twse,5.60,5.63,5.60,5.61,106000,594680,0.02,,,9,
2020-09-18,020012,富邦行動通訊N,twse,5.59,5.65,5.59,5.64,35000,197150,0.03,,,16,
2020-09-21,020012,富邦行動通訊N,twse,5.64,5.64,5.63,5.64,13000,73300,0.0,,,9,
2020-09-22,020012,富邦行動通訊N,twse,5.59,5.59,5.56,5.57,28000,156120,-0.07,,,8,
2020-09-23,020012,富邦行動通訊N,twse,5.58,5.58,5.51,5.51,24000,132610,-0.06,,,13,
2020-09-24,020012,富邦行動通訊N,twse,5.46,5.51,5.38,5.38,104000,562340,-0.13,,,19,
2020-09-25,020012,富邦行動通訊N,twse,5.42,5.42,5.27,5.28,75000,399420,-0.1,,,21,
2020-09-28,020012,富邦行動通訊N,twse,5.31,5.40,5.31,5.40,73000,391330,0.12,,,16,
2020-09-29,020012,富邦行動通訊N,twse,5.41,5.42,5.39,5.42,38000,205060,0.02,,,13,
2020-09-30,020012,富邦行動通訊N,twse,5.40,5.42,5.40,5.41,39000,210810,-0.01,,,16,
2020-10-05,020012,富邦行動通訊N,twse,5.46,5.47,5.41,5.43,24000,130380,0.02,,,11,
2020-10-06,020012,富邦行動通訊N,twse,5.48,5.50,5.48,5.50,101000,555200,0.07,,,14,
2020-10-07,020012,富邦行動通訊N,twse,5.52,5.55,5.52,5.55,47000,260690,0.05,,,11,
2020-10-08,020012,富邦行動通訊N,twse,5.57,5.58,5.56,5.56,33000,183720,0.01,,,9,
2020-10-12,020012,富邦行動通訊N,twse,5.63,5.65,5.58,5.60,65000,366660,0.04,,,13,
2020-10-13,020012,富邦行動通訊N,twse,5.57,5.60,5.57,5.59,5000,27950,-0.01,,,4,
2020-10-14,020012,富邦行動通訊N,twse,5.60,5.62,5.58,5.58,149000,835260,-0.01,,,18,
2020-10-15,020012,富邦行動通訊N,twse,5.61,5.67,5.61,5.67,150000,842970,0.09,,,15,
2020-10-16,020012,富邦行動通訊N,twse,5.69,5.69,5.63,5.63,54000,306680,-0.04,,,15,
2020-10-19,020012,富邦行動通訊N,twse,5.67,5.73,5.67,5.70,121000,691230,0.07,,,30,
2020-10-20,020012,富邦行動通訊N,twse,5.70,5.74,5.70,5.74,148000,844900,0.04,,,23,
2020-10-21,020012,富邦行動通訊N,twse,5.76,5.76,5.66,5.66,37000,211930,-0.08,,,13,
2020-10-22,020012,富邦行動通訊N,twse,5.69,5.69,5.65,5.65,2000,11340,-0.01,,,2,
2020-10-23,020012,富邦行動通訊N,twse,5.62,5.62,5.62,5.62,4000,22480,-0.03,down,,1,
2020-10-26,020012,富邦行動通訊N,twse,5.64,5.64,5.61,5.62,18000,101180,0.0,,,6,
2020-10-27,020012,富邦行動通訊N,twse,5.64,5.68,5.64,5.68,70000,396090,0.06,,,12,
2020-10-28,020012,富邦行動通訊N,twse,5.62,5.62,5.62,5.62,63000,354060,-0.06,down,,2,
2020-10-29,020012,富邦行動通訊N,twse,5.58,5.58,5.58,5.58,5000,27900,-0.04,down,,1,
2020-10-30,020012,富邦行動通訊N,twse,5.58,5.59,5.55,5.55,16000,89330,-0.03,,,4,
2020-11-02,020012,富邦行動通訊N,twse,5.56,5.59,5.50,5.50,71000,394850,-0.05,,,8,
2020-11-03,020012,富邦行動通訊N,twse,5.58,5.59,5.56,5.56,8000,44640,0.06,,,4,
2020-11-04,020012,富邦行動通訊N,twse,5.58,5.63,5.58,5.63,23000,129300,0.07,,,8,
2020-11-05,020012,富邦行動通訊N,twse,5.65,5.65,5.64,5.64,15000,84630,0.01,,,4,
2020-11-06,020012,富邦行動通訊N,twse,5.68,5.69,5.68,5.69,44000,250260,0.05,,,13,
2020-11-09,020012,富邦行動通訊N,twse,5.70,5.75,5.70,5.73,110000,630320,0.04,,,27,
2020-11-10,020012,富邦行動通訊N,twse,5.75,5.75,5.69,5.69,92000,526850,-0.04,,,16,
2020-11-11,020012,富邦行動通訊N,twse,5.72,5.72,5.70,5.70,57000,325380,0.01,,,12,
2020-11-12,020012,富邦行動通訊N,twse,5.75,5.81,5.74,5.76,93000,536810,0.06,,,16,
2020-11-13,020012,富邦行動通訊N,twse,5.74,5.77,5.74,5.77,232000,1334150,0.01,,,11,
2020-11-16,020012,富邦行動通訊N,twse,5.78,5.85,5.78,5.85,137000,797520,0.08,,,37,
2020-11-17,020012,富邦行動通訊N,twse,5.87,5.88,5.84,5.85,174000,1018420,0.0,,,21,
2020-11-18,020012,富邦行動通訊N,twse,5.85,5.92,5.85,5.90,138000,814870,0.05,,,24,
2020-11-19,020012,富邦行動通訊N,twse,5.92,5.96,5.92,5.93,16000,95020,0.03,,,8,
2020-11-20,020012,富邦行動通訊N,twse,5.95,5.96,5.95,5.95,62000,369210,0.02,,,17,
2020-11-23,020012,富邦行動通訊N,twse,5.99,6.00,5.97,5.97,62000,371910,0.02,,,8,
2020-11-24,020012,富邦行動通訊N,twse,5.99,5.99,5.96,5.96,57000,340300,-0.01,,,8,
2020-11-25,020012,富邦行動通訊N,twse,5.94,5.94,5.93,5.93,11000,65330,-0.03,,,2,
2020-11-26,020012,富邦行動通訊N,twse,5.90,5.93,5.90,5.91,23000,135890,-0.02,,,5,
2020-11-27,020012,富邦行動通訊N,twse,5.94,5.97,5.94,5.97,28000,166680,0.06,,,7,
2020-12-01,020012,富邦行動通訊N,twse,5.87,5.88,5.87,5.88,15000,88070,0.0,,,5,
2020-12-02,020012,富邦行動通訊N,twse,5.87,5.90,5.87,5.90,170000,998290,0.02,,,13,
2020-12-03,020012,富邦行動通訊N,twse,5.96,6.00,5.96,5.96,38000,226830,0.06,,,8,
2020-12-04,020012,富邦行動通訊N,twse,5.97,5.97,5.97,5.97,1000,5970,0.01,up,,1,
2020-12-07,020012,富邦行動通訊N,twse,5.95,5.96,5.94,5.96,17000,101060,-0.01,,,3,
2020-12-08,020012,富邦行動通訊N,twse,5.99,6.01,5.99,6.01,166000,995660,0.05,,,22,
2020-12-09,020012,富邦行動通訊N,twse,6.03,6.06,6.03,6.04,46000,278170,0.03,,,14,
2020-12-10,020012,富邦行動通訊N,twse,6.03,6.03,6.00,6.00,5000,30090,-0.04,,,4,
2020-12-11,020012,富邦行動通訊N,twse,6.00,6.01,5.92,5.92,32000,191460,-0.08,,,13,
2020-12-14,020012,富邦行動通訊N,twse,5.95,6.01,5.95,6.01,58000,348390,0.09,,,11,
2020-12-16,020012,富邦行動通訊N,twse,5.98,6.01,5.97,6.01,24000,143880,0.0,,,7,
2020-12-17,020012,富邦行動通訊N,twse,6.01,6.03,5.95,5.95,59000,353510,-0.06,,,8,
2020-12-18,020012,富邦行動通訊N,twse,5.99,6.00,5.97,5.97,63000,377340,0.02,,,9,
2020-12-21,020012,富邦行動通訊N,twse,5.95,5.98,5.95,5.98,17000,101430,0.01,,,5,
2020-12-22,020012,富邦行動通訊N,twse,5.96,5.98,5.96,5.96,11000,65610,-0.02,,,4,
2020-12-23,020012,富邦行動通訊N,twse,5.94,5.94,5.94,5.94,3000,17820,-0.02,down,,3,
2020-12-24,020012,富邦行動通訊N,twse,6.00,6.00,5.98,5.98,98000,586060,0.04,,,6,
2020-12-25,020012,富邦行動通訊N,twse,6.00,6.01,5.99,5.99,144000,864000,0.01,,,12,
2020-12-28,020012,富邦行動通訊N,twse,6.02,6.06,6.02,6.06,157000,948930,0.07,,,15,
2020-12-29,020012,富邦行動通訊N,twse,6.08,6.08,6.05,6.06,134000,812100,0.0,,,12,
2020-12-30,020012,富邦行動通訊N,twse,6.08,6.10,6.08,6.10,32000,195000,0.04,,,10,
2020-12-31,020012,富邦行動通訊N,twse,6.12,6.12,6.10,6.11,141000,861180,0.01,,,6,
2021-01-04,020012,富邦行動通訊N,twse,6.12,6.24,6.12,6.24,85000,528020,0.13,,,11,
