date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-02,5223,安力-KY,tpex,42.00,42.95,36.05,38.00,1989000,80911700,11.00,,43247700,1422,
2018-07-03,5223,安力-KY,tpex,37.00,37.70,35.00,35.05,746000,27052550,-2.95,,43247700,510,
2018-07-04,5223,安力-KY,tpex,34.35,36.50,34.35,35.00,313000,11095200,-0.05,,43247700,202,
2018-07-05,5223,安力-KY,tpex,34.90,36.85,34.80,35.50,350000,12540550,0.50,,43247700,203,
2018-07-06,5223,安力-KY,tpex,35.95,36.30,34.50,34.70,207000,7261050,-0.80,,43247700,149,
2018-07-09,5223,安力-KY,tpex,34.70,34.70,31.25,31.45,389000,12687850,-3.25,,43247700,260,
2018-07-10,5223,安力-KY,tpex,31.65,32.60,31.50,31.60,255000,8135350,0.15,,43247700,156,
2018-07-11,5223,安力-KY,tpex,31.40,31.40,29.55,30.15,289000,8781750,-1.45,,43247700,200,
2018-07-12,5223,安力-KY,tpex,30.00,30.50,29.85,30.15,226000,6806050,0.00,,43247700,129,
2018-07-13,5223,安力-KY,tpex,30.55,32.50,30.00,31.30,365000,11254500,1.15,,43247700,192,
2018-07-16,5223,安力-KY,tpex,31.35,32.00,31.30,31.30,245000,7719250,0.00,,43247700,127,
2018-07-17,5223,安力-KY,tpex,31.30,31.40,30.60,30.90,142000,4395600,-0.40,,43247700,80,
2018-07-18,5223,安力-KY,tpex,31.05,31.55,30.95,31.50,125000,3902050,0.60,,43247700,72,
2018-07-19,5223,安力-KY,tpex,31.50,31.50,31.10,31.40,155000,4860350,-0.10,,43247700,70,
2018-07-20,5223,安力-KY,tpex,31.60,31.95,31.50,31.70,175000,5562350,0.30,,43247700,98,
2018-07-23,5223,安力-KY,tpex,31.70,34.25,31.30,32.60,453000,14604700,0.90,,43247700,204,
2018-07-24,5223,安力-KY,tpex,30.50,30.55,29.20,29.70,448000,13277650,,,43247700,245,
2018-07-25,5223,安力-KY,tpex,29.70,30.10,29.50,30.00,116000,3450350,0.30,,43247700,72,
2018-07-26,5223,安力-KY,tpex,30.10,30.10,29.55,29.80,115000,3424800,-0.20,,43247700,66,
2018-07-27,5223,安力-KY,tpex,30.00,30.40,29.65,29.85,135000,4054850,0.05,,43247700,64,
2018-07-30,5223,安力-KY,tpex,29.85,30.50,29.85,30.50,100000,3019050,0.65,,43247700,69,
2018-07-31,5223,安力-KY,tpex,30.50,30.60,30.40,30.50,85000,2592750,0.00,,43247700,37,
