date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-22,2888B,新光金乙特,twse,42.80,42.80,42.70,42.75,170482,7290124,-0.1,,,128,
2020-10-23,2888B,新光金乙特,twse,42.70,42.75,42.60,42.70,268836,11473741,-0.05,,,127,
2020-10-26,2888B,新光金乙特,twse,42.70,42.75,42.50,42.55,432237,18413668,-0.15,,,216,
2020-10-27,2888B,新光金乙特,twse,42.50,42.55,42.45,42.45,209121,8883074,-0.1,,,166,
2020-10-28,2888B,新光金乙特,twse,42.45,42.45,42.30,42.30,290902,12315017,-0.15,,,200,
2020-10-29,2888B,新光金乙特,twse,42.20,42.30,42.10,42.30,415364,17512972,0.0,,,193,
2020-10-30,2888B,新光金乙特,twse,42.25,42.85,42.25,42.85,621580,26459244,0.55,,,249,
2020-11-02,2888B,新光金乙特,twse,42.50,42.55,42.15,42.20,350261,14803497,-0.65,,,150,
2020-11-03,2888B,新光金乙特,twse,42.15,42.20,42.15,42.15,318824,13442300,-0.05,,,134,
2020-11-04,2888B,新光金乙特,twse,42.15,42.15,42.05,42.10,388257,16349660,-0.05,,,138,
2020-11-05,2888B,新光金乙特,twse,42.10,42.15,42.05,42.05,232280,9772559,-0.05,,,104,
2020-11-06,2888B,新光金乙特,twse,42.05,42.05,41.95,42.00,367524,15437780,-0.05,,,185,
2020-11-09,2888B,新光金乙特,twse,42.00,42.00,41.90,41.90,312170,13095219,-0.1,,,164,
2020-11-10,2888B,新光金乙特,twse,41.90,42.15,41.90,42.05,351578,14773287,0.15,,,165,
2020-11-11,2888B,新光金乙特,twse,42.05,42.15,42.00,42.10,259636,10930432,0.05,,,132,
2020-11-12,2888B,新光金乙特,twse,42.10,42.15,42.05,42.10,364719,15354969,0.0,,,96,
2020-11-13,2888B,新光金乙特,twse,42.10,42.25,42.10,42.20,280095,11803426,0.1,,,72,
2020-11-16,2888B,新光金乙特,twse,42.20,42.25,42.10,42.20,221576,9351117,0.0,,,100,
2020-11-17,2888B,新光金乙特,twse,42.20,42.25,42.15,42.20,287298,12124817,0.0,,,141,
2020-11-18,2888B,新光金乙特,twse,42.20,42.20,42.10,42.15,239945,10114207,-0.05,,,117,
2020-11-19,2888B,新光金乙特,twse,42.15,42.15,42.05,42.10,162583,6846533,-0.05,,,97,
2020-11-20,2888B,新光金乙特,twse,42.10,42.10,42.00,42.05,262829,11049084,-0.05,,,128,
2020-11-23,2888B,新光金乙特,twse,42.05,42.05,42.00,42.05,410097,17231611,0.0,,,158,
2020-11-24,2888B,新光金乙特,twse,42.05,42.05,41.95,42.00,288459,12116931,-0.05,,,133,
2020-11-25,2888B,新光金乙特,twse,41.95,42.00,41.95,41.95,226577,9506568,-0.05,,,140,
2020-11-26,2888B,新光金乙特,twse,41.95,42.00,41.90,41.95,149128,6255729,0.0,,,84,
2020-11-27,2888B,新光金乙特,twse,41.95,42.00,41.95,42.00,242801,10194297,0.05,,,134,
2020-11-30,2888B,新光金乙特,twse,42.00,42.25,42.00,42.25,467274,19661533,0.25,,,204,
2020-12-01,2888B,新光金乙特,twse,42.05,42.15,42.05,42.05,80877,3401972,-0.2,,,79,
2020-12-02,2888B,新光金乙特,twse,42.05,42.10,42.05,42.05,101620,4273363,0.0,,,61,
2020-12-03,2888B,新光金乙特,twse,42.05,42.20,42.00,42.15,149647,6299313,0.1,,,112,
2020-12-04,2888B,新光金乙特,twse,42.15,42.30,42.15,42.20,284591,12001512,0.05,,,99,
2020-12-07,2888B,新光金乙特,twse,42.20,42.25,42.20,42.25,120589,5092935,0.05,,,101,
2020-12-08,2888B,新光金乙特,twse,42.25,42.25,42.20,42.20,314314,13269632,-0.05,,,104,
2020-12-09,2888B,新光金乙特,twse,42.20,42.25,42.15,42.20,233699,9862052,0.0,,,104,
2020-12-10,2888B,新光金乙特,twse,42.15,42.20,42.10,42.10,205165,8646629,-0.1,,,111,
2020-12-11,2888B,新光金乙特,twse,42.10,42.15,42.00,42.00,177081,7448806,-0.1,,,119,
2020-12-14,2888B,新光金乙特,twse,42.00,42.05,41.95,41.95,299597,12581257,-0.05,,,107,
2020-12-15,2888B,新光金乙特,twse,41.95,41.95,41.90,41.90,314816,13195596,-0.05,,,148,
2020-12-16,2888B,新光金乙特,twse,41.90,41.95,41.85,41.95,151532,6349470,0.05,,,72,
2020-12-17,2888B,新光金乙特,twse,41.95,42.00,41.90,41.95,71977,3018024,0.0,,,87,
2020-12-18,2888B,新光金乙特,twse,41.95,42.00,41.90,41.95,59340,2491157,0.0,,,65,
2020-12-21,2888B,新光金乙特,twse,41.95,42.00,41.90,42.00,74642,3133136,0.05,,,80,
2020-12-22,2888B,新光金乙特,twse,41.95,42.15,41.95,42.00,184446,7759912,0.0,,,102,
2020-12-23,2888B,新光金乙特,twse,42.00,42.10,41.95,42.10,121366,5100966,0.1,,,92,
2020-12-24,2888B,新光金乙特,twse,42.05,42.10,42.05,42.10,125194,5269909,0.0,,,68,
2020-12-25,2888B,新光金乙特,twse,42.10,42.15,42.10,42.10,136414,5743776,0.0,,,87,
2020-12-28,2888B,新光金乙特,twse,42.00,42.30,42.00,42.15,211947,8946301,0.05,,,97,
2020-12-29,2888B,新光金乙特,twse,42.20,42.35,42.20,42.30,355095,15016298,0.15,,,97,
2020-12-30,2888B,新光金乙特,twse,42.25,42.40,42.20,42.40,179888,7613860,0.1,,,104,
2020-12-31,2888B,新光金乙特,twse,42.40,42.45,42.30,42.35,177819,7534301,-0.05,,,89,
2021-01-04,2888B,新光金乙特,twse,42.25,42.35,42.20,42.25,137655,5817897,-0.1,,,61,
2021-01-05,2888B,新光金乙特,twse,42.20,42.30,42.15,42.30,116255,4909247,0.05,,,101,
2021-01-06,2888B,新光金乙特,twse,42.30,42.30,42.20,42.25,191104,8075885,-0.05,,,84,
2021-01-07,2888B,新光金乙特,twse,42.25,42.30,42.20,42.30,159337,6733397,0.05,,,97,
2021-01-08,2888B,新光金乙特,twse,42.30,42.35,42.25,42.30,158416,6700663,0.0,,,92,
2021-01-11,2888B,新光金乙特,twse,42.30,42.35,42.25,42.25,157414,6656744,-0.05,,,87,
2021-01-12,2888B,新光金乙特,twse,42.25,42.40,42.25,42.30,169263,7164199,0.05,,,89,
2021-01-13,2888B,新光金乙特,twse,42.30,42.30,42.25,42.25,141235,5970362,-0.05,,,69,
2021-01-14,2888B,新光金乙特,twse,42.25,42.35,42.25,42.35,236498,10005690,0.1,,,110,
2021-01-15,2888B,新光金乙特,twse,42.30,42.30,42.25,42.25,92442,3908906,-0.1,,,76,
2021-01-18,2888B,新光金乙特,twse,42.25,42.30,42.15,42.25,149828,6331131,0.0,,,88,
2021-01-19,2888B,新光金乙特,twse,42.25,42.25,42.05,42.25,172128,7261841,0.0,,,82,
2021-01-20,2888B,新光金乙特,twse,42.10,42.15,41.90,42.00,342160,14390059,-0.25,,,145,
2021-01-21,2888B,新光金乙特,twse,42.00,42.20,42.00,42.20,268300,11306150,0.2,,,140,
2021-01-22,2888B,新光金乙特,twse,42.10,42.15,42.05,42.10,153260,6451908,-0.1,,,82,
2021-01-25,2888B,新光金乙特,twse,42.00,42.05,41.95,42.00,306674,12879750,-0.1,,,84,
2021-01-26,2888B,新光金乙特,twse,42.00,42.05,41.80,41.80,306221,12828663,-0.2,,,135,
2021-01-27,2888B,新光金乙特,twse,41.90,41.90,41.75,41.75,194809,8153466,-0.05,,,80,
2021-01-28,2888B,新光金乙特,twse,41.75,41.75,41.65,41.65,517348,21568416,-0.1,,,132,
2021-01-29,2888B,新光金乙特,twse,41.70,41.70,41.50,41.55,208505,8684605,-0.1,,,84,
2021-02-01,2888B,新光金乙特,twse,41.60,41.70,41.55,41.55,319938,13310429,0.0,,,84,
2021-02-02,2888B,新光金乙特,twse,41.55,41.60,41.50,41.60,307079,12760524,0.05,,,111,
2021-02-03,2888B,新光金乙特,twse,41.55,41.60,41.45,41.50,350837,14568186,-0.1,,,103,
2021-02-04,2888B,新光金乙特,twse,41.50,41.50,41.35,41.40,262409,10874268,-0.1,,,100,
2021-02-05,2888B,新光金乙特,twse,41.40,41.45,41.35,41.35,175895,7279284,-0.05,,,100,
2021-02-17,2888B,新光金乙特,twse,41.40,41.40,41.30,41.35,355918,14715061,0.0,,,132,
2021-02-18,2888B,新光金乙特,twse,41.35,41.35,41.15,41.25,442437,18241408,-0.1,,,163,
2021-02-19,2888B,新光金乙特,twse,41.20,41.20,41.10,41.15,225967,9297313,-0.1,,,115,
2021-02-22,2888B,新光金乙特,twse,41.15,41.20,41.10,41.20,117562,4839720,0.05,,,118,
2021-02-23,2888B,新光金乙特,twse,41.20,41.20,41.15,41.20,107094,4410204,0.0,,,83,
2021-02-24,2888B,新光金乙特,twse,41.20,41.30,41.10,41.15,106736,4396876,-0.05,,,90,
2021-02-25,2888B,新光金乙特,twse,41.20,41.20,41.20,41.20,125353,5164553,0.05,up,,75,
2021-02-26,2888B,新光金乙特,twse,41.20,41.25,41.15,41.25,167594,6910649,0.05,,,84,
2021-03-02,2888B,新光金乙特,twse,41.30,41.65,41.30,41.60,281726,11708986,0.35,,,116,
2021-03-03,2888B,新光金乙特,twse,41.50,41.80,41.50,41.65,124998,5210938,0.05,,,80,
2021-03-04,2888B,新光金乙特,twse,41.65,41.80,41.65,41.80,98108,4096782,0.15,,,72,
2021-03-05,2888B,新光金乙特,twse,41.80,41.85,41.75,41.75,142440,5952455,-0.05,,,87,
2021-03-08,2888B,新光金乙特,twse,41.80,41.85,41.80,41.80,159650,6674460,0.05,,,95,
2021-03-09,2888B,新光金乙特,twse,41.80,41.95,41.80,41.90,165215,6917947,0.1,,,95,
2021-03-10,2888B,新光金乙特,twse,41.95,41.95,41.85,41.90,106933,4480530,0.0,,,75,
2021-03-11,2888B,新光金乙特,twse,41.95,42.00,41.90,42.00,257653,10810505,0.1,,,115,
2021-03-12,2888B,新光金乙特,twse,42.00,42.00,41.85,41.95,170381,7144257,-0.05,,,116,
2021-03-15,2888B,新光金乙特,twse,41.95,42.00,41.95,41.95,86295,3620089,0.0,,,45,
2021-03-16,2888B,新光金乙特,twse,41.95,42.00,41.90,42.00,303697,12749468,0.05,,,124,
2021-03-17,2888B,新光金乙特,twse,42.00,42.05,42.00,42.00,138055,5799260,0.0,,,74,
2021-03-18,2888B,新光金乙特,twse,42.05,42.10,42.05,42.10,60547,2547299,0.1,,,70,
2021-03-19,2888B,新光金乙特,twse,42.05,42.05,41.75,41.80,519719,21782435,-0.3,,,147,
2021-03-22,2888B,新光金乙特,twse,41.90,42.00,41.85,41.85,198924,8333192,0.05,,,81,
2021-03-23,2888B,新光金乙特,twse,41.85,42.00,41.85,41.90,101655,4262975,0.05,,,70,
2021-03-24,2888B,新光金乙特,twse,41.90,42.05,41.90,41.95,78419,3292015,0.05,,,70,
2021-03-25,2888B,新光金乙特,twse,41.95,42.00,41.95,42.00,71146,2986971,0.05,,,72,
2021-03-26,2888B,新光金乙特,twse,42.00,42.00,41.95,42.00,95765,4019616,0.0,,,104,
2021-03-29,2888B,新光金乙特,twse,42.00,42.00,41.90,42.00,410343,17213269,0.0,,,107,
2021-03-30,2888B,新光金乙特,twse,41.95,41.95,41.90,41.95,187696,7868615,-0.05,,,75,
2021-03-31,2888B,新光金乙特,twse,41.95,42.05,41.85,41.90,312708,13108666,-0.05,,,120,
2021-04-01,2888B,新光金乙特,twse,41.90,41.90,41.80,41.80,457814,19155918,-0.1,,,154,
2021-04-06,2888B,新光金乙特,twse,41.85,41.95,41.80,41.85,308613,12917366,0.05,,,116,
2021-04-07,2888B,新光金乙特,twse,41.80,41.85,41.80,41.85,248033,10379206,0.0,,,57,
2021-04-08,2888B,新光金乙特,twse,41.80,41.85,41.75,41.85,209172,8743527,0.0,,,92,
2021-04-09,2888B,新光金乙特,twse,41.80,41.80,41.75,41.80,174042,7274059,-0.05,,,88,
2021-04-12,2888B,新光金乙特,twse,41.80,41.80,41.75,41.75,106113,4432313,-0.05,,,111,
2021-04-13,2888B,新光金乙特,twse,41.75,41.80,41.75,41.80,80051,3345298,0.05,,,83,
2021-04-14,2888B,新光金乙特,twse,41.80,41.80,41.75,41.75,74201,3100257,-0.05,,,60,
2021-04-15,2888B,新光金乙特,twse,41.75,41.85,41.75,41.80,58371,2439483,0.05,,,61,
2021-04-16,2888B,新光金乙特,twse,41.80,41.85,41.80,41.80,71191,2976108,0.0,,,70,
2021-04-19,2888B,新光金乙特,twse,41.80,41.85,41.80,41.80,118572,4959461,0.0,,,106,
2021-04-20,2888B,新光金乙特,twse,41.85,41.85,41.80,41.85,60107,2513893,0.05,,,66,
2021-04-21,2888B,新光金乙特,twse,41.85,41.85,41.80,41.80,96407,4030632,-0.05,,,76,
2021-04-22,2888B,新光金乙特,twse,41.80,41.85,41.75,41.85,140827,5887783,0.05,,,116,
2021-04-23,2888B,新光金乙特,twse,41.85,41.90,41.80,41.90,184080,7705176,0.05,,,86,
2021-04-26,2888B,新光金乙特,twse,41.95,41.95,41.80,41.85,124979,5227026,-0.05,,,99,
2021-04-27,2888B,新光金乙特,twse,41.85,41.85,41.80,41.80,94170,3937273,-0.05,,,69,
2021-04-28,2888B,新光金乙特,twse,41.80,41.85,41.75,41.80,110916,4634397,0.0,,,115,
2021-04-29,2888B,新光金乙特,twse,41.80,41.80,41.75,41.75,212466,8871460,-0.05,,,106,
2021-05-03,2888B,新光金乙特,twse,41.75,41.80,41.75,41.75,77456,3234027,0.0,,,62,
2021-05-04,2888B,新光金乙特,twse,41.75,41.75,41.65,41.65,161927,6752956,-0.1,,,126,
2021-05-05,2888B,新光金乙特,twse,41.65,41.70,41.60,41.70,118961,4954005,0.05,,,63,
2021-05-06,2888B,新光金乙特,twse,41.65,41.70,41.65,41.65,68431,2850868,-0.05,,,59,
2021-05-07,2888B,新光金乙特,twse,41.65,41.85,41.65,41.80,131007,5470738,0.15,,,81,
2021-05-10,2888B,新光金乙特,twse,41.75,41.80,41.75,41.80,141100,5897137,0.0,,,68,
2021-05-11,2888B,新光金乙特,twse,41.75,41.80,41.70,41.70,102930,4294491,-0.1,,,74,
2021-05-12,2888B,新光金乙特,twse,41.65,41.65,41.20,41.35,344407,14280968,-0.35,,,210,
2021-05-13,2888B,新光金乙特,twse,41.30,41.40,41.15,41.30,157004,6482075,-0.05,,,87,
2021-05-14,2888B,新光金乙特,twse,41.30,41.35,41.25,41.25,90363,3732502,-0.05,,,54,
2021-05-17,2888B,新光金乙特,twse,41.00,41.05,40.80,40.85,219492,8983170,-0.4,,,163,
2021-05-18,2888B,新光金乙特,twse,40.85,41.10,40.85,41.10,205229,8400973,0.25,,,105,
2021-05-19,2888B,新光金乙特,twse,41.05,41.10,41.00,41.05,43824,1798423,-0.05,,,35,
2021-05-20,2888B,新光金乙特,twse,41.05,41.05,40.90,41.00,111510,4570581,-0.05,,,53,
2021-05-21,2888B,新光金乙特,twse,41.00,41.10,41.00,41.10,62055,2549806,0.1,,,30,
2021-05-24,2888B,新光金乙特,twse,41.05,41.05,40.95,41.00,344257,14117745,-0.1,,,80,
2021-05-25,2888B,新光金乙特,twse,41.00,41.05,40.90,40.95,414228,16965416,-0.05,,,114,
2021-05-26,2888B,新光金乙特,twse,40.95,40.95,40.80,40.90,770119,31459629,-0.05,,,184,
2021-05-27,2888B,新光金乙特,twse,40.85,41.20,40.80,40.80,737202,30160060,-0.1,,,115,
2021-05-28,2888B,新光金乙特,twse,40.85,40.90,40.75,40.90,303845,12400218,0.1,,,135,
2021-05-31,2888B,新光金乙特,twse,40.90,41.15,40.85,41.15,334534,13695363,0.25,,,122,
2021-06-01,2888B,新光金乙特,twse,41.20,41.20,40.95,41.00,160557,6588668,-0.15,,,74,
2021-06-02,2888B,新光金乙特,twse,41.00,41.00,40.85,40.95,508854,20828808,-0.05,,,100,
2021-06-03,2888B,新光金乙特,twse,40.95,41.05,40.95,41.00,73628,3016921,0.05,,,50,
2021-06-04,2888B,新光金乙特,twse,41.00,41.05,40.85,40.90,352629,14427093,-0.1,,,80,
2021-06-07,2888B,新光金乙特,twse,40.95,40.95,40.85,40.90,148506,6076293,0.0,,,41,
2021-06-08,2888B,新光金乙特,twse,40.90,40.95,40.90,40.90,71527,2926002,0.0,,,40,
2021-06-09,2888B,新光金乙特,twse,40.90,41.00,40.85,40.95,83746,3427628,0.05,,,58,
2021-06-10,2888B,新光金乙特,twse,41.00,41.00,40.95,40.95,56391,2310055,0.0,,,33,
2021-06-11,2888B,新光金乙特,twse,40.95,41.00,40.95,40.95,39313,1610592,0.0,,,39,
2021-06-15,2888B,新光金乙特,twse,41.00,41.00,40.85,40.95,308761,12628571,0.0,,,84,
2021-06-16,2888B,新光金乙特,twse,40.95,41.00,40.85,40.85,258045,10551121,-0.1,,,96,
2021-06-17,2888B,新光金乙特,twse,40.95,40.95,40.80,40.90,55031,2248726,0.05,,,44,
2021-06-18,2888B,新光金乙特,twse,40.90,40.90,40.80,40.80,273032,11153351,-0.1,,,56,
2021-06-21,2888B,新光金乙特,twse,40.80,40.90,40.70,40.70,457264,18634909,-0.1,,,174,
2021-06-22,2888B,新光金乙特,twse,40.75,41.00,40.75,40.95,98693,4032544,0.25,,,62,
2021-06-23,2888B,新光金乙特,twse,40.95,41.00,40.85,40.90,77071,3152075,-0.05,,,43,
2021-06-24,2888B,新光金乙特,twse,40.95,41.10,40.90,40.95,53754,2201888,0.05,,,37,
2021-06-25,2888B,新光金乙特,twse,40.95,41.00,40.90,40.90,147101,6021036,-0.05,,,67,
2021-06-28,2888B,新光金乙特,twse,40.85,40.95,40.85,40.95,54918,2245932,0.05,,,82,
2021-06-29,2888B,新光金乙特,twse,40.95,40.95,40.85,40.85,105673,4320026,-0.1,,,77,
2021-06-30,2888B,新光金乙特,twse,40.90,40.90,40.80,40.80,147760,6035310,-0.05,,,80,
2021-07-01,2888B,新光金乙特,twse,40.85,40.90,40.80,40.85,67376,2752521,0.05,,,59,
2021-07-02,2888B,新光金乙特,twse,40.90,40.95,40.85,40.85,109941,4493431,0.0,,,53,
2021-07-05,2888B,新光金乙特,twse,40.85,40.90,40.85,40.85,77155,3153693,0.0,,,46,
2021-07-06,2888B,新光金乙特,twse,40.90,40.90,40.80,40.80,225986,9234373,-0.05,,,82,
2021-07-07,2888B,新光金乙特,twse,40.85,40.90,40.80,40.80,290037,11844926,0.0,,,123,
2021-07-08,2888B,新光金乙特,twse,40.85,40.85,40.80,40.80,331728,13536803,0.0,,,106,
2021-07-09,2888B,新光金乙特,twse,40.80,40.85,40.75,40.75,258943,10557691,-0.05,,,99,
2021-07-12,2888B,新光金乙特,twse,40.80,40.90,40.80,40.80,99334,4055617,0.05,,,70,
2021-07-13,2888B,新光金乙特,twse,40.80,41.00,40.75,40.80,350638,14308026,0.0,,,98,
2021-07-14,2888B,新光金乙特,twse,40.80,40.80,40.70,40.70,587908,23951608,-0.1,,,191,
2021-07-15,2888B,新光金乙特,twse,40.70,40.75,40.70,40.75,297400,12107875,0.05,,,100,
2021-07-16,2888B,新光金乙特,twse,40.75,40.80,40.70,40.75,199612,8135031,0.0,,,71,
2021-07-19,2888B,新光金乙特,twse,40.75,40.85,40.70,40.75,425080,17312715,0.0,,,122,
2021-07-20,2888B,新光金乙特,twse,40.70,40.75,40.60,40.65,695763,28297202,-0.1,,,178,
2021-07-21,2888B,新光金乙特,twse,40.75,41.00,40.70,40.75,243509,9926159,0.1,,,69,
2021-07-22,2888B,新光金乙特,twse,40.80,41.00,40.75,40.80,223170,9124324,0.05,,,77,
2021-07-23,2888B,新光金乙特,twse,40.80,40.85,40.80,40.85,87697,3580796,0.05,,,57,
2021-07-26,2888B,新光金乙特,twse,40.90,41.05,40.85,40.90,326923,13386265,0.05,,,117,
2021-07-27,2888B,新光金乙特,twse,40.90,40.90,40.80,40.85,236723,9668928,-0.05,,,81,
2021-07-28,2888B,新光金乙特,twse,40.85,40.85,40.80,40.80,332980,13596663,-0.05,,,98,
2021-07-29,2888B,新光金乙特,twse,40.40,40.50,40.35,40.40,233599,9436964,0.0,,,112,
2021-07-30,2888B,新光金乙特,twse,40.50,40.70,40.45,40.70,380835,15451234,0.3,,,144,
2021-08-02,2888B,新光金乙特,twse,40.75,40.75,40.65,40.65,98091,3991094,-0.05,,,76,
2021-08-03,2888B,新光金乙特,twse,40.60,40.65,40.60,40.65,111053,4510403,0.0,,,62,
2021-08-04,2888B,新光金乙特,twse,40.60,40.65,40.60,40.60,96979,3937736,-0.05,,,63,
2021-08-05,2888B,新光金乙特,twse,40.55,40.55,40.50,40.55,225309,9129224,-0.05,,,107,
2021-08-06,2888B,新光金乙特,twse,40.50,40.50,40.45,40.45,107262,4342259,-0.1,,,62,
2021-08-09,2888B,新光金乙特,twse,40.45,40.50,40.40,40.45,153027,6189078,0.0,,,73,
2021-08-10,2888B,新光金乙特,twse,40.45,40.45,40.40,40.40,160768,6498211,-0.05,,,62,
2021-08-11,2888B,新光金乙特,twse,40.40,40.45,40.35,40.40,252229,10189619,0.0,,,110,
2021-08-12,2888B,新光金乙特,twse,40.45,40.45,40.40,40.40,104114,4206751,0.0,,,47,
2021-08-13,2888B,新光金乙特,twse,40.40,40.40,40.30,40.35,6686491,273993465,-0.05,,,97,
2021-08-16,2888B,新光金乙特,twse,40.35,40.35,40.25,40.30,162903,6561553,-0.05,,,105,
2021-08-17,2888B,新光金乙特,twse,40.30,40.30,40.25,40.30,121401,4890373,0.0,,,70,
2021-08-18,2888B,新光金乙特,twse,40.30,40.30,40.20,40.30,168565,6783222,0.0,,,74,
2021-08-19,2888B,新光金乙特,twse,40.25,40.25,40.05,40.05,289860,11634348,-0.25,,,194,
2021-08-20,2888B,新光金乙特,twse,40.10,40.15,40.00,40.10,323676,12976916,0.05,,,141,
2021-08-23,2888B,新光金乙特,twse,40.10,40.20,40.05,40.15,436066,17502581,0.05,,,100,
2021-08-24,2888B,新光金乙特,twse,40.15,40.20,40.15,40.20,443502,17807160,0.05,,,94,
2021-08-25,2888B,新光金乙特,twse,40.25,40.25,40.20,40.25,260375,10475732,0.05,,,81,
2021-08-26,2888B,新光金乙特,twse,40.25,40.45,40.25,40.45,182440,7366501,0.2,,,103,
2021-08-27,2888B,新光金乙特,twse,40.50,40.65,40.50,40.60,126434,5128002,0.15,,,86,
2021-08-30,2888B,新光金乙特,twse,40.65,40.65,40.50,40.65,362714,14701099,0.05,,,86,
2021-08-31,2888B,新光金乙特,twse,40.60,40.70,40.50,40.70,190505,7727700,0.05,,,85,
2021-09-01,2888B,新光金乙特,twse,40.70,40.80,40.70,40.80,78410,3194871,0.1,,,53,
2021-09-02,2888B,新光金乙特,twse,40.70,40.80,40.70,40.70,54887,2236915,-0.1,,,43,
2021-09-03,2888B,新光金乙特,twse,40.70,40.75,40.70,40.70,65417,2664298,0.0,,,57,
2021-09-06,2888B,新光金乙特,twse,40.70,40.70,40.55,40.60,121054,4918204,-0.1,,,81,
2021-09-07,2888B,新光金乙特,twse,40.60,41.00,40.60,40.75,67746,2761087,0.15,,,37,
2021-09-08,2888B,新光金乙特,twse,40.75,40.85,40.75,40.75,113886,4645580,0.0,,,58,
2021-09-09,2888B,新光金乙特,twse,40.80,40.80,40.75,40.80,55987,2284251,0.05,,,23,
2021-09-10,2888B,新光金乙特,twse,40.80,40.90,40.75,40.75,64291,2623728,-0.05,,,49,
2021-09-13,2888B,新光金乙特,twse,40.80,40.85,40.80,40.80,56522,2306978,0.05,,,33,
2021-09-14,2888B,新光金乙特,twse,40.85,40.90,40.80,40.80,158542,6469229,0.0,,,52,
2021-09-15,2888B,新光金乙特,twse,40.80,40.85,40.75,40.85,65741,2680971,0.05,,,41,
2021-09-16,2888B,新光金乙特,twse,40.85,40.85,40.75,40.80,45846,1870416,-0.05,,,39,
2021-09-17,2888B,新光金乙特,twse,40.80,40.85,40.75,40.75,220582,8994916,-0.05,,,33,
2021-09-22,2888B,新光金乙特,twse,40.75,40.85,40.70,40.85,225166,9183109,0.1,,,49,
2021-09-23,2888B,新光金乙特,twse,40.80,40.85,40.80,40.85,53121,2168667,0.0,,,39,
2021-09-24,2888B,新光金乙特,twse,40.80,41.00,40.80,41.00,162476,6649331,0.15,,,113,
2021-09-27,2888B,新光金乙特,twse,41.00,41.05,40.90,40.90,116543,4777464,-0.1,,,64,
2021-09-28,2888B,新光金乙特,twse,40.95,41.00,40.95,41.00,13559,555605,0.1,,,26,
