date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-17,6024,群益期,tpex,25.00,25.05,24.95,25.00,67000,1675300,0.10,,119997847,35,
2015-07-20,6024,群益期,tpex,25.10,25.15,24.85,25.10,85000,2127600,0.10,,119997847,57,
2015-07-21,6024,群益期,tpex,25.10,25.20,25.10,25.20,70000,1759400,0.10,,119997847,39,
2015-07-22,6024,群益期,tpex,25.15,25.20,25.00,25.20,83000,2080950,0.00,,119997847,40,
2015-07-23,6024,群益期,tpex,25.05,25.15,24.85,25.10,186000,4653850,,,119997847,86,
2015-07-24,6024,群益期,tpex,24.90,25.05,24.90,25.05,38000,949450,,,119997847,21,
2015-07-27,6024,群益期,tpex,25.05,25.05,24.30,24.75,169000,4164800,,,119997847,87,
2015-07-28,6024,群益期,tpex,24.50,24.80,24.45,24.80,54000,1328450,0.05,,119997847,38,
2015-07-29,6024,群益期,tpex,24.70,24.70,24.45,24.65,84000,2065650,,,119997847,47,
2015-07-30,6024,群益期,tpex,24.65,24.85,24.65,24.85,68000,1681250,0.20,,119997847,51,
2015-07-31,6024,群益期,tpex,24.80,24.90,24.75,24.90,43000,1066850,0.05,,119997847,25,
2015-08-03,6024,群益期,tpex,24.60,24.95,24.55,24.80,157000,3883700,,,119997847,74,
2015-08-04,6024,群益期,tpex,24.85,24.90,24.70,24.80,164000,4070200,0.00,,119997847,85,
2015-08-05,6024,群益期,tpex,24.30,24.50,24.10,24.50,224000,5434250,,,122397804,111,
2015-08-06,6024,群益期,tpex,24.85,25.20,24.85,25.00,210000,5256950,0.50,,122397804,114,
2015-08-07,6024,群益期,tpex,25.00,25.35,25.00,25.30,166000,4194150,0.30,,122397804,89,
2015-08-10,6024,群益期,tpex,25.40,25.75,25.35,25.70,97000,2482700,0.40,,122397804,62,
2015-08-11,6024,群益期,tpex,25.90,26.00,25.80,26.00,203000,5257800,0.30,,122397804,123,
2015-08-12,6024,群益期,tpex,26.00,26.00,25.60,25.85,152000,3920050,,,122397804,81,
2015-08-13,6024,群益期,tpex,25.85,26.00,25.65,25.95,146000,3779500,0.10,,122397804,68,
2015-08-14,6024,群益期,tpex,26.00,26.15,25.80,26.15,111000,2887700,0.20,,122397804,53,
2015-08-17,6024,群益期,tpex,26.15,26.25,25.85,25.90,102000,2654250,,,122397804,54,
2015-08-18,6024,群益期,tpex,25.95,25.95,25.75,25.90,50000,1293350,0.00,,122397804,32,
2015-08-19,6024,群益期,tpex,25.80,25.80,25.20,25.50,296000,7523700,,,122397804,152,
2015-08-20,6024,群益期,tpex,25.50,25.50,25.25,25.50,177000,4497350,0.00,,122397804,83,
2015-08-21,6024,群益期,tpex,25.40,25.40,24.90,25.00,253000,6356150,,,122397804,110,
2015-08-24,6024,群益期,tpex,24.85,24.85,23.50,24.35,559000,13535700,,,122397804,235,
2015-08-25,6024,群益期,tpex,24.00,24.35,23.90,24.35,243000,5867350,0.00,,122397804,110,
2015-08-26,6024,群益期,tpex,24.00,24.35,23.95,24.35,195000,4697100,0.00,,122397804,83,
2015-08-27,6024,群益期,tpex,24.30,24.80,24.30,24.80,170000,4176900,0.45,,122397804,82,
2015-08-28,6024,群益期,tpex,24.85,25.25,24.85,25.25,208000,5223200,0.45,,122397804,107,
2015-08-31,6024,群益期,tpex,25.25,25.80,25.10,25.80,211000,5376500,0.55,,122397804,96,
2015-09-01,6024,群益期,tpex,25.80,25.80,25.50,25.75,140000,3585050,,,122397804,74,
2015-09-02,6024,群益期,tpex,25.40,25.80,25.40,25.80,178000,4559400,0.05,,122397804,76,
2015-09-03,6024,群益期,tpex,25.85,26.15,25.70,26.00,207000,5384500,0.20,,122397804,109,
2015-09-04,6024,群益期,tpex,26.40,26.60,26.20,26.25,312000,8233550,0.25,,122397804,185,
2015-09-07,6024,群益期,tpex,26.40,26.40,26.15,26.20,204000,5349850,,,122397804,105,
2015-09-08,6024,群益期,tpex,26.20,26.30,26.00,26.15,228000,5958700,,,122397804,99,
2015-09-09,6024,群益期,tpex,26.30,26.75,26.25,26.65,369000,9784300,0.50,,122397804,171,
2015-09-10,6024,群益期,tpex,26.70,26.80,26.60,26.80,228000,6088500,0.15,,122397804,125,
2015-09-11,6024,群益期,tpex,26.75,27.35,26.75,27.30,334000,9067250,0.50,,122397804,211,
2015-09-14,6024,群益期,tpex,27.40,28.00,27.40,27.95,634000,17615100,0.65,,122397804,324,
2015-09-15,6024,群益期,tpex,27.90,27.90,27.50,27.65,287000,7931850,,,122397804,144,
2015-09-16,6024,群益期,tpex,27.60,27.80,27.50,27.55,203000,5594500,,,122397804,106,
2015-09-17,6024,群益期,tpex,27.80,27.80,27.50,27.60,314000,8666800,0.05,,122397804,153,
2015-09-18,6024,群益期,tpex,27.80,27.80,27.55,27.65,98000,2711250,0.05,,122397804,65,
2015-09-21,6024,群益期,tpex,27.65,27.65,27.10,27.30,177000,4832550,,,122397804,92,
2015-09-22,6024,群益期,tpex,27.20,27.45,27.15,27.40,173000,4718850,0.10,,122397804,90,
2015-09-23,6024,群益期,tpex,27.25,27.40,27.20,27.25,107000,2918400,,,122397804,59,
2015-09-24,6024,群益期,tpex,27.20,27.40,27.10,27.25,150000,4088450,0.00,,122397804,97,
2015-09-25,6024,群益期,tpex,27.25,27.40,27.20,27.40,91000,2483900,0.15,,122397804,60,
2015-09-30,6024,群益期,tpex,27.35,28.40,27.30,27.85,378000,10530050,0.45,,122397804,225,
2015-10-01,6024,群益期,tpex,27.90,28.15,27.75,28.00,418000,11711450,0.15,,122397804,171,
2015-10-02,6024,群益期,tpex,28.05,28.20,28.00,28.15,156000,4377450,0.15,,122397804,98,
2015-10-05,6024,群益期,tpex,28.20,28.40,28.15,28.40,247000,6980350,0.25,,122397804,147,
2015-10-06,6024,群益期,tpex,28.45,28.55,28.15,28.25,543000,15376750,,,122397804,171,
2015-10-07,6024,群益期,tpex,28.70,29.70,28.70,29.05,900000,26204000,0.80,,122397804,442,
2015-10-08,6024,群益期,tpex,29.10,29.20,28.80,29.05,419000,12154350,0.00,,122397804,165,
2015-10-12,6024,群益期,tpex,28.85,29.05,28.70,28.95,317000,9149050,,,122397804,133,
2015-10-13,6024,群益期,tpex,28.90,28.95,28.70,28.95,250000,7204450,0.00,,122397804,119,
2015-10-14,6024,群益期,tpex,28.80,28.80,28.55,28.60,205000,5877150,,,122397804,115,
2015-10-15,6024,群益期,tpex,28.65,28.80,28.65,28.80,148000,4249900,0.20,,122397804,80,
2015-10-16,6024,群益期,tpex,28.80,28.85,28.55,28.80,221000,6336950,0.00,,122397804,98,
2015-10-19,6024,群益期,tpex,28.80,28.85,28.60,28.80,83000,2381750,0.00,,122397804,44,
2015-10-20,6024,群益期,tpex,28.70,28.90,28.70,28.90,102000,2935550,0.10,,122397804,57,
2015-10-21,6024,群益期,tpex,29.00,29.10,28.75,28.90,152000,4392550,0.00,,122397804,66,
2015-10-22,6024,群益期,tpex,28.75,29.00,28.75,28.90,63000,1819200,0.00,,122397804,37,
2015-10-23,6024,群益期,tpex,28.80,29.10,28.80,29.00,174000,5026150,0.10,,122397804,88,
2015-10-26,6024,群益期,tpex,29.15,29.15,28.85,29.00,181000,5246750,0.00,,122397804,80,
2015-10-27,6024,群益期,tpex,29.00,29.05,28.85,29.00,79000,2285800,0.00,,122397804,38,
2015-10-28,6024,群益期,tpex,29.00,29.00,28.80,28.90,131000,3782100,,,122397804,54,
2015-10-29,6024,群益期,tpex,28.90,28.95,28.75,28.90,139000,4004950,0.00,,122397804,63,
2015-10-30,6024,群益期,tpex,28.90,29.00,28.75,28.95,165000,4767500,0.05,,122397804,86,
2015-11-02,6024,群益期,tpex,29.00,29.20,29.00,29.05,193000,5609100,0.10,,122397804,84,
2015-11-03,6024,群益期,tpex,29.15,29.30,29.10,29.25,210000,6128700,0.20,,122397804,102,
2015-11-04,6024,群益期,tpex,29.30,29.40,29.20,29.40,272000,7973700,0.15,,122397804,104,
2015-11-05,6024,群益期,tpex,29.50,29.60,29.35,29.55,244000,7187200,0.15,,122397804,122,
2015-11-06,6024,群益期,tpex,29.60,29.60,29.30,29.55,236000,6955950,0.00,,122397804,119,
2015-11-09,6024,群益期,tpex,29.40,29.40,29.00,29.40,173000,5044200,,,122397804,109,
2015-11-10,6024,群益期,tpex,29.05,29.05,28.80,28.90,280000,8084000,,,122397804,148,
2015-11-11,6024,群益期,tpex,28.90,28.90,28.55,28.55,371000,10641550,,,122397804,146,
2015-11-12,6024,群益期,tpex,28.60,28.65,28.20,28.35,217000,6163100,,,122397804,116,
2015-11-13,6024,群益期,tpex,28.05,28.35,28.05,28.15,198000,5582200,,,122397804,106,
2015-11-16,6024,群益期,tpex,28.00,28.30,28.00,28.30,172000,4845750,0.15,,122397804,88,
2015-11-17,6024,群益期,tpex,28.30,28.50,28.30,28.45,146000,4146800,0.15,,122397804,67,
2015-11-18,6024,群益期,tpex,28.45,28.45,28.30,28.45,115000,3264750,0.00,,122397804,64,
2015-11-19,6024,群益期,tpex,28.35,28.65,28.25,28.60,261000,7414000,0.15,,122397804,121,
2015-11-20,6024,群益期,tpex,28.40,28.50,28.35,28.35,77000,2188100,,,122397804,43,
2015-11-23,6024,群益期,tpex,28.35,28.45,28.30,28.45,99000,2810000,0.10,,122397804,51,
2015-11-24,6024,群益期,tpex,28.50,28.50,28.25,28.25,151000,4288700,,,122397804,68,
2015-11-25,6024,群益期,tpex,28.25,28.30,28.10,28.10,121000,3411800,,,122397804,68,
2015-11-26,6024,群益期,tpex,28.10,28.35,28.10,28.30,75000,2118300,0.20,,122397804,41,
2015-11-27,6024,群益期,tpex,28.30,28.30,28.15,28.15,68000,1919850,,,122397804,40,
2015-11-30,6024,群益期,tpex,28.20,28.20,28.00,28.20,152000,4272050,0.05,,122397804,100,
2015-12-01,6024,群益期,tpex,28.10,28.40,28.10,28.40,99000,2802450,0.20,,122397804,43,
2015-12-02,6024,群益期,tpex,28.40,28.55,28.35,28.55,80000,2276300,0.15,,122397804,52,
2015-12-03,6024,群益期,tpex,28.60,28.60,28.35,28.55,134000,3808900,0.00,,122397804,57,
2015-12-04,6024,群益期,tpex,28.45,28.55,28.40,28.55,50000,1423800,0.00,,122397804,28,
2015-12-07,6024,群益期,tpex,28.60,28.60,28.45,28.60,96000,2738000,0.05,,122397804,51,
2015-12-08,6024,群益期,tpex,28.70,28.80,28.45,28.55,209000,5985300,,,122397804,119,
2015-12-09,6024,群益期,tpex,28.55,28.65,28.40,28.45,142000,4048150,,,122397804,112,
2015-12-10,6024,群益期,tpex,28.45,28.50,28.40,28.40,102000,2900500,,,122397804,88,
2015-12-11,6024,群益期,tpex,28.55,28.55,28.20,28.55,123000,3493100,0.15,,122397804,68,
2015-12-14,6024,群益期,tpex,28.50,28.60,28.30,28.60,144000,4096550,0.05,,122397804,82,
2015-12-15,6024,群益期,tpex,28.60,28.70,28.45,28.70,150000,4286850,0.10,,122397804,65,
2015-12-16,6024,群益期,tpex,28.85,29.25,28.75,29.15,463000,13447350,0.45,,122397804,185,
2015-12-17,6024,群益期,tpex,29.30,29.35,29.00,29.30,250000,7294850,0.15,,122397804,110,
2015-12-18,6024,群益期,tpex,29.05,29.55,29.00,29.50,241000,7066150,0.20,,122397804,148,
2015-12-21,6024,群益期,tpex,29.40,30.00,29.40,29.95,421000,12539450,0.45,,122397804,224,
2015-12-22,6024,群益期,tpex,29.95,30.20,29.80,29.95,242000,7258600,0.00,,122397804,99,
2015-12-23,6024,群益期,tpex,29.85,30.10,29.85,29.95,106000,3177250,0.00,,122397804,63,
2015-12-24,6024,群益期,tpex,29.95,30.00,29.00,29.75,209000,6195550,,,122397804,97,
2015-12-25,6024,群益期,tpex,29.70,29.85,29.65,29.85,157000,4663150,0.10,,122397804,86,
2015-12-28,6024,群益期,tpex,29.85,30.15,29.85,29.95,110000,3291600,0.10,,122397804,69,
2015-12-29,6024,群益期,tpex,29.90,30.05,29.80,29.95,184000,5499350,0.00,,122397804,66,
2015-12-30,6024,群益期,tpex,29.95,30.05,29.80,30.00,95000,2844650,0.05,,122397804,56,
2015-12-31,6024,群益期,tpex,29.90,30.00,29.70,30.00,160000,4777100,0.00,,122397804,92,
2016-01-04,6024,群益期,tpex,30.00,30.10,29.80,30.00,199000,5963150,0.00,,122397804,61,
2016-01-05,6024,群益期,tpex,29.95,29.95,29.35,29.95,219000,6496950,,,122397804,97,
2016-01-06,6024,群益期,tpex,29.90,30.00,29.70,30.00,213000,6373400,0.05,,122397804,83,
2016-01-07,6024,群益期,tpex,30.00,30.35,29.60,30.15,515000,15391350,0.15,,122397804,218,
2016-01-08,6024,群益期,tpex,30.00,30.20,29.85,30.10,196000,5899300,,,122397804,80,
2016-01-11,6024,群益期,tpex,30.00,30.00,29.70,29.90,191000,5691350,,,122397804,103,
2016-01-12,6024,群益期,tpex,29.80,29.80,29.30,29.70,224000,6632650,,,122397804,126,
2016-01-13,6024,群益期,tpex,29.50,29.70,29.35,29.40,129000,3803900,,,122397804,99,
2016-01-14,6024,群益期,tpex,29.30,29.30,28.85,29.20,260000,7569850,,,122397804,159,
2016-01-15,6024,群益期,tpex,29.20,29.35,28.95,29.20,102000,2972900,0.00,,122397804,74,
2016-01-18,6024,群益期,tpex,28.70,29.25,28.70,29.25,178000,5153100,0.05,,122397804,83,
2016-01-19,6024,群益期,tpex,29.25,29.45,29.15,29.45,216000,6331100,0.20,,122397804,85,
2016-01-20,6024,群益期,tpex,29.40,29.40,28.85,29.00,120000,3483200,,,122397804,81,
2016-01-21,6024,群益期,tpex,28.85,29.20,28.80,29.00,204000,5898100,0.00,,122397804,120,
2016-01-22,6024,群益期,tpex,29.00,29.05,28.80,29.05,74000,2141300,0.05,,122397804,53,
2016-01-25,6024,群益期,tpex,29.05,29.15,28.90,29.15,142000,4122600,0.10,,122397804,70,
2016-01-26,6024,群益期,tpex,29.00,29.15,28.90,29.15,84000,2439100,0.00,,122397804,45,
2016-01-27,6024,群益期,tpex,29.10,29.15,28.95,29.05,68000,1975250,,,122397804,46,
2016-01-28,6024,群益期,tpex,29.00,29.10,28.95,29.00,48000,1392600,,,122397804,32,
2016-01-29,6024,群益期,tpex,29.00,29.10,28.95,29.10,99000,2874500,0.10,,122397804,50,
2016-01-30,6024,群益期,tpex,29.20,29.60,29.20,29.60,239000,7028150,0.50,,122397804,157,
2016-02-01,6024,群益期,tpex,29.60,29.60,29.05,29.35,252000,7386400,,,122397804,133,
2016-02-02,6024,群益期,tpex,29.35,29.45,29.25,29.45,130000,3813500,0.10,,122397804,69,
