date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3189,景碩,twse,105.00,105.00,102.50,105.00,2712441,282066746,-0.5,,,1627,
2015-01-06,3189,景碩,twse,104.00,104.00,102.50,103.50,2221205,229576525,-1.5,,,1500,
2015-01-07,3189,景碩,twse,103.50,104.50,102.00,103.00,2112146,218076609,-0.5,,,1485,
2015-01-08,3189,景碩,twse,104.00,104.50,103.00,104.00,1398636,145149324,1.0,,,1070,
2015-01-09,3189,景碩,twse,105.00,105.00,103.00,103.50,1302300,134911700,-0.5,,,739,
2015-01-12,3189,景碩,twse,103.50,104.00,102.00,103.50,1741705,179207966,0.0,,,1111,
2015-01-13,3189,景碩,twse,102.50,104.50,101.50,104.00,2342623,241439603,0.5,,,1488,
2015-01-14,3189,景碩,twse,103.50,104.00,102.00,102.00,2730615,279729035,-2.0,,,2039,
2015-01-15,3189,景碩,twse,102.00,103.00,101.00,101.50,1689000,171941000,-0.5,,,1104,
2015-01-16,3189,景碩,twse,101.00,101.50,100.00,100.50,1946580,196047788,-1.0,,,1454,
2015-01-19,3189,景碩,twse,101.50,102.00,99.30,99.80,1882100,188828300,-0.7,,,1247,
2015-01-20,3189,景碩,twse,100.50,104.00,100.00,104.00,2664979,274375804,4.2,,,1839,
2015-01-21,3189,景碩,twse,104.00,105.00,103.50,103.50,2781503,290146062,-0.5,,,1929,
2015-01-22,3189,景碩,twse,103.50,104.50,102.00,103.50,3104009,319951936,0.0,,,1940,
2015-01-23,3189,景碩,twse,104.50,105.00,102.50,104.00,2513918,260688928,0.5,,,1467,
2015-01-26,3189,景碩,twse,104.50,106.50,104.00,105.00,2997063,314828144,1.0,,,1909,
2015-01-27,3189,景碩,twse,106.00,106.00,103.50,105.00,1760672,183794060,0.0,,,1166,
2015-01-28,3189,景碩,twse,104.50,106.00,103.50,105.50,2271740,238938940,0.5,,,1433,
2015-01-29,3189,景碩,twse,105.00,106.00,103.50,104.00,2788300,290591150,-1.5,,,1688,
2015-01-30,3189,景碩,twse,104.00,104.50,102.50,102.50,2802986,289104558,-1.5,,,1808,
2015-02-02,3189,景碩,twse,102.50,103.00,101.00,103.00,2601024,265204481,0.5,,,1754,
2015-02-03,3189,景碩,twse,102.00,104.00,102.00,103.00,1456285,150107140,0.0,,,933,
2015-02-04,3189,景碩,twse,104.00,104.00,102.50,102.50,1981766,204376164,-0.5,,,1352,
2015-02-05,3189,景碩,twse,102.50,104.00,102.50,103.50,2273265,234426060,1.0,,,1397,
