date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-03,6894,衛司特,tpex,161.00,162.00,160.50,161.00,20000,3220500,-1.00,,23800000,15,
2024-01-04,6894,衛司特,tpex,161.00,161.00,159.50,160.50,29000,4649500,-0.50,,23800000,20,
2024-01-05,6894,衛司特,tpex,160.50,161.00,160.50,160.50,8000,1285500,0.00,,23800000,8,
2024-01-08,6894,衛司特,tpex,160.50,162.00,160.50,161.00,54000,8705000,0.50,,23800000,42,
2024-01-09,6894,衛司特,tpex,162.00,167.50,162.00,165.50,188000,31035500,4.50,,23800000,137,
2024-01-10,6894,衛司特,tpex,162.50,173.00,162.00,172.00,351000,59474500,6.50,,23800000,278,
2024-01-11,6894,衛司特,tpex,172.00,177.00,170.50,174.00,334000,58200000,2.00,,23800000,250,
2024-01-12,6894,衛司特,tpex,175.50,182.00,175.50,176.00,368000,65728000,2.00,,23800000,292,
2024-01-15,6894,衛司特,tpex,179.00,182.50,178.00,181.50,211000,38160000,5.50,,23800000,181,
2024-01-16,6894,衛司特,tpex,182.00,183.00,179.50,180.50,89000,16144500,-1.00,,23800000,77,
2024-01-17,6894,衛司特,tpex,180.00,182.00,175.00,178.50,111000,19814000,-2.00,,23800000,94,
2024-01-18,6894,衛司特,tpex,178.50,187.00,177.00,184.50,151000,27432000,6.00,,23800000,136,
2024-01-19,6894,衛司特,tpex,184.00,186.50,180.50,182.00,88000,16147000,-2.50,,23800000,80,
2024-01-22,6894,衛司特,tpex,182.50,185.50,181.00,181.00,78000,14251500,-1.00,,23800000,64,
2024-01-23,6894,衛司特,tpex,182.50,184.00,177.50,178.50,77000,13752000,-2.50,,23800000,54,
2024-01-24,6894,衛司特,tpex,179.50,182.00,179.00,182.00,46000,8323500,3.50,,23800000,41,
2024-01-25,6894,衛司特,tpex,180.50,181.50,180.00,181.50,20000,3618500,-0.50,,23800000,19,
2024-01-26,6894,衛司特,tpex,181.50,182.00,179.50,180.50,90000,16236000,-1.00,,23800000,63,
2024-01-29,6894,衛司特,tpex,181.00,181.50,180.00,180.50,65000,11751000,0.00,,23800000,50,
2024-01-30,6894,衛司特,tpex,181.50,188.00,181.50,187.50,154000,28612000,7.00,,23800000,133,
2024-01-31,6894,衛司特,tpex,189.50,195.00,188.50,189.00,208000,39885000,1.50,,23800000,201,
2024-02-01,6894,衛司特,tpex,188.50,194.00,188.00,191.50,92000,17641000,2.50,,23800000,84,
2024-02-02,6894,衛司特,tpex,192.00,192.50,185.00,185.00,116000,21747000,-6.50,,23800000,96,
2024-02-05,6894,衛司特,tpex,186.50,188.00,184.00,186.00,49000,9092000,1.00,,23800000,48,
2024-02-15,6894,衛司特,tpex,186.00,189.50,182.00,187.00,58000,10742500,1.00,,23800000,55,
2024-02-16,6894,衛司特,tpex,186.50,188.50,186.00,188.00,41000,7685000,1.00,,23800000,37,
2024-02-19,6894,衛司特,tpex,188.00,198.00,188.00,195.00,226000,44034500,7.00,,23800000,192,
2024-02-20,6894,衛司特,tpex,197.50,210.00,197.50,207.00,413000,84577000,12.00,,23800000,332,
2024-02-21,6894,衛司特,tpex,205.50,208.00,200.50,206.00,173000,35535500,-1.00,,23800000,147,
2024-02-22,6894,衛司特,tpex,205.00,206.50,198.50,202.00,160000,32280500,-4.00,,23800000,141,
2024-02-23,6894,衛司特,tpex,202.00,208.00,201.50,203.00,111000,22679500,1.00,,23800000,98,
2024-02-26,6894,衛司特,tpex,204.50,214.00,203.00,211.50,235000,49194500,8.50,,23800000,159,
2024-02-27,6894,衛司特,tpex,215.00,215.00,200.50,205.50,146000,30281000,-6.00,,23800000,138,
2024-02-29,6894,衛司特,tpex,208.50,226.00,208.00,226.00,410000,89982000,20.50,,23800000,316,
2024-03-01,6894,衛司特,tpex,247.00,247.00,207.00,208.00,704000,153471000,-18.00,,23800000,636,
2024-03-04,6894,衛司特,tpex,211.50,220.50,208.00,209.00,365000,77728000,1.00,,23800000,303,
2024-03-05,6894,衛司特,tpex,212.00,225.50,204.50,223.00,652000,140800500,14.00,,23800000,549,
2024-03-06,6894,衛司特,tpex,227.00,245.00,224.00,245.00,819000,195029000,22.00,,23800000,682,
2024-03-07,6894,衛司特,tpex,252.00,266.00,242.50,253.00,1415000,362495000,8.00,,23800000,1266,
2024-03-08,6894,衛司特,tpex,254.00,260.50,230.50,238.00,910000,222131500,-15.00,,23800000,774,
2024-03-11,6894,衛司特,tpex,238.00,244.50,223.00,223.00,336000,78759500,-15.00,,23800000,278,
2024-03-12,6894,衛司特,tpex,227.00,234.00,223.00,227.50,200000,45523500,4.50,,23800000,171,
2024-03-13,6894,衛司特,tpex,228.50,233.00,213.50,215.00,245000,54053000,-12.50,,23800000,225,
2024-03-14,6894,衛司特,tpex,219.50,221.50,210.00,214.00,154000,33199000,-1.00,,23800000,149,
2024-03-15,6894,衛司特,tpex,210.50,218.00,210.50,214.50,102000,21746500,0.50,,23800000,83,
2024-03-18,6894,衛司特,tpex,219.50,221.00,214.50,215.50,116000,25172000,1.00,,23800000,82,
2024-03-19,6894,衛司特,tpex,219.00,219.00,209.00,210.00,201000,42531500,-5.50,,23800000,161,
2024-03-20,6894,衛司特,tpex,212.50,212.50,204.50,204.50,174000,36080500,-5.50,,23800000,172,
2024-03-21,6894,衛司特,tpex,206.00,209.50,205.00,206.00,61000,12586000,1.50,,23800000,58,
2024-03-22,6894,衛司特,tpex,208.00,208.00,202.00,204.50,61000,12467000,-1.50,,23800000,59,
2024-03-25,6894,衛司特,tpex,208.00,223.00,208.00,217.50,279000,60736000,13.00,,23800000,265,
2024-03-26,6894,衛司特,tpex,224.00,224.00,210.50,213.50,98000,21076000,-4.00,,23800000,88,
2024-03-27,6894,衛司特,tpex,214.50,216.50,213.50,216.00,52000,11179000,2.50,,23800000,46,
2024-03-28,6894,衛司特,tpex,215.00,215.00,211.00,211.00,43000,9175500,-5.00,,23800000,35,
2024-03-29,6894,衛司特,tpex,211.50,213.00,210.50,211.00,45000,9518500,0.00,,23800000,43,
2024-04-01,6894,衛司特,tpex,210.50,210.50,205.00,205.00,76000,15728500,-6.00,,23800000,73,
2024-04-02,6894,衛司特,tpex,206.00,215.00,206.00,210.00,93000,19604000,5.00,,23800000,84,
2024-04-03,6894,衛司特,tpex,210.00,210.00,206.00,209.00,36000,7494500,-1.00,,23800000,31,
2024-04-08,6894,衛司特,tpex,209.00,213.00,208.00,212.50,54000,11384500,3.50,,23800000,51,
2024-04-09,6894,衛司特,tpex,216.00,230.00,215.00,223.00,248000,54849000,10.50,,23800000,211,
2024-04-10,6894,衛司特,tpex,239.00,239.00,228.00,230.00,274000,63887500,7.00,,23800000,243,
2024-04-11,6894,衛司特,tpex,231.00,231.00,223.00,225.00,122000,27605000,-5.00,,23800000,116,
2024-04-12,6894,衛司特,tpex,227.00,228.00,215.00,219.50,194000,42732000,-5.50,,23800000,153,
2024-04-15,6894,衛司特,tpex,219.00,232.00,215.00,221.00,188000,42236500,1.50,,23800000,183,
2024-04-16,6894,衛司特,tpex,228.00,242.00,228.00,230.00,910000,212807500,9.00,,23800000,845,
2024-04-17,6894,衛司特,tpex,236.50,243.00,232.50,235.00,573000,136831000,5.00,,23800000,520,
2024-04-18,6894,衛司特,tpex,234.00,245.00,230.00,243.00,418000,99014500,8.00,,23800000,363,
2024-04-19,6894,衛司特,tpex,238.00,242.00,219.00,227.00,512000,117462000,-16.00,,23800000,464,
2024-04-22,6894,衛司特,tpex,230.50,232.00,221.00,225.00,151000,34046500,-2.00,,23800000,137,
2024-04-23,6894,衛司特,tpex,228.50,229.50,221.00,222.50,70000,15645000,-2.50,,23800000,68,
2024-04-24,6894,衛司特,tpex,223.50,226.00,222.00,224.00,74000,16584000,1.50,,23800000,66,
2024-04-25,6894,衛司特,tpex,224.00,226.50,220.00,222.00,80000,17788500,-2.00,,23800000,78,
2024-04-26,6894,衛司特,tpex,223.00,225.50,221.00,223.00,61000,13608000,1.00,,23800000,58,
2024-04-29,6894,衛司特,tpex,224.50,233.00,224.00,230.00,106000,24212500,7.00,,23800000,97,
2024-04-30,6894,衛司特,tpex,232.00,232.00,227.00,228.00,53000,12123500,-2.00,,23800000,51,
2024-05-02,6894,衛司特,tpex,228.00,242.00,228.00,238.50,289000,68691500,10.50,,23800000,272,
2024-05-03,6894,衛司特,tpex,245.00,245.00,233.00,234.00,199000,47343500,-4.50,,23800000,189,
2024-05-06,6894,衛司特,tpex,240.00,240.00,233.00,236.00,84000,19797000,2.00,,23800000,77,
2024-05-07,6894,衛司特,tpex,236.00,236.50,229.00,236.00,101000,23463500,0.00,,23800000,90,
2024-05-08,6894,衛司特,tpex,238.00,240.00,233.50,234.50,70000,16545000,-1.50,,23800000,67,
2024-05-09,6894,衛司特,tpex,237.00,237.00,232.50,233.50,64000,14956500,-1.00,,23800000,58,
2024-05-10,6894,衛司特,tpex,229.00,231.50,223.00,226.00,155000,35234500,-7.50,,23800000,137,
2024-05-13,6894,衛司特,tpex,226.00,228.50,225.00,225.50,31000,7011000,-0.50,,23800000,28,
2024-05-14,6894,衛司特,tpex,228.00,228.50,224.00,228.00,54000,12217000,2.50,,23800000,50,
2024-05-15,6894,衛司特,tpex,228.50,231.50,223.00,227.50,64000,14572000,-0.50,,23800000,62,
2024-05-16,6894,衛司特,tpex,231.00,231.00,226.00,229.50,76000,17401500,2.00,,23800000,65,
2024-05-17,6894,衛司特,tpex,232.00,236.50,229.00,236.00,179000,41749000,6.50,,23800000,143,
2024-05-20,6894,衛司特,tpex,240.00,249.00,234.00,234.00,373000,89661000,-2.00,,23800000,332,
2024-05-21,6894,衛司特,tpex,234.50,248.00,234.00,240.50,385000,93090000,6.50,,23800000,333,
2024-05-22,6894,衛司特,tpex,247.00,247.00,238.00,241.00,194000,46735500,0.50,,23800000,165,
2024-05-23,6894,衛司特,tpex,241.00,243.00,231.50,237.00,286000,68195000,-4.00,,23800000,264,
2024-05-24,6894,衛司特,tpex,237.50,241.00,235.50,237.00,61000,14512500,0.00,,23800000,56,
2024-05-27,6894,衛司特,tpex,241.50,249.00,237.50,244.50,308000,75127500,7.50,,23800000,277,
2024-05-28,6894,衛司特,tpex,247.50,247.50,240.50,240.50,129000,31362000,-4.00,,23800000,127,
2024-05-29,6894,衛司特,tpex,240.50,242.50,238.00,240.50,101000,24269000,0.00,,23800000,89,
2024-05-30,6894,衛司特,tpex,240.50,240.50,228.00,228.50,232000,53895500,-12.00,,23800000,221,
2024-05-31,6894,衛司特,tpex,230.00,233.50,228.00,228.50,108000,24835500,0.00,,23800000,102,
2024-06-03,6894,衛司特,tpex,231.50,231.50,228.00,228.00,61000,13955500,-0.50,,23800000,59,
2024-06-04,6894,衛司特,tpex,228.50,232.00,228.00,229.50,102000,23460000,1.50,,23800000,89,
2024-06-05,6894,衛司特,tpex,224.50,230.50,224.50,226.00,118000,26848500,,,23800000,99,
2024-06-06,6894,衛司特,tpex,227.00,227.00,218.50,223.50,95000,21065000,-2.50,,23800000,93,
2024-06-07,6894,衛司特,tpex,225.50,229.00,225.50,228.00,45000,10227000,4.50,,23800000,42,
2024-06-11,6894,衛司特,tpex,226.00,226.00,221.00,221.00,97000,21543000,-7.00,,23800000,87,
2024-06-12,6894,衛司特,tpex,221.00,224.50,218.50,224.00,104000,22960000,3.00,,23800000,71,
2024-06-13,6894,衛司特,tpex,225.50,225.50,222.00,224.50,24000,5355500,0.50,,23800000,22,
2024-06-14,6894,衛司特,tpex,224.50,233.00,224.50,226.00,126000,28822500,1.50,,23800000,101,
2024-06-17,6894,衛司特,tpex,224.00,224.50,222.00,224.00,34000,7584000,-2.00,,23800000,33,
2024-06-18,6894,衛司特,tpex,224.00,226.50,221.50,222.50,48000,10741500,-1.50,,23800000,45,
2024-06-19,6894,衛司特,tpex,222.00,222.00,220.00,221.00,31000,6847000,-1.50,,23800000,31,
2024-06-20,6894,衛司特,tpex,221.50,221.50,218.00,218.00,64000,14019000,-3.00,,23800000,60,
2024-06-21,6894,衛司特,tpex,217.00,218.00,216.00,217.50,55000,11939000,-0.50,,23800000,46,
2024-06-24,6894,衛司特,tpex,218.50,218.50,212.50,214.00,99000,21236000,-3.50,,23800000,70,
2024-06-25,6894,衛司特,tpex,212.50,214.50,212.50,214.00,25000,5323500,0.00,,23800000,25,
2024-06-26,6894,衛司特,tpex,213.50,214.00,213.00,213.50,35000,7476500,-0.50,,23800000,34,
2024-06-27,6894,衛司特,tpex,213.50,213.50,209.00,209.00,93000,19578000,-4.50,,23800000,71,
2024-06-28,6894,衛司特,tpex,209.00,209.00,206.50,209.00,58000,12048500,0.00,,23800000,52,
2024-07-01,6894,衛司特,tpex,209.00,220.50,209.00,217.50,113000,23964500,8.50,,23800000,66,
2024-07-02,6894,衛司特,tpex,217.50,217.50,213.50,214.00,41000,8814500,-3.50,,23800000,37,
2024-07-03,6894,衛司特,tpex,214.00,216.00,214.00,214.00,43000,9226000,0.00,,23800000,37,
2024-07-04,6894,衛司特,tpex,214.50,219.00,214.50,219.00,67000,14546500,5.00,,23800000,63,
2024-07-05,6894,衛司特,tpex,218.50,231.00,218.50,228.00,175000,39402500,9.00,,23800000,132,
2024-07-08,6894,衛司特,tpex,229.00,241.00,229.00,236.00,592000,140287500,8.00,,23800000,513,
2024-07-09,6894,衛司特,tpex,236.00,237.00,225.00,226.50,203000,46532000,-9.50,,23800000,184,
2024-07-10,6894,衛司特,tpex,222.00,229.50,221.00,226.50,107000,24024000,0.00,,23800000,100,
2024-07-11,6894,衛司特,tpex,227.00,230.50,223.50,223.50,68000,15315000,-3.00,,23800000,66,
2024-07-12,6894,衛司特,tpex,222.00,226.50,221.50,222.00,67000,14932000,-1.50,,23800000,61,
2024-07-15,6894,衛司特,tpex,222.00,223.00,220.50,220.50,21000,4645000,-1.50,,23800000,21,
2024-07-16,6894,衛司特,tpex,220.50,220.50,215.00,217.50,72000,15626500,-3.00,,23800000,63,
2024-07-17,6894,衛司特,tpex,217.00,217.00,215.00,216.00,45000,9726000,-1.50,,23800000,45,
2024-07-18,6894,衛司特,tpex,213.00,216.00,210.50,216.00,47000,10043500,0.00,,23800000,47,
2024-07-19,6894,衛司特,tpex,213.50,213.50,209.00,209.00,90000,19011500,-7.00,,23800000,83,
2024-07-22,6894,衛司特,tpex,210.00,210.00,199.00,200.00,171000,34385500,-9.00,,23800000,142,
2024-07-23,6894,衛司特,tpex,201.50,206.00,201.50,205.00,32000,6525000,5.00,,23800000,31,
2024-07-26,6894,衛司特,tpex,203.00,208.00,200.50,205.00,78000,15974000,0.00,,23800000,61,
2024-07-29,6894,衛司特,tpex,207.00,207.00,199.00,200.00,35000,7030000,-5.00,,23800000,34,
2024-07-30,6894,衛司特,tpex,200.00,200.00,196.50,200.00,21000,4160500,0.00,,23800000,20,
2024-07-31,6894,衛司特,tpex,202.50,202.50,191.00,192.50,86000,16923000,-7.50,,23800000,79,
2024-08-01,6894,衛司特,tpex,193.50,200.00,193.50,198.00,26000,5139000,5.50,,23800000,26,
2024-08-02,6894,衛司特,tpex,193.00,197.00,190.50,190.50,39000,7492500,-7.50,,23800000,37,
2024-08-05,6894,衛司特,tpex,188.50,188.50,171.50,176.00,161000,28024500,-14.50,,23800000,138,
2024-08-06,6894,衛司特,tpex,176.50,182.00,160.50,171.00,127000,21669500,-5.00,,23800000,97,
2024-08-07,6894,衛司特,tpex,171.00,182.00,171.00,181.50,48000,8551000,10.50,,23800000,47,
2024-08-08,6894,衛司特,tpex,180.50,185.00,180.50,183.50,22000,4018500,2.00,,23800000,21,
2024-08-09,6894,衛司特,tpex,190.00,190.00,186.50,189.00,28000,5270000,5.50,,23800000,23,
2024-08-12,6894,衛司特,tpex,193.00,197.00,192.00,193.00,22000,4279000,4.00,,23800000,21,
2024-08-13,6894,衛司特,tpex,190.50,192.50,189.50,191.50,22000,4201500,-1.50,,23800000,22,
2024-08-14,6894,衛司特,tpex,195.00,195.00,191.00,191.50,22000,4237500,0.00,,23800000,21,
2024-08-15,6894,衛司特,tpex,193.00,193.00,192.50,192.50,2000,385500,1.00,,23800000,2,
2024-08-16,6894,衛司特,tpex,191.50,191.50,190.00,191.00,18000,3433500,-1.50,,23800000,18,
2024-08-19,6894,衛司特,tpex,188.00,190.00,188.00,190.00,26000,4919000,-1.00,,23800000,21,
2024-08-20,6894,衛司特,tpex,195.50,195.50,187.50,190.50,34000,6448500,0.50,,23800000,33,
2024-08-21,6894,衛司特,tpex,188.50,190.50,186.50,190.50,12000,2277500,0.00,,23800000,11,
2024-08-22,6894,衛司特,tpex,190.50,190.50,187.00,187.00,11000,2070000,-3.50,,23800000,10,
2024-08-23,6894,衛司特,tpex,186.00,188.50,185.00,188.00,13000,2425500,1.00,,23800000,13,
2024-08-26,6894,衛司特,tpex,190.00,192.00,189.00,191.00,26000,4937500,3.00,,23800000,21,
2024-08-27,6894,衛司特,tpex,190.00,192.00,189.00,191.50,18000,3438500,0.50,,23800000,18,
2024-08-28,6894,衛司特,tpex,195.50,203.00,190.00,198.50,44000,8700500,7.00,,23800000,44,
2024-08-29,6894,衛司特,tpex,198.00,198.00,196.00,196.00,14000,2759000,-2.50,,23800000,14,
2024-08-30,6894,衛司特,tpex,198.00,198.50,196.00,197.00,10000,1969500,1.00,,23800000,10,
2024-09-02,6894,衛司特,tpex,198.00,198.00,193.50,193.50,17000,3324500,-3.50,,23800000,16,
2024-09-03,6894,衛司特,tpex,191.50,193.00,191.50,192.50,12000,2310500,-1.00,,23800000,12,
2024-09-04,6894,衛司特,tpex,189.50,189.50,185.50,185.50,14000,2609500,-7.00,,23800000,14,
2024-09-05,6894,衛司特,tpex,191.00,191.00,188.50,189.00,31000,5873500,3.50,,23800000,27,
2024-09-06,6894,衛司特,tpex,188.50,190.50,188.50,190.50,8000,1514500,1.50,,23800000,7,
2024-09-09,6894,衛司特,tpex,190.00,190.00,183.50,186.00,15000,2779500,-4.50,,23800000,15,
2024-09-10,6894,衛司特,tpex,187.50,187.50,178.00,181.00,31000,5648500,-5.00,,23800000,30,
2024-09-11,6894,衛司特,tpex,183.00,188.00,183.00,187.50,12000,2234000,6.50,,23800000,12,
2024-09-12,6894,衛司特,tpex,186.00,187.00,185.00,187.00,7000,1302000,-0.50,,23800000,7,
2024-09-13,6894,衛司特,tpex,185.00,186.00,183.50,186.00,12000,2213500,-1.00,,23800000,12,
2024-09-16,6894,衛司特,tpex,184.00,186.00,183.00,184.00,26000,4813500,-2.00,,23800000,24,
2024-09-18,6894,衛司特,tpex,184.00,185.00,182.50,182.50,9000,1654500,-1.50,,23800000,9,
2024-09-19,6894,衛司特,tpex,181.50,184.00,181.50,184.00,25000,4557500,1.50,,23800000,17,
2024-09-20,6894,衛司特,tpex,186.00,186.50,184.00,184.00,19000,3521000,0.00,,23800000,17,
2024-09-23,6894,衛司特,tpex,184.50,185.00,184.50,185.00,3000,554000,1.00,,23800000,3,
2024-09-24,6894,衛司特,tpex,185.50,185.50,184.00,184.50,3000,554000,-0.50,,23800000,3,
2024-09-25,6894,衛司特,tpex,185.00,187.00,185.00,186.50,22000,4091000,2.00,,23800000,22,
2024-09-26,6894,衛司特,tpex,186.00,187.00,184.50,185.00,14000,2596000,-1.50,,23800000,14,
2024-09-27,6894,衛司特,tpex,185.00,185.00,183.00,183.00,12000,2204500,-2.00,,23800000,11,
2024-09-30,6894,衛司特,tpex,181.00,181.50,179.50,181.00,35000,6334000,-2.00,,23800000,31,
2024-10-01,6894,衛司特,tpex,181.00,184.00,180.50,181.50,74000,13432000,0.50,,23800000,46,
2024-10-04,6894,衛司特,tpex,182.00,183.00,181.50,182.00,72000,13083500,0.50,,23800000,48,
2024-10-07,6894,衛司特,tpex,182.00,184.50,182.00,184.50,19000,3472500,2.50,,23800000,12,
2024-10-08,6894,衛司特,tpex,186.00,188.00,185.50,186.50,16000,2979500,2.00,,23800000,16,
2024-10-09,6894,衛司特,tpex,186.50,186.50,182.00,183.00,25000,4624000,-3.50,,23800000,24,
2024-10-11,6894,衛司特,tpex,183.50,186.00,183.50,186.00,23000,4245500,3.00,,23800000,18,
2024-10-14,6894,衛司特,tpex,187.00,189.00,187.00,188.50,23000,4324000,2.50,,23800000,22,
2024-10-15,6894,衛司特,tpex,190.50,193.00,190.50,192.00,19000,3649500,3.50,,23800000,19,
2024-10-16,6894,衛司特,tpex,193.00,200.00,193.00,195.50,60000,11776500,3.50,,23800000,58,
2024-10-17,6894,衛司特,tpex,196.00,197.00,196.00,196.50,15000,2946500,1.00,,23800000,13,
2024-10-18,6894,衛司特,tpex,197.00,197.50,196.50,197.00,55000,10832000,0.50,,23800000,40,
2024-10-21,6894,衛司特,tpex,197.00,206.00,197.00,203.00,44000,8875500,6.00,,23800000,31,
2024-10-22,6894,衛司特,tpex,200.50,200.50,198.50,199.00,9000,1794000,-4.00,,23800000,9,
2024-10-23,6894,衛司特,tpex,199.00,199.00,197.50,198.50,22000,4370500,-0.50,,23800000,18,
2024-10-24,6894,衛司特,tpex,198.50,198.50,197.50,198.50,16000,3174000,0.00,,23800000,15,
2024-10-25,6894,衛司特,tpex,202.00,202.00,197.50,197.50,10000,1989000,-1.00,,23800000,10,
2024-10-28,6894,衛司特,tpex,197.50,198.00,197.00,197.50,12000,2370000,0.00,,23800000,11,
2024-10-29,6894,衛司特,tpex,198.00,198.00,198.00,198.00,17000,3366000,0.50,up,23800000,16,
2024-10-30,6894,衛司特,tpex,200.00,200.00,198.00,199.50,8000,1591000,1.50,,23800000,8,
2024-11-01,6894,衛司特,tpex,199.00,200.00,199.00,199.00,13000,2590500,-0.50,,23800000,9,
2024-11-04,6894,衛司特,tpex,199.50,199.50,197.00,199.00,12000,2380500,0.00,,23800000,11,
2024-11-05,6894,衛司特,tpex,195.00,200.00,195.00,197.50,17000,3365500,-1.50,,23800000,13,
2024-11-06,6894,衛司特,tpex,197.50,198.00,197.50,198.00,7000,1383500,0.50,,23800000,7,
2024-11-07,6894,衛司特,tpex,196.00,198.00,196.00,198.00,26000,5106000,0.00,,23800000,22,
2024-11-08,6894,衛司特,tpex,199.50,200.00,197.50,198.00,31000,6148500,0.00,,23800000,26,
2024-11-11,6894,衛司特,tpex,198.50,198.50,193.50,193.50,26000,5121500,-4.50,,23800000,26,
2024-11-12,6894,衛司特,tpex,191.00,191.00,184.50,184.50,21000,3940000,-9.00,,23800000,20,
2024-11-13,6894,衛司特,tpex,191.50,191.50,185.00,191.00,10000,1880000,6.50,,23800000,10,
2024-11-15,6894,衛司特,tpex,193.00,193.00,189.00,191.50,15000,2879000,3.00,,23800000,13,
2024-11-18,6894,衛司特,tpex,186.50,191.50,186.50,191.50,5000,937500,0.00,,23800000,5,
2024-11-20,6894,衛司特,tpex,190.50,190.50,190.50,190.50,1000,190500,-1.00,down,23800000,1,
2024-11-21,6894,衛司特,tpex,190.00,190.00,190.00,190.00,1000,190000,-0.50,down,23800000,1,
2024-11-22,6894,衛司特,tpex,190.00,190.00,189.50,189.50,4000,758500,-0.50,,23800000,4,
2024-11-25,6894,衛司特,tpex,190.00,195.00,190.00,192.50,13000,2517500,3.00,,23800000,13,
2024-11-26,6894,衛司特,tpex,191.50,196.00,191.50,192.50,18000,3472500,0.00,,23800000,13,
2024-11-27,6894,衛司特,tpex,192.00,192.50,191.50,191.50,6000,1153000,-1.00,,23800000,6,
2024-11-28,6894,衛司特,tpex,188.00,191.50,188.00,191.50,4000,761500,0.00,,23800000,4,
2024-11-29,6894,衛司特,tpex,189.00,191.50,188.50,191.50,6000,1136500,0.00,,23800000,6,
2024-12-03,6894,衛司特,tpex,189.00,190.00,187.00,189.50,9000,1700500,0.00,,23800000,9,
2024-12-04,6894,衛司特,tpex,189.50,190.00,188.00,189.50,13000,2462500,0.00,,23800000,13,
2024-12-05,6894,衛司特,tpex,189.50,189.50,189.50,189.50,15000,2842500,0.00,down,23800000,6,
2024-12-06,6894,衛司特,tpex,191.00,192.00,189.00,189.50,19000,3610500,0.00,,23800000,18,
2024-12-09,6894,衛司特,tpex,197.00,203.50,195.00,197.00,87000,17259000,7.50,,23800000,76,
2024-12-10,6894,衛司特,tpex,197.50,197.50,195.00,195.00,13000,2543000,-2.00,,23800000,10,
2024-12-11,6894,衛司特,tpex,196.00,196.00,196.00,196.00,1000,196000,1.00,up,23800000,1,
2024-12-12,6894,衛司特,tpex,193.00,193.00,191.50,191.50,7000,1345500,-4.50,,23800000,7,
2024-12-13,6894,衛司特,tpex,191.50,191.50,188.00,191.50,7000,1330000,0.00,,23800000,7,
2024-12-16,6894,衛司特,tpex,189.00,189.00,184.50,184.50,9000,1683500,-7.00,,23800000,9,
2024-12-17,6894,衛司特,tpex,184.50,187.50,184.50,187.50,5000,928000,3.00,,23800000,5,
2024-12-18,6894,衛司特,tpex,187.00,187.00,184.00,185.50,10000,1851000,-2.00,,23800000,10,
2024-12-19,6894,衛司特,tpex,184.00,184.00,181.00,183.00,12000,2191500,-2.50,,23800000,10,
2024-12-20,6894,衛司特,tpex,182.50,182.50,180.50,181.00,13000,2354500,-2.00,,23800000,13,
