date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-02,4923,力士,tpex,59.80,59.80,58.50,59.10,169000,9990400,-1.20,,28334000,131,
2022-08-03,4923,力士,tpex,59.40,59.40,57.50,57.70,131000,7597100,-1.40,,28334000,104,
2022-08-04,4923,力士,tpex,58.00,58.00,56.50,57.70,93000,5350000,0.00,,28334000,70,
2022-08-05,4923,力士,tpex,58.00,59.30,58.00,58.90,133000,7815200,1.20,,28334000,95,
2022-08-08,4923,力士,tpex,58.40,58.40,57.50,58.00,149000,8616000,-0.90,,28334000,118,
2022-08-09,4923,力士,tpex,58.40,58.50,57.50,58.10,87000,5032200,0.10,,28334000,64,
2022-08-10,4923,力士,tpex,58.10,58.10,57.50,57.50,86000,4955900,-0.60,,28334000,73,
2022-08-11,4923,力士,tpex,57.50,57.90,56.60,57.50,179000,10273800,0.00,,28334000,116,
2022-08-12,4923,力士,tpex,57.50,58.10,57.50,58.00,81000,4681500,0.50,,28334000,73,
2022-08-15,4923,力士,tpex,58.70,58.70,58.20,58.60,108000,6316800,0.60,,28334000,91,
2022-08-16,4923,力士,tpex,58.90,58.90,58.10,58.20,86000,5019900,-0.40,,28334000,65,
2022-08-17,4923,力士,tpex,58.30,59.00,58.00,58.40,59000,3445500,0.20,,28334000,49,
2022-08-18,4923,力士,tpex,58.00,60.30,58.00,60.30,167000,9910600,1.90,,28334000,118,
2022-08-19,4923,力士,tpex,60.60,62.00,60.00,61.30,267000,16283400,1.00,,28334000,202,
2022-08-22,4923,力士,tpex,61.80,62.50,60.70,61.00,194000,11926700,-0.30,,28334000,144,
2022-08-23,4923,力士,tpex,60.40,61.00,59.70,60.10,84000,5059900,-0.90,,28334000,72,
2022-08-24,4923,力士,tpex,60.10,60.10,59.10,59.20,104000,6183200,-0.90,,28334000,88,
2022-08-25,4923,力士,tpex,59.80,60.20,59.20,59.90,86000,5134200,0.70,,28334000,68,
2022-08-26,4923,力士,tpex,60.50,60.50,59.60,59.60,164000,9848500,-0.30,,28334000,100,
2022-08-29,4923,力士,tpex,58.80,58.80,57.20,58.00,101000,5857100,-1.60,,28334000,84,
2022-08-30,4923,力士,tpex,57.90,58.80,57.70,58.50,65000,3789900,0.50,,28334000,50,
2022-08-31,4923,力士,tpex,58.50,58.90,58.20,58.70,57000,3342000,0.20,,28334000,43,
2022-09-01,4923,力士,tpex,58.10,59.00,58.00,59.00,100000,5823800,0.30,,28334000,65,
2022-09-02,4923,力士,tpex,59.00,59.00,57.50,59.00,130000,7578300,0.00,,28334000,92,
2022-09-05,4923,力士,tpex,58.40,59.00,57.60,57.90,86000,5021800,-1.10,,28334000,62,
2022-09-06,4923,力士,tpex,57.80,59.00,57.20,57.40,63000,3671900,-0.50,,28334000,41,
2022-09-07,4923,力士,tpex,53.60,57.50,53.60,56.00,105000,5880700,-1.40,,28334000,79,
2022-09-08,4923,力士,tpex,56.80,57.40,56.20,56.20,44000,2490900,0.20,,28334000,37,
2022-09-12,4923,力士,tpex,56.20,57.40,56.20,56.20,59000,3332800,0.00,,28334000,50,
2022-09-13,4923,力士,tpex,56.40,57.50,56.00,56.70,73000,4166000,0.50,,28334000,56,
2022-09-14,4923,力士,tpex,56.20,57.30,56.20,56.50,38000,2157100,-0.20,,28334000,28,
2022-09-15,4923,力士,tpex,56.90,57.70,56.00,56.00,121000,6873400,-0.50,,28334000,59,
2022-09-16,4923,力士,tpex,55.60,57.50,55.60,56.80,67000,3814800,0.80,,28334000,33,
2022-09-19,4923,力士,tpex,56.50,57.00,56.20,56.30,86000,4877100,-0.50,,28334000,43,
2022-09-20,4923,力士,tpex,56.10,56.20,55.30,55.30,54000,3014000,-1.00,,28334000,41,
2022-09-21,4923,力士,tpex,53.50,54.70,53.50,53.50,78000,4198700,-1.80,,28334000,61,
2022-09-22,4923,力士,tpex,53.10,53.50,53.00,53.20,36000,1915200,-0.30,,28334000,19,
2022-09-23,4923,力士,tpex,53.20,53.20,51.80,51.80,111000,5811200,-1.40,,28334000,81,
2022-09-26,4923,力士,tpex,50.10,51.40,48.50,48.60,104000,5152500,-3.20,,28334000,74,
2022-09-27,4923,力士,tpex,49.10,49.10,47.20,48.20,85000,4056950,-0.40,,28334000,53,
2022-09-28,4923,力士,tpex,48.25,48.25,46.00,46.00,143000,6721750,-2.20,,28334000,80,
2022-09-29,4923,力士,tpex,46.30,46.95,45.80,46.00,82000,3776400,0.00,,28334000,60,
2022-09-30,4923,力士,tpex,45.20,47.00,43.95,46.80,77000,3460000,0.80,,28334000,55,
2022-10-03,4923,力士,tpex,45.30,46.90,45.30,45.70,43000,1978300,-1.10,,28334000,33,
2022-10-04,4923,力士,tpex,46.70,46.70,46.15,46.60,27000,1253200,0.90,,28334000,26,
2022-10-05,4923,力士,tpex,47.30,48.00,46.70,46.70,54000,2549200,0.10,,28334000,44,
2022-10-06,4923,力士,tpex,47.75,47.75,47.00,47.00,15000,706850,0.30,,28334000,14,
2022-10-07,4923,力士,tpex,45.80,46.00,45.80,46.00,31000,1424850,-1.00,,28334000,15,
2022-10-11,4923,力士,tpex,43.80,44.10,43.70,43.80,47000,2062950,-2.20,,28334000,30,
2022-10-12,4923,力士,tpex,44.00,44.15,43.95,44.15,8000,352400,0.35,,28334000,8,
2022-10-13,4923,力士,tpex,43.50,43.50,41.50,42.00,28000,1180400,-2.15,,28334000,28,
2022-10-14,4923,力士,tpex,44.25,44.25,42.30,42.70,44000,1894000,0.70,,28334000,34,
2022-10-17,4923,力士,tpex,42.30,42.30,40.50,41.50,22000,907000,-1.20,,28334000,21,
2022-10-18,4923,力士,tpex,43.55,43.55,41.50,42.80,70000,2952550,1.30,,28334000,49,
2022-10-19,4923,力士,tpex,42.50,42.70,41.70,41.90,34000,1429050,-0.90,,28334000,25,
2022-10-20,4923,力士,tpex,42.05,42.05,41.50,41.90,22000,920850,0.00,,28334000,20,
2022-10-21,4923,力士,tpex,41.50,41.50,41.00,41.25,23000,948000,-0.65,,28334000,18,
2022-10-24,4923,力士,tpex,41.80,41.90,41.25,41.25,23000,956150,0.00,,28334000,15,
2022-10-25,4923,力士,tpex,41.85,41.95,40.75,40.75,21000,860750,-0.50,,28334000,19,
2022-10-26,4923,力士,tpex,40.90,41.00,40.60,40.60,20000,815150,-0.15,,28334000,17,
2022-10-27,4923,力士,tpex,40.80,41.00,40.80,41.00,36000,1473200,0.40,,28334000,28,
2022-10-28,4923,力士,tpex,40.70,41.75,40.60,41.15,14000,572250,0.15,,28334000,13,
2022-10-31,4923,力士,tpex,40.85,41.10,40.85,40.85,19000,777250,-0.30,,28334000,14,
2022-11-01,4923,力士,tpex,40.90,41.20,40.80,41.00,29000,1188400,0.15,,28334000,21,
2022-11-02,4923,力士,tpex,41.10,41.95,41.10,41.95,31000,1291900,0.95,,28334000,28,
2022-11-03,4923,力士,tpex,42.80,46.10,42.80,46.10,204000,9202250,4.15,,28334000,154,
2022-11-04,4923,力士,tpex,49.30,50.70,46.50,50.70,647000,32179400,4.60,,28334000,434,
2022-11-07,4923,力士,tpex,49.50,49.90,47.30,48.75,367000,17897950,-1.95,,28334000,283,
2022-11-08,4923,力士,tpex,49.00,50.00,48.50,48.70,174000,8518000,-0.05,,28334000,128,
2022-11-09,4923,力士,tpex,49.00,49.70,48.70,48.75,155000,7622850,0.05,,28334000,131,
2022-11-10,4923,力士,tpex,48.30,48.85,48.25,48.25,64000,3105050,-0.50,,28334000,46,
2022-11-11,4923,力士,tpex,49.40,49.80,48.25,48.80,111000,5431700,0.55,,28334000,92,
2022-11-14,4923,力士,tpex,49.10,49.60,48.40,49.30,109000,5354150,0.50,,28334000,77,
2022-11-15,4923,力士,tpex,49.40,49.45,48.70,49.30,83000,4081150,0.00,,28334000,70,
2022-11-16,4923,力士,tpex,48.75,49.30,48.45,49.30,56000,2739850,0.00,,28334000,45,
2022-11-17,4923,力士,tpex,49.35,49.75,49.00,49.50,74000,3653700,0.20,,28334000,66,
2022-11-18,4923,力士,tpex,49.50,51.00,49.50,50.00,131000,6583850,0.50,,28334000,112,
2022-11-21,4923,力士,tpex,50.00,50.00,49.15,49.25,57000,2824100,-0.75,,28334000,51,
2022-11-22,4923,力士,tpex,49.25,49.50,48.60,48.60,59000,2887850,-0.65,,28334000,47,
2022-11-23,4923,力士,tpex,48.50,50.50,48.50,49.70,102000,5078200,1.10,,28334000,83,
2022-11-24,4923,力士,tpex,49.70,50.40,49.20,50.00,79000,3932850,0.30,,28334000,68,
2022-11-25,4923,力士,tpex,50.50,51.00,49.70,49.70,75000,3766000,-0.30,,28334000,62,
2022-11-28,4923,力士,tpex,49.70,50.00,49.50,49.50,41000,2038300,-0.20,,28334000,37,
2022-11-29,4923,力士,tpex,49.50,50.00,49.50,49.65,27000,1343000,0.15,,28334000,24,
2022-11-30,4923,力士,tpex,49.70,51.60,49.05,51.30,171000,8548850,1.65,,28334000,141,
2022-12-01,4923,力士,tpex,52.90,52.90,51.50,52.00,131000,6806100,0.70,,28334000,102,
2022-12-02,4923,力士,tpex,52.00,52.40,51.30,51.60,69000,3567000,-0.40,,28334000,65,
2022-12-05,4923,力士,tpex,51.90,52.50,51.70,51.80,62000,3216200,0.20,,28334000,46,
2022-12-06,4923,力士,tpex,51.60,51.70,50.90,50.90,87000,4449300,-0.90,,28334000,66,
2022-12-07,4923,力士,tpex,50.80,51.30,49.70,50.00,53000,2660300,-0.90,,28334000,52,
2022-12-08,4923,力士,tpex,49.50,49.95,49.20,49.95,29000,1431700,-0.05,,28334000,25,
2022-12-09,4923,力士,tpex,50.40,51.50,50.00,50.90,96000,4852000,0.95,,28334000,73,
2022-12-12,4923,力士,tpex,50.20,51.50,50.20,50.60,22000,1117900,-0.30,,28334000,20,
2022-12-13,4923,力士,tpex,50.20,50.60,50.20,50.30,32000,1611500,-0.30,,28334000,29,
2022-12-14,4923,力士,tpex,50.30,51.00,50.20,50.90,25000,1265600,0.60,,28334000,23,
2022-12-15,4923,力士,tpex,51.30,52.20,51.30,51.50,83000,4289300,0.60,,28334000,55,
2022-12-16,4923,力士,tpex,51.50,51.50,50.70,50.80,46000,2347500,-0.70,,28334000,43,
2022-12-19,4923,力士,tpex,50.80,51.00,50.70,50.70,39000,1980100,-0.10,,28334000,28,
2022-12-20,4923,力士,tpex,51.20,51.20,50.00,50.00,80000,4034900,-0.70,,28334000,64,
2022-12-21,4923,力士,tpex,49.55,50.40,49.55,49.75,52000,2593200,-0.25,,28334000,44,
2022-12-22,4923,力士,tpex,49.80,50.20,49.80,50.10,36000,1802850,0.35,,28334000,25,
2022-12-23,4923,力士,tpex,49.90,50.00,49.50,49.90,13000,647150,-0.20,,28334000,10,
2022-12-26,4923,力士,tpex,49.60,49.80,49.50,49.50,52000,2580250,-0.40,,28334000,38,
2022-12-27,4923,力士,tpex,50.00,50.00,49.50,49.55,32000,1589100,0.05,,28334000,28,
2022-12-28,4923,力士,tpex,49.25,49.80,49.25,49.50,86000,4261100,-0.05,,28334000,42,
2022-12-29,4923,力士,tpex,49.40,49.60,49.40,49.55,18000,890950,0.05,,28334000,14,
2022-12-30,4923,力士,tpex,49.40,49.80,49.30,49.70,30000,1487750,0.15,,28334000,21,
2023-01-03,4923,力士,tpex,49.25,49.95,49.25,49.95,16000,796650,0.25,,28334000,12,
2023-01-04,4923,力士,tpex,50.00,50.20,49.40,49.40,30000,1495800,-0.55,,28334000,23,
2023-01-05,4923,力士,tpex,49.45,50.10,49.40,49.90,27000,1339950,0.50,,28334000,21,
2023-01-06,4923,力士,tpex,49.00,49.90,49.00,49.55,40000,1984000,-0.35,,28334000,33,
2023-01-09,4923,力士,tpex,50.30,50.40,49.90,50.10,62000,3106600,0.55,,28334000,38,
2023-01-10,4923,力士,tpex,50.00,50.00,49.00,49.70,73000,3614150,-0.40,,28334000,52,
2023-01-11,4923,力士,tpex,46.50,49.55,46.50,49.40,55000,2688700,-0.30,,28334000,43,
2023-01-12,4923,力士,tpex,49.80,49.90,49.40,49.40,38000,1881500,0.00,,28334000,21,
2023-01-13,4923,力士,tpex,49.40,49.65,49.25,49.45,21000,1037850,0.05,,28334000,18,
2023-01-16,4923,力士,tpex,49.25,49.25,49.00,49.20,11000,540600,-0.25,,28334000,9,
2023-01-17,4923,力士,tpex,49.25,49.70,49.10,49.65,19000,939650,0.45,,28334000,16,
2023-01-30,4923,力士,tpex,50.40,50.70,50.30,50.50,81000,4089500,0.85,,28334000,53,
2023-01-31,4923,力士,tpex,50.10,50.50,50.00,50.40,49000,2465900,-0.10,,28334000,40,
2023-02-01,4923,力士,tpex,50.70,52.10,50.50,52.00,171000,8778100,1.60,,28334000,110,
2023-02-02,4923,力士,tpex,53.00,53.60,53.00,53.60,188000,10018000,1.60,,28334000,137,
2023-02-03,4923,力士,tpex,53.80,53.80,52.50,52.80,91000,4830000,-0.80,,28334000,69,
2023-02-06,4923,力士,tpex,52.80,52.80,52.00,52.50,149000,7821600,-0.30,,28334000,104,
2023-02-07,4923,力士,tpex,52.50,52.70,52.50,52.50,43000,2259500,0.00,,28334000,25,
2023-02-08,4923,力士,tpex,52.60,54.00,52.60,53.30,141000,7515100,0.80,,28334000,101,
2023-02-09,4923,力士,tpex,52.60,53.90,52.60,53.50,165000,8798900,0.20,,28334000,117,
2023-02-10,4923,力士,tpex,53.70,55.00,53.40,53.60,141000,7611700,0.10,,28334000,112,
2023-02-13,4923,力士,tpex,54.00,54.00,53.20,53.30,41000,2191200,-0.30,,28334000,37,
2023-02-14,4923,力士,tpex,53.50,53.70,53.00,53.30,52000,2777200,0.00,,28334000,41,
2023-02-15,4923,力士,tpex,52.80,53.00,52.40,52.80,79000,4168300,-0.50,,28334000,56,
2023-02-16,4923,力士,tpex,52.80,54.40,52.80,54.10,73000,3928700,1.30,,28334000,60,
2023-02-17,4923,力士,tpex,53.50,54.40,53.50,54.20,73000,3946700,0.10,,28334000,45,
2023-02-20,4923,力士,tpex,54.80,55.50,54.70,55.30,127000,7002000,1.10,,28334000,85,
2023-02-21,4923,力士,tpex,55.80,56.00,55.00,55.40,96000,5330100,0.10,,28334000,59,
2023-02-22,4923,力士,tpex,54.90,55.40,54.90,55.20,81000,4468200,-0.20,,28334000,56,
2023-02-23,4923,力士,tpex,55.50,56.70,55.30,56.50,171000,9582400,1.30,,28334000,107,
2023-02-24,4923,力士,tpex,59.90,62.10,58.70,62.10,833000,51036300,5.60,,28334000,415,
2023-03-01,4923,力士,tpex,63.70,68.00,62.10,66.00,1369000,89108200,3.90,,28334000,866,
2023-03-02,4923,力士,tpex,65.10,65.60,63.00,65.30,500000,32205800,-0.70,,28334000,361,
2023-03-03,4923,力士,tpex,65.30,65.50,63.60,65.00,322000,20810900,-0.30,,28334000,259,
2023-03-06,4923,力士,tpex,65.40,66.50,64.80,65.00,419000,27471500,0.00,,28334000,291,
2023-03-07,4923,力士,tpex,65.30,66.00,65.00,65.70,278000,18209400,0.70,,28334000,203,
2023-03-08,4923,力士,tpex,65.50,66.70,65.20,66.00,226000,14905300,0.30,,28334000,165,
2023-03-09,4923,力士,tpex,66.00,66.00,64.70,64.70,230000,14982300,-1.30,,28334000,192,
2023-03-10,4923,力士,tpex,64.00,64.10,62.50,63.00,205000,12987300,-1.70,,28334000,173,
2023-03-13,4923,力士,tpex,62.10,62.90,61.30,62.60,118000,7339000,-0.40,,28334000,95,
2023-03-14,4923,力士,tpex,62.50,63.50,62.00,62.60,79000,4942600,0.00,,28334000,67,
2023-03-15,4923,力士,tpex,64.70,64.70,61.70,62.00,192000,11994800,-0.60,,28334000,156,
2023-03-16,4923,力士,tpex,61.80,62.00,60.70,60.70,122000,7474800,-1.30,,28334000,101,
2023-03-17,4923,力士,tpex,62.20,62.50,61.50,62.10,108000,6709400,1.40,,28334000,83,
2023-03-20,4923,力士,tpex,61.80,63.00,61.60,62.80,124000,7732600,0.70,,28334000,91,
2023-03-21,4923,力士,tpex,62.80,64.20,61.00,63.00,113000,7106200,0.20,,28334000,90,
2023-03-22,4923,力士,tpex,63.30,64.00,63.20,63.50,174000,11067000,0.50,,28334000,128,
2023-03-23,4923,力士,tpex,64.00,64.70,63.70,64.40,254000,16313000,0.90,,28334000,187,
2023-03-24,4923,力士,tpex,64.60,64.90,63.80,64.20,164000,10517600,-0.20,,28334000,121,
2023-03-27,4923,力士,tpex,64.20,64.40,63.30,63.40,116000,7377900,-0.80,,28334000,95,
2023-03-28,4923,力士,tpex,62.90,63.50,62.60,62.90,100000,6292400,-0.50,,28334000,65,
2023-03-29,4923,力士,tpex,63.10,63.70,62.90,63.00,71000,4491200,0.10,,28334000,49,
2023-03-30,4923,力士,tpex,64.20,64.20,63.10,63.60,83000,5273900,0.60,,28334000,60,
2023-03-31,4923,力士,tpex,63.90,64.00,63.60,63.90,92000,5863300,0.30,,28334000,72,
2023-04-06,4923,力士,tpex,64.00,64.50,63.60,64.40,91000,5838800,0.50,,28334000,72,
2023-04-07,4923,力士,tpex,64.40,64.40,62.40,64.40,105000,6696600,0.00,,28334000,78,
2023-04-10,4923,力士,tpex,64.40,65.00,64.00,64.80,273000,17643900,0.40,,28334000,179,
2023-04-11,4923,力士,tpex,65.00,65.50,64.50,64.50,204000,13240100,-0.30,,28334000,132,
2023-04-12,4923,力士,tpex,63.80,63.90,62.70,62.70,383000,24144200,-1.80,,28334000,268,
2023-04-13,4923,力士,tpex,62.50,62.50,61.50,61.50,227000,14024500,-1.20,,28334000,163,
2023-04-14,4923,力士,tpex,62.00,62.10,61.50,62.00,92000,5691700,0.50,,28334000,73,
