date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-14,3632,研勤,tpex,24.20,24.40,23.50,23.80,137000,3265200,,,30797738,94,
2015-08-17,3632,研勤,tpex,24.20,24.20,23.90,24.00,89000,2137950,0.20,,30797738,62,
2015-08-18,3632,研勤,tpex,24.55,24.55,23.50,23.80,109000,2582600,,,30797738,64,
2015-08-19,3632,研勤,tpex,23.80,23.80,22.50,22.60,332000,7610950,,,30797738,161,
2015-08-20,3632,研勤,tpex,22.35,23.60,22.35,23.15,91000,2087300,0.55,,30797738,69,
2015-08-21,3632,研勤,tpex,23.00,23.10,22.20,22.40,195000,4407000,,,30797738,97,
2015-08-24,3632,研勤,tpex,21.55,22.20,20.20,20.20,882000,18030200,,,30797738,359,
2015-08-25,3632,研勤,tpex,18.20,19.50,18.20,18.50,1223000,22552850,,,30797738,559,
2015-08-26,3632,研勤,tpex,18.80,18.90,17.60,18.70,280000,5202250,0.20,,30797738,169,
2015-08-27,3632,研勤,tpex,19.00,20.45,19.00,19.95,386000,7666400,1.25,,30797738,260,
2015-08-28,3632,研勤,tpex,20.50,20.60,20.00,20.20,211000,4275700,0.25,,30797738,138,
2015-08-31,3632,研勤,tpex,20.05,20.05,19.60,19.90,183000,3621700,,,30797738,90,
2015-09-01,3632,研勤,tpex,20.00,20.60,19.50,20.30,285000,5794700,0.40,,30807738,156,
2015-09-02,3632,研勤,tpex,19.80,20.30,19.60,20.25,322000,6475550,,,30807738,120,
2015-09-03,3632,研勤,tpex,20.75,21.40,20.70,21.05,284000,5979200,0.80,,30807738,180,
2015-09-04,3632,研勤,tpex,21.90,21.90,20.60,20.75,251000,5341300,,,30807738,142,
2015-09-07,3632,研勤,tpex,20.70,21.10,20.40,20.70,143000,2958400,,,30807738,71,
2015-09-08,3632,研勤,tpex,21.00,21.90,20.90,21.10,253000,5422250,0.40,,30807738,157,
2015-09-09,3632,研勤,tpex,21.50,22.30,21.50,22.00,377000,8248100,0.90,,30807738,229,
2015-09-10,3632,研勤,tpex,22.10,23.20,21.90,22.55,363000,8165400,0.55,,30807738,214,
2015-09-11,3632,研勤,tpex,22.95,23.00,21.80,22.05,498000,11086850,,,30807738,293,
2015-09-14,3632,研勤,tpex,22.35,22.40,21.80,22.00,224000,4950650,,,30807738,142,
2015-09-15,3632,研勤,tpex,22.25,22.75,22.05,22.10,326000,7282000,0.10,,30807738,202,
2015-09-16,3632,研勤,tpex,22.20,22.45,22.05,22.20,219000,4859850,0.10,,30807738,102,
2015-09-17,3632,研勤,tpex,22.45,22.75,22.15,22.30,385000,8623150,0.10,,30807738,182,
2015-09-18,3632,研勤,tpex,22.40,23.00,22.35,22.60,190000,4294850,0.30,,30807738,129,
2015-09-21,3632,研勤,tpex,22.60,22.60,22.00,22.00,130000,2890350,,,30807738,82,
2015-09-22,3632,研勤,tpex,22.20,22.45,22.10,22.15,134000,2980750,0.15,,30807738,91,
2015-09-23,3632,研勤,tpex,22.50,22.50,22.15,22.20,108000,2408650,0.05,,30807738,87,
2015-09-24,3632,研勤,tpex,23.20,23.20,21.65,21.85,243000,5450600,,,30807738,171,
2015-09-25,3632,研勤,tpex,22.00,22.20,21.65,22.15,114000,2494700,0.30,,30807738,61,
2015-09-30,3632,研勤,tpex,22.30,22.40,22.05,22.15,83000,1843300,0.00,,30807738,52,
2015-10-01,3632,研勤,tpex,22.70,23.80,22.50,22.80,493000,11373250,0.65,,30807738,327,
2015-10-02,3632,研勤,tpex,23.00,23.00,22.45,22.50,122000,2774400,,,30807738,80,
2015-10-05,3632,研勤,tpex,22.55,23.10,22.55,22.80,218000,4969800,0.30,,30807738,121,
2015-10-06,3632,研勤,tpex,23.60,25.00,23.00,23.10,464000,10959900,0.30,,30807738,286,
2015-10-07,3632,研勤,tpex,23.35,24.00,23.25,23.35,237000,5581550,0.25,,30807738,147,
2015-10-08,3632,研勤,tpex,23.45,23.85,22.55,22.95,218000,4997150,,,30807738,154,
2015-10-12,3632,研勤,tpex,23.10,23.10,22.40,22.75,130000,2947450,,,30807738,96,
2015-10-13,3632,研勤,tpex,24.60,24.70,23.60,23.60,927000,22443450,0.85,,30807738,583,
2015-10-14,3632,研勤,tpex,23.40,24.00,23.40,23.70,308000,7287950,0.10,,30807738,215,
2015-10-15,3632,研勤,tpex,23.65,24.40,23.60,24.00,388000,9311500,0.30,,30807738,214,
2015-10-16,3632,研勤,tpex,24.00,24.20,23.75,23.85,234000,5602150,,,30807738,143,
2015-10-19,3632,研勤,tpex,23.95,25.10,23.90,24.40,384000,9407200,0.55,,30807738,249,
2015-10-20,3632,研勤,tpex,24.80,24.80,24.00,24.80,277000,6760500,0.40,,30807738,176,
2015-10-21,3632,研勤,tpex,25.00,27.25,24.90,27.25,921000,24765000,2.45,,30807738,446,
2015-10-22,3632,研勤,tpex,28.10,28.85,27.00,27.00,1808000,50393250,,,30807738,940,
2015-10-23,3632,研勤,tpex,27.00,27.50,26.05,27.50,938000,24933150,0.50,,30807738,510,
2015-10-26,3632,研勤,tpex,27.20,27.40,26.80,27.10,455000,12315200,,,30807738,278,
2015-10-27,3632,研勤,tpex,27.25,27.25,26.55,26.60,304000,8142950,,,30807738,192,
2015-10-28,3632,研勤,tpex,26.80,28.15,26.65,28.00,661000,18038000,1.40,,30807738,381,
2015-10-29,3632,研勤,tpex,30.80,30.80,29.50,29.60,3653000,111110350,1.60,,30807738,1793,
2015-10-30,3632,研勤,tpex,29.40,30.20,28.50,28.95,826000,24262500,,,30807738,498,
2015-11-02,3632,研勤,tpex,29.10,29.85,28.95,28.95,597000,17512450,0.00,,30807738,322,
2015-11-03,3632,研勤,tpex,29.60,30.20,29.10,29.35,675000,20014050,0.40,,30807738,371,
2015-11-04,3632,研勤,tpex,29.40,29.80,29.30,29.50,437000,12904000,0.15,,30807738,277,
2015-11-05,3632,研勤,tpex,29.75,29.85,29.05,29.05,331000,9726900,,,30807738,212,
2015-11-06,3632,研勤,tpex,30.00,30.45,29.10,29.10,669000,19808850,0.05,,30807738,372,
2015-11-09,3632,研勤,tpex,28.95,29.10,27.35,27.40,623000,17534850,,,30807738,387,
2015-11-10,3632,研勤,tpex,27.00,27.30,26.70,26.90,562000,15157850,,,30807738,265,
2015-11-11,3632,研勤,tpex,25.90,25.90,24.25,24.40,1439000,36091600,,,30807738,749,
2015-11-12,3632,研勤,tpex,24.70,25.45,24.55,24.80,406000,10139650,0.40,,30807738,261,
2015-11-13,3632,研勤,tpex,24.80,26.35,24.55,26.20,893000,22950600,1.40,,30807738,596,
2015-11-16,3632,研勤,tpex,25.70,26.10,25.50,25.65,330000,8494900,,,30807738,203,
2015-11-17,3632,研勤,tpex,26.20,26.20,25.70,25.70,216000,5608000,0.05,,30807738,148,
2015-11-18,3632,研勤,tpex,26.30,26.95,25.70,26.60,504000,13315400,0.90,,30807738,305,
2015-11-19,3632,研勤,tpex,26.85,28.40,26.60,27.80,1295000,35882500,1.20,,30807738,696,
2015-11-20,3632,研勤,tpex,27.90,27.90,27.10,27.20,500000,13743150,,,30807738,295,
2015-11-23,3632,研勤,tpex,27.45,27.65,26.75,26.80,220000,5955500,,,30807738,132,
2015-11-24,3632,研勤,tpex,26.60,27.15,26.25,26.25,202000,5382300,,,30807738,135,
2015-11-25,3632,研勤,tpex,26.25,26.35,25.00,25.50,270000,6902300,,,30807738,188,
2015-11-26,3632,研勤,tpex,25.90,26.40,25.60,25.75,231000,5988350,0.25,,30807738,133,
2015-11-27,3632,研勤,tpex,26.00,26.05,25.50,25.55,174000,4467450,,,30807738,100,
2015-11-30,3632,研勤,tpex,25.50,25.95,25.40,25.60,173000,4431200,0.05,,30807738,114,
2015-12-01,3632,研勤,tpex,25.80,26.60,25.70,26.20,198000,5186750,0.60,,30807738,143,
2015-12-02,3632,研勤,tpex,26.35,26.55,26.00,26.30,221000,5798350,0.10,,30807738,139,
2015-12-03,3632,研勤,tpex,26.30,26.80,25.90,26.00,255000,6698900,,,30807738,150,
2015-12-04,3632,研勤,tpex,26.05,26.50,26.05,26.30,142000,3726350,0.30,,30807738,105,
2015-12-07,3632,研勤,tpex,26.90,28.20,26.45,27.60,571000,15586450,1.30,,30807738,388,
2015-12-08,3632,研勤,tpex,27.80,27.90,27.30,27.30,346000,9530200,,,30807738,216,
2015-12-09,3632,研勤,tpex,27.55,27.75,26.05,26.05,387000,10291550,,,30807738,206,
2015-12-10,3632,研勤,tpex,26.20,26.30,25.70,26.05,180000,4670450,0.00,,30807738,99,
2015-12-11,3632,研勤,tpex,27.30,28.65,26.50,26.60,939000,25984500,0.55,,30807738,597,
2015-12-14,3632,研勤,tpex,26.30,26.85,25.90,26.10,256000,6733350,,,30807738,182,
2015-12-15,3632,研勤,tpex,26.70,26.80,25.85,26.00,274000,7168650,,,30807738,169,
2015-12-16,3632,研勤,tpex,26.30,26.30,25.60,25.85,251000,6510200,,,30807738,154,
2015-12-17,3632,研勤,tpex,25.90,26.50,25.80,25.90,286000,7445300,0.05,,30807738,184,
2015-12-18,3632,研勤,tpex,26.20,26.80,26.15,26.25,320000,8462000,0.35,,30807738,231,
2015-12-21,3632,研勤,tpex,26.25,26.50,26.05,26.40,191000,5022600,0.15,,30807738,130,
2015-12-22,3632,研勤,tpex,26.45,28.40,26.45,27.90,1126000,31401050,1.50,,30807738,688,
2015-12-23,3632,研勤,tpex,28.50,29.55,28.15,28.20,1350000,39000850,0.30,,30807738,878,
2015-12-24,3632,研勤,tpex,28.25,28.45,27.20,27.50,904000,24909300,,,30807738,508,
2015-12-25,3632,研勤,tpex,28.35,30.25,28.15,30.25,4690000,139400250,2.75,,30807738,2514,
2015-12-28,3632,研勤,tpex,30.50,31.20,29.50,29.70,3136000,95391150,,,30807738,1808,
2015-12-29,3632,研勤,tpex,29.85,30.65,29.40,30.65,1110000,33283750,0.95,,30807738,669,
2015-12-30,3632,研勤,tpex,31.05,32.20,30.00,30.00,1967000,60824550,,,30807738,1237,
2015-12-31,3632,研勤,tpex,30.05,30.05,28.70,28.80,866000,25296850,,,30807738,586,
2016-01-04,3632,研勤,tpex,29.00,29.60,27.85,28.05,548000,15603300,,,30807738,376,
2016-01-05,3632,研勤,tpex,27.70,28.10,27.05,27.70,529000,14618000,,,30807738,354,
2016-01-06,3632,研勤,tpex,27.70,28.15,27.30,28.10,487000,13523950,0.40,,30807738,336,
2016-01-07,3632,研勤,tpex,27.75,28.20,25.65,26.15,860000,23039950,,,30807738,530,
2016-01-08,3632,研勤,tpex,26.05,27.20,26.00,26.85,349000,9350600,0.70,,30807738,268,
2016-01-11,3632,研勤,tpex,26.10,26.60,26.10,26.35,195000,5141700,,,30807738,146,
2016-01-12,3632,研勤,tpex,26.10,26.60,24.30,24.50,885000,22175900,,,30807738,531,
2016-01-13,3632,研勤,tpex,25.00,25.10,24.60,24.60,252000,6261850,0.10,,30807738,168,
2016-01-14,3632,研勤,tpex,23.60,24.60,23.60,23.85,289000,6925150,,,30807738,189,
2016-01-15,3632,研勤,tpex,23.90,24.60,23.50,23.50,236000,5636150,,,30807738,161,
2016-01-18,3632,研勤,tpex,23.00,24.40,22.40,24.20,229000,5396900,0.70,,30807738,172,
2016-01-19,3632,研勤,tpex,24.20,24.30,23.75,24.05,165000,3967450,,,30807738,105,
2016-01-20,3632,研勤,tpex,24.20,25.10,24.20,24.70,435000,10762350,0.65,,30807738,298,
2016-01-21,3632,研勤,tpex,24.55,24.80,24.05,24.05,172000,4200650,,,30807738,110,
2016-01-22,3632,研勤,tpex,24.70,24.70,24.00,24.20,126000,3047200,0.15,,30807738,84,
2016-01-25,3632,研勤,tpex,24.60,24.60,24.20,24.25,244000,5953550,0.05,,30807738,141,
2016-01-26,3632,研勤,tpex,24.35,24.50,24.10,24.10,130000,3152550,,,30807738,87,
2016-01-27,3632,研勤,tpex,24.40,24.40,24.00,24.00,135000,3253100,,,30807738,81,
2016-01-28,3632,研勤,tpex,24.00,24.20,23.95,24.00,124000,2983400,0.00,,30807738,78,
2016-01-29,3632,研勤,tpex,24.10,24.55,24.10,24.40,151000,3686100,0.40,,30807738,93,
2016-01-30,3632,研勤,tpex,24.70,25.05,24.45,24.85,242000,6001050,0.45,,30807738,166,
2016-02-01,3632,研勤,tpex,25.00,25.00,24.35,24.50,119000,2921100,,,30807738,83,
2016-02-02,3632,研勤,tpex,24.70,24.70,24.25,24.30,114000,2780800,,,30807738,75,
2016-02-03,3632,研勤,tpex,24.15,24.30,23.80,24.00,144000,3452700,,,30807738,94,
2016-02-15,3632,研勤,tpex,24.00,26.20,23.90,26.20,686000,17394450,2.20,,30807738,478,
