date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5403,中菲,tpex,22.40,22.85,22.30,22.70,391000,8787150,0.30,,73682402,105,
2015-01-06,5403,中菲,tpex,22.60,22.60,22.30,22.35,71000,1593500,,,73682402,45,
2015-01-07,5403,中菲,tpex,22.35,22.45,22.35,22.45,20000,447500,0.10,,73682402,17,
2015-01-08,5403,中菲,tpex,22.45,22.50,22.35,22.50,74000,1661300,0.05,,73682402,40,
2015-01-09,5403,中菲,tpex,22.50,22.70,22.50,22.60,63000,1425850,0.10,,73682402,39,
2015-01-12,5403,中菲,tpex,22.60,22.75,22.60,22.65,38000,860100,0.05,,73682402,29,
2015-01-13,5403,中菲,tpex,22.65,22.75,22.55,22.70,94000,2129300,0.05,,73682402,44,
2015-01-14,5403,中菲,tpex,22.70,22.75,22.65,22.70,63000,1429750,0.00,,73682402,34,
2015-01-15,5403,中菲,tpex,22.70,22.80,22.70,22.80,51000,1161300,0.10,,73682402,25,
2015-01-16,5403,中菲,tpex,22.70,22.70,22.60,22.60,58000,1312850,,,73682402,25,
2015-01-19,5403,中菲,tpex,22.60,22.90,22.60,22.65,50000,1134050,0.05,,73682402,24,
2015-01-20,5403,中菲,tpex,22.65,22.65,22.55,22.55,67000,1515300,,,73682402,36,
2015-01-21,5403,中菲,tpex,22.70,22.70,22.55,22.60,55000,1245150,0.05,,73682402,25,
2015-01-22,5403,中菲,tpex,22.60,22.70,22.60,22.65,54000,1222900,0.05,,73682402,25,
2015-01-23,5403,中菲,tpex,22.65,22.70,22.60,22.65,56000,1269000,0.00,,73682402,31,
2015-01-26,5403,中菲,tpex,22.65,22.75,22.65,22.70,58000,1315150,0.05,,73682402,40,
2015-01-27,5403,中菲,tpex,22.70,22.70,22.60,22.60,59000,1335650,,,73682402,31,
2015-01-28,5403,中菲,tpex,22.60,22.65,22.60,22.65,47000,1063750,0.05,,73682402,13,
2015-01-29,5403,中菲,tpex,22.65,22.70,22.60,22.60,59000,1334400,,,73682402,31,
2015-01-30,5403,中菲,tpex,22.60,22.65,22.60,22.60,52000,1175700,0.00,,73682402,19,
2015-02-02,5403,中菲,tpex,22.60,22.65,22.30,22.65,140000,3158750,0.05,,73682402,42,
2015-02-03,5403,中菲,tpex,22.65,22.70,22.60,22.65,44000,995750,0.00,,73682402,20,
2015-02-04,5403,中菲,tpex,22.65,22.70,22.60,22.65,64000,1450300,0.00,,73682402,29,
2015-02-05,5403,中菲,tpex,22.70,22.80,22.65,22.65,89000,2020000,0.00,,73682402,40,
2015-02-06,5403,中菲,tpex,22.75,22.75,22.65,22.65,42000,953200,0.00,,73682402,17,
2015-02-09,5403,中菲,tpex,22.80,22.80,22.40,22.70,94000,2123000,0.05,,73682402,30,
2015-02-10,5403,中菲,tpex,22.70,22.75,22.65,22.75,47000,1067150,0.05,,73682402,18,
2015-02-11,5403,中菲,tpex,22.75,22.80,22.70,22.80,49000,1115850,0.05,,73682402,26,
2015-02-12,5403,中菲,tpex,22.80,22.80,22.65,22.70,74000,1678400,,,73682402,26,
2015-02-13,5403,中菲,tpex,22.70,22.90,22.70,22.90,69000,1574600,0.20,,73682402,37,
2015-02-24,5403,中菲,tpex,22.90,23.05,22.85,23.00,119000,2732700,0.10,,73682402,76,
2015-02-25,5403,中菲,tpex,23.05,23.05,22.90,22.90,71000,1631700,,,73682402,45,
2015-02-26,5403,中菲,tpex,22.90,22.90,22.85,22.90,72000,1646850,0.00,,73682402,37,
2015-03-02,5403,中菲,tpex,22.90,23.00,22.85,23.00,75000,1721000,0.10,,73682402,35,
2015-03-03,5403,中菲,tpex,23.10,23.10,22.85,23.00,97000,2231750,0.00,,73682402,45,
2015-03-04,5403,中菲,tpex,23.00,23.00,22.90,23.00,77000,1767600,0.00,,73682402,28,
2015-03-05,5403,中菲,tpex,23.00,23.00,22.85,22.85,129000,2953700,,,73682402,45,
2015-03-06,5403,中菲,tpex,22.85,23.00,22.85,23.00,40000,918550,0.15,,73682402,23,
2015-03-09,5403,中菲,tpex,23.00,23.00,22.85,22.90,63000,1442100,,,73682402,35,
2015-03-10,5403,中菲,tpex,22.85,22.90,22.85,22.85,88000,2013450,,,73682402,36,
2015-03-11,5403,中菲,tpex,22.80,22.90,22.70,22.85,83000,1894600,0.00,,73682402,37,
2015-03-12,5403,中菲,tpex,22.85,22.95,22.85,22.95,61000,1397250,0.10,,73682402,24,
2015-03-13,5403,中菲,tpex,23.00,23.05,22.90,22.90,59000,1354100,,,73682402,19,
2015-03-16,5403,中菲,tpex,22.90,23.00,22.85,22.95,85000,1948350,0.05,,73682402,28,
2015-03-17,5403,中菲,tpex,22.90,22.95,22.70,22.85,169000,3863300,,,73682402,44,
2015-03-18,5403,中菲,tpex,22.85,22.90,22.80,22.80,45000,1027750,,,73682402,25,
2015-03-19,5403,中菲,tpex,22.80,22.85,22.80,22.80,72000,1643250,0.00,,73682402,35,
2015-03-20,5403,中菲,tpex,22.80,22.85,22.80,22.80,59000,1346100,0.00,,73682402,23,
2015-03-23,5403,中菲,tpex,23.00,23.00,22.75,22.90,93000,2125900,0.10,,73682402,39,
2015-03-24,5403,中菲,tpex,22.90,22.90,22.80,22.85,44000,1006400,,,73682402,29,
2015-03-25,5403,中菲,tpex,22.85,22.85,22.60,22.60,298000,6779750,,,73682402,121,
2015-03-26,5403,中菲,tpex,22.55,22.65,22.50,22.60,103000,2324300,0.00,,73682402,46,
2015-03-27,5403,中菲,tpex,22.60,22.65,22.55,22.55,156000,3526000,,,73682402,53,
2015-03-30,5403,中菲,tpex,22.55,22.60,22.50,22.55,136000,3065600,0.00,,73682402,50,
2015-03-31,5403,中菲,tpex,22.55,22.65,22.50,22.55,59000,1330600,0.00,,73682402,19,
2015-04-01,5403,中菲,tpex,22.50,22.60,22.45,22.50,93000,2093000,,,73682402,37,
2015-04-02,5403,中菲,tpex,22.40,22.60,22.30,22.30,205000,4593350,,,73682402,71,
2015-04-07,5403,中菲,tpex,22.30,22.40,22.25,22.25,127000,2836150,,,73682402,49,
2015-04-08,5403,中菲,tpex,22.40,22.40,22.25,22.30,38000,847600,0.05,,73682402,26,
2015-04-09,5403,中菲,tpex,22.30,22.40,22.25,22.30,59000,1317000,0.00,,73682402,29,
2015-04-10,5403,中菲,tpex,22.30,22.45,22.30,22.35,127000,2838200,0.05,,73682402,39,
2015-04-13,5403,中菲,tpex,22.50,22.80,22.50,22.70,133000,3014300,0.35,,73682402,90,
2015-04-14,5403,中菲,tpex,22.80,22.80,22.65,22.70,47000,1068600,0.00,,73682402,29,
2015-04-15,5403,中菲,tpex,22.70,22.70,22.60,22.70,26000,589250,0.00,,73682402,17,
2015-04-16,5403,中菲,tpex,22.70,22.75,22.60,22.65,65000,1472050,,,73682402,25,
2015-04-17,5403,中菲,tpex,22.65,22.65,22.50,22.50,123000,2776450,,,73682402,45,
2015-04-20,5403,中菲,tpex,22.65,22.80,22.50,22.60,126000,2847500,0.10,,73682402,69,
2015-04-21,5403,中菲,tpex,22.60,22.70,22.55,22.55,67000,1514250,,,73682402,32,
2015-04-22,5403,中菲,tpex,22.55,22.60,22.55,22.55,69000,1556050,0.00,,73682402,25,
