date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-07,6821,聯寶,tpex,44.50,45.05,44.20,45.05,78000,3489400,0.35,,30787000,56,
2023-08-08,6821,聯寶,tpex,44.60,44.80,44.15,44.60,89000,3951850,-0.45,,30787000,62,
2023-08-09,6821,聯寶,tpex,44.50,44.55,43.60,44.30,98000,4307100,-0.30,,30787000,67,
2023-08-10,6821,聯寶,tpex,43.50,43.50,42.50,43.00,107000,4592000,-1.30,,30787000,78,
2023-08-11,6821,聯寶,tpex,42.90,43.10,42.50,43.10,44000,1883600,0.10,,30787000,41,
2023-08-14,6821,聯寶,tpex,43.35,43.40,41.80,42.25,61000,2569950,-0.85,,30787000,48,
2023-08-15,6821,聯寶,tpex,42.20,42.30,41.90,41.90,66000,2773150,-0.35,,30787000,38,
2023-08-16,6821,聯寶,tpex,41.90,41.90,40.50,41.50,88000,3612150,-0.40,,30787000,70,
2023-08-17,6821,聯寶,tpex,40.70,41.90,40.20,41.40,148000,6075600,-0.10,,30787000,123,
2023-08-18,6821,聯寶,tpex,41.50,41.50,40.10,40.80,108000,4380150,-0.60,,30787000,76,
2023-08-21,6821,聯寶,tpex,40.80,40.90,40.60,40.70,26000,1060100,-0.10,,30787000,23,
2023-08-22,6821,聯寶,tpex,40.40,40.50,40.00,40.00,56000,2249300,-0.70,,30787000,38,
2023-08-23,6821,聯寶,tpex,40.05,40.50,39.90,40.50,66000,2651550,0.50,,30787000,51,
2023-08-24,6821,聯寶,tpex,40.20,41.00,40.05,40.65,80000,3228550,0.15,,30787000,61,
2023-08-25,6821,聯寶,tpex,40.30,41.00,40.25,41.00,82000,3325450,0.35,,30787000,53,
2023-08-28,6821,聯寶,tpex,40.80,41.05,40.45,41.05,97000,3944600,0.05,,30787000,59,
2023-08-29,6821,聯寶,tpex,41.35,41.35,40.70,41.25,90000,3675850,0.20,,30787000,49,
2023-08-30,6821,聯寶,tpex,41.20,41.50,41.20,41.45,28000,1156100,0.20,,30787000,24,
2023-08-31,6821,聯寶,tpex,41.45,42.00,41.35,41.90,58000,2420700,0.45,,30787000,41,
2023-09-01,6821,聯寶,tpex,42.50,43.85,42.20,43.20,161000,6934950,1.30,,30998240,111,
2023-09-04,6821,聯寶,tpex,43.45,43.50,42.60,43.20,43000,1853800,0.00,,30998240,37,
2023-09-05,6821,聯寶,tpex,42.70,43.50,42.70,43.50,60000,2595400,0.30,,30998240,37,
2023-09-06,6821,聯寶,tpex,43.55,43.55,42.65,43.50,54000,2322250,0.00,,30998240,36,
2023-09-07,6821,聯寶,tpex,43.05,43.50,42.55,43.40,50000,2160300,-0.10,,30998240,38,
2023-09-08,6821,聯寶,tpex,43.00,43.20,42.70,43.00,52000,2231700,-0.40,,30998240,35,
2023-09-11,6821,聯寶,tpex,42.50,42.70,41.70,42.70,102000,4288900,-0.30,,30998240,67,
2023-09-12,6821,聯寶,tpex,42.45,42.65,41.65,42.60,150000,6306950,-0.10,,30998240,91,
2023-09-13,6821,聯寶,tpex,42.45,42.50,41.80,42.35,43000,1808650,-0.25,,30998240,33,
2023-09-14,6821,聯寶,tpex,42.40,42.50,42.20,42.25,52000,2201850,-0.10,,30998240,39,
2023-09-15,6821,聯寶,tpex,41.90,42.00,41.80,42.00,52000,2180100,-0.25,,30998240,27,
2023-09-18,6821,聯寶,tpex,42.10,42.35,41.20,42.35,91000,3815800,0.35,,30998240,51,
2023-09-19,6821,聯寶,tpex,42.55,42.75,42.40,42.65,84000,3579500,0.30,,30998240,55,
2023-09-20,6821,聯寶,tpex,42.65,42.70,42.30,42.70,31000,1318000,0.05,,30998240,27,
2023-09-21,6821,聯寶,tpex,41.60,42.75,41.60,42.75,42000,1783300,0.05,,30998240,33,
2023-09-22,6821,聯寶,tpex,42.75,42.75,42.05,42.05,11000,465650,-0.70,,30998240,11,
2023-09-25,6821,聯寶,tpex,42.10,43.00,42.10,43.00,50000,2140900,0.95,,30998240,34,
2023-09-26,6821,聯寶,tpex,42.95,44.30,42.95,43.60,94000,4107900,0.60,,30998240,65,
2023-09-27,6821,聯寶,tpex,43.85,43.85,43.00,43.80,44000,1923650,0.20,,30998240,32,
2023-09-28,6821,聯寶,tpex,43.75,44.00,43.70,43.90,38000,1666450,0.10,,30998240,25,
2023-10-02,6821,聯寶,tpex,43.90,44.20,43.80,43.95,56000,2458150,0.05,,31030820,27,
2023-10-03,6821,聯寶,tpex,43.90,44.00,43.25,43.90,50000,2182100,-0.05,,31030820,34,
2023-10-04,6821,聯寶,tpex,43.90,44.00,43.50,43.90,30000,1311200,0.00,,31030820,21,
2023-10-05,6821,聯寶,tpex,44.00,44.00,43.40,43.95,53000,2315300,0.05,,31030820,38,
2023-10-06,6821,聯寶,tpex,43.85,44.00,43.00,44.00,167000,7273600,0.05,,31030820,96,
2023-10-11,6821,聯寶,tpex,43.90,44.00,43.30,44.00,55000,2411400,0.00,,31030820,37,
2023-10-12,6821,聯寶,tpex,43.95,44.00,43.75,43.95,35000,1536450,-0.05,,31030820,29,
2023-10-13,6821,聯寶,tpex,44.00,44.10,43.55,44.10,49000,2155700,0.15,,31030820,36,
2023-10-16,6821,聯寶,tpex,44.05,44.05,43.60,43.85,22000,962800,-0.25,,31030820,13,
2023-10-17,6821,聯寶,tpex,43.85,43.90,43.10,43.80,60000,2610550,-0.05,,31030820,47,
2023-10-18,6821,聯寶,tpex,43.75,43.80,43.20,43.80,54000,2356950,0.00,,31030820,38,
2023-10-19,6821,聯寶,tpex,43.75,43.90,43.15,43.90,63000,2748150,0.10,,31030820,54,
2023-10-20,6821,聯寶,tpex,43.85,43.90,43.50,43.90,40000,1750800,0.00,,31030820,29,
2023-10-23,6821,聯寶,tpex,43.75,43.80,43.25,43.80,27000,1174450,-0.10,,31030820,20,
2023-10-24,6821,聯寶,tpex,43.65,43.65,43.30,43.65,20000,870950,-0.15,,31030820,19,
2023-10-25,6821,聯寶,tpex,43.60,43.65,43.20,43.65,41000,1779600,0.00,,31030820,32,
2023-10-26,6821,聯寶,tpex,43.10,43.65,43.10,43.50,33000,1434450,-0.15,,31030820,28,
2023-10-27,6821,聯寶,tpex,43.45,43.55,42.80,43.55,111000,4803600,0.05,,31030820,69,
2023-10-30,6821,聯寶,tpex,43.50,43.55,43.05,43.50,40000,1734900,-0.05,,31030820,33,
2023-10-31,6821,聯寶,tpex,43.30,43.50,43.10,43.10,44000,1903500,-0.40,,31030820,38,
2023-11-01,6821,聯寶,tpex,43.10,43.45,42.90,43.45,41000,1770950,0.35,,31035820,37,
2023-11-02,6821,聯寶,tpex,43.50,43.50,43.00,43.45,63000,2724050,0.00,,31035820,41,
2023-11-03,6821,聯寶,tpex,43.40,43.45,43.00,43.45,86000,3717000,0.00,,31035820,62,
2023-11-06,6821,聯寶,tpex,43.00,43.20,42.70,43.20,71000,3045100,-0.25,,31035820,60,
2023-11-07,6821,聯寶,tpex,42.75,43.20,42.70,42.90,69000,2950750,-0.30,,31035820,42,
2023-11-08,6821,聯寶,tpex,42.65,42.85,42.30,42.85,40000,1703650,-0.05,,31035820,33,
2023-11-09,6821,聯寶,tpex,42.75,42.80,42.00,42.55,89000,3766600,-0.30,,31035820,62,
2023-11-10,6821,聯寶,tpex,42.45,42.45,41.00,41.80,107000,4453750,-0.75,,31035820,72,
2023-11-13,6821,聯寶,tpex,41.80,41.80,41.05,41.70,44000,1827100,-0.10,,31035820,28,
2023-11-14,6821,聯寶,tpex,41.20,41.80,41.10,41.80,45000,1871450,0.10,,31035820,30,
2023-11-15,6821,聯寶,tpex,41.75,41.90,41.30,41.90,79000,3283400,0.10,,31035820,56,
2023-11-16,6821,聯寶,tpex,42.00,43.95,41.65,43.45,97000,4146200,1.55,,31035820,65,
2023-11-17,6821,聯寶,tpex,44.00,44.00,43.05,43.60,83000,3610600,0.15,,31035820,63,
2023-11-20,6821,聯寶,tpex,44.00,44.00,43.10,43.70,45000,1954850,0.10,,31035820,36,
2023-11-21,6821,聯寶,tpex,43.80,44.00,43.35,44.00,55000,2407250,0.30,,31035820,37,
2023-11-22,6821,聯寶,tpex,44.15,44.40,43.65,44.40,150000,6615700,0.40,,31035820,96,
2023-11-23,6821,聯寶,tpex,44.30,44.40,43.95,44.35,76000,3357550,-0.05,,31035820,58,
2023-11-24,6821,聯寶,tpex,44.30,44.35,43.80,44.35,59000,2604100,0.00,,31035820,50,
2023-11-27,6821,聯寶,tpex,44.30,44.35,44.05,44.30,56000,2475100,-0.05,,31035820,33,
2023-11-28,6821,聯寶,tpex,44.45,44.45,43.70,44.00,83000,3653600,-0.30,,31035820,64,
2023-11-29,6821,聯寶,tpex,43.80,44.10,43.60,44.10,74000,3250800,0.10,,31035820,42,
2023-11-30,6821,聯寶,tpex,44.00,44.25,43.80,44.25,52000,2287950,0.15,,31035820,42,
2023-12-01,6821,聯寶,tpex,44.70,45.75,44.70,45.45,207000,9349000,1.20,,31035820,161,
2023-12-04,6821,聯寶,tpex,45.80,46.50,45.60,46.00,191000,8778400,0.55,,31035820,136,
2023-12-05,6821,聯寶,tpex,46.00,46.25,45.65,45.95,72000,3304050,-0.05,,31036620,56,
2023-12-06,6821,聯寶,tpex,46.50,46.75,46.00,46.40,191000,8869750,0.45,,31036620,116,
2023-12-07,6821,聯寶,tpex,46.20,47.05,45.50,45.90,150000,6928350,-0.50,,31036620,99,
2023-12-08,6821,聯寶,tpex,46.20,46.80,45.45,46.80,151000,6939950,0.90,,31036620,93,
2023-12-11,6821,聯寶,tpex,47.15,47.15,46.25,46.70,140000,6520950,-0.10,,31036620,78,
2023-12-12,6821,聯寶,tpex,46.70,46.70,46.15,46.65,73000,3385850,-0.05,,31036620,52,
2023-12-13,6821,聯寶,tpex,46.45,47.45,46.45,46.90,290000,13585450,0.25,,31036620,120,
2023-12-14,6821,聯寶,tpex,47.30,47.40,46.40,46.90,105000,4912350,0.00,,31036620,61,
2023-12-15,6821,聯寶,tpex,46.90,46.90,45.55,45.55,100000,4614600,-1.35,,31036620,67,
2023-12-18,6821,聯寶,tpex,45.30,45.90,44.70,45.70,134000,6061250,0.15,,31036620,82,
2023-12-19,6821,聯寶,tpex,47.05,48.60,45.85,46.60,159000,7454800,0.90,,31036620,128,
2023-12-20,6821,聯寶,tpex,46.45,46.80,45.95,46.50,44000,2030200,-0.10,,31036620,32,
2023-12-21,6821,聯寶,tpex,45.20,46.55,45.20,46.20,32000,1472300,-0.30,,31036620,26,
2023-12-22,6821,聯寶,tpex,47.45,47.45,46.20,46.25,99000,4611500,0.05,,31036620,45,
2023-12-25,6821,聯寶,tpex,46.70,46.70,45.40,45.40,48000,2199100,-0.85,,31036620,41,
2023-12-26,6821,聯寶,tpex,46.05,46.05,45.20,45.20,33000,1504850,-0.20,,31036620,27,
2023-12-27,6821,聯寶,tpex,46.00,46.00,45.05,45.30,13000,591100,0.10,,31036620,12,
2023-12-28,6821,聯寶,tpex,45.50,46.10,44.50,46.10,90000,4064500,0.80,,31036620,75,
2023-12-29,6821,聯寶,tpex,46.40,46.40,45.45,45.45,29000,1328300,-0.65,,31036620,23,
2024-01-02,6821,聯寶,tpex,45.45,45.45,45.05,45.05,17000,768600,-0.40,,31036620,10,
2024-01-03,6821,聯寶,tpex,45.05,45.05,44.00,45.00,74000,3281750,-0.05,,31036620,49,
2024-01-04,6821,聯寶,tpex,44.90,45.00,44.30,44.45,10000,446100,-0.55,,31037820,10,
2024-01-05,6821,聯寶,tpex,44.65,44.70,43.85,44.45,53000,2344850,0.00,,31037820,41,
2024-01-08,6821,聯寶,tpex,45.00,45.20,44.85,45.05,74000,3329700,0.60,,31037820,51,
2024-01-09,6821,聯寶,tpex,45.05,45.15,44.85,45.15,21000,946800,0.10,,31037820,17,
2024-01-10,6821,聯寶,tpex,45.15,45.20,45.10,45.15,10000,451600,0.00,,31037820,8,
2024-01-11,6821,聯寶,tpex,45.30,45.30,45.00,45.30,16000,722500,0.15,,31037820,16,
2024-01-12,6821,聯寶,tpex,45.30,45.30,44.80,45.20,25000,1123400,-0.10,,31037820,17,
2024-01-15,6821,聯寶,tpex,45.10,45.30,44.85,44.85,14000,631450,-0.35,,31037820,11,
2024-01-16,6821,聯寶,tpex,44.80,45.00,44.25,45.00,13000,582350,0.15,,31037820,12,
2024-01-17,6821,聯寶,tpex,45.15,45.15,43.80,44.00,38000,1678000,-1.00,,31037820,30,
2024-01-18,6821,聯寶,tpex,45.00,46.35,44.40,45.50,108000,4907500,1.50,,31037820,89,
2024-01-19,6821,聯寶,tpex,46.30,46.30,44.95,45.60,63000,2864250,0.10,,31037820,47,
2024-01-22,6821,聯寶,tpex,46.20,46.20,45.30,45.70,23000,1052050,0.10,,31037820,21,
2024-01-23,6821,聯寶,tpex,46.00,46.00,45.00,45.50,25000,1136200,-0.20,,31037820,24,
2024-01-24,6821,聯寶,tpex,45.05,45.75,44.80,45.60,32000,1447300,0.10,,31037820,31,
2024-01-25,6821,聯寶,tpex,45.80,45.80,45.20,45.50,21000,956350,-0.10,,31037820,19,
2024-01-26,6821,聯寶,tpex,46.00,46.00,45.15,45.45,35000,1592150,-0.05,,31037820,26,
2024-01-29,6821,聯寶,tpex,45.65,45.65,45.10,45.40,15000,680050,-0.05,,31037820,15,
2024-01-30,6821,聯寶,tpex,45.10,45.45,45.00,45.40,34000,1535450,0.00,,31037820,31,
2024-01-31,6821,聯寶,tpex,45.70,45.70,45.00,45.55,55000,2491950,0.15,,31037820,45,
2024-02-01,6821,聯寶,tpex,46.20,47.95,45.50,47.40,439000,20388650,1.85,,31037820,316,
2024-02-02,6821,聯寶,tpex,48.20,48.30,47.00,47.60,318000,15111650,0.20,,31037820,259,
2024-02-05,6821,聯寶,tpex,47.70,48.15,47.00,47.85,219000,10421050,0.25,,31041820,136,
2024-02-15,6821,聯寶,tpex,47.90,47.95,46.85,47.95,165000,7802650,0.10,,31041820,119,
2024-02-16,6821,聯寶,tpex,47.95,48.30,47.10,47.10,135000,6413600,-0.85,,31041820,99,
2024-02-19,6821,聯寶,tpex,47.50,47.50,46.70,47.25,71000,3348600,0.15,,31041820,58,
2024-02-20,6821,聯寶,tpex,47.00,47.40,46.50,47.15,146000,6839400,-0.10,,31041820,115,
2024-02-21,6821,聯寶,tpex,47.65,47.65,46.95,47.05,77000,3633950,-0.10,,31041820,52,
2024-02-22,6821,聯寶,tpex,47.15,47.40,46.25,47.40,164000,7658150,0.35,,31041820,114,
2024-02-23,6821,聯寶,tpex,47.50,47.50,46.60,47.25,42000,1976650,-0.15,,31041820,39,
2024-02-26,6821,聯寶,tpex,47.25,47.50,46.70,47.00,41000,1927950,-0.25,,31041820,37,
2024-02-27,6821,聯寶,tpex,47.00,47.90,46.50,47.50,150000,7057500,0.50,,31041820,107,
2024-02-29,6821,聯寶,tpex,47.50,47.50,46.40,46.40,135000,6328350,-1.10,,31041820,109,
2024-03-01,6821,聯寶,tpex,46.40,46.80,45.35,46.80,172000,7909900,0.40,,31041820,121,
2024-03-04,6821,聯寶,tpex,47.00,47.85,46.70,46.70,61000,2874650,-0.10,,31041820,53,
2024-03-05,6821,聯寶,tpex,47.00,47.00,46.30,46.60,61000,2838050,-0.10,,31041820,51,
2024-03-06,6821,聯寶,tpex,46.10,46.60,45.00,46.00,413000,18796350,-0.60,,31041820,261,
2024-03-07,6821,聯寶,tpex,47.00,47.15,45.30,45.90,110000,5046950,-0.10,,31041820,86,
2024-03-08,6821,聯寶,tpex,46.60,46.60,44.00,44.00,138000,6171700,-1.90,,31041820,115,
2024-03-11,6821,聯寶,tpex,44.00,44.60,43.10,44.25,55000,2419700,0.25,,31041820,53,
2024-03-12,6821,聯寶,tpex,44.10,44.60,43.70,44.55,33000,1458850,0.30,,31041820,26,
2024-03-13,6821,聯寶,tpex,44.50,44.70,44.15,44.50,30000,1336700,-0.05,,31041820,27,
2024-03-14,6821,聯寶,tpex,44.75,44.75,43.95,44.55,14000,622450,0.05,,31041820,13,
2024-03-15,6821,聯寶,tpex,44.50,44.90,44.00,44.80,18000,803950,0.25,,31041820,16,
2024-03-18,6821,聯寶,tpex,44.95,44.95,44.80,44.95,8000,359400,0.15,,31041820,8,
2024-03-19,6821,聯寶,tpex,44.70,44.95,44.00,44.00,106000,4688150,-0.95,,31041820,87,
2024-03-20,6821,聯寶,tpex,44.70,44.70,42.85,43.80,166000,7187450,-0.20,,31041820,134,
2024-03-21,6821,聯寶,tpex,42.75,43.95,42.75,43.65,60000,2592350,,,31041820,51,
2024-03-22,6821,聯寶,tpex,43.20,43.60,43.15,43.55,17000,737950,-0.10,,31041820,15,
2024-03-25,6821,聯寶,tpex,44.00,44.00,43.10,43.10,48000,2081350,-0.45,,31041820,46,
2024-03-26,6821,聯寶,tpex,43.70,43.85,42.70,43.00,22000,949400,-0.10,,31041820,20,
2024-03-27,6821,聯寶,tpex,42.65,43.35,42.60,43.25,36000,1543700,0.25,,31041820,33,
2024-03-28,6821,聯寶,tpex,43.25,43.30,42.90,43.30,16000,689600,0.05,,31041820,14,
2024-03-29,6821,聯寶,tpex,43.30,43.35,42.75,43.10,56000,2407700,-0.20,,31041820,54,
2024-04-01,6821,聯寶,tpex,43.30,43.40,43.00,43.20,24000,1037600,0.10,,31041820,15,
2024-04-02,6821,聯寶,tpex,43.45,43.45,43.20,43.40,32000,1386750,0.20,,31041820,20,
2024-04-03,6821,聯寶,tpex,43.70,43.75,43.30,43.75,31000,1351300,0.35,,31041820,26,
2024-04-08,6821,聯寶,tpex,44.00,44.70,43.50,44.70,110000,4861000,0.95,,31041820,96,
2024-04-09,6821,聯寶,tpex,44.70,46.65,44.55,44.90,55000,2490850,0.20,,31041820,49,
2024-04-10,6821,聯寶,tpex,44.30,44.95,44.15,44.95,25000,1116250,0.05,,31041820,20,
2024-04-11,6821,聯寶,tpex,45.20,45.75,44.25,44.25,13000,585300,-0.70,,31041820,13,
2024-04-12,6821,聯寶,tpex,44.25,44.25,43.65,44.20,22000,966350,-0.05,,31041820,22,
2024-04-15,6821,聯寶,tpex,43.40,44.05,43.40,43.75,20000,875750,-0.45,,31041820,18,
2024-04-16,6821,聯寶,tpex,43.15,43.15,42.45,43.10,36000,1542650,-0.65,,31041820,30,
2024-04-17,6821,聯寶,tpex,43.10,44.00,43.10,43.70,21000,912550,0.60,,31041820,18,
2024-04-18,6821,聯寶,tpex,43.10,43.60,43.05,43.55,10000,433200,-0.15,,31041820,10,
2024-04-19,6821,聯寶,tpex,42.70,43.70,42.70,43.50,35000,1510150,-0.05,,31041820,33,
2024-04-22,6821,聯寶,tpex,43.40,43.80,43.15,43.50,27000,1171250,0.00,,31041820,17,
2024-04-23,6821,聯寶,tpex,43.20,43.40,43.00,43.30,19000,820750,-0.20,,31041820,17,
2024-04-24,6821,聯寶,tpex,43.30,43.60,43.10,43.40,40000,1733050,0.10,,31041820,25,
2024-04-25,6821,聯寶,tpex,43.35,43.80,43.35,43.80,8000,349150,0.40,,31041820,8,
2024-04-26,6821,聯寶,tpex,43.55,43.55,41.70,42.80,181000,7671350,-1.00,,31041820,172,
2024-04-29,6821,聯寶,tpex,42.65,43.15,41.65,41.65,159000,6699700,-1.15,,31041820,99,
2024-04-30,6821,聯寶,tpex,41.65,41.65,39.65,39.75,182000,7369950,-1.90,,31041820,150,
2024-05-02,6821,聯寶,tpex,39.65,40.35,38.40,39.95,375000,14770100,0.20,,31041820,313,
2024-05-03,6821,聯寶,tpex,39.95,40.00,39.45,39.45,89000,3531400,-0.50,,31041820,69,
2024-05-06,6821,聯寶,tpex,39.45,39.45,38.10,38.85,127000,4905200,-0.60,,31041820,114,
2024-05-07,6821,聯寶,tpex,38.75,39.75,38.40,38.80,115000,4474850,-0.05,,31041820,101,
2024-05-08,6821,聯寶,tpex,38.85,39.65,38.85,39.45,90000,3537700,0.65,,31041820,76,
2024-05-09,6821,聯寶,tpex,39.45,39.50,39.10,39.45,26000,1022750,0.00,,31041820,20,
2024-05-10,6821,聯寶,tpex,38.80,39.25,38.75,38.90,25000,972600,-0.55,,31041820,22,
2024-05-13,6821,聯寶,tpex,38.50,39.15,38.45,39.15,31000,1208250,0.25,,31041820,22,
2024-05-14,6821,聯寶,tpex,38.70,39.05,38.50,38.90,140000,5429950,-0.25,,31041820,120,
2024-05-15,6821,聯寶,tpex,39.95,39.95,38.55,38.55,59000,2303800,-0.35,,31041820,46,
2024-05-16,6821,聯寶,tpex,38.90,39.15,38.60,39.05,79000,3073750,0.50,,31041820,70,
2024-05-17,6821,聯寶,tpex,39.05,39.15,39.00,39.00,29000,1132750,-0.05,,31041820,20,
2024-05-20,6821,聯寶,tpex,39.50,39.50,38.90,39.00,56000,2193700,0.00,,31041820,38,
2024-05-21,6821,聯寶,tpex,39.10,39.10,39.00,39.00,10000,390500,0.00,,31041820,10,
2024-05-22,6821,聯寶,tpex,39.45,39.45,39.05,39.05,63000,2467650,0.05,,31041820,51,
2024-05-23,6821,聯寶,tpex,38.80,39.10,38.50,38.70,33000,1279200,-0.35,,31041820,26,
2024-05-24,6821,聯寶,tpex,38.25,38.75,38.25,38.50,25000,965250,-0.20,,31041820,19,
2024-05-27,6821,聯寶,tpex,38.60,38.75,38.35,38.55,33000,1271900,0.05,,31041820,27,
2024-05-28,6821,聯寶,tpex,38.30,38.55,37.90,37.95,91000,3469950,-0.60,,31041820,72,
2024-05-29,6821,聯寶,tpex,38.15,38.15,37.50,37.65,88000,3334050,-0.30,,31041820,47,
2024-05-30,6821,聯寶,tpex,38.30,38.30,37.80,37.85,15000,570250,0.20,,31041820,14,
2024-05-31,6821,聯寶,tpex,37.80,38.20,37.70,38.10,54000,2052050,0.25,,31041820,45,
2024-06-03,6821,聯寶,tpex,38.05,38.20,37.90,38.00,53000,2016850,-0.10,,31041820,33,
2024-06-04,6821,聯寶,tpex,38.90,38.90,37.80,37.90,53000,2027850,-0.10,,31041820,49,
2024-06-05,6821,聯寶,tpex,38.00,38.00,37.60,37.60,21000,793750,-0.30,,31041820,21,
