date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-25,3467,台灣精材,tpex,69.00,69.00,62.50,66.50,1231000,80828200,31.50,,31106569,934,
2025-03-26,3467,台灣精材,tpex,67.00,67.00,63.90,64.20,481000,31436400,-2.30,,31106569,339,
2025-03-27,3467,台灣精材,tpex,63.20,63.40,62.00,62.00,255000,15968400,-2.20,,31106569,213,
2025-03-28,3467,台灣精材,tpex,61.30,61.30,59.50,59.80,217000,13056600,-2.20,,31106569,156,
2025-03-31,3467,台灣精材,tpex,54.50,60.00,54.50,56.80,152000,8681100,-3.00,,31106569,126,
2025-04-01,3467,台灣精材,tpex,57.50,61.30,57.50,59.30,141000,8400000,2.50,,31106569,117,
2025-04-02,3467,台灣精材,tpex,61.90,61.90,56.80,58.20,121000,7059300,-1.10,,31106569,113,
2025-04-07,3467,台灣精材,tpex,52.40,52.40,52.40,52.40,32000,1676800,-5.80,down,31106569,22,
2025-04-08,3467,台灣精材,tpex,47.20,50.40,47.20,47.50,271000,12920350,-4.90,,31106569,198,
2025-04-09,3467,台灣精材,tpex,47.50,47.50,42.75,42.75,191000,8317300,-4.75,,31106569,131,
2025-04-10,3467,台灣精材,tpex,47.00,47.00,46.00,47.00,122000,5727550,4.25,,31106569,91,
2025-04-11,3467,台灣精材,tpex,43.65,46.85,43.65,45.30,90000,4098000,-1.70,,31106569,69,
2025-04-14,3467,台灣精材,tpex,45.50,48.95,45.50,46.10,129000,6043050,0.80,,31106569,89,
2025-04-15,3467,台灣精材,tpex,46.65,48.95,46.65,48.25,79000,3806450,2.15,,31106569,70,
2025-04-16,3467,台灣精材,tpex,48.25,48.25,46.50,47.00,23000,1087600,-1.25,,31106569,21,
2025-04-17,3467,台灣精材,tpex,47.00,47.20,46.00,46.60,36000,1682850,-0.40,,31106569,32,
2025-04-18,3467,台灣精材,tpex,46.40,48.00,46.30,46.95,48000,2251300,0.35,,31106569,33,
2025-04-21,3467,台灣精材,tpex,47.00,47.00,45.70,46.05,43000,1991950,-0.90,,31106569,32,
2025-04-22,3467,台灣精材,tpex,43.00,46.05,43.00,44.30,35000,1578100,-1.75,,31106569,29,
2025-04-23,3467,台灣精材,tpex,46.90,47.15,45.55,46.80,59000,2759550,2.50,,31106569,51,
2025-04-24,3467,台灣精材,tpex,47.50,47.50,45.80,46.50,37000,1734750,-0.30,,31106569,30,
2025-04-25,3467,台灣精材,tpex,47.00,50.00,47.00,49.95,169000,8365350,3.45,,31106569,134,
2025-04-28,3467,台灣精材,tpex,49.45,49.75,47.85,48.70,55000,2692150,-1.25,,31106569,53,
2025-04-29,3467,台灣精材,tpex,49.50,50.50,48.90,49.80,60000,2976850,1.10,,31106569,52,
2025-04-30,3467,台灣精材,tpex,50.10,50.10,48.60,48.60,62000,3054650,-1.20,,31106569,49,
2025-05-02,3467,台灣精材,tpex,50.00,50.00,48.20,48.20,55000,2677500,-0.40,,31106569,48,
2025-05-05,3467,台灣精材,tpex,49.75,49.75,46.05,46.35,86000,4030000,-1.85,,31106569,60,
2025-05-06,3467,台灣精材,tpex,45.85,47.95,45.55,46.70,46000,2132000,0.35,,31106569,33,
2025-05-07,3467,台灣精材,tpex,45.40,45.70,45.30,45.40,37000,1683800,-1.30,,31106569,37,
2025-05-08,3467,台灣精材,tpex,46.00,46.10,45.00,45.40,37000,1683600,0.00,,31106569,33,
2025-05-09,3467,台灣精材,tpex,47.55,47.55,45.50,45.90,42000,1941000,0.50,,31106569,36,
2025-05-12,3467,台灣精材,tpex,46.60,46.95,45.70,46.10,37000,1714200,0.20,,31106569,33,
2025-05-13,3467,台灣精材,tpex,46.40,47.90,46.30,47.15,77000,3630200,1.05,,31106569,62,
2025-05-14,3467,台灣精材,tpex,47.15,49.00,47.05,48.65,89000,4293550,1.50,,31106569,53,
2025-05-15,3467,台灣精材,tpex,48.75,49.00,47.80,47.80,65000,3131850,-0.85,,31106569,40,
2025-05-16,3467,台灣精材,tpex,47.70,47.70,47.00,47.15,35000,1650950,-0.65,,31106569,23,
2025-05-19,3467,台灣精材,tpex,47.25,49.65,46.70,48.50,94000,4530200,1.35,,31106569,67,
2025-05-20,3467,台灣精材,tpex,48.85,48.85,47.20,48.25,45000,2164950,-0.25,,31106569,36,
2025-05-21,3467,台灣精材,tpex,47.90,48.65,47.90,48.60,30000,1453900,0.35,,31106569,18,
2025-05-22,3467,台灣精材,tpex,48.10,50.50,47.20,49.25,67000,3285500,0.65,,31106569,54,
2025-05-23,3467,台灣精材,tpex,48.60,54.10,48.40,54.10,208000,10999700,4.85,,31106569,172,
2025-05-26,3467,台灣精材,tpex,54.10,59.50,54.10,59.50,169000,9661000,5.40,,31106569,131,
2025-05-27,3467,台灣精材,tpex,62.40,63.00,59.50,60.50,534000,32709400,1.00,,31106569,388,
2025-05-28,3467,台灣精材,tpex,61.60,61.60,57.50,57.60,241000,14059400,-2.90,,31106569,174,
2025-05-29,3467,台灣精材,tpex,58.00,58.20,55.10,56.00,113000,6353300,-1.60,,31106569,95,
2025-06-02,3467,台灣精材,tpex,55.50,55.50,52.20,52.20,95000,5056100,-3.80,,31106569,84,
2025-06-03,3467,台灣精材,tpex,52.70,53.80,52.50,53.70,55000,2914500,1.50,,31106569,43,
2025-06-04,3467,台灣精材,tpex,54.20,54.20,52.80,53.00,60000,3210500,-0.70,,31106569,52,
2025-06-05,3467,台灣精材,tpex,53.00,53.00,52.20,52.50,25000,1315700,-0.50,,31106569,18,
2025-06-06,3467,台灣精材,tpex,52.50,57.70,52.20,57.70,103000,5719800,5.20,,31106569,91,
2025-06-09,3467,台灣精材,tpex,59.00,63.30,58.50,62.60,454000,27354200,4.90,,31106569,312,
2025-06-10,3467,台灣精材,tpex,61.60,61.60,59.20,60.90,243000,14600100,-1.70,,31106569,174,
2025-06-11,3467,台灣精材,tpex,60.00,60.50,58.70,60.00,123000,7341200,-0.90,,31106569,101,
2025-06-12,3467,台灣精材,tpex,59.70,62.00,59.40,61.50,198000,12105200,1.50,,31106569,145,
2025-06-13,3467,台灣精材,tpex,62.20,62.20,58.30,58.60,163000,9694300,-2.90,,31106569,115,
2025-06-16,3467,台灣精材,tpex,58.50,59.80,58.00,59.50,48000,2824100,0.90,,31106569,43,
2025-06-17,3467,台灣精材,tpex,59.50,63.80,59.50,62.00,212000,13019600,2.50,,31106569,159,
2025-06-18,3467,台灣精材,tpex,60.60,62.00,60.30,60.80,119000,7249200,-1.20,,31106569,86,
2025-06-19,3467,台灣精材,tpex,60.80,60.80,59.30,59.80,45000,2691400,-1.00,,31106569,40,
2025-06-20,3467,台灣精材,tpex,59.30,60.50,58.60,60.00,75000,4462400,0.20,,31106569,58,
2025-06-23,3467,台灣精材,tpex,59.40,59.40,57.90,58.80,66000,3870500,-1.20,,31106569,38,
2025-06-24,3467,台灣精材,tpex,59.40,61.50,58.60,60.70,104000,6345000,1.90,,31106569,83,
2025-06-25,3467,台灣精材,tpex,62.00,66.70,62.00,66.70,425000,28123500,6.00,,31106569,244,
2025-06-26,3467,台灣精材,tpex,68.70,73.00,68.20,71.20,1231000,87086000,4.50,,31106569,873,
2025-06-27,3467,台灣精材,tpex,68.70,70.20,66.70,67.60,538000,36665700,-3.60,,31106569,380,
2025-06-30,3467,台灣精材,tpex,67.60,69.20,62.20,63.80,340000,21881700,-3.80,,31106569,255,
2025-07-01,3467,台灣精材,tpex,63.80,66.00,62.80,64.00,227000,14616500,0.20,,31106569,168,
2025-07-02,3467,台灣精材,tpex,64.80,64.80,62.90,64.20,107000,6823600,0.20,,31106569,88,
2025-07-03,3467,台灣精材,tpex,64.20,65.70,63.30,64.80,160000,10355800,0.60,,31106569,113,
2025-07-04,3467,台灣精材,tpex,64.30,65.30,60.30,62.30,277000,17287700,-2.50,,31106569,204,
2025-07-07,3467,台灣精材,tpex,60.70,60.80,57.10,58.40,133000,7799300,-3.90,,31106569,111,
2025-07-08,3467,台灣精材,tpex,58.00,60.20,57.00,59.70,56000,3298400,1.30,,31106569,47,
2025-07-09,3467,台灣精材,tpex,59.70,60.70,59.00,60.00,69000,4106500,0.30,,31106569,49,
2025-07-10,3467,台灣精材,tpex,60.00,61.00,59.20,60.50,67000,4037600,0.50,,31106569,54,
2025-07-11,3467,台灣精材,tpex,59.60,60.40,58.00,59.50,48000,2850300,,,31106569,42,
2025-07-14,3467,台灣精材,tpex,58.70,59.00,57.80,59.00,42000,2455600,-0.50,,31106569,36,
2025-07-15,3467,台灣精材,tpex,58.50,59.10,58.30,59.00,72000,4235400,0.00,,31106569,45,
2025-07-16,3467,台灣精材,tpex,59.00,59.90,59.00,59.70,25000,1490000,0.70,,31106569,20,
2025-07-17,3467,台灣精材,tpex,60.40,61.50,60.20,60.80,60000,3650200,1.10,,31106569,54,
2025-07-18,3467,台灣精材,tpex,61.10,61.10,59.50,59.60,64000,3845500,-1.20,,31106569,51,
2025-07-21,3467,台灣精材,tpex,59.60,60.20,59.00,59.70,64000,3824700,0.10,,31106569,41,
2025-07-22,3467,台灣精材,tpex,59.60,59.70,57.10,58.30,91000,5318100,-1.40,,31106569,75,
2025-07-23,3467,台灣精材,tpex,59.00,60.50,59.00,59.60,86000,5121800,1.30,,31106569,61,
2025-07-24,3467,台灣精材,tpex,61.50,61.50,59.10,59.80,25000,1498500,0.20,,31106569,21,
2025-07-25,3467,台灣精材,tpex,59.70,60.00,59.00,59.70,42000,2495200,-0.10,,31106569,26,
2025-07-28,3467,台灣精材,tpex,60.00,60.40,58.30,60.40,30000,1772000,0.70,,31106569,28,
2025-07-29,3467,台灣精材,tpex,60.00,60.00,58.70,59.70,8000,477100,-0.70,,31106569,8,
2025-07-30,3467,台灣精材,tpex,58.60,59.40,58.00,59.20,32000,1876300,-0.50,,31106569,28,
2025-07-31,3467,台灣精材,tpex,57.90,58.20,57.60,58.20,57000,3301300,-1.00,,31106569,48,
2025-08-01,3467,台灣精材,tpex,58.20,58.20,57.00,57.70,36000,2073700,-0.50,,31106569,35,
2025-08-04,3467,台灣精材,tpex,58.20,58.50,57.00,58.40,44000,2552900,0.70,,31106569,31,
2025-08-05,3467,台灣精材,tpex,58.40,58.40,57.60,58.00,23000,1333900,-0.40,,31106569,18,
2025-08-06,3467,台灣精材,tpex,58.60,58.60,56.50,57.00,57000,3251800,-1.00,,31106569,52,
2025-08-07,3467,台灣精材,tpex,56.70,57.00,55.30,55.60,55000,3060600,-1.40,,31106569,49,
2025-08-08,3467,台灣精材,tpex,56.00,56.00,55.30,55.40,25000,1390300,-0.20,,31106569,24,
2025-08-11,3467,台灣精材,tpex,56.70,56.70,54.30,56.00,56000,3082300,0.60,,31106569,47,
2025-08-12,3467,台灣精材,tpex,55.90,56.80,55.40,55.80,27000,1505000,-0.20,,31106569,23,
2025-08-13,3467,台灣精材,tpex,55.00,55.50,54.10,54.80,69000,3774000,-1.00,,31106569,52,
2025-08-14,3467,台灣精材,tpex,54.60,54.60,52.90,54.00,83000,4412200,-0.80,,31106569,59,
2025-08-15,3467,台灣精材,tpex,53.50,53.50,53.00,53.50,38000,2018200,-0.50,,31106569,26,
2025-08-18,3467,台灣精材,tpex,53.30,53.30,51.10,52.20,43000,2227400,-1.30,,31106569,37,
2025-08-19,3467,台灣精材,tpex,50.80,52.00,50.50,51.10,45000,2292900,-1.10,,31106569,37,
2025-08-20,3467,台灣精材,tpex,51.00,51.00,49.90,50.80,47000,2373800,-0.30,,31106569,37,
2025-08-21,3467,台灣精材,tpex,50.00,50.80,50.00,50.60,36000,1811200,-0.20,,31106569,32,
2025-08-22,3467,台灣精材,tpex,50.10,50.70,49.90,50.20,46000,2308100,-0.40,,31106569,43,
2025-08-25,3467,台灣精材,tpex,50.20,50.60,50.20,50.60,52000,2623200,0.40,,31106569,42,
2025-08-26,3467,台灣精材,tpex,50.70,50.70,49.95,49.95,38000,1910600,-0.65,,31106569,33,
2025-08-27,3467,台灣精材,tpex,50.00,50.60,50.00,50.60,35000,1752800,0.65,,31106569,21,
2025-08-28,3467,台灣精材,tpex,50.60,50.60,50.00,50.50,51000,2559500,-0.10,,31106569,29,
2025-08-29,3467,台灣精材,tpex,50.20,50.50,50.20,50.40,28000,1412400,-0.10,,31106569,21,
2025-09-01,3467,台灣精材,tpex,50.50,50.50,48.95,49.45,79000,3959900,-0.95,,31106569,58,
2025-09-02,3467,台灣精材,tpex,49.45,50.40,49.45,49.95,34000,1701100,0.50,,31106569,34,
2025-09-03,3467,台灣精材,tpex,49.95,49.95,49.95,49.95,5000,249750,0.00,down,31106569,5,
2025-09-04,3467,台灣精材,tpex,49.60,50.60,49.40,50.00,38000,1888000,0.05,,31106569,27,
2025-09-05,3467,台灣精材,tpex,51.50,51.50,49.80,49.80,67000,3355000,-0.20,,31106569,49,
2025-09-08,3467,台灣精材,tpex,49.80,50.50,49.80,50.50,56000,2804900,0.70,,31106569,30,
2025-09-09,3467,台灣精材,tpex,50.50,50.50,50.10,50.40,11000,553100,-0.10,,31106569,11,
