date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-03-29,3041,揚智,twse,16.25,16.50,16.25,16.30,608341,9970110,0.1,,302769071,451,,,1
2017-03-30,3041,揚智,twse,16.45,16.55,16.35,16.40,434495,7153672,0.1,,302769071,389,,,1
2017-03-31,3041,揚智,twse,16.50,16.55,16.40,16.45,469986,7748661,0.05,,302769071,445,,,1
2017-04-05,3041,揚智,twse,16.50,17.00,16.50,16.60,1371414,22936894,0.15,,302591071,793,,,1
2017-04-06,3041,揚智,twse,16.60,16.75,16.50,16.60,394933,6557704,0.0,,302591071,337,,,1
2017-04-07,3041,揚智,twse,16.50,16.70,16.20,16.25,1181142,19286331,-0.35,,302591071,688,,,1
2017-04-10,3041,揚智,twse,16.30,16.40,16.00,16.05,837321,13530741,-0.2,,302591071,530,,,1
2017-04-11,3041,揚智,twse,16.35,16.45,16.05,16.05,1032381,16702546,0.0,,302591071,553,,,1
2017-04-12,3041,揚智,twse,16.05,16.15,15.85,15.90,895816,14286456,-0.15,,302591071,612,,,1
2017-04-13,3041,揚智,twse,16.00,16.05,15.85,15.90,801067,12763795,0.0,,302591071,323,,,1
2017-04-14,3041,揚智,twse,15.90,15.90,15.60,15.60,742269,11671977,-0.3,,302591071,318,,,1
2017-04-17,3041,揚智,twse,15.55,15.70,15.30,15.30,616073,9499760,-0.3,,302591071,333,,,1
2017-04-18,3041,揚智,twse,15.35,15.55,15.35,15.45,451106,6976226,0.15,,302591071,212,,,1
2017-04-19,3041,揚智,twse,15.45,15.60,15.30,15.35,461553,7120854,-0.1,,302591071,195,,,1
2017-04-20,3041,揚智,twse,15.50,15.50,15.35,15.35,353073,5451018,0.0,,302591071,176,,,1
2017-04-21,3041,揚智,twse,15.45,15.55,15.35,15.35,238111,3675550,0.0,,302591071,135,,,1
2017-04-24,3041,揚智,twse,15.50,15.50,15.10,15.15,405161,6173029,-0.2,,302591071,200,,,1
2017-04-25,3041,揚智,twse,15.20,15.25,15.15,15.20,388372,5905165,0.05,,302591071,163,,,1
2017-04-26,3041,揚智,twse,15.30,15.40,15.25,15.30,377152,5781173,0.1,,302591071,182,,,1
2017-04-27,3041,揚智,twse,15.40,15.70,15.40,15.45,643051,9982533,0.15,,302591071,322,,,1
2017-04-28,3041,揚智,twse,15.50,15.75,15.45,15.50,520247,8127412,0.05,,302591071,258,,,1
2017-05-02,3041,揚智,twse,15.60,15.65,15.50,15.55,229299,3570680,0.05,,302591071,152,,,1
2017-05-03,3041,揚智,twse,15.60,15.60,15.15,15.15,1210307,18457043,-0.4,,302591071,463,,,1
2017-05-04,3041,揚智,twse,15.25,15.25,15.05,15.10,1079226,16330899,-0.05,,302591071,349,,,1
2017-05-05,3041,揚智,twse,15.15,15.20,14.90,14.95,1488912,22311938,-0.15,,302591071,627,,,1
2017-05-08,3041,揚智,twse,14.95,15.05,14.65,14.70,1607075,23929689,-0.25,,302591071,650,,,1
2017-05-09,3041,揚智,twse,14.75,14.80,14.15,14.15,1154401,16780111,-0.55,,302591071,479,,,1
2017-05-10,3041,揚智,twse,14.25,14.95,14.25,14.75,779119,11414058,0.6,,302591071,434,,,1
2017-05-11,3041,揚智,twse,14.95,14.95,14.65,14.70,641866,9482330,-0.05,,302591071,377,,,1
2017-05-12,3041,揚智,twse,14.70,14.95,14.70,14.95,501632,7447780,0.25,,302591071,355,,,1
2017-05-15,3041,揚智,twse,15.10,15.40,15.10,15.35,858965,13115813,0.4,,302591071,426,,,1
2017-05-16,3041,揚智,twse,15.35,15.45,15.20,15.40,609867,9348462,0.05,,302591071,286,,,1
2017-05-17,3041,揚智,twse,15.35,15.50,15.25,15.30,739188,11333416,-0.1,,302591071,326,,,1
2017-05-18,3041,揚智,twse,15.15,15.50,15.10,15.30,589332,9047162,0.0,,302591071,307,,,1
2017-05-19,3041,揚智,twse,15.30,15.35,15.05,15.05,686275,10429988,-0.25,,302591071,334,,,1
2017-05-22,3041,揚智,twse,15.15,15.40,15.10,15.35,551464,8414870,0.3,,302591071,235,,,1
2017-05-23,3041,揚智,twse,15.20,15.40,15.20,15.20,258666,3951269,-0.15,,302591071,152,,,1
2017-05-24,3041,揚智,twse,15.30,15.40,15.20,15.35,404012,6201232,0.15,,302591071,225,,,1
2017-05-25,3041,揚智,twse,15.60,15.60,15.40,15.40,383625,5939023,0.05,,302591071,218,,,1
2017-05-26,3041,揚智,twse,15.40,15.50,15.15,15.20,260824,3991174,-0.2,,302591071,138,,,1
2017-05-31,3041,揚智,twse,15.20,15.40,15.20,15.20,244124,3728582,0.0,,302591071,110,,,1
2017-06-01,3041,揚智,twse,15.20,15.40,15.20,15.30,313494,4800406,0.1,,302591071,201,,,1
2017-06-02,3041,揚智,twse,15.40,16.20,15.35,16.00,2879134,46096044,0.7,,302591071,1283,,,1
2017-06-03,3041,揚智,twse,16.30,16.95,16.15,16.50,4675201,77849843,0.5,,302591071,1938,,,1
2017-06-05,3041,揚智,twse,16.50,16.70,16.30,16.40,1219709,20087772,-0.1,,302591071,612,,,1
2017-06-06,3041,揚智,twse,16.40,16.50,16.30,16.35,657543,10752924,-0.05,,302591071,357,,,1
2017-06-07,3041,揚智,twse,16.40,16.80,16.35,16.50,966807,15982814,0.15,,302591071,581,,,1
2017-06-08,3041,揚智,twse,16.70,16.70,16.35,16.35,622093,10215521,-0.15,,302591071,398,,,1
2017-06-09,3041,揚智,twse,16.35,16.50,15.90,15.95,1037830,16685784,-0.4,,302591071,491,,,1
2017-06-12,3041,揚智,twse,15.80,15.85,15.55,15.55,731031,11455234,-0.4,,302591071,360,,,1
2017-06-13,3041,揚智,twse,15.70,15.75,15.50,15.60,427157,6667997,0.05,,302591071,260,,,1
2017-06-14,3041,揚智,twse,15.60,15.75,15.30,15.50,482681,7474584,-0.1,,302591071,308,,,1
2017-06-15,3041,揚智,twse,15.50,15.60,15.30,15.40,179311,2765870,-0.1,,302591071,128,,,1
2017-06-16,3041,揚智,twse,15.40,15.70,15.35,15.50,342782,5311630,0.1,,302591071,203,,,1
2017-06-19,3041,揚智,twse,15.60,15.75,15.45,15.45,398105,6190525,-0.05,,302591071,208,,,1
2017-06-20,3041,揚智,twse,15.65,15.65,15.35,15.40,397621,6149180,-0.05,,302591071,185,,,1
2017-06-21,3041,揚智,twse,15.40,15.55,15.30,15.50,440547,6800170,0.1,,302591071,268,,,1
2017-06-22,3041,揚智,twse,15.60,16.50,15.55,16.20,3840496,62351983,0.7,,302591071,1621,,,1
2017-06-23,3041,揚智,twse,16.30,16.30,15.85,15.95,876981,14071143,-0.25,,302591071,445,,,1
2017-06-26,3041,揚智,twse,15.95,16.15,15.80,15.95,618412,9877947,0.0,,302591071,393,,,1
2017-06-27,3041,揚智,twse,15.95,16.15,15.70,16.10,838270,13357520,0.15,,302591071,500,,,1
2017-06-28,3041,揚智,twse,16.00,16.10,15.85,15.85,495497,7891520,-0.25,,302591071,231,,,1
2017-06-29,3041,揚智,twse,16.05,16.25,15.95,16.05,953377,15335032,0.2,,302591071,503,,,1
2017-06-30,3041,揚智,twse,16.05,16.05,15.75,15.90,555053,8797691,-0.15,,302591071,263,,,1
2017-07-03,3041,揚智,twse,15.90,16.00,15.85,15.90,401693,6395697,0.0,,302591071,232,,,1
2017-07-04,3041,揚智,twse,16.00,16.60,16.00,16.30,2174183,35526564,0.4,,302591071,941,,,1
2017-07-05,3041,揚智,twse,16.30,16.30,15.85,15.90,902118,14445372,-0.4,,302591071,401,,,1
2017-07-06,3041,揚智,twse,16.00,16.65,16.00,16.45,4153651,68083075,0.55,,302591071,1783,,,1
2017-07-07,3041,揚智,twse,16.30,16.65,16.30,16.30,1799131,29645083,-0.15,,302591071,809,,,1
2017-07-10,3041,揚智,twse,16.55,17.00,16.30,16.75,4545309,75952858,0.45,,302591071,1917,,,1
2017-07-11,3041,揚智,twse,17.00,17.00,16.60,16.60,2757990,46303828,-0.15,,302591071,1139,,,1
2017-07-12,3041,揚智,twse,16.70,17.50,16.60,17.40,9041157,154962508,0.8,,302591071,2902,,,1
2017-07-13,3041,揚智,twse,18.00,18.80,18.00,18.20,22239291,406784987,0.8,,302591071,7415,,,1
2017-07-14,3041,揚智,twse,18.30,18.50,18.00,18.35,8422227,153893649,0.15,,302591071,2879,,,1
2017-07-17,3041,揚智,twse,18.70,19.00,18.25,18.25,7251107,135257038,-0.1,,302591071,2615,,,1
2017-07-18,3041,揚智,twse,18.45,19.50,18.30,19.10,14774322,280189475,0.85,,302591071,5401,,,1
2017-07-19,3041,揚智,twse,19.25,19.25,18.70,18.75,6943357,131162027,-0.35,,302591071,2472,,,1
2017-07-20,3041,揚智,twse,19.10,19.25,18.80,18.85,5516195,104821612,0.1,,302591071,2105,,,1
2017-07-21,3041,揚智,twse,19.05,19.70,19.00,19.05,8784958,169399649,0.2,,302591071,3454,,,1
2017-07-24,3041,揚智,twse,19.10,19.45,19.05,19.15,4118234,79199501,0.1,,302591071,1573,,,1
2017-07-25,3041,揚智,twse,19.35,21.05,19.35,21.05,20126338,413210607,1.9,,302591071,7301,,,1
2017-07-26,3041,揚智,twse,21.40,22.30,21.00,21.25,26509945,575088326,0.2,,302591071,10609,,,1
2017-07-27,3041,揚智,twse,21.15,21.50,20.45,20.90,10198680,212606146,-0.35,,302591071,4086,,,1
2017-07-28,3041,揚智,twse,20.80,21.50,20.65,20.75,6735899,141597755,-0.15,,302591071,2823,,,1
2017-07-31,3041,揚智,twse,20.75,20.90,20.00,20.55,4677595,95760362,-0.2,,302591071,2017,,,1
2017-08-01,3041,揚智,twse,20.70,21.05,20.20,20.20,5655379,115947472,-0.35,,302591071,2300,,,1
2017-08-02,3041,揚智,twse,20.40,20.40,19.85,19.90,4459553,89163510,-0.3,,302591071,1848,,,1
2017-08-03,3041,揚智,twse,19.90,21.00,19.80,20.50,11952147,245662954,0.6,,302591071,4590,,,1
2017-08-04,3041,揚智,twse,20.55,20.75,20.00,20.10,6786848,137581003,-0.4,,302591071,2322,,,1
2017-08-07,3041,揚智,twse,20.15,20.80,20.10,20.15,6853641,139644330,0.05,,302591071,2411,,,1
2017-08-08,3041,揚智,twse,20.30,20.40,19.70,19.75,4161769,82820528,-0.4,,302591071,1694,,,1
2017-08-09,3041,揚智,twse,19.90,20.75,19.80,20.35,10834542,220642509,0.6,,302591071,3715,,,1
2017-08-10,3041,揚智,twse,20.85,21.40,20.55,20.60,30311764,635059980,0.25,,302591071,9703,,,1
2017-08-11,3041,揚智,twse,20.60,21.15,20.25,21.15,8733166,180982446,0.55,,302591071,3167,,,1
2017-08-14,3041,揚智,twse,20.00,20.60,19.05,19.05,9507869,185378752,-2.1,,302591071,3395,,,1
2017-08-15,3041,揚智,twse,18.30,18.80,17.75,18.65,15420814,282812492,-0.4,,302591071,4776,,,1
2017-08-16,3041,揚智,twse,19.35,19.95,19.25,19.40,11946490,233733203,0.75,,302591071,4982,,,1
2017-08-17,3041,揚智,twse,19.85,20.45,19.70,20.20,8968150,180262504,0.8,,302591071,3371,,,1
2017-08-18,3041,揚智,twse,20.00,20.70,19.90,20.10,6718634,136399591,-0.1,,302591071,2700,,,1
2017-08-21,3041,揚智,twse,20.25,20.40,19.90,20.00,4879357,97996041,-0.1,,302591071,1864,,,1
2017-08-22,3041,揚智,twse,20.15,20.60,20.00,20.10,6723081,136232015,0.1,,302591071,2769,,,1
2017-08-23,3041,揚智,twse,20.40,22.10,20.25,22.10,24842029,531921384,2.0,,302591071,7439,,,1
2017-08-24,3041,揚智,twse,23.40,24.10,22.40,22.70,41836740,977412019,0.6,,302591071,14368,,,1
2017-08-25,3041,揚智,twse,23.45,23.45,22.70,23.05,12785815,294404843,0.35,,302591071,4726,,,1
2017-08-28,3041,揚智,twse,23.40,23.90,22.80,23.65,13922386,326567487,0.6,,302591071,5445,,,1
2017-08-29,3041,揚智,twse,24.20,24.50,23.65,23.65,16919523,406709513,0.0,,302591071,6768,,,1
2017-08-30,3041,揚智,twse,23.15,23.50,22.85,22.90,10458718,241646581,-0.75,,302591071,4358,,,1
2017-08-31,3041,揚智,twse,23.75,24.30,23.20,23.20,18675560,445477837,0.3,,302591071,7261,,,1
2017-09-01,3041,揚智,twse,23.40,23.85,23.20,23.50,6285869,147683616,0.3,,302591071,2963,,,1
2017-09-04,3041,揚智,twse,23.80,23.85,23.00,23.20,6125527,143351080,-0.3,,302591071,2917,,,1
2017-09-05,3041,揚智,twse,23.55,23.60,23.10,23.50,5209092,121763956,0.3,,302591071,2418,,,1
2017-09-06,3041,揚智,twse,23.65,24.45,22.65,22.70,20078430,472562028,-0.8,,302591071,7861,,,1
2017-09-07,3041,揚智,twse,22.70,22.90,21.50,21.60,12270829,270398419,-1.1,,302591071,4643,,,1
2017-09-08,3041,揚智,twse,21.80,22.40,21.80,22.00,5553597,122511534,0.4,,302591071,2261,,,1
2017-09-11,3041,揚智,twse,22.15,22.35,21.50,21.50,3951626,85982656,-0.5,,302591071,1771,,,1
2017-09-12,3041,揚智,twse,21.85,22.15,21.50,21.70,5639481,123514230,0.2,,302591071,2370,,,1
2017-09-13,3041,揚智,twse,21.85,22.00,21.30,21.50,3351858,72577115,-0.2,,302591071,1890,,,1
2017-09-14,3041,揚智,twse,21.50,21.65,21.00,21.25,3782037,80218174,-0.25,,302591071,1899,,,1
2017-09-15,3041,揚智,twse,21.10,21.20,20.40,20.40,6566230,135791213,-0.85,,302591071,2785,,,1
2017-09-18,3041,揚智,twse,20.55,21.05,20.20,20.90,5287334,109179543,0.5,,302591071,2787,,,1
2017-09-19,3041,揚智,twse,21.30,21.30,20.10,20.20,5350058,109996121,-0.7,,302591071,2270,,,1
2017-09-20,3041,揚智,twse,20.20,20.30,19.60,19.60,4962672,98507584,-0.6,,302591071,2342,,,1
2017-09-21,3041,揚智,twse,19.50,20.10,19.20,19.90,4435142,87859907,0.3,,302591071,1900,,,1
2017-09-22,3041,揚智,twse,20.00,20.15,19.70,19.80,4624155,92116177,-0.1,,302591071,2254,,,1
2017-09-25,3041,揚智,twse,19.90,19.95,19.00,19.00,3647364,70463273,-0.8,,302591071,1461,,,1
2017-09-26,3041,揚智,twse,19.00,19.85,18.80,19.25,4377152,84901914,0.25,,302591071,1754,,,1
2017-09-27,3041,揚智,twse,19.65,19.80,19.40,19.50,2620942,51466914,0.25,,302591071,1195,,,1
2017-09-28,3041,揚智,twse,19.55,19.55,19.00,19.00,2354982,45179913,-0.5,,302591071,1130,,,1
2017-09-29,3041,揚智,twse,19.05,19.15,18.45,18.55,3364577,62726113,-0.45,,302591071,1320,,,1
2017-09-30,3041,揚智,twse,19.00,19.40,19.00,19.35,3623315,69629609,0.8,,302591071,1446,,,1
2017-10-02,3041,揚智,twse,19.45,19.70,19.25,19.45,3101944,60635158,0.1,,302591071,1172,,,1
2017-10-03,3041,揚智,twse,19.55,19.55,19.25,19.25,1303356,25232337,-0.2,,302591071,586,,,1
2017-10-05,3041,揚智,twse,19.30,19.40,19.15,19.20,1261735,24325611,-0.05,,302591071,543,,,1
2017-10-06,3041,揚智,twse,19.20,19.30,19.00,19.00,1289716,24723304,-0.2,,302591071,546,,,1
2017-10-11,3041,揚智,twse,19.20,19.35,18.80,18.85,1148013,21813640,-0.15,,302591071,520,,,1
2017-10-12,3041,揚智,twse,18.80,19.70,18.75,19.60,9698820,187622057,0.75,,302591071,4046,,,1
2017-10-13,3041,揚智,twse,19.85,20.70,19.85,20.50,13737244,279538606,0.9,,302591071,5510,,,1
2017-10-16,3041,揚智,twse,20.50,20.70,20.10,20.30,4351503,88849082,-0.2,,302591071,1855,,,1
2017-10-17,3041,揚智,twse,20.40,20.60,19.85,19.85,2965800,59721068,-0.45,,302591071,1370,,,1
2017-10-18,3041,揚智,twse,19.95,20.15,19.55,19.60,2387542,47012665,-0.25,,302591071,1136,,,1
2017-10-19,3041,揚智,twse,19.70,20.10,19.65,19.80,2830190,56222786,0.2,,302591071,1138,,,1
2017-10-20,3041,揚智,twse,19.80,19.80,19.20,19.35,2201621,42612760,-0.45,,302591071,1210,,,1
2017-10-23,3041,揚智,twse,19.45,19.45,19.00,19.05,2667190,51068760,-0.3,,302591071,1302,,,1
2017-10-24,3041,揚智,twse,19.15,19.20,18.95,18.95,3402964,64742466,-0.1,,302591071,1534,,,1
2017-10-25,3041,揚智,twse,19.05,19.20,18.60,18.65,5982228,112814110,-0.3,,302591071,2450,,,1
2017-10-26,3041,揚智,twse,18.70,19.70,18.40,19.70,11006041,210784607,1.05,,302591071,4215,,,1
2017-10-27,3041,揚智,twse,20.10,20.45,19.80,19.95,21612251,435799594,0.25,,302591071,7447,,,1
2017-10-30,3041,揚智,twse,20.05,20.20,18.85,19.15,6466613,124763283,-0.8,,302591071,2584,,,1
2017-10-31,3041,揚智,twse,19.05,19.10,18.70,19.10,4794959,90752063,-0.05,,302591071,1980,,,1
2017-11-01,3041,揚智,twse,19.20,19.45,19.00,19.15,4018330,77266866,0.05,,302591071,1872,,,1
2017-11-02,3041,揚智,twse,19.20,19.85,19.15,19.55,4721969,92344839,0.4,,302591071,1978,,,1
2017-11-03,3041,揚智,twse,19.65,19.70,19.20,19.20,2126820,41232789,-0.35,,302591071,948,,,1
2017-11-06,3041,揚智,twse,19.35,19.35,18.90,18.95,2707278,51460564,-0.25,,302591071,1068,,,1
2017-11-07,3041,揚智,twse,18.95,19.55,18.90,19.25,2858703,54966324,0.3,,302591071,1353,,,1
2017-11-08,3041,揚智,twse,19.35,20.80,19.25,20.80,16216212,328916002,1.55,,302591071,5892,,,1
2017-11-09,3041,揚智,twse,20.80,20.80,19.50,19.55,12616152,254055366,-1.25,,302591071,4876,,,1
2017-11-10,3041,揚智,twse,19.55,20.45,19.20,20.00,8015352,160218021,0.45,,302591071,3211,,,1
2017-11-13,3041,揚智,twse,20.50,20.90,20.10,20.15,8796974,180344675,0.15,,302591071,3371,,,1
2017-11-14,3041,揚智,twse,20.35,20.50,19.95,20.25,4749984,96033675,0.1,,302591071,1977,,,1
2017-11-15,3041,揚智,twse,19.00,19.45,18.60,19.20,8522722,162162518,-1.05,,302591071,3442,,,1
2017-11-16,3041,揚智,twse,19.05,19.35,18.80,18.80,3175788,60413736,-0.4,,302591071,1336,,,1
2017-11-17,3041,揚智,twse,18.95,19.10,18.55,18.70,3360647,63007140,-0.1,,302591071,1552,,,1
2017-11-20,3041,揚智,twse,18.65,18.75,17.00,17.05,10108757,177940344,-1.65,,302591071,4205,,,1
2017-11-21,3041,揚智,twse,17.00,17.35,17.00,17.25,4810470,82623799,0.2,,302591071,1796,,,1
2017-11-22,3041,揚智,twse,17.55,17.55,16.10,16.20,8527653,141767721,-1.05,,302591071,3416,,,1
2017-11-23,3041,揚智,twse,16.35,16.80,16.30,16.70,4807021,79640696,0.5,,302591071,1965,,,1
2017-11-24,3041,揚智,twse,16.65,16.80,16.30,16.65,2381050,39420577,-0.05,,302591071,1076,,,1
2017-11-27,3041,揚智,twse,16.70,16.90,16.40,16.50,2070359,34448325,-0.15,,302591071,895,,,1
2017-11-28,3041,揚智,twse,16.55,16.75,16.45,16.45,1434382,23733994,-0.05,,302591071,569,,,1
2017-11-29,3041,揚智,twse,16.55,17.30,16.50,17.00,4826377,82101726,0.55,,302591071,1687,,,1
2017-11-30,3041,揚智,twse,17.50,18.25,17.25,17.45,9066110,160672024,0.45,,302591071,3516,,,1
2017-12-01,3041,揚智,twse,17.40,17.40,16.60,16.90,3919241,66454592,-0.55,,302591071,1812,,,1
2017-12-04,3041,揚智,twse,16.90,17.15,16.65,16.65,1421243,23887074,-0.25,,302591071,715,,,1
2017-12-05,3041,揚智,twse,16.80,16.85,16.35,16.55,1670357,27760238,-0.1,,302591071,786,,,1
2017-12-06,3041,揚智,twse,16.45,16.60,15.80,15.90,2164254,34909289,-0.65,,302591071,916,,,1
2017-12-07,3041,揚智,twse,16.00,16.20,15.90,15.90,1291300,20674383,0.0,,302591071,704,,,1
2017-12-08,3041,揚智,twse,16.15,16.25,15.60,16.20,2025300,32255224,0.3,,302591071,780,,,1
2017-12-11,3041,揚智,twse,16.15,16.35,15.85,16.10,2565560,41510386,-0.1,,302591071,1077,,,1
2017-12-12,3041,揚智,twse,16.15,16.20,15.80,15.85,1557800,24870173,-0.25,,302591071,825,,,1
2017-12-13,3041,揚智,twse,15.85,16.15,15.85,16.00,904630,14514139,0.15,,302591071,478,,,1
2017-12-14,3041,揚智,twse,16.10,17.10,16.10,16.85,4636683,77632109,0.85,,302591071,2101,,,1
2017-12-15,3041,揚智,twse,17.10,17.15,16.70,16.70,1979903,33450429,-0.15,,302591071,955,,,1
2017-12-18,3041,揚智,twse,16.75,17.20,16.60,16.90,2071657,35156043,0.2,,302591071,766,,,1
2017-12-19,3041,揚智,twse,17.20,17.85,17.20,17.20,8337736,146116664,0.3,,302591071,2883,,,1
2017-12-20,3041,揚智,twse,17.10,17.45,16.85,16.95,2394925,40907873,-0.25,,302591071,1047,,,1
2017-12-21,3041,揚智,twse,17.05,17.20,16.95,17.05,1075003,18314401,0.1,,302591071,473,,,1
2017-12-22,3041,揚智,twse,17.00,17.40,17.00,17.15,2747004,47304768,0.1,,302591071,882,,,1
2017-12-25,3041,揚智,twse,17.05,17.35,16.95,17.10,1121854,19225658,-0.05,,302591071,464,,,1
2017-12-26,3041,揚智,twse,17.20,17.20,16.75,16.90,912002,15414484,-0.2,,302591071,426,,,1
2017-12-27,3041,揚智,twse,16.90,17.05,16.65,16.65,1231432,20624884,-0.25,,302591071,563,,,1
2017-12-28,3041,揚智,twse,16.85,17.10,16.75,16.95,1274030,21590950,0.3,,302591071,606,,,1
2017-12-29,3041,揚智,twse,17.00,17.35,16.90,16.95,1715164,29347992,0.0,,302591071,769,,,1
2018-01-02,3041,揚智,twse,16.95,17.45,16.90,17.25,2175398,37561302,0.3,,302591071,774,,,1
2018-01-03,3041,揚智,twse,17.35,17.40,16.95,17.00,1682197,28784216,-0.25,,302591071,775,,,1
2018-01-04,3041,揚智,twse,17.10,17.60,17.05,17.50,4569381,79563115,0.5,,302591071,1496,,,1
2018-01-05,3041,揚智,twse,17.50,17.50,17.20,17.50,2065466,35851849,0.0,,302591071,773,,,1
2018-01-08,3041,揚智,twse,17.50,17.50,16.85,17.00,1841263,31429371,-0.5,,302591071,985,,,1
2018-01-09,3041,揚智,twse,17.00,17.15,16.95,16.95,649556,11069091,-0.05,,302591071,334,,,1
2018-01-10,3041,揚智,twse,16.50,16.75,16.45,16.45,2802515,46342895,-0.5,,302591071,1202,,,1
2018-01-11,3041,揚智,twse,16.45,16.60,16.30,16.50,643614,10569479,0.05,,302591071,412,,,1
2018-01-12,3041,揚智,twse,16.50,16.80,16.50,16.75,841884,14063861,0.25,,302591071,478,,,1
2018-01-15,3041,揚智,twse,16.75,16.80,16.50,16.55,647110,10733928,-0.2,,302591071,348,,,1
2018-01-16,3041,揚智,twse,16.60,16.95,16.50,16.85,854032,14310639,0.3,,302591071,474,,,1
2018-01-17,3041,揚智,twse,16.85,18.25,16.75,18.05,8499391,151150338,1.2,,302591071,3203,,,1
2018-01-18,3041,揚智,twse,18.40,19.00,18.05,18.20,12155328,224383275,0.15,,302591071,4078,,,1
2018-01-19,3041,揚智,twse,18.05,18.20,17.75,18.20,2640698,47367664,0.0,,302591071,1020,,,1
2018-01-22,3041,揚智,twse,18.25,18.45,17.95,18.35,3079319,56251164,0.15,,302591071,1178,,,1
2018-01-23,3041,揚智,twse,18.50,18.80,18.20,18.25,4888828,90312864,-0.1,,302591071,1587,,,1
2018-01-24,3041,揚智,twse,18.20,18.65,18.00,18.45,2260577,41635128,0.2,,302591071,912,,,1
2018-01-25,3041,揚智,twse,18.50,19.85,18.45,19.15,17670274,342534713,0.7,,302591071,5672,,,1
2018-01-26,3041,揚智,twse,19.35,19.50,18.85,19.05,6799388,129638670,-0.1,,302591071,1837,,,1
2018-01-29,3041,揚智,twse,19.20,19.20,18.40,18.50,4032590,75103310,-0.55,,302591071,1461,,,1
2018-01-30,3041,揚智,twse,18.50,18.95,18.20,18.25,5864609,109528699,-0.25,,302591071,1673,,,1
2018-01-31,3041,揚智,twse,17.80,18.40,17.80,18.25,1879793,34102000,0.0,,302591071,774,,,1
2018-02-01,3041,揚智,twse,18.35,18.55,17.85,17.95,2012500,36489000,-0.3,,302591071,866,,,1
2018-02-02,3041,揚智,twse,17.90,18.15,17.85,17.90,1587462,28484218,-0.05,,302591071,523,,,1
2018-02-05,3041,揚智,twse,17.00,17.50,16.55,17.45,2265419,38654856,-0.45,,302591071,996,,,1
2018-02-06,3041,揚智,twse,16.50,17.00,15.75,16.10,6056333,98687558,-1.35,,302591071,1735,,,1
2018-02-07,3041,揚智,twse,16.80,16.80,16.10,16.20,2027005,33376330,0.1,,302591071,1065,,,1
2018-02-08,3041,揚智,twse,16.20,16.35,15.65,15.80,2212349,35146376,-0.4,,302591071,836,,,1
2018-02-09,3041,揚智,twse,14.40,15.50,14.40,15.25,2126679,31939187,-0.55,,302591071,921,,,1
2018-02-12,3041,揚智,twse,15.55,15.80,15.25,15.60,2031297,31742222,0.35,,302591071,633,,,1
2018-02-21,3041,揚智,twse,16.00,16.25,15.85,16.15,1303212,21010227,0.55,,302591071,528,,,1
2018-02-22,3041,揚智,twse,16.30,16.65,16.10,16.50,1440453,23770517,0.35,,302591071,847,,,1
2018-02-23,3041,揚智,twse,16.60,16.70,16.50,16.60,1134017,18823473,0.1,,302591071,613,,,1
2018-02-26,3041,揚智,twse,16.70,16.80,16.60,16.65,694603,11588578,0.05,,302591071,504,,,1
2018-02-27,3041,揚智,twse,16.85,16.85,16.50,16.50,795415,13275917,-0.15,,302591071,489,,,1
2018-03-01,3041,揚智,twse,16.40,16.85,16.30,16.75,622487,10338215,0.25,,302591071,452,,,1
2018-03-02,3041,揚智,twse,16.55,16.60,16.40,16.45,587282,9663543,-0.3,,302591071,437,,,1
2018-03-05,3041,揚智,twse,16.50,16.75,16.25,16.25,1650804,27300214,-0.2,,302591071,773,,,1
2018-03-06,3041,揚智,twse,16.40,16.50,16.30,16.35,557095,9132554,0.1,,302591071,334,,,1
2018-03-07,3041,揚智,twse,16.35,16.50,16.30,16.35,609843,9993303,0.0,,302591071,415,,,1
2018-03-08,3041,揚智,twse,16.45,17.10,16.40,17.00,2699655,45591835,0.65,,302591071,1306,,,1
2018-03-09,3041,揚智,twse,17.50,17.70,17.00,17.00,3336499,58177163,0.0,,302591071,1564,,,1
2018-03-12,3041,揚智,twse,17.00,17.00,16.40,16.50,2252161,37451894,-0.5,,302591071,1092,,,1
2018-03-13,3041,揚智,twse,16.55,16.65,16.40,16.50,1448472,23912480,0.0,,302591071,766,,,1
2018-03-14,3041,揚智,twse,16.55,16.65,16.35,16.40,1318900,21672848,-0.1,,302591071,690,,,1
2018-03-15,3041,揚智,twse,16.40,16.55,16.20,16.25,1587995,25958463,-0.15,,302591071,678,,,1
2018-03-16,3041,揚智,twse,16.30,16.50,16.00,16.05,1911432,30966843,-0.2,,302591071,875,,,1
2018-03-19,3041,揚智,twse,16.10,16.20,15.95,16.05,1369665,21986209,0.0,,302591071,645,,,1
2018-03-20,3041,揚智,twse,16.05,16.25,15.95,16.05,1389142,22300690,0.0,,302591071,703,,,1
2018-03-21,3041,揚智,twse,16.15,16.25,16.00,16.00,1650211,26546603,-0.05,,302591071,865,,,1
2018-03-22,3041,揚智,twse,16.05,16.15,15.85,15.95,909903,14554998,-0.05,,302591071,467,,,1
2018-03-23,3041,揚智,twse,15.60,15.70,15.40,15.50,1864451,28928831,-0.45,,302591071,832,,,1
2018-03-26,3041,揚智,twse,15.40,15.60,15.15,15.20,1874039,28729074,-0.3,,302591071,853,,,1
