date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-25,8291,尚茂,tpex,6.64,6.64,6.32,6.58,5000,32380,0.03,,76024000,4,
2015-05-26,8291,尚茂,tpex,6.45,6.59,6.40,6.59,12000,77110,0.01,,76024000,5,
2015-05-27,8291,尚茂,tpex,6.79,6.79,6.35,6.58,29000,187470,,,76024000,17,
2015-05-28,8291,尚茂,tpex,6.69,6.69,6.30,6.53,38000,242170,,,76024000,12,
2015-05-29,8291,尚茂,tpex,6.77,6.77,6.37,6.68,17000,109590,0.15,,76024000,7,
2015-06-01,8291,尚茂,tpex,6.66,6.79,6.64,6.64,10000,66730,,,76024000,6,
2015-06-02,8291,尚茂,tpex,6.50,6.70,6.50,6.69,3000,19890,0.05,,76024000,3,
2015-06-03,8291,尚茂,tpex,6.69,6.75,6.03,6.49,37000,229690,,,76024000,22,
2015-06-04,8291,尚茂,tpex,6.38,6.59,6.25,6.52,11000,69980,0.03,,76024000,7,
2015-06-05,8291,尚茂,tpex,6.52,6.72,6.32,6.56,12000,77080,0.04,,76024000,11,
2015-06-08,8291,尚茂,tpex,6.21,6.54,6.21,6.54,12000,75040,,,76024000,10,
2015-06-09,8291,尚茂,tpex,6.59,6.59,6.10,6.47,71000,444530,,,76024000,29,
2015-06-10,8291,尚茂,tpex,6.49,6.57,6.21,6.39,13000,81820,,,76024000,13,
2015-06-11,8291,尚茂,tpex,6.57,6.57,6.23,6.39,9000,56840,0.00,,76024000,8,
2015-06-12,8291,尚茂,tpex,6.20,6.29,6.20,6.29,5000,31090,,,76024000,5,
2015-06-15,8291,尚茂,tpex,6.20,6.39,6.20,6.39,31000,192390,0.10,,76024000,6,
2015-06-16,8291,尚茂,tpex,6.16,6.27,6.15,6.27,3000,18580,,,76024000,3,
2015-06-18,8291,尚茂,tpex,6.39,6.77,6.39,6.50,4000,26160,0.23,,76024000,3,
2015-06-22,8291,尚茂,tpex,6.15,6.47,6.10,6.47,15000,93420,,,76024000,10,
2015-06-23,8291,尚茂,tpex,6.15,6.46,6.15,6.46,4000,25110,,,76024000,4,
2015-06-25,8291,尚茂,tpex,6.06,6.43,6.05,6.36,33000,203300,,,76024000,15,
2015-06-29,8291,尚茂,tpex,6.55,6.55,6.55,6.55,1000,6550,0.20,up,76024000,1,
2015-07-01,8291,尚茂,tpex,6.43,6.43,6.43,6.43,1000,6430,,flat,76024000,1,
2015-07-03,8291,尚茂,tpex,6.63,6.84,6.60,6.60,3000,20070,0.17,,76024000,3,
2015-07-06,8291,尚茂,tpex,6.59,6.59,6.59,6.59,1000,6590,,flat,76024000,1,
2015-07-07,8291,尚茂,tpex,6.53,6.95,6.50,6.74,68000,455080,0.15,,76024000,30,
2015-07-08,8291,尚茂,tpex,6.84,7.26,6.60,6.82,29000,197890,0.08,,76024000,21,
2015-07-09,8291,尚茂,tpex,6.82,6.82,6.80,6.80,12000,81800,,,76024000,6,
2015-07-13,8291,尚茂,tpex,6.79,6.79,6.79,6.79,1000,6790,,flat,76024000,1,
2015-07-15,8291,尚茂,tpex,6.85,6.85,6.85,6.85,1000,6850,0.11,up,76024000,1,
2015-07-16,8291,尚茂,tpex,6.74,6.74,6.74,6.74,3000,20220,,flat,76024000,2,
2015-07-17,8291,尚茂,tpex,6.70,6.70,6.32,6.58,16000,105110,,,76024000,13,
2015-07-20,8291,尚茂,tpex,6.58,6.58,6.12,6.36,29000,182070,,,76024000,24,
2015-07-21,8291,尚茂,tpex,6.36,6.66,5.95,6.16,30000,189940,,,76024000,18,
2015-07-22,8291,尚茂,tpex,6.12,6.26,5.76,6.00,18000,108880,,,76024000,14,
2015-07-23,8291,尚茂,tpex,6.00,6.20,5.80,6.00,19000,113180,0.00,,76024000,11,
2015-07-24,8291,尚茂,tpex,6.19,6.20,5.79,6.08,17000,102360,0.08,,76024000,15,
2015-07-27,8291,尚茂,tpex,6.02,6.14,5.92,6.10,11000,65940,0.02,,76024000,7,
2015-07-28,8291,尚茂,tpex,6.00,6.09,5.78,5.94,16000,94930,,,76024000,12,
2015-07-29,8291,尚茂,tpex,5.96,6.03,5.86,5.99,12000,71460,0.05,,76024000,10,
2015-07-30,8291,尚茂,tpex,6.28,6.28,5.99,6.15,11000,66980,0.16,,76024000,8,
2015-07-31,8291,尚茂,tpex,6.15,6.15,6.00,6.14,5000,30290,,,76024000,4,
2015-08-03,8291,尚茂,tpex,6.05,6.12,6.00,6.02,28000,168780,,,76024000,19,
2015-08-04,8291,尚茂,tpex,6.02,6.39,6.02,6.14,14000,85490,0.12,,76024000,9,
2015-08-05,8291,尚茂,tpex,6.10,6.12,5.95,6.11,23000,138980,,,76024000,13,
2015-08-06,8291,尚茂,tpex,6.05,6.09,5.95,6.05,16000,96180,,,76024000,9,
2015-08-07,8291,尚茂,tpex,6.58,6.58,6.05,6.19,4000,24870,0.14,,76024000,3,
2015-08-10,8291,尚茂,tpex,5.81,6.17,5.81,6.15,8000,48450,,,76024000,7,
2015-08-11,8291,尚茂,tpex,6.33,6.34,6.05,6.10,17000,104330,,,76024000,12,
2015-08-12,8291,尚茂,tpex,6.08,6.08,5.83,6.00,23000,135650,,,76024000,16,
2015-08-13,8291,尚茂,tpex,6.19,6.38,5.70,5.83,77000,447740,,,76024000,19,
2015-08-14,8291,尚茂,tpex,6.01,6.21,5.84,6.04,26000,154570,0.21,,76024000,22,
2015-08-17,8291,尚茂,tpex,6.04,6.45,5.86,6.45,6000,36480,0.41,,76024000,5,
2015-08-18,8291,尚茂,tpex,5.91,6.34,5.86,6.34,15000,89890,,,76024000,14,
2015-08-19,8291,尚茂,tpex,5.92,6.09,5.82,6.02,15000,88800,,,76024000,13,
2015-08-21,8291,尚茂,tpex,5.82,5.98,5.76,5.85,44000,257470,,,76024000,21,
2015-08-24,8291,尚茂,tpex,5.71,6.10,5.60,5.78,30000,172350,,,76024000,17,
2015-08-25,8291,尚茂,tpex,5.50,5.76,5.25,5.68,41000,222820,,,76024000,21,
2015-08-26,8291,尚茂,tpex,5.67,5.99,5.50,5.67,7000,39360,,,76024000,7,
2015-08-27,8291,尚茂,tpex,6.00,6.00,5.66,5.66,7000,39960,,,76024000,2,
2015-08-31,8291,尚茂,tpex,5.66,5.82,5.66,5.82,12000,68080,0.16,,76024000,4,
2015-09-01,8291,尚茂,tpex,6.20,6.20,6.20,6.20,1000,6200,0.38,up,76024000,1,
2015-09-02,8291,尚茂,tpex,5.60,6.08,5.60,6.08,13000,73770,,,76024000,7,
2015-09-04,8291,尚茂,tpex,6.19,6.19,5.47,5.93,37000,209050,,,76024000,30,
2015-09-07,8291,尚茂,tpex,6.19,6.19,6.19,6.19,1000,6190,0.26,up,76024000,1,
2015-09-08,8291,尚茂,tpex,5.60,6.10,5.60,6.10,3000,17300,,,76024000,2,
2015-09-09,8291,尚茂,tpex,6.10,6.10,6.10,6.10,3000,18300,0.00,down,76024000,1,
2015-09-10,8291,尚茂,tpex,6.02,6.02,6.02,6.02,1000,6020,,flat,76024000,1,
2015-09-11,8291,尚茂,tpex,5.56,5.94,5.50,5.94,13000,72270,,,76024000,6,
2015-09-14,8291,尚茂,tpex,5.94,5.94,5.94,5.94,1000,5940,0.00,down,76024000,1,
2015-09-15,8291,尚茂,tpex,5.80,5.80,5.80,5.80,1000,5800,,flat,76024000,1,
2015-09-16,8291,尚茂,tpex,5.70,5.80,5.34,5.68,15000,82500,,,76024000,9,
2015-09-17,8291,尚茂,tpex,5.50,5.75,5.36,5.68,58000,321640,0.00,,76024000,37,
2015-09-18,8291,尚茂,tpex,5.41,5.60,5.40,5.50,69000,378560,,,76024000,19,
2015-09-21,8291,尚茂,tpex,5.50,5.50,5.50,5.50,3000,16500,0.00,down,76024000,2,
2015-09-22,8291,尚茂,tpex,5.50,5.50,5.50,5.50,3000,16500,0.00,down,76024000,3,
2015-09-24,8291,尚茂,tpex,5.99,5.99,5.99,5.99,1000,5990,0.49,up,76024000,1,
2015-09-30,8291,尚茂,tpex,5.70,6.13,5.70,6.13,2000,11830,0.20,,76024000,2,
2015-10-01,8291,尚茂,tpex,5.90,6.08,5.90,6.05,10000,59670,,,76024000,7,
2015-10-05,8291,尚茂,tpex,5.70,6.18,5.70,6.18,13000,75150,0.13,,76024000,11,
2015-10-06,8291,尚茂,tpex,5.87,6.02,5.81,5.81,34000,200240,,,76024000,18,
2015-10-07,8291,尚茂,tpex,5.64,5.99,5.64,5.98,44000,260700,0.17,,76024000,31,
2015-10-08,8291,尚茂,tpex,5.73,5.73,5.73,5.73,1000,5730,,flat,76024000,1,
2015-10-12,8291,尚茂,tpex,5.70,6.09,5.59,6.06,35000,200020,0.33,,76024000,24,
2015-10-13,8291,尚茂,tpex,6.06,6.06,5.79,6.02,27000,160240,,,76024000,19,
2015-10-14,8291,尚茂,tpex,5.90,5.90,5.70,5.87,25000,146330,,,76024000,15,
2015-10-15,8291,尚茂,tpex,5.80,5.99,5.80,5.93,21000,123170,0.06,,76024000,19,
2015-10-16,8291,尚茂,tpex,5.80,5.99,5.80,5.86,31000,181010,,,76024000,23,
2015-10-19,8291,尚茂,tpex,5.90,6.05,5.86,5.86,38000,225290,0.00,,76024000,21,
2015-10-20,8291,尚茂,tpex,5.98,5.98,5.80,5.92,22000,129130,0.06,,76024000,15,
2015-10-21,8291,尚茂,tpex,5.80,5.93,5.80,5.93,20000,116170,0.01,,76024000,12,
2015-10-22,8291,尚茂,tpex,5.80,5.99,5.80,5.99,18000,105280,0.06,,76024000,13,
2015-10-23,8291,尚茂,tpex,5.99,6.28,5.99,6.06,70000,425350,0.07,,76024000,37,
2015-10-26,8291,尚茂,tpex,6.00,6.00,5.65,5.85,25000,144770,,,76024000,14,
2015-10-27,8291,尚茂,tpex,5.62,5.78,5.50,5.66,62000,344390,,,76024000,26,
2015-10-28,8291,尚茂,tpex,5.50,5.99,5.50,5.78,26000,145380,0.12,,76024000,20,
2015-10-29,8291,尚茂,tpex,5.60,5.80,5.60,5.80,27000,151400,0.02,,76024000,20,
2015-10-30,8291,尚茂,tpex,5.60,5.60,5.60,5.60,12000,67200,,flat,76024000,12,
2015-11-02,8291,尚茂,tpex,5.50,5.60,5.50,5.60,30000,167450,0.00,,76024000,16,
2015-11-03,8291,尚茂,tpex,5.50,5.54,5.50,5.50,18000,99200,,,76024000,13,
2015-11-04,8291,尚茂,tpex,5.50,5.60,5.50,5.50,37000,203600,0.00,,76024000,24,
2015-11-05,8291,尚茂,tpex,5.50,5.52,5.50,5.50,50000,275030,0.00,,76024000,18,
2015-11-06,8291,尚茂,tpex,5.40,5.69,5.40,5.56,24000,130440,0.06,,76024000,24,
2015-11-09,8291,尚茂,tpex,5.69,5.69,5.50,5.50,21000,115690,,,76024000,6,
2015-11-10,8291,尚茂,tpex,5.40,5.50,5.40,5.40,76000,412280,,,76024000,23,
2015-11-11,8291,尚茂,tpex,5.30,5.30,5.30,5.30,101000,535300,,flat,76024000,25,
2015-11-12,8291,尚茂,tpex,5.30,5.30,5.30,5.30,27000,143100,0.00,down,76024000,9,
2015-11-13,8291,尚茂,tpex,5.20,5.20,5.10,5.20,61000,312600,,,76024000,7,
2015-11-16,8291,尚茂,tpex,5.10,5.10,4.99,4.99,24000,120050,,,76024000,7,
2015-11-17,8291,尚茂,tpex,5.00,5.00,5.00,5.00,41000,205000,0.01,up,76024000,20,
2015-11-18,8291,尚茂,tpex,5.00,5.10,5.00,5.00,159000,795260,0.00,,76024000,22,
2015-11-19,8291,尚茂,tpex,5.00,5.00,5.00,5.00,13000,65000,0.00,down,76024000,6,
2015-11-20,8291,尚茂,tpex,5.00,5.00,4.99,5.00,17000,84950,0.00,,76024000,9,
2015-11-23,8291,尚茂,tpex,4.70,5.00,4.70,5.00,2000,9700,0.00,,76024000,2,
2015-11-24,8291,尚茂,tpex,5.00,5.20,5.00,5.00,45000,226600,0.00,,76024000,15,
2015-11-25,8291,尚茂,tpex,5.00,5.00,5.00,5.00,17000,85000,0.00,down,76024000,3,
2015-11-26,8291,尚茂,tpex,5.00,5.00,5.00,5.00,15000,75000,0.00,down,76024000,3,
2015-11-27,8291,尚茂,tpex,5.00,5.00,5.00,5.00,15000,75000,0.00,down,76024000,3,
2015-12-01,8291,尚茂,tpex,5.00,5.00,5.00,5.00,5000,25000,0.00,down,76024000,2,
2015-12-02,8291,尚茂,tpex,4.80,5.00,4.80,5.00,48000,233400,0.00,,76024000,7,
2015-12-03,8291,尚茂,tpex,4.85,4.85,4.80,4.81,276000,1325220,,,76024000,13,
2015-12-04,8291,尚茂,tpex,4.82,4.82,4.80,4.81,41000,196880,0.00,,76024000,9,
2015-12-07,8291,尚茂,tpex,4.80,4.80,4.79,4.80,60000,287960,,,76024000,8,
2015-12-08,8291,尚茂,tpex,4.56,4.82,4.56,4.81,112000,537700,0.01,,76024000,13,
2015-12-09,8291,尚茂,tpex,4.53,4.79,4.53,4.79,104000,496670,,,76024000,10,
2015-12-11,8291,尚茂,tpex,4.53,4.53,4.53,4.53,2000,9060,,flat,76024000,1,
2015-12-14,8291,尚茂,tpex,4.96,4.96,4.80,4.80,3000,14560,0.27,,76024000,3,
2015-12-16,8291,尚茂,tpex,4.50,4.70,4.50,4.70,24000,112300,,,76024000,5,
2015-12-17,8291,尚茂,tpex,4.50,4.69,4.50,4.69,4000,18340,,,76024000,3,
2015-12-21,8291,尚茂,tpex,4.50,4.74,4.50,4.74,37000,167000,0.05,,76024000,18,
2015-12-22,8291,尚茂,tpex,4.40,4.66,4.40,4.46,97000,432550,,,76024000,25,
2015-12-23,8291,尚茂,tpex,4.21,4.78,4.21,4.70,173000,801720,0.24,,76024000,19,
2015-12-24,8291,尚茂,tpex,4.88,4.88,4.62,4.80,21000,99950,0.10,,76024000,9,
2015-12-25,8291,尚茂,tpex,4.87,4.90,4.87,4.90,18000,88040,0.10,,76024000,11,
2015-12-28,8291,尚茂,tpex,4.90,4.90,4.90,4.90,5000,24500,0.00,down,76024000,3,
2015-12-29,8291,尚茂,tpex,4.99,4.99,4.99,4.99,3000,14970,0.09,up,76024000,2,
2015-12-31,8291,尚茂,tpex,4.66,4.97,4.56,4.97,33000,153740,0.03,,76024000,11,
2016-01-04,8291,尚茂,tpex,4.90,4.90,4.70,4.86,13000,61660,,,76024000,5,
2016-01-05,8291,尚茂,tpex,4.80,4.80,4.60,4.74,56000,267740,,,76024000,6,
2016-01-08,8291,尚茂,tpex,4.65,4.66,4.50,4.50,27000,125400,,,76024000,9,
2016-01-11,8291,尚茂,tpex,4.50,4.50,4.50,4.50,24000,108000,0.00,down,76024000,12,
2016-01-12,8291,尚茂,tpex,4.50,4.50,4.50,4.50,5000,22500,0.00,down,76024000,2,
2016-01-13,8291,尚茂,tpex,4.50,4.50,4.50,4.50,1000,4500,0.00,down,76024000,1,
2016-01-15,8291,尚茂,tpex,4.50,4.50,4.40,4.50,24000,106950,0.00,,76024000,6,
2016-01-18,8291,尚茂,tpex,4.89,4.89,4.49,4.49,19000,85730,,,76024000,4,
2016-01-19,8291,尚茂,tpex,4.88,4.88,4.70,4.70,16000,75380,0.21,,76024000,7,
2016-01-20,8291,尚茂,tpex,4.40,4.40,4.40,4.40,4000,17600,,flat,76024000,3,
2016-01-21,8291,尚茂,tpex,4.68,4.68,4.50,4.50,30000,135180,0.10,,76024000,9,
2016-01-22,8291,尚茂,tpex,4.25,4.50,4.25,4.50,2000,8750,0.00,,76024000,2,
2016-01-25,8291,尚茂,tpex,4.40,4.59,4.40,4.59,5000,22380,0.09,,76024000,4,
2016-01-26,8291,尚茂,tpex,4.35,4.35,4.35,4.35,1000,4350,,flat,76024000,1,
2016-01-27,8291,尚茂,tpex,4.52,4.52,4.52,4.52,1000,4520,0.17,up,76024000,1,
2016-01-28,8291,尚茂,tpex,4.65,4.70,4.65,4.70,14000,65390,0.18,,76024000,5,
2016-01-29,8291,尚茂,tpex,5.17,5.17,4.99,4.99,17000,85570,0.29,,76024000,9,
2016-01-30,8291,尚茂,tpex,4.99,5.15,4.80,5.09,66000,329700,0.10,,76024000,20,
2016-02-01,8291,尚茂,tpex,5.45,5.45,4.63,4.88,27000,134930,,,76024000,20,
2016-02-02,8291,尚茂,tpex,4.43,5.00,4.43,4.89,13000,63700,0.01,,76024000,9,
2016-02-03,8291,尚茂,tpex,4.99,4.99,4.80,4.90,59000,288110,0.01,,76024000,24,
2016-02-17,8291,尚茂,tpex,4.70,4.70,4.50,4.70,31000,145040,0.01,,76024000,23,
2016-02-18,8291,尚茂,tpex,4.70,4.85,4.50,4.85,41000,192600,0.15,,76024000,27,
2016-02-19,8291,尚茂,tpex,4.70,4.85,4.60,4.85,24000,112850,0.00,,76024000,16,
2016-02-22,8291,尚茂,tpex,4.56,4.90,4.50,4.50,83000,382640,,,76024000,31,
2016-02-23,8291,尚茂,tpex,4.95,4.95,4.53,4.70,18000,83720,0.20,,76024000,15,
2016-02-24,8291,尚茂,tpex,4.87,4.87,4.80,4.80,34000,165170,0.10,,76024000,10,
2016-02-25,8291,尚茂,tpex,5.19,5.19,4.94,4.94,6000,29890,0.14,,76024000,3,
2016-02-26,8291,尚茂,tpex,5.08,5.08,5.06,5.06,6000,30380,0.12,,76024000,4,
2016-03-01,8291,尚茂,tpex,4.95,4.95,4.70,4.94,9000,44220,,,76024000,6,
2016-03-02,8291,尚茂,tpex,4.94,4.94,4.46,4.76,87000,400020,,,76024000,38,
2016-03-03,8291,尚茂,tpex,4.89,4.89,4.70,4.79,57000,273880,0.03,,76024000,19,
2016-03-04,8291,尚茂,tpex,4.70,4.88,4.60,4.70,60000,282090,,,76024000,24,
2016-03-07,8291,尚茂,tpex,4.27,4.70,4.27,4.70,92000,431070,0.00,,76024000,11,
2016-03-08,8291,尚茂,tpex,5.08,5.08,4.61,4.61,13000,60940,,,76024000,7,
2016-03-09,8291,尚茂,tpex,5.05,5.05,4.67,4.93,33000,158170,0.32,,76024000,18,
2016-03-10,8291,尚茂,tpex,4.80,4.88,4.80,4.88,32000,154760,,,76024000,7,
2016-03-11,8291,尚茂,tpex,5.00,5.00,4.79,4.79,19000,91380,,,76024000,5,
2016-03-14,8291,尚茂,tpex,4.78,4.78,4.77,4.78,30000,143390,,,76024000,11,
2016-03-15,8291,尚茂,tpex,4.52,4.82,4.52,4.74,40000,189360,,,76024000,12,
2016-03-16,8291,尚茂,tpex,4.60,4.86,4.60,4.70,47000,219420,,,76024000,26,
2016-03-17,8291,尚茂,tpex,4.67,4.80,4.67,4.78,44000,209650,0.08,,76024000,14,
2016-03-18,8291,尚茂,tpex,4.71,4.95,4.67,4.80,40000,189500,0.02,,76024000,25,
2016-03-21,8291,尚茂,tpex,5.28,5.28,4.62,4.71,80000,390100,,,76024000,41,
2016-03-22,8291,尚茂,tpex,4.73,4.73,4.55,4.71,12000,56210,0.00,,76024000,10,
2016-03-23,8291,尚茂,tpex,4.70,4.91,4.61,4.69,56000,259950,,,76024000,25,
2016-03-24,8291,尚茂,tpex,4.60,4.92,4.60,4.61,30000,139790,,,76024000,23,
2016-03-25,8291,尚茂,tpex,4.60,4.76,4.60,4.60,20000,92160,,,76024000,9,
