date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,911611,中泰山-DR,twse,2.16,2.25,2.16,2.25,762000,1685670,0.09,,,103,
2015-01-06,911611,中泰山-DR,twse,2.21,2.23,2.21,2.22,309000,686580,-0.03,,,42,
2015-01-07,911611,中泰山-DR,twse,2.23,2.37,2.23,2.37,2940000,6894240,0.15,,,347,
2015-01-08,911611,中泰山-DR,twse,2.37,2.52,2.35,2.49,3783000,9328080,0.12,,,361,
2015-01-09,911611,中泰山-DR,twse,2.50,2.60,2.50,2.53,2516000,6414540,0.04,,,324,
2015-01-12,911611,中泰山-DR,twse,2.58,2.70,2.58,2.70,2775001,7390492,0.17,,,287,
2015-01-13,911611,中泰山-DR,twse,2.80,2.85,2.70,2.71,5294000,14712610,0.01,,,615,
2015-01-14,911611,中泰山-DR,twse,2.71,2.73,2.54,2.61,3933010,10292346,-0.1,,,391,
2015-01-15,911611,中泰山-DR,twse,2.60,2.60,2.44,2.51,2098000,5245440,-0.1,,,269,
2015-01-16,911611,中泰山-DR,twse,2.46,2.50,2.44,2.46,1198000,2944360,-0.05,,,142,
2015-01-19,911611,中泰山-DR,twse,2.48,2.49,2.39,2.43,852000,2067780,-0.03,,,141,
2015-01-20,911611,中泰山-DR,twse,2.43,2.57,2.43,2.53,1847010,4664316,0.1,,,308,
2015-01-21,911611,中泰山-DR,twse,2.58,2.58,2.46,2.48,946000,2373050,-0.05,,,189,
2015-01-22,911611,中泰山-DR,twse,2.46,2.47,2.41,2.44,780000,1901900,-0.04,,,115,
2015-01-23,911611,中泰山-DR,twse,2.54,2.54,2.46,2.48,791072,1968954,0.04,,,124,
2015-01-26,911611,中泰山-DR,twse,2.38,2.45,2.38,2.43,915000,2203700,-0.05,,,125,
2015-01-27,911611,中泰山-DR,twse,2.42,2.60,2.42,2.60,3046000,7788210,0.17,,,433,
2015-01-28,911611,中泰山-DR,twse,2.67,2.78,2.60,2.78,4217000,11569970,0.18,,,533,
2015-01-29,911611,中泰山-DR,twse,2.90,2.97,2.90,2.97,9941108,29407600,0.19,,,862,
2015-01-30,911611,中泰山-DR,twse,3.17,3.17,2.78,2.78,17948000,54927850,-0.19,,,1746,
2015-02-02,911611,中泰山-DR,twse,2.61,2.77,2.61,2.62,7567000,20199410,-0.16,,,826,
2015-02-03,911611,中泰山-DR,twse,2.65,2.77,2.63,2.69,4474079,12112118,0.07,,,560,
2015-02-04,911611,中泰山-DR,twse,2.71,2.72,2.56,2.65,3965105,10440295,-0.04,,,478,
2015-02-05,911611,中泰山-DR,twse,2.68,2.68,2.59,2.62,1857000,4886250,-0.03,,,279,
2015-02-06,911611,中泰山-DR,twse,2.62,2.62,2.55,2.57,1703000,4394620,-0.05,,,233,
2015-02-09,911611,中泰山-DR,twse,2.59,2.60,2.53,2.54,793000,2028910,-0.03,,,137,
2015-02-10,911611,中泰山-DR,twse,2.54,2.61,2.49,2.54,1959000,4978680,0.0,,,228,
2015-02-11,911611,中泰山-DR,twse,2.57,2.71,2.56,2.71,2561000,6826340,0.17,,,376,
2015-02-12,911611,中泰山-DR,twse,2.75,2.82,2.66,2.66,2849000,7861370,-0.05,,,513,
2015-02-13,911611,中泰山-DR,twse,2.66,2.74,2.66,2.67,1061000,2846160,0.01,,,185,
2015-02-24,911611,中泰山-DR,twse,2.78,2.85,2.73,2.85,2748000,7776620,0.18,,,319,
2015-02-25,911611,中泰山-DR,twse,2.93,2.95,2.81,2.83,4598000,13224430,-0.02,,,546,
2015-02-26,911611,中泰山-DR,twse,2.78,2.80,2.66,2.75,3463070,9377499,-0.08,,,477,
2015-03-02,911611,中泰山-DR,twse,2.75,2.80,2.68,2.72,1615000,4398470,-0.03,,,281,
2015-03-03,911611,中泰山-DR,twse,2.72,2.72,2.67,2.69,1107000,2980260,-0.03,,,149,
2015-03-04,911611,中泰山-DR,twse,2.66,2.67,2.62,2.63,1698000,4485370,-0.06,,,228,
2015-03-05,911611,中泰山-DR,twse,2.62,2.62,2.45,2.50,1597000,4019720,-0.13,,,357,
2015-03-06,911611,中泰山-DR,twse,2.45,2.50,2.45,2.50,731000,1814480,0.0,,,157,
