date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6112,邁達特,twse,36.35,36.60,36.00,36.45,195976,7096379,0.1,,,125,
2015-01-06,6112,邁達特,twse,36.45,36.45,35.90,35.90,253500,9142371,-0.55,,,146,
2015-01-07,6112,邁達特,twse,35.90,36.00,35.75,35.75,109066,3912526,-0.15,,,75,
2015-01-08,6112,邁達特,twse,35.85,36.20,35.85,35.90,166402,5987875,0.15,,,107,
2015-01-09,6112,邁達特,twse,36.10,36.15,35.90,35.95,277715,10011224,0.05,,,117,
2015-01-12,6112,邁達特,twse,36.00,36.00,35.70,35.70,155830,5581491,-0.25,,,119,
2015-01-13,6112,邁達特,twse,35.70,35.80,35.70,35.70,145563,5201819,0.0,,,91,
2015-01-14,6112,邁達特,twse,35.70,35.80,35.70,35.75,129506,4627231,0.05,,,102,
2015-01-15,6112,邁達特,twse,35.80,35.80,35.60,35.80,108575,3872402,0.05,,,63,
2015-01-16,6112,邁達特,twse,35.80,35.80,35.10,35.20,219286,7767610,-0.6,,,137,
2015-01-19,6112,邁達特,twse,35.30,35.45,35.00,35.00,222444,7815890,-0.2,,,126,
2015-01-20,6112,邁達特,twse,35.10,35.40,35.10,35.35,188651,6649176,0.35,,,75,
2015-01-21,6112,邁達特,twse,35.40,35.50,35.40,35.45,133698,4736317,0.1,,,59,
2015-01-22,6112,邁達特,twse,35.50,35.55,35.40,35.55,101040,3585567,0.1,,,74,
2015-01-23,6112,邁達特,twse,35.55,35.75,35.55,35.60,177490,6322388,0.05,,,97,
2015-01-26,6112,邁達特,twse,35.60,35.85,35.60,35.65,74883,2675778,0.05,,,65,
2015-01-27,6112,邁達特,twse,35.70,35.95,35.30,35.70,245326,8766469,0.05,,,174,
2015-01-28,6112,邁達特,twse,35.70,35.70,35.60,35.70,29927,1066658,0.0,,,34,
2015-01-29,6112,邁達特,twse,35.70,35.70,35.50,35.50,39497,1404489,-0.2,,,45,
2015-01-30,6112,邁達特,twse,35.60,35.75,35.55,35.55,93847,3346004,0.05,,,52,
2015-02-02,6112,邁達特,twse,35.60,35.60,35.00,35.40,166465,5872704,-0.15,,,100,
2015-02-03,6112,邁達特,twse,35.50,35.60,35.40,35.40,38105,1352159,0.0,,,37,
2015-02-04,6112,邁達特,twse,35.55,35.60,35.45,35.50,71343,2533888,0.1,,,50,
2015-02-05,6112,邁達特,twse,35.50,35.70,35.50,35.60,96747,3446488,0.1,,,81,
2015-02-06,6112,邁達特,twse,35.70,35.80,35.60,35.60,48651,1736073,0.0,,,46,
2015-02-09,6112,邁達特,twse,35.60,35.60,35.50,35.55,47220,1678922,-0.05,,,35,
2015-02-10,6112,邁達特,twse,35.60,35.80,35.60,35.70,82100,2931051,0.15,,,58,
2015-02-11,6112,邁達特,twse,35.80,35.80,35.70,35.75,79180,2832346,0.05,,,91,
2015-02-12,6112,邁達特,twse,35.90,35.90,35.75,35.75,56932,2036357,0.0,,,62,
2015-02-13,6112,邁達特,twse,35.80,35.90,35.75,35.85,141603,5071781,0.1,,,72,
2015-02-24,6112,邁達特,twse,36.85,36.85,36.00,36.40,109903,3996124,0.55,,,116,
2015-02-25,6112,邁達特,twse,36.50,36.75,36.25,36.30,179200,6528236,-0.1,,,95,
2015-02-26,6112,邁達特,twse,36.40,36.45,36.25,36.30,139835,5079305,0.0,,,86,
2015-03-02,6112,邁達特,twse,36.35,36.55,36.15,36.15,139062,5054383,-0.15,,,127,
2015-03-03,6112,邁達特,twse,36.45,36.45,36.20,36.20,69417,2516636,0.05,,,74,
2015-03-04,6112,邁達特,twse,36.35,36.35,36.25,36.25,127469,4629646,0.05,,,81,
2015-03-05,6112,邁達特,twse,36.35,36.40,36.20,36.25,112866,4092909,0.0,,,82,
2015-03-06,6112,邁達特,twse,36.40,36.75,36.25,36.50,159877,5832321,0.25,,,120,
2015-03-09,6112,邁達特,twse,36.70,36.70,36.25,36.30,142946,5196728,-0.2,,,118,
2015-03-10,6112,邁達特,twse,36.50,36.65,36.25,36.40,186573,6799150,0.1,,,110,
2015-03-11,6112,邁達特,twse,36.20,36.40,36.20,36.25,126357,4582217,-0.15,,,106,
2015-03-12,6112,邁達特,twse,36.25,36.50,36.25,36.40,91782,3342051,0.15,,,93,
2015-03-13,6112,邁達特,twse,36.60,36.60,36.35,36.35,112758,4113405,-0.05,,,92,
2015-03-16,6112,邁達特,twse,36.35,36.60,36.25,36.40,118830,4324802,0.05,,,104,
2015-03-17,6112,邁達特,twse,36.50,36.50,36.20,36.30,143085,5193631,-0.1,,,119,
2015-03-18,6112,邁達特,twse,36.50,36.50,36.25,36.30,70946,2580229,0.0,,,86,
2015-03-19,6112,邁達特,twse,36.40,36.50,36.30,36.45,167612,6100943,0.15,,,133,
2015-03-20,6112,邁達特,twse,36.50,37.20,36.50,36.85,272183,10022162,0.4,,,181,
2015-03-23,6112,邁達特,twse,36.90,37.00,36.65,36.85,238255,8769168,0.0,,,161,
2015-03-24,6112,邁達特,twse,36.95,37.80,36.90,37.40,284987,10628055,0.55,,,239,
2015-03-25,6112,邁達特,twse,37.50,37.50,36.95,36.95,288450,10711750,-0.45,,,174,
2015-03-26,6112,邁達特,twse,36.85,37.30,36.85,37.00,195932,7254484,0.05,,,146,
2015-03-27,6112,邁達特,twse,37.00,37.20,36.90,37.10,222140,8221230,0.1,,,145,
2015-03-30,6112,邁達特,twse,37.10,37.10,36.65,36.80,271458,10019036,-0.3,,,250,
2015-03-31,6112,邁達特,twse,36.50,36.50,34.50,35.10,1110852,38979370,-1.7,,,806,
2015-04-01,6112,邁達特,twse,34.50,34.50,33.55,34.00,756921,25818743,-1.1,,,505,
2015-04-02,6112,邁達特,twse,33.80,34.20,33.70,34.20,451946,15319520,0.2,,,393,
2015-04-07,6112,邁達特,twse,34.20,34.45,34.00,34.00,287927,9852384,-0.2,,,320,
2015-04-08,6112,邁達特,twse,34.00,34.15,33.60,33.75,241152,8161115,-0.25,,,255,
2015-04-09,6112,邁達特,twse,33.65,33.75,33.00,33.00,606442,20218747,-0.75,,,407,
2015-04-10,6112,邁達特,twse,33.00,33.55,33.00,33.20,449943,14929249,0.2,,,233,
2015-04-13,6112,邁達特,twse,33.40,33.45,33.00,33.10,311900,10378014,-0.1,,,347,
2015-04-14,6112,邁達特,twse,33.15,33.15,32.65,32.85,370985,12164887,-0.25,,,277,
2015-04-15,6112,邁達特,twse,32.80,32.85,32.00,32.25,586408,18934449,-0.6,,,462,
2015-04-16,6112,邁達特,twse,32.25,33.10,32.20,32.80,310480,10172340,0.55,,,253,
2015-04-17,6112,邁達特,twse,32.80,33.05,32.80,32.90,188680,6214662,0.1,,,167,
2015-04-20,6112,邁達特,twse,32.90,33.10,32.75,32.75,184300,6065121,-0.15,,,275,
2015-04-21,6112,邁達特,twse,32.85,33.15,32.50,32.50,189982,6222314,-0.25,,,188,
2015-04-22,6112,邁達特,twse,32.80,32.80,32.60,32.75,111391,3640703,0.25,,,129,
2015-04-23,6112,邁達特,twse,32.65,32.75,32.45,32.70,215148,7024435,-0.05,,,136,
2015-04-24,6112,邁達特,twse,32.70,32.95,32.70,32.75,231286,7587476,0.05,,,128,
2015-04-27,6112,邁達特,twse,32.80,33.30,32.80,33.10,246122,8122825,0.35,,,164,
2015-04-28,6112,邁達特,twse,33.15,33.15,32.75,32.75,257755,8504141,-0.35,,,140,
2015-04-29,6112,邁達特,twse,32.75,32.90,32.50,32.55,185770,6056712,-0.2,,,126,
2015-04-30,6112,邁達特,twse,32.70,32.70,32.30,32.35,202859,6570772,-0.2,,,150,
2015-05-04,6112,邁達特,twse,32.45,32.45,32.15,32.25,135784,4390536,-0.1,,,112,
2015-05-05,6112,邁達特,twse,32.30,32.30,32.10,32.20,202176,6514821,-0.05,,,113,
2015-05-06,6112,邁達特,twse,32.20,32.80,32.20,32.80,196054,6359714,0.6,,,119,
2015-05-07,6112,邁達特,twse,32.80,32.85,32.60,32.65,141114,4617311,-0.15,,,108,
2015-05-08,6112,邁達特,twse,32.70,32.70,32.40,32.45,108873,3543418,-0.2,,,78,
2015-05-11,6112,邁達特,twse,32.45,32.45,30.20,30.25,739864,22615420,-2.2,,,445,
2015-05-12,6112,邁達特,twse,28.50,30.60,28.50,30.60,349563,10433960,0.35,,,243,
2015-05-13,6112,邁達特,twse,30.80,31.30,30.80,31.30,109231,3389779,0.7,,,96,
2015-05-14,6112,邁達特,twse,31.30,31.30,30.70,30.80,120101,3709081,-0.5,,,105,
2015-05-15,6112,邁達特,twse,30.55,30.90,30.45,30.50,85986,2633666,-0.3,,,77,
2015-05-18,6112,邁達特,twse,30.50,30.50,30.05,30.30,32814,996396,-0.2,,,89,
2015-05-19,6112,邁達特,twse,30.30,30.85,30.30,30.85,81832,2494672,0.55,,,119,
2015-05-20,6112,邁達特,twse,30.95,30.95,30.50,30.60,66452,2036411,-0.25,,,60,
2015-05-21,6112,邁達特,twse,30.65,30.65,30.20,30.55,38846,1179921,-0.05,,,36,
2015-05-22,6112,邁達特,twse,30.60,30.60,30.30,30.45,70237,2143977,-0.1,,,44,
2015-05-25,6112,邁達特,twse,30.45,30.50,30.00,30.15,124490,3750996,-0.3,,,91,
2015-05-26,6112,邁達特,twse,30.15,30.35,30.10,30.35,109917,3319777,0.2,,,96,
2015-05-27,6112,邁達特,twse,30.35,30.35,30.00,30.15,85729,2583124,-0.2,,,63,
2015-05-28,6112,邁達特,twse,30.45,30.60,30.20,30.50,89325,2719311,0.35,,,59,
2015-05-29,6112,邁達特,twse,30.80,30.80,30.50,30.60,51402,1569929,0.1,,,43,
2015-06-01,6112,邁達特,twse,30.65,30.65,30.45,30.55,63374,1937173,-0.05,,,52,
2015-06-02,6112,邁達特,twse,30.60,30.60,30.35,30.45,55327,1685855,-0.1,,,46,
2015-06-03,6112,邁達特,twse,30.50,30.50,30.00,30.15,138143,4176908,-0.3,,,78,
2015-06-04,6112,邁達特,twse,30.20,30.25,29.70,29.70,160995,4818599,-0.45,,,117,
2015-06-05,6112,邁達特,twse,29.70,29.80,29.40,29.50,193049,5709954,-0.2,,,131,
2015-06-08,6112,邁達特,twse,29.50,29.55,28.95,29.25,129565,3772371,-0.25,,,101,
2015-06-09,6112,邁達特,twse,29.30,29.40,28.80,28.80,209228,6072106,-0.45,,,115,
2015-06-10,6112,邁達特,twse,28.80,29.10,28.75,29.05,245299,7076783,0.25,,,136,
2015-06-11,6112,邁達特,twse,29.15,29.15,28.95,29.00,85600,2486350,-0.05,,,57,
2015-06-12,6112,邁達特,twse,29.05,29.80,29.05,29.60,87462,2578596,0.6,,,64,
2015-06-15,6112,邁達特,twse,29.60,30.00,29.60,29.80,53935,1608911,0.2,,,50,
2015-06-16,6112,邁達特,twse,29.80,29.95,29.45,29.50,57594,1709422,-0.3,,,36,
2015-06-17,6112,邁達特,twse,29.60,29.70,29.30,29.40,77355,2283037,-0.1,,,61,
2015-06-18,6112,邁達特,twse,29.50,29.50,29.40,29.45,43622,1285565,0.05,,,36,
2015-06-22,6112,邁達特,twse,29.50,29.75,29.50,29.55,80505,2377294,0.1,,,66,
